*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 250.79 42.76 26.03 0 4.22 NA NA 16.09
1980133 1980 05 12 280.13 38.15 26.42 0 3.21 NA NA 17.35
1980134 1980 05 13 163.21 36.92 24.67 0 3.52 NA NA 14.17
1980135 1980 05 14 320.73 39.15 24.33 0 5.69 NA NA 9.11
1980136 1980 05 15 179.36 33.61 26.72 0 2.73 NA NA 15.78
1980137 1980 05 16 304.13 39.12 23.75 0 3.42 NA NA 6.54
1980138 1980 05 17 320.83 38.57 21.08 0 2.64 NA NA 5.4
1980139 1980 05 18 310.18 40.94 21.29 0 2.57 NA NA 5.7
1980140 1980 05 19 326.58 42.5 25.47 0 2.82 NA NA 4.41
1980141 1980 05 20 339.31 45.18 27.34 0 3.84 NA NA 4.01
1980142 1980 05 21 144.45 38.12 22.51 0 4.44 NA NA 15.6
1980143 1980 05 22 306.64 40.77 25.74 0 3.53 NA NA 9.6
1980144 1980 05 23 343.48 39.77 24.24 0 3.8 NA NA 6.37
1980145 1980 05 24 338.61 39.86 22.81 0 4.83 NA NA 8.44
1980146 1980 05 25 344.27 34.39 22.79 0 6 NA NA 9.39
1980147 1980 05 26 349.9 32.67 22.82 0.13 5.18 NA NA 15.96
1980148 1980 05 27 307.03 38.5 20.85 0 3.45 NA NA 5.8
1980149 1980 05 28 347.04 42 23.96 0 2.29 NA NA 5.28
1980150 1980 05 29 270.55 42.49 25.37 0 1.66 NA NA 6.19
1980151 1980 05 30 332.42 44.58 27.21 0 2.29 NA NA 6.37
1980152 1980 05 31 318.38 43.43 27.18 0 2.71 NA NA 4.27
1980153 1980 06 01 334.97 43.48 27.16 0 2.11 NA NA 6.26
1980154 1980 06 02 325.36 43.69 26.68 0 3 NA NA 6.95
1980155 1980 06 03 346.78 43.3 26.39 0 3 NA NA 7.1
1980156 1980 06 04 347.79 42.74 25.91 0 2.56 NA NA 6.25
1980157 1980 06 05 354.76 43 26.78 0 1.14 NA NA 5.36
1980158 1980 06 06 346.05 45.31 28.61 0 2.64 NA NA 6.38
1980159 1980 06 07 319.75 44.68 28.79 0 1.8 NA NA 6.13
1980160 1980 06 08 324.07 45.17 28.53 0 1.79 NA NA 5.95
1980161 1980 06 09 333.54 46.65 28.87 0 2.6 NA NA 4.85
1980162 1980 06 10 352.04 46.54 29.23 0 2.42 NA NA 5.71
1980163 1980 06 11 349.29 47.13 28.37 0 3.29 NA NA 6.66
1980164 1980 06 12 269.65 45.81 27.23 0 3.32 NA NA 5.57
1980165 1980 06 13 324.07 44.9 27.08 0 1.8 NA NA 5.36
1980166 1980 06 14 331.11 45.27 26.86 0 1.66 NA NA 5.52
1980167 1980 06 15 299.25 47.89 27.01 0 1.31 NA NA 5.26
1980168 1980 06 16 302.08 44.79 28.05 0 3.92 NA NA 8.18
1980169 1980 06 17 333.41 43.56 28.28 0 2.53 NA NA 5.16
1980170 1980 06 18 322.91 46.71 28.42 0 2.67 NA NA 4.35
1980171 1980 06 19 309.49 43.94 27.71 0 4.29 NA NA 5.98
1980172 1980 06 20 341.77 42.53 27.59 0 4.71 NA NA 7.58
1980173 1980 06 21 333.43 41.24 24.68 0 4.54 NA NA 6.72
1980174 1980 06 22 334.38 43.02 24.64 0 3.77 NA NA 4.31
1980175 1980 06 23 326.39 43.52 24.29 0 1.96 NA NA 2.65
1980176 1980 06 24 331.11 45.55 25.69 0 2.17 NA NA 5.27
1980177 1980 06 25 320.61 44.39 27.41 0 2.87 NA NA 7.4
1980178 1980 06 26 320.56 44.02 27.79 0 4.31 NA NA 8.36
1980179 1980 06 27 317.13 41.01 27.06 0 5.08 NA NA 9.28
1980180 1980 06 28 330.99 40.4 25.54 0 4.17 NA NA 8.17
1980181 1980 06 29 324.05 41.16 23.67 0 3.38 NA NA 7.01
1980182 1980 06 30 331.02 42.28 25.14 0 2.53 NA NA 6
1980183 1980 07 01 347.68 44.78 27.23 0 2.88 NA NA 5.63
1980184 1980 07 02 319.44 44.73 27.49 0 4.16 NA NA 9.28
1980185 1980 07 03 317.73 42.52 27.23 0 4.36 NA NA 8.45
1980186 1980 07 04 319.44 40.64 25.2 0 4.16 NA NA 7.39
1980187 1980 07 05 331 40.45 23.93 0 3.78 NA NA 7.87
1980188 1980 07 06 328.64 40.69 23.31 0 3.87 NA NA 7.37
1980189 1980 07 07 321.83 40.96 23.32 0 3.27 NA NA 7.26
1980190 1980 07 08 314.1 40.3 24.55 0 3.98 NA NA 11.56
1980191 1980 07 09 310.4 40.49 26.36 0 3.67 NA NA 11.7
1980192 1980 07 10 330.35 42.19 25.11 0 2.55 NA NA 8.91
1980193 1980 07 11 324.68 46.43 27.55 0 1.06 NA NA 6.35
1980194 1980 07 12 321.89 46.68 27.83 0 2.88 NA NA 5.51
1980195 1980 07 13 310.38 41.25 28.44 0 6.11 NA NA 4.8
1980196 1980 07 14 327.46 41.24 25.29 0 4.04 NA NA 5.46
1980197 1980 07 15 319.47 41.36 23.58 0 2.88 NA NA 6.2
1980198 1980 07 16 331.4 41.06 24.84 0 2.34 NA NA 7.18
1980199 1980 07 17 321.37 42.58 25.29 0 2.58 NA NA 5.9
1980200 1980 07 18 325.23 42.55 25.2 0 1.93 NA NA 4.45
1980201 1980 07 19 323.04 44.18 25.72 0 1.5 NA NA 4.74
1980202 1980 07 20 317.47 43.99 26.5 0 1.25 NA NA 6.46
1980203 1980 07 21 304.54 43.55 26.9 0 2.08 NA NA 8.68
1980204 1980 07 22 276.39 43.26 27.91 0 2.68 NA NA 12.01
1980205 1980 07 23 283.22 44 31.01 0 2.88 NA NA 11.07
1980206 1980 07 24 290.76 43.78 29.38 0 2.77 NA NA 11.58
1980207 1980 07 25 286.65 43.99 29.51 0 2.88 NA NA 10.69
1980208 1980 07 26 297.43 43.64 28.17 0 3.23 NA NA 10.49
1980209 1980 07 27 300.96 43.45 26.92 0 2.98 NA NA 9.37
1980210 1980 07 28 302.28 42.65 26.73 0 3.09 NA NA 9.49
1980211 1980 07 29 312.99 41.89 25.8 0 3.2 NA NA 9.6
1980212 1980 07 30 311.66 41.4 25.6 0 3.18 NA NA 10.03
1980213 1980 07 31 301.64 41.99 25.84 0 2.97 NA NA 8.86
1980214 1980 08 01 298.65 42.58 26.53 0 2.66 NA NA 7.97
1980215 1980 08 02 304.52 42.7 26.19 0 2.5 NA NA 7.48
1980216 1980 08 03 308.1 42.4 24.99 0 2.89 NA NA 7.97
1980217 1980 08 04 313.96 42.15 27.15 0 3.38 NA NA 9.48
1980218 1980 08 05 291.76 41.6 28 0 3.41 NA NA 9.16
1980219 1980 08 06 300.57 41.72 26.58 0 3 NA NA 8.16
1980220 1980 08 07 317.65 42.09 25.45 0 2.98 NA NA 7.16
1980221 1980 08 08 314.25 43.3 25.73 0 3.28 NA NA 6.79
1980222 1980 08 09 308.33 42.84 26.71 0 4.05 NA NA 7.31
1980223 1980 08 10 299.55 41.84 26.21 0 3.88 NA NA 7.66
1980224 1980 08 11 299.89 41.61 25.73 0 3.3 NA NA 6.78
1980225 1980 08 12 320.85 42.92 25.57 0 3.28 NA NA 6.98
1980226 1980 08 13 328.09 43.42 27.48 0 3.08 NA NA 7.54
1980227 1980 08 14 294.41 43.76 27.02 0 3.89 NA NA 7.58
1980228 1980 08 15 312.49 42.93 27.2 0 4.13 NA NA 8.74
1980229 1980 08 16 290.47 41.36 27.79 0 4.24 NA NA 10.18
1980230 1980 08 17 302.34 42.41 26.64 1.8 3.08 NA NA 8.85
1980231 1980 08 18 297.53 40.62 24.3 0 3.48 NA NA 10.43
1980232 1980 08 19 295.47 41.07 24.19 0 3.07 NA NA 8.8
1980233 1980 08 20 308.73 42.02 24.81 0 3.36 NA NA 9.15
1980234 1980 08 21 316.46 41.89 24.52 0 4.35 NA NA 9.99
1980235 1980 08 22 299.21 41.71 25.76 0 3.97 NA NA 8.72
1980236 1980 08 23 299.94 41.44 24.51 0 3.08 NA NA 6.68
1980237 1980 08 24 299.77 40.81 23.59 0 2.63 NA NA 5.41
1980238 1980 08 25 289.5 41.8 23.43 0 3.56 NA NA 9.03
1980239 1980 08 26 291.64 41.37 23.88 0 3.57 NA NA 8.15
1980240 1980 08 27 288.51 40.06 24.33 0 3.57 NA NA 9.1
1980241 1980 08 28 288.13 39.69 23.5 0 3.63 NA NA 10.08
1980242 1980 08 29 285.02 39.46 22.85 0 4.14 NA NA 11.78
1980243 1980 08 30 287.47 40.96 25.17 0 3.77 NA NA 11.1
1980244 1980 08 31 287.29 42.48 25.42 0 3.68 NA NA 8.99
1980245 1980 09 01 293.2 44.05 26.99 0 4.43 NA NA 7.72
1980246 1980 09 02 295.26 43.52 27.03 0 4.56 NA NA 6.56
1980247 1980 09 03 291.71 42.49 25.96 0 3.68 NA NA 6.29
1980248 1980 09 04 286.35 42.54 25.73 0 3.67 NA NA 6.7
1980249 1980 09 05 285.15 41.96 24.34 0 3.68 NA NA 8.78
1980250 1980 09 06 282.53 40.61 24.38 0 3.69 NA NA 7.89
1980251 1980 09 07 276.68 39.76 22.87 0 3.96 NA NA 9.46
1980252 1980 09 08 270.99 38.51 23.4 0.16 3.85 NA NA 11.28
1980253 1980 09 09 275.49 39.33 23.11 0 3.17 NA NA 11.1
1980254 1980 09 10 273.34 40.49 23.29 0 3.42 NA NA 9.05
1980255 1980 09 11 280.15 40.97 23.89 0 4.21 NA NA 10.11
1980256 1980 09 12 274.89 40.89 24.9 0 3.81 NA NA 10.95
1980257 1980 09 13 269.78 40.83 24.78 0 3.22 NA NA 8.97
1980258 1980 09 14 273.19 41.64 25.25 0 3.42 NA NA 8.26
1980259 1980 09 15 299.18 43.16 26.3 0 4.02 NA NA 7.19
1980260 1980 09 16 274.4 40.55 25.37 0 4.44 NA NA 6.9
1980261 1980 09 17 269.74 38.65 24.13 0 4.59 NA NA 11.17
1980262 1980 09 18 266.29 37.48 23.29 0 3.81 NA NA 13.45
1980263 1980 09 19 261.66 38.98 23.29 0 3.32 NA NA 12.15
1980264 1980 09 20 254.63 40.1 23.09 0 3 NA NA 10.88
1980265 1980 09 21 247.13 43.4 24.77 0 2.55 NA NA 10.94
1980266 1980 09 22 244.62 41.96 25.38 0 3.18 NA NA 10.23
1980267 1980 09 23 246.18 40.42 25.59 0 3.97 NA NA 12.85
1980268 1980 09 24 252.5 38.67 24.23 0 4.2 NA NA 9.99
1980269 1980 09 25 252.84 37.73 23.82 0 4.62 NA NA 9.77
1980270 1980 09 26 258.08 36.1 22.33 0 4.73 NA NA 11.89
1980271 1980 09 27 261.45 34.99 21.87 0 4.41 NA NA 12.58
1980272 1980 09 28 268.68 35.87 21.01 0 4.28 NA NA 12.52
1980273 1980 09 29 266.25 35.75 20.58 0 4.28 NA NA 12.54
1980274 1980 09 30 260.38 34.68 20.33 0 4.01 NA NA 14.72
1980275 1980 10 01 263.83 36.41 20.18 0 3.44 NA NA 13.24
1980276 1980 10 02 256.92 37.47 21.34 0 3.46 NA NA 8.95
1980277 1980 10 03 255.77 39.52 21.8 0 3.06 NA NA 8.4
1980278 1980 10 04 253.97 41.01 21.54 0.29 3.27 NA NA 6.74
1980279 1980 10 05 263.79 40.79 21.67 0 3.36 NA NA 8.37
1980280 1980 10 06 247.67 40.26 21.56 0 3.44 NA NA 8.81
1980281 1980 10 07 250.68 39.85 23.64 0 3.69 NA NA 11.52
1980282 1980 10 08 236.64 38.4 23.42 0 3.58 NA NA 11.22
1980283 1980 10 09 238.01 37.69 20.46 0.36 3.29 NA NA 8.04
1980284 1980 10 10 248.93 36.18 20.87 0 3.6 NA NA 9.41
1980285 1980 10 11 243.08 36.86 20.82 0 3.58 NA NA 11.72
1980286 1980 10 12 238.68 36.45 20.81 0 3.45 NA NA 12.07
1980287 1980 10 13 238.91 34.69 20.85 0 4.12 NA NA 13.95
1980288 1980 10 14 251.16 33.54 20.55 0 4.11 NA NA 13.64
1980289 1980 10 15 235.44 33.09 18.45 0 3.51 NA NA 13.92
1980290 1980 10 16 241.56 33.73 17.63 0 3.33 NA NA 12.53
1980291 1980 10 17 235 35.12 18.01 0 3.44 NA NA 10.8
1980292 1980 10 18 216.51 36.34 21.41 0 4.66 NA NA 11.26
1980293 1980 10 19 221.48 35.05 22.82 0 4.99 NA NA 15.41
1980294 1980 10 20 233.86 30.89 19.46 0 3.87 NA NA 18.93
1980295 1980 10 21 223.09 33.26 18.26 0 3.44 NA NA 18.59
1980296 1980 10 22 222.77 33.15 19.89 0 3.55 NA NA 15.66
1980297 1980 10 23 227.89 32.16 19.23 0 3.67 NA NA 15.97
1980298 1980 10 24 229.34 31.72 17.97 0 3.92 NA NA 16.74
1980299 1980 10 25 223.34 32.17 17.47 0 2.89 NA NA 16.4
1980300 1980 10 26 217 33.98 17.9 0 1.65 NA NA 12.99
1980301 1980 10 27 213.54 36.27 17.6 0 1.3 NA NA 9.61
1980302 1980 10 28 204.07 35.55 18.75 0 2.88 NA NA 9.61
1980303 1980 10 29 217.01 33.99 18.59 0 3.74 NA NA 18.12
1980304 1980 10 30 221.5 32.57 19.28 0 3.68 NA NA 20.6
1980305 1980 10 31 210.04 30.23 18.35 0.22 3.1 NA NA 18.76
1980306 1980 11 01 213.41 29.35 16.18 0 3.62 NA NA 16.55
1980307 1980 11 02 213.3 28.52 15.94 0 3.51 NA NA 17.1
1980308 1980 11 03 210.08 28.77 16.34 0 1.81 NA NA 15.16
1980309 1980 11 04 209.87 32.04 17.21 0 1.01 NA NA 14.95
1980310 1980 11 05 201.83 32.25 16.19 0 1 NA NA 12.36
1980311 1980 11 06 201.54 32.8 16.23 0 1.14 NA NA 10.46
1980312 1980 11 07 201.76 32.92 17.01 0 1.43 NA NA 19.22
1980313 1980 11 08 196.92 32.3 17.21 0 2.97 NA NA 20.78
1980314 1980 11 09 197.47 29.01 14.91 0 3.27 NA NA 13.93
1980315 1980 11 10 203.93 29.11 12.26 0 2.73 NA NA 22.11
1980316 1980 11 11 189.02 30.02 15.17 0 1.79 NA NA 25.15
1980317 1980 11 12 189.02 32.31 17.27 0 2.24 NA NA 30.01
1980318 1980 11 13 186.47 32.3 17.16 0 2.16 NA NA 28.46
1980319 1980 11 14 193.58 30.52 15.61 0 2.76 NA NA 20.64
1980320 1980 11 15 193.69 29.6 13.87 0 2.36 NA NA 16.28
1980321 1980 11 16 192.63 30.05 14.08 0 2.46 NA NA 13.87
1980322 1980 11 17 190.98 29.96 13.62 0 2.57 NA NA 14.56
1980323 1980 11 18 188.89 30.65 13.76 0 1.79 NA NA 15.43
1980324 1980 11 19 187.61 31.32 15.49 0 1.46 NA NA 14.14
1980325 1980 11 20 171.78 33.97 18.25 0 1.02 NA NA 25.2
1980326 1980 11 21 171.38 33.8 20.15 0 1.35 NA NA 30.35
1980327 1980 11 22 169.2 31.5 16.85 0 2.07 NA NA 19.78
1980328 1980 11 23 180.66 26.08 13.48 0 3.65 NA NA 16.45
1980329 1980 11 24 184.15 25.06 11.7 0 2.98 NA NA 22.53
1980330 1980 11 25 196.56 24.32 11 0 2.65 NA NA 23.7
1980331 1980 11 26 197.34 26.27 11.37 0 2.66 NA NA 23
1980332 1980 11 27 181.67 27.31 11.9 0 2.98 NA NA 15.22
1980333 1980 11 28 188.94 26.59 11.71 0 3.14 NA NA 12.03
1980334 1980 11 29 171.6 25.01 11.77 0 3.08 NA NA 14.02
1980335 1980 11 30 176.98 22.46 10.22 0 2.88 NA NA 18.95
1980336 1980 12 01 192.96 22.68 8.33 0 2.78 NA NA 20.07
1980337 1980 12 02 171.59 21.65 8.09 0 3.8 NA NA 22.1
1980338 1980 12 03 168.03 22.46 8.98 0 4.18 NA NA 24.3
1980339 1980 12 04 167.97 21.74 8.82 0 3.68 NA NA 22.3
1980340 1980 12 05 165.54 22.95 9.62 0 3.87 NA NA 24.55
1980341 1980 12 06 170.26 22.47 8.51 0 3.38 NA NA 21.66
1980342 1980 12 07 178.77 22.19 8.42 0 3.08 NA NA 12.96
1980343 1980 12 08 171.29 21.72 7.65 0 3.08 NA NA 9.82
1980344 1980 12 09 167.81 21.73 7.37 0 2.07 NA NA 18.04
1980345 1980 12 10 163.19 21.74 7.82 0 2.59 NA NA 19.45
1980346 1980 12 11 163.19 20.37 7.19 0 3.38 NA NA 9.19
1980347 1980 12 12 182.9 21.74 8.39 0 3.08 NA NA 13.51
1980348 1980 12 13 187.06 21.29 6.81 0 2.11 NA NA 10.9
1980349 1980 12 14 183.81 21.65 6.67 0 2.78 NA NA 11.74
1980350 1980 12 15 182.37 21.71 7.33 0 2.89 NA NA 12
1980351 1980 12 16 181.91 22.44 8.06 0 3.35 NA NA 12.1
1980352 1980 12 17 185.73 21.76 8.67 0 4.19 NA NA 21.38
1980353 1980 12 18 170.18 22.06 8.73 0 3.8 NA NA 26.08
1980354 1980 12 19 187.23 22.33 8.2 0 2.95 NA NA 27.23
1980355 1980 12 20 192.36 24.26 10.39 0 2.28 NA NA 23.31
1980356 1980 12 21 167.73 25.07 11.48 0 1.6 NA NA 15.17
1980357 1980 12 22 123.38 27.09 13.74 0 0.47 NA NA 16.71
1980358 1980 12 23 114.46 28.87 11.81 0.08 0.3 NA NA 28.18
1980359 1980 12 24 158.44 21.7 8.06 0 3.79 NA NA 15.3
1980360 1980 12 25 157.36 18.7 5.12 0 3.08 NA NA 19.8
