*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 201.52 13.65 7 0 2.19 NA NA 50.96
1980082 1980 03 22 127.52 13.7 6.49 0 3.32 NA NA 48.63
1980083 1980 03 23 214.3 18.15 8.31 0 2.87 NA NA 35.06
1980084 1980 03 24 190.22 18.33 7.58 0 3 NA NA 36.22
1980085 1980 03 25 60.6 17.15 10.8 0 2.71 NA NA 57.29
1980086 1980 03 26 131 16.38 11.03 0.96 3.2 NA NA 58.81
1980087 1980 03 27 112.71 14.37 9.05 0 2.31 NA NA 52.02
1980088 1980 03 28 238.07 16.88 8.66 0 2.5 NA NA 36.04
1980089 1980 03 29 167.35 14.1 7.34 0 3.58 NA NA 42.8
1980090 1980 03 30 246.26 17.18 9.01 0 1.76 NA NA 35.33
1980091 1980 03 31 223.6 15.65 6.08 0 1.77 NA NA 39.6
1980092 1980 04 01 124.43 16.72 9.05 6.28 4.82 NA NA 51.32
1980093 1980 04 02 70.1 11.65 10.99 14.8 3.08 NA NA 80.71
1980094 1980 04 03 145.18 14.33 9.05 18.32 2.8 NA NA 66.46
1980095 1980 04 04 201.75 16.61 10.46 2.44 1.4 NA NA 41.42
1980096 1980 04 05 174.07 14.69 9.82 0 1.23 NA NA 51.53
1980097 1980 04 06 170.15 16.37 8.41 0 2.78 NA NA 48.14
1980098 1980 04 07 265.34 19.54 9.51 0 2.01 NA NA 31.28
1980099 1980 04 08 197.06 19.23 9.53 0 2.28 NA NA 39.6
1980100 1980 04 09 199.8 15.87 10.18 0 1.31 NA NA 44.29
1980101 1980 04 10 122.71 15.99 9.79 3.68 3.73 NA NA 52.2
1980102 1980 04 11 197.57 17.16 8.98 0 4.26 NA NA 44.63
1980103 1980 04 12 231.47 19.42 8.73 0 3.86 NA NA 35.11
1980104 1980 04 13 271.56 19.03 8.9 0 3.13 NA NA 28.83
1980105 1980 04 14 258.04 20.16 11.74 0 2.07 NA NA 31.22
1980106 1980 04 15 255.66 20.96 11.43 0 3.45 NA NA 39.58
1980107 1980 04 16 253.79 20.56 11.73 0 1.57 NA NA 33.23
1980108 1980 04 17 257.08 20.97 10.54 0 1.26 NA NA 40.15
1980109 1980 04 18 263.45 20.23 10.76 0 2.67 NA NA 45.25
1980110 1980 04 19 128.67 15.26 11.12 1.28 2.17 NA NA 60.6
1980111 1980 04 20 264.79 18.07 10.72 0 0.95 NA NA 44.33
1980112 1980 04 21 266.52 19.44 9.87 0 2.44 NA NA 44.65
1980113 1980 04 22 281.24 20 10.66 0 2.84 NA NA 39.03
1980114 1980 04 23 253.17 20.97 12.88 0 3.14 NA NA 39.96
1980115 1980 04 24 280.28 20.18 12.15 0 1.51 NA NA 35.76
1980116 1980 04 25 286 19.11 10.01 0 1.17 NA NA 28.61
1980117 1980 04 26 291.51 19.46 9.44 0 1.02 NA NA 28.24
1980118 1980 04 27 67.61 16.74 10.62 4.84 3.85 NA NA 54.39
1980119 1980 04 28 269.75 15.78 9.85 0 5.04 NA NA 34.42
1980120 1980 04 29 235.21 14.51 9.98 4.57 4.4 NA NA 35.45
1980121 1980 04 30 292.73 20.11 9.17 0 3.29 NA NA 25.69
1980122 1980 05 01 150.06 16.41 9.23 0 3.01 NA NA 34.07
1980123 1980 05 02 123.06 14.08 8.85 4.88 3.76 NA NA 44.45
1980124 1980 05 03 173.28 14.85 11.4 3.82 5.32 NA NA 50.21
1980125 1980 05 04 208.78 17.94 11.16 0 3.45 NA NA 47.88
1980126 1980 05 05 226.23 18.46 11.13 3.85 2.83 NA NA 35.48
1980127 1980 05 06 133.52 17.69 9.77 0 3.42 NA NA 39.17
1980128 1980 05 07 128.82 18.4 11.73 3.72 5.59 NA NA 46.45
1980129 1980 05 08 267.48 23.22 13.15 0 4.18 NA NA 28.62
1980130 1980 05 09 226.69 21.09 12.38 0 1.84 NA NA 28.13
1980131 1980 05 10 42.17 16.17 12.84 4.59 1.74 NA NA 60.08
1980132 1980 05 11 226.32 20.23 13.41 2.89 3.1 NA NA 48.87
1980133 1980 05 12 148.46 16.97 11.71 1.4 5.84 NA NA 66.83
1980134 1980 05 13 256.89 21.11 12.04 0 4.55 NA NA 40.94
1980135 1980 05 14 285.24 21.81 12.21 0 2.8 NA NA 39.94
1980136 1980 05 15 294.29 22.75 13.96 0 1.81 NA NA 40.42
1980137 1980 05 16 316.57 24.08 14.55 0 0.84 NA NA 47
1980138 1980 05 17 245.6 23.31 14.36 0 0.51 NA NA 41.79
1980139 1980 05 18 132.14 17.79 15.05 0 2.9 NA NA 64.36
1980140 1980 05 19 243.99 21.66 14.48 0 1.7 NA NA 49.34
1980141 1980 05 20 315.28 23.59 13.26 0 1.15 NA NA 42.22
1980142 1980 05 21 243.67 23.72 14.8 0 2.8 NA NA 31.92
1980143 1980 05 22 309.81 24.93 15.33 0 1.71 NA NA 30.33
1980144 1980 05 23 227.29 23.86 15.54 0 0.4 NA NA 31.72
1980145 1980 05 24 237.38 24.31 16.77 0 0.33 NA NA 29.3
1980146 1980 05 25 223.62 24.08 15.66 0 0.32 NA NA 31.61
1980147 1980 05 26 247.91 26 17.39 0 1.59 NA NA 28.12
1980148 1980 05 27 55.56 16.99 16.43 10.88 1.24 NA NA 56.28
1980149 1980 05 28 292.77 26.98 15.15 0 1.62 NA NA 28.25
1980150 1980 05 29 283.38 27.09 17.78 0 2.47 NA NA 22.5
1980151 1980 05 30 301.13 27.47 17.12 0 2.38 NA NA 22.46
1980152 1980 05 31 343.97 25.54 16.07 0 3.23 NA NA 22.36
1980153 1980 06 01 256.36 25.25 15.94 0 2.68 NA NA 24.71
1980154 1980 06 02 148.02 24.77 16.38 1.14 0.94 NA NA 27.73
1980155 1980 06 03 261.88 25.21 14.97 0 0.76 NA NA 31.2
1980156 1980 06 04 261.18 26.06 16.74 0 3.22 NA NA 33.6
1980157 1980 06 05 304.22 26.34 16.05 0 2.59 NA NA 25.91
1980158 1980 06 06 291.04 25.38 16.02 0 3.66 NA NA 28.93
1980159 1980 06 07 293.11 25.52 14.98 1.43 3.6 NA NA 24.57
1980160 1980 06 08 250.29 25.17 14.74 0 3.31 NA NA 23.63
1980161 1980 06 09 307.9 25.79 14.47 0 3.57 NA NA 23.21
1980162 1980 06 10 366.37 21.2 14.28 0 4.76 NA NA 28.74
1980163 1980 06 11 334.31 22.97 14.62 0 3.4 NA NA 23.55
1980164 1980 06 12 346.73 27.02 13.75 0 2.61 NA NA 16.73
1980165 1980 06 13 301.27 26.83 16.17 0 3.81 NA NA 22.97
1980166 1980 06 14 354.48 23.3 15.94 0 4.56 NA NA 22.59
1980167 1980 06 15 295.51 23.7 13.47 0 3.46 NA NA 20.45
1980168 1980 06 16 255.91 25.27 13.79 0 2.79 NA NA 22.29
1980169 1980 06 17 337.98 28.38 17.22 0 2.26 NA NA 23.32
1980170 1980 06 18 76.95 21.49 16.41 5.66 2.85 NA NA 37.24
1980171 1980 06 19 266.73 27.57 17.46 3.28 3.52 NA NA 30.39
1980172 1980 06 20 336.82 28.34 17.46 0 1.54 NA NA 25.45
1980173 1980 06 21 217.14 28.15 17.74 0 0.9 NA NA 30.63
1980174 1980 06 22 300.23 29.77 17.46 0 2.02 NA NA 22.57
1980175 1980 06 23 211.55 30.78 17.98 0 2.26 NA NA 19.79
1980176 1980 06 24 328.05 31.31 17.73 0 1.53 NA NA 17.97
1980177 1980 06 25 253.97 29.32 17.72 0 0.5 NA NA 19.21
1980178 1980 06 26 214.85 27.11 19.34 0 2.63 NA NA 27.94
1980179 1980 06 27 340.56 28.63 18.02 0 3.65 NA NA 21.45
1980180 1980 06 28 355.01 23.35 18.51 0 5.55 NA NA 26.21
1980181 1980 06 29 357.04 24.12 18.1 0 5.26 NA NA 26.85
1980182 1980 06 30 330.59 27.89 17.2 0 3.99 NA NA 26.54
1980183 1980 07 01 328.14 29.52 18.34 0 2.8 NA NA 25.47
1980184 1980 07 02 339.78 30.24 17.92 0 2.29 NA NA 21.7
1980185 1980 07 03 294.82 30.25 19.74 0 1.22 NA NA 20.33
1980186 1980 07 04 334.02 31.42 21.75 0 0.71 NA NA 20.47
1980187 1980 07 05 285.43 32.32 21.66 0 1.31 NA NA 19.13
1980188 1980 07 06 270.5 29.8 20.39 0 1.34 NA NA 22.36
1980189 1980 07 07 281.68 29.75 19.19 0 1.55 NA NA 22.36
1980190 1980 07 08 312.85 30.41 19.99 0 2.91 NA NA 29.05
1980191 1980 07 09 324.07 31.55 21.5 0 2.13 NA NA 22.09
1980192 1980 07 10 326.41 30.78 20.4 0 3.8 NA NA 28.61
1980193 1980 07 11 324.72 31.08 20.99 0 3.46 NA NA 23.74
1980194 1980 07 12 319.88 32.24 19.35 2.43 2.19 NA NA 20.8
1980195 1980 07 13 315.98 31.86 20.79 0 3.15 NA NA 25.44
1980196 1980 07 14 312.83 30.67 19.5 0 2.77 NA NA 25.01
1980197 1980 07 15 251.28 30.81 19.35 0 0.92 NA NA 18.79
1980198 1980 07 16 273.81 34.52 22.66 0 1.03 NA NA 14.62
1980199 1980 07 17 330.72 34.29 23.91 0 1.63 NA NA 17.37
1980200 1980 07 18 294.02 32.3 22.25 0 3.75 NA NA 28.2
1980201 1980 07 19 328.38 30.8 19.22 0 3.72 NA NA 25.67
1980202 1980 07 20 349.3 32.73 19.54 0 1.61 NA NA 10.11
1980203 1980 07 21 321.35 32 22.13 0 2.95 NA NA 20.74
1980204 1980 07 22 301.04 31.09 21.42 2.02 3.18 NA NA 25.15
1980205 1980 07 23 312.81 33.7 20.82 0 2.37 NA NA 21.25
1980206 1980 07 24 324.24 34.09 21.19 0 1.22 NA NA 18.31
1980207 1980 07 25 310.16 34.17 22.44 0 1.42 NA NA 15.62
1980208 1980 07 26 310.57 33.08 22.17 1.4 2.32 NA NA 21.73
1980209 1980 07 27 332.04 34.76 21.54 0 1.42 NA NA 15.54
1980210 1980 07 28 304.83 35.24 22.92 0 1.59 NA NA 15.19
1980211 1980 07 29 309.34 35.16 25.26 0 1.27 NA NA 16.08
1980212 1980 07 30 250.9 34.32 24.11 0 1.31 NA NA 21
1980213 1980 07 31 322.21 37.58 23.42 0 2.83 NA NA 15.36
1980214 1980 08 01 302.86 32.79 21.72 0 2.92 NA NA 18.04
1980215 1980 08 02 296.95 34.13 21.11 0 1.41 NA NA 15.21
1980216 1980 08 03 255.59 33.68 21.38 0 2.29 NA NA 16.35
1980217 1980 08 04 253.32 31.11 21.29 0 2.1 NA NA 22.18
1980218 1980 08 05 279.13 31.35 20.21 0 2.19 NA NA 25.78
1980219 1980 08 06 259.02 29.89 20.46 0 2.09 NA NA 37.08
1980220 1980 08 07 290.58 32.47 21.78 0 1.17 NA NA 21.52
1980221 1980 08 08 298.47 33.76 21.01 0 0.99 NA NA 15.36
1980222 1980 08 09 257.7 38.89 25.25 0 3.2 NA NA 10.88
1980223 1980 08 10 292.34 39.06 24.26 0 5.11 NA NA 13.86
1980224 1980 08 11 281.63 34.23 22.41 0 3.29 NA NA 17.53
1980225 1980 08 12 244.88 32.6 22.52 0 1.66 NA NA 22.69
1980226 1980 08 13 269.52 35.35 22.65 0 1.77 NA NA 15.32
1980227 1980 08 14 281.77 35.35 24.04 0 3.24 NA NA 17.33
1980228 1980 08 15 231.63 33.95 21.44 0 3.37 NA NA 19.21
1980229 1980 08 16 249.46 30.37 21.21 0 1.58 NA NA 21.45
1980230 1980 08 17 216.65 29.56 19.87 0 1.64 NA NA 25.09
1980231 1980 08 18 263.84 30.87 21.22 0 1.09 NA NA 23.7
1980232 1980 08 19 159.4 36.02 20.61 3.64 3.22 NA NA 33.78
1980233 1980 08 20 261.66 34.12 22.95 0 1.78 NA NA 17.36
1980234 1980 08 21 276.68 32.89 22.07 0 1.27 NA NA 22.64
1980235 1980 08 22 271.63 33.62 23.02 0 0.8 NA NA 19.36
1980236 1980 08 23 270.83 35.93 24 0 0.39 NA NA 13.2
1980237 1980 08 24 277.39 35.66 24.84 0 0.58 NA NA 14.34
1980238 1980 08 25 256.94 34.53 24.98 0 1.48 NA NA 17.81
1980239 1980 08 26 253.7 34.7 23.01 0 2.53 NA NA 26.07
1980240 1980 08 27 253.36 33.5 23.32 0 1.5 NA NA 26.24
1980241 1980 08 28 254.44 35.43 24.1 0 0.37 NA NA 17.24
1980242 1980 08 29 264.04 35.74 23.86 0 1.11 NA NA 13.94
1980243 1980 08 30 258.44 36.16 23.62 0 3.42 NA NA 15.92
1980244 1980 08 31 258.73 35.27 22.03 0 3.14 NA NA 16.99
1980245 1980 09 01 261.34 35.95 21.54 0 2.71 NA NA 16.91
1980246 1980 09 02 254.54 41.29 26.77 0 3.13 NA NA 14.48
1980247 1980 09 03 258.78 33.02 21.46 0 3.4 NA NA 15.67
1980248 1980 09 04 252.9 31.38 20.34 0 2.97 NA NA 17.83
1980249 1980 09 05 227.68 30.77 18.86 0 3.05 NA NA 22.49
1980250 1980 09 06 228.29 24.48 18.74 0 3.58 NA NA 25.73
1980251 1980 09 07 179.91 27.32 18.7 0 3.39 NA NA 27.43
1980252 1980 09 08 243.84 31.51 21.14 0 3.05 NA NA 24.13
1980253 1980 09 09 256.37 29.46 20.13 0 0.97 NA NA 15.48
1980254 1980 09 10 251.86 31.94 20.18 0 1.38 NA NA 13.36
1980255 1980 09 11 242.96 33.07 20.44 0 1.68 NA NA 11.06
1980256 1980 09 12 180.2 34.58 19.98 0 2.87 NA NA 10.84
1980257 1980 09 13 127.72 25.12 19.28 9.05 1.96 NA NA 44.12
1980258 1980 09 14 210.15 27.58 18.64 0 3.03 NA NA 34.02
1980259 1980 09 15 223.86 27.64 18.5 0 1.49 NA NA 35.69
1980260 1980 09 16 235.91 29.06 18.19 0 1.09 NA NA 23.85
1980261 1980 09 17 224.87 29.53 18.36 0 1.18 NA NA 25.17
1980262 1980 09 18 217.19 27.84 17.43 0 2.2 NA NA 43.44
1980263 1980 09 19 134.6 25.6 18.64 12.23 4.76 NA NA 59.89
1980264 1980 09 20 114.36 26.61 20.02 21.67 3.97 NA NA 54.24
1980265 1980 09 21 209.22 29.14 18.71 0 1.09 NA NA 31.47
1980266 1980 09 22 215.94 28.55 18.54 0 1.77 NA NA 38.87
1980267 1980 09 23 198.4 24.06 19.18 0 0.7 NA NA 57.19
1980268 1980 09 24 175.53 23.73 19.49 0 0.7 NA NA 56.59
1980269 1980 09 25 150.47 26.54 18.45 0 1.89 NA NA 33.48
1980270 1980 09 26 197.28 27.75 17.86 0 1.09 NA NA 31.54
1980271 1980 09 27 207.73 28.52 19 0 0.7 NA NA 30.77
1980272 1980 09 28 106.44 24.46 18.94 1.83 0.91 NA NA 32.46
1980273 1980 09 29 76.29 21.93 17.92 0 1.38 NA NA 39.03
1980274 1980 09 30 139.82 26.14 16.24 0 1.85 NA NA 37.9
1980275 1980 10 01 193.01 27.6 18.25 4.93 1.09 NA NA 35.74
1980276 1980 10 02 157.17 26.27 18.79 1.54 1.68 NA NA 42.99
1980277 1980 10 03 156.28 25.66 18.55 1.85 4.15 NA NA 54.7
1980278 1980 10 04 172.18 24.47 17.64 0 3.26 NA NA 38.88
1980279 1980 10 05 161.87 25.93 17.59 0 2.51 NA NA 37.54
1980280 1980 10 06 183.92 26.47 16.24 0 3.51 NA NA 34.67
1980281 1980 10 07 195.86 17.41 11.81 0 3.27 NA NA 30.26
1980282 1980 10 08 112.68 23.57 12.75 6.2 4.4 NA NA 44.65
1980283 1980 10 09 77.91 23.38 16.02 11.34 4.09 NA NA 51.39
1980284 1980 10 10 147.98 21.18 14.32 0 3.74 NA NA 44.59
1980285 1980 10 11 185.39 21.39 12.82 0 3.02 NA NA 31.14
1980286 1980 10 12 52.69 18.66 13.55 0 5.2 NA NA 55.28
1980287 1980 10 13 154.77 21.63 16.03 1.34 5.34 NA NA 50.17
1980288 1980 10 14 175.2 21.38 14.14 0 4.56 NA NA 38.48
1980289 1980 10 15 183.35 19.56 13.26 0 5.44 NA NA 41.64
1980290 1980 10 16 145.37 22.81 15.2 0 4.75 NA NA 44.26
1980291 1980 10 17 126.91 23.68 16.19 0 4.97 NA NA 51.44
1980292 1980 10 18 125.99 24.93 18.12 0 5.74 NA NA 48.84
1980293 1980 10 19 133.82 21.4 16.84 0 3.48 NA NA 38.07
1980294 1980 10 20 159.33 18.45 13.03 0 2.9 NA NA 31.55
1980295 1980 10 21 154.23 18.55 12.53 0 3.79 NA NA 32.54
1980296 1980 10 22 161.4 16.86 9.77 0 2.59 NA NA 30.79
1980297 1980 10 23 156.84 21.04 13.02 0 3.74 NA NA 32.47
1980298 1980 10 24 155.82 17.9 10.68 0 3.39 NA NA 33.92
1980299 1980 10 25 58.19 15.73 9.96 0 2.22 NA NA 51.45
1980300 1980 10 26 47.19 20.83 13.13 7.3 4.06 NA NA 65.18
1980301 1980 10 27 52.29 21.16 15.09 0 3.91 NA NA 59.79
1980302 1980 10 28 100.07 25.3 15.64 4.61 3.99 NA NA 45.34
1980303 1980 10 29 70 21.62 14.59 0 4.02 NA NA 50.57
1980304 1980 10 30 102.97 20.37 14.89 0 3.99 NA NA 40.16
1980305 1980 10 31 133.22 20.53 13.31 0 1.37 NA NA 41.23
1980306 1980 11 01 53.2 20.43 14.57 15.41 3.64 NA NA 69.07
1980307 1980 11 02 120.51 22.34 13 0 2.09 NA NA 36.9
1980308 1980 11 03 121.16 21.18 10.17 0 2.86 NA NA 47.72
1980309 1980 11 04 107.12 21.7 15.82 0 1.99 NA NA 55.92
1980310 1980 11 05 57.52 21.47 15.97 5.2 3.93 NA NA 58.49
1980311 1980 11 06 132.13 21.02 12.91 0 3.02 NA NA 33.76
1980312 1980 11 07 38.26 19.09 12.29 7.96 2.83 NA NA 56.78
1980313 1980 11 08 31.38 20.95 14.87 8.65 3.67 NA NA 71
1980314 1980 11 09 97.31 24.2 16.68 0.99 5.04 NA NA 51.43
1980315 1980 11 10 4.63 18.96 16.44 4.55 3.57 NA NA 66.72
1980316 1980 11 11 106.23 20.95 13.98 0 3.71 NA NA 45.97
1980317 1980 11 12 96.37 21.35 13.58 2.1 4.43 NA NA 51.31
1980318 1980 11 13 30.37 20.05 14.76 3.34 4.89 NA NA 65.63
1980319 1980 11 14 81.65 22.65 13.74 0 6.33 NA NA 49.11
1980320 1980 11 15 92.7 19.14 13.19 5.35 4.28 NA NA 48.39
1980321 1980 11 16 104.63 17.25 12.47 8.32 1.63 NA NA 42.79
1980322 1980 11 17 99.29 15.39 10.63 3.22 1.6 NA NA 50.85
1980323 1980 11 18 109.04 17.46 10.46 0 3.42 NA NA 46.49
1980324 1980 11 19 36.51 17.61 9.55 0 5.48 NA NA 59
1980325 1980 11 20 96.3 18.89 11.85 4.36 5.3 NA NA 44.25
1980326 1980 11 21 39.03 14.61 10.41 15.11 4.55 NA NA 71.48
1980327 1980 11 22 102.64 14.45 8.28 3.18 3.72 NA NA 45.42
1980328 1980 11 23 99.65 13.35 8.31 0 2.7 NA NA 51.94
1980329 1980 11 24 80.17 11.48 7.5 3.58 2.37 NA NA 57.45
1980330 1980 11 25 54.63 10.58 4.84 4.39 2.28 NA NA 61.02
1980331 1980 11 26 11.56 12.29 7.62 8.96 4.89 NA NA 78.47
1980332 1980 11 27 40.02 11.99 5.31 2.76 2.6 NA NA 73.84
1980333 1980 11 28 76.26 16.32 11.04 0 4.71 NA NA 56.1
1980334 1980 11 29 98.64 15.95 9.03 0 2.71 NA NA 41.61
1980335 1980 11 30 82.36 17.59 8.9 0 2.57 NA NA 61.55
1980336 1980 12 01 72.78 19.25 13.37 0 2.69 NA NA 65.48
1980337 1980 12 02 60.54 18.33 12.13 0 3.28 NA NA 69.99
1980338 1980 12 03 27.63 17.56 12.07 18.72 6.7 NA NA 82.06
1980339 1980 12 04 78.2 15.44 9.71 3.34 1.86 NA NA 53.03
1980340 1980 12 05 96.98 14.2 8.74 0 0.96 NA NA 64.18
1980341 1980 12 06 94.91 14.94 7.48 0 1.2 NA NA 58.41
1980342 1980 12 07 45.57 14.25 8.44 0 2.85 NA NA 76.85
1980343 1980 12 08 32.57 16.18 10.91 0 5.17 NA NA 80.84
1980344 1980 12 09 28.72 14.83 9.96 6.22 2 NA NA 85.83
1980345 1980 12 10 90.06 14.78 9.42 1.05 0.35 NA NA 70.52
1980346 1980 12 11 76.93 14.25 5.77 0 1.58 NA NA 65.37
1980347 1980 12 12 46.15 14.42 8.84 0 2.75 NA NA 70.74
1980348 1980 12 13 58.52 14.44 10.21 0 1.59 NA NA 56.09
1980349 1980 12 14 83.04 13.06 9.68 0 1.47 NA NA 51.33
1980350 1980 12 15 45.12 14.36 9.72 1.89 2.7 NA NA 71.2
1980351 1980 12 16 16.89 16.2 9.64 4.59 5.54 NA NA 63.82
1980352 1980 12 17 76.61 13.19 9.02 0 1.39 NA NA 55.59
1980353 1980 12 18 79.94 14.64 7.3 0 2.14 NA NA 59.55
1980354 1980 12 19 50.97 16.3 10.08 0 5.53 NA NA 59.14
1980355 1980 12 20 82.86 13.26 7.67 0 3.48 NA NA 45.15
