*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 57.25 -2.35 -8.9 0 5.01 NA NA 48.54
1980045 1980 02 14 44.92 -5.65 -9.04 9.14 4.19 NA NA 60.25
1980046 1980 02 15 70.05 -2.27 -8.41 4.55 5.99 NA NA 54.33
1980047 1980 02 16 102.51 -0.11 -7.26 0 4.36 NA NA 73.44
1980048 1980 02 17 115.61 -1.06 -9.51 0 3.48 NA NA 67.41
1980049 1980 02 18 108.59 -1.4 -6.6 3.31 5.66 NA NA 60.85
1980050 1980 02 19 79.36 0.72 -6.49 7.48 1.97 NA NA 82.21
1980051 1980 02 20 36.79 3.1 -5.67 4.31 5.03 NA NA 84.18
1980052 1980 02 21 105.05 0.7 -4.5 0 4.31 NA NA 77.67
1980053 1980 02 22 77.38 1.41 -3.69 0 3.27 NA NA 79.73
1980054 1980 02 23 103.07 -0.15 -6.84 0 3.89 NA NA 69.21
1980055 1980 02 24 144.63 -2.23 -8.74 0 5.17 NA NA 60.56
1980056 1980 02 25 137.15 -2.62 -11.07 0 4.36 NA NA 58.58
1980057 1980 02 26 135.96 -4.59 -11.79 0 3.46 NA NA 62.55
1980058 1980 02 27 145.56 -1.44 -12.63 0 1.39 NA NA 58.28
1980059 1980 02 28 104.87 -0.04 -8.03 0 2.47 NA NA 41.92
1980060 1980 02 29 73.1 1.21 -2.06 0 3.15 NA NA 83.08
1980061 1980 03 01 133.91 1.15 -3.36 0 2.76 NA NA 81.02
1980062 1980 03 02 149.55 2.3 -2.11 0 0.92 NA NA 65.87
1980063 1980 03 03 115.97 7.07 -0.42 0 1.37 NA NA 57.41
1980064 1980 03 04 39.17 7.1 2.24 2.86 2.29 NA NA 75.3
1980065 1980 03 05 105.93 10.59 1.42 0 3.84 NA NA 56.48
1980066 1980 03 06 110.14 10.7 1.5 0 2.33 NA NA 57.52
1980067 1980 03 07 114.44 11.22 2.6 0 0.63 NA NA 52.16
1980068 1980 03 08 37.24 5.3 -4.62 1.02 6.12 NA NA 71.81
1980069 1980 03 09 89.82 -1.44 -7.31 0 7.93 NA NA 48.12
1980070 1980 03 10 157.21 0.23 -7.12 0 5.02 NA NA 52.19
1980071 1980 03 11 167.82 1.73 -6 0 3.86 NA NA 41.68
1980072 1980 03 12 123.4 2.98 -3.35 0 3.03 NA NA 47.38
1980073 1980 03 13 60.16 -0.03 -1.77 1 3.86 NA NA 59.1
1980074 1980 03 14 147.58 2.72 -1.53 0 3.55 NA NA 42.64
1980075 1980 03 15 78.61 5.96 -1.33 0 3.07 NA NA 64.4
1980076 1980 03 16 116.45 8.19 -0.15 0 2.95 NA NA 44.09
1980077 1980 03 17 157.69 9.75 -0.62 0 2.86 NA NA 38.63
1980078 1980 03 18 153.6 10.9 1.85 0 0.82 NA NA 34.15
1980079 1980 03 19 105.62 9.66 1.31 0 2.45 NA NA 43.54
1980080 1980 03 20 62.06 6.09 -3.05 0.7 5.9 NA NA 49.19
1980081 1980 03 21 178.26 3.89 -3.36 1.36 4.26 NA NA 32.44
1980082 1980 03 22 100.07 10.54 1.58 0.33 4.11 NA NA 36.4
1980083 1980 03 23 48.65 8.44 -1.71 13.44 6.2 NA NA 28.65
1980084 1980 03 24 121.85 5.37 -2.9 1.1 5.02 NA NA 37.82
1980085 1980 03 25 94.84 9.29 -1.04 0 5.27 NA NA 41.1
1980086 1980 03 26 102.98 14.14 -0.38 0 3.61 NA NA 45.75
1980087 1980 03 27 157.82 16.22 6.95 0 4.92 NA NA 34
1980088 1980 03 28 123.12 18.28 5.49 0 4.74 NA NA 35.69
1980089 1980 03 29 66.43 13.53 7.74 1.54 3.71 NA NA 65.67
1980090 1980 03 30 171.03 15.1 4.91 0 1.95 NA NA 49.03
1980091 1980 03 31 82.9 11.76 5.07 0 1.3 NA NA 48.88
1980092 1980 04 01 192.67 13.58 5.71 0 0.97 NA NA 39.85
1980093 1980 04 02 125.32 17.21 3.65 0 4.05 NA NA 41.64
1980094 1980 04 03 150 21.71 6.84 0 3.31 NA NA 35.87
1980095 1980 04 04 213.61 15.36 4.91 0 3.01 NA NA 37.66
1980096 1980 04 05 202.65 10.77 5.73 0 2.31 NA NA 31.98
1980097 1980 04 06 149.84 11.75 5.04 0 1.97 NA NA 38.46
1980098 1980 04 07 218.98 17.7 4.46 0 3.15 NA NA 35.65
1980099 1980 04 08 218.77 17.46 5.33 0 3.51 NA NA 32.84
1980100 1980 04 09 111.18 12.31 2.49 0 4.5 NA NA 35.19
1980101 1980 04 10 233.37 13.34 1.05 0 3.32 NA NA 32.28
1980102 1980 04 11 227.95 15.82 3.28 0 2.53 NA NA 30.91
1980103 1980 04 12 136.98 10.62 0.75 1.76 4.85 NA NA 40.06
1980104 1980 04 13 112.05 4.91 -2.41 0 3.5 NA NA 33.03
1980105 1980 04 14 124.68 4.33 -1.96 1.12 1.8 NA NA 32.62
1980106 1980 04 15 152.83 5.89 -0.84 0 1.5 NA NA 25.38
1980107 1980 04 16 169.39 9.18 -0.63 0 4.24 NA NA 35.38
1980108 1980 04 17 61.58 13.39 1.69 4.98 0.93 NA NA 65.35
1980109 1980 04 18 246.03 21.22 7.59 0 2.92 NA NA 42.1
1980110 1980 04 19 255.09 21.43 9.05 0 2.04 NA NA 40.54
1980111 1980 04 20 245.96 20.58 9.06 0 2.52 NA NA 39.55
1980112 1980 04 21 259.91 22.4 9.17 0 1.71 NA NA 34.7
1980113 1980 04 22 204.1 22.99 9.41 0 2.84 NA NA 35.83
1980114 1980 04 23 257.14 19.19 8.62 0 2.53 NA NA 31.98
1980115 1980 04 24 245.72 19.46 8.41 0 1.71 NA NA 31.08
1980116 1980 04 25 279.87 15.88 6.03 0 3.55 NA NA 28.22
1980117 1980 04 26 279.11 15.89 4.74 0 3.91 NA NA 25.34
1980118 1980 04 27 314.18 18.17 4.68 0 4.18 NA NA 25.11
1980119 1980 04 28 288.93 18.96 7.7 0 3.83 NA NA 25.9
1980120 1980 04 29 191.8 20.91 8.91 0 3.32 NA NA 33.07
1980121 1980 04 30 71.37 17.07 10.75 6.88 3.63 NA NA 68.38
1980122 1980 05 01 135.74 20.88 8.05 10.97 0.61 NA NA 52.09
1980123 1980 05 02 76.86 19.23 8.83 4.77 3.42 NA NA 61.01
1980124 1980 05 03 87.46 12.4 10.16 0.94 7 NA NA 80.86
1980125 1980 05 04 155.88 17.3 10.27 2.9 2.72 NA NA 59.21
1980126 1980 05 05 87.17 15.87 7.98 1.41 0.94 NA NA 70.61
1980127 1980 05 06 216.38 20.82 9.83 1 1.63 NA NA 48.49
1980128 1980 05 07 228.79 20.06 8.71 0 2.74 NA NA 43.71
1980129 1980 05 08 257.97 20.25 8.49 0 2.31 NA NA 40.22
1980130 1980 05 09 204.48 21.61 14.04 0 1.26 NA NA 43.4
1980131 1980 05 10 84.1 19.62 14.23 6.56 3.11 NA NA 70.41
1980132 1980 05 11 177.21 23.19 13.58 3.62 1.1 NA NA 62.2
1980133 1980 05 12 108.05 18.07 10.05 0 1.83 NA NA 77.24
1980134 1980 05 13 221.49 22.09 7.58 2.65 3.14 NA NA 47.93
1980135 1980 05 14 216.94 25.03 15.93 2.14 2.3 NA NA 63.96
1980136 1980 05 15 209.07 22.8 11.3 6.44 1.62 NA NA 52.21
1980137 1980 05 16 87.95 16.8 8.41 11.94 2.42 NA NA 61.66
1980138 1980 05 17 235.88 22.29 12.07 0 1.01 NA NA 51.51
1980139 1980 05 18 259.98 23.33 13.67 0 2.7 NA NA 49.42
1980140 1980 05 19 228.02 23.27 12.45 0 2.41 NA NA 60.85
1980141 1980 05 20 177.92 23.63 15.08 1.77 1.42 NA NA 57.02
1980142 1980 05 21 165.59 23.09 14.85 0 1.72 NA NA 62.81
1980143 1980 05 22 197.32 17.97 9.67 0 2.43 NA NA 52.59
1980144 1980 05 23 41.9 13.89 6.42 14.34 4.36 NA NA 84.96
1980145 1980 05 24 315.5 20.04 7.74 0 2.69 NA NA 38.63
1980146 1980 05 25 233.5 22.77 10.76 0 2.1 NA NA 50.91
1980147 1980 05 26 224.86 25.41 12.01 0 1.7 NA NA 47.59
1980148 1980 05 27 230.13 26.92 14.89 0 1.89 NA NA 49.09
1980149 1980 05 28 332.62 27.82 13.59 0 3.1 NA NA 31.01
1980150 1980 05 29 321.33 27.97 12.18 0.41 2 NA NA 26.69
1980151 1980 05 30 263.47 25.66 10.83 0.78 3.25 NA NA 35.64
1980152 1980 05 31 352.02 22.02 10.42 0 3.79 NA NA 39.5
1980153 1980 06 01 238.37 21.96 9.94 0 3.26 NA NA 38.95
1980154 1980 06 02 186.11 20.46 10.55 2.13 1.79 NA NA 52.43
1980155 1980 06 03 256.01 22.98 10.63 0 1.2 NA NA 37.94
1980156 1980 06 04 161.21 20.71 13.41 2.72 0.97 NA NA 64.76
1980157 1980 06 05 190.61 22.73 14.31 3.21 1.21 NA NA 66.59
1980158 1980 06 06 236.86 24.26 16 0 1.2 NA NA 62.72
1980159 1980 06 07 230.17 24.38 14.63 2.01 1.42 NA NA 57.74
1980160 1980 06 08 262.32 25.01 11.77 0 3.48 NA NA 40.19
1980161 1980 06 09 339.66 25.63 10.8 0 2.95 NA NA 26.56
1980162 1980 06 10 337.69 26.18 11.41 0 3.01 NA NA 25.59
1980163 1980 06 11 263.57 27.23 12.52 0 2.4 NA NA 30.77
1980164 1980 06 12 244.81 20.75 13.64 0 3.18 NA NA 44.52
1980165 1980 06 13 129.77 14.88 10.47 2.45 4.02 NA NA 42.87
1980166 1980 06 14 141.81 15.16 11 4.37 2.78 NA NA 47.29
1980167 1980 06 15 109.59 17.12 12.22 4.48 2.27 NA NA 73.59
1980168 1980 06 16 264.24 22.79 11.12 0 2.38 NA NA 31.65
1980169 1980 06 17 178.6 23.12 9.22 1.22 3.48 NA NA 36.56
1980170 1980 06 18 262.42 20.91 9.68 0 3.59 NA NA 34.84
1980171 1980 06 19 266.65 26.01 10.35 6.46 3.79 NA NA 31.57
1980172 1980 06 20 251.78 22.34 13.09 0 2.16 NA NA 42.08
1980173 1980 06 21 169.74 24.04 16.04 0 3.03 NA NA 59.56
1980174 1980 06 22 206.15 27.99 17.4 0 1.89 NA NA 47.8
1980175 1980 06 23 135.51 27.12 18.38 24.49 2.58 NA NA 49.46
1980176 1980 06 24 101.97 19.76 12.62 34.34 3.59 NA NA 60.44
1980177 1980 06 25 260.62 25.05 11.68 0 1.69 NA NA 36.04
1980178 1980 06 26 103.29 20.81 9.8 21.2 2.53 NA NA 61
1980179 1980 06 27 249.57 20.13 9.77 8.62 3.07 NA NA 54.03
1980180 1980 06 28 129.69 19.54 12.06 3.14 2.12 NA NA 73.19
1980181 1980 06 29 188.46 19.24 12.13 5.79 1.32 NA NA 52.73
1980182 1980 06 30 246.96 21.25 12.39 1.03 2.7 NA NA 49
1980183 1980 07 01 270.94 26.72 14.98 0 1.21 NA NA 42.17
1980184 1980 07 02 244.15 28.25 18.37 1.78 0.63 NA NA 60.09
1980185 1980 07 03 264.01 28.19 17.79 0 1.33 NA NA 48.24
1980186 1980 07 04 256.27 31.58 17.05 0 1.02 NA NA 35.31
1980187 1980 07 05 279.52 32.5 18.98 0 1.32 NA NA 29.93
1980188 1980 07 06 320.39 32.03 20.46 0 0.91 NA NA 41.67
1980189 1980 07 07 267.67 31 20.67 3.3 0.91 NA NA 43.01
1980190 1980 07 08 238.32 29.21 20.77 0 1.44 NA NA 48.39
1980191 1980 07 09 162.86 27.78 15.12 32.96 3.08 NA NA 50.17
1980192 1980 07 10 234.44 21.94 11.44 0 3.29 NA NA 39.33
1980193 1980 07 11 281.49 24.5 11 0 1.68 NA NA 30.13
1980194 1980 07 12 285.4 27.96 15.58 0 2.69 NA NA 32.77
1980195 1980 07 13 123 23.27 14.03 0 2.1 NA NA 63.77
1980196 1980 07 14 181.27 20.93 12.8 0 2.79 NA NA 45.73
1980197 1980 07 15 253.43 23.78 12.03 0 3.96 NA NA 25.32
1980198 1980 07 16 262.37 27.43 12.86 0 1.6 NA NA 30.17
1980199 1980 07 17 231.99 25.41 16.96 1.47 2 NA NA 46.08
1980200 1980 07 18 195.81 26.01 14.16 0 2.72 NA NA 33.21
1980201 1980 07 19 233.92 23.6 12.41 0 3.61 NA NA 32.53
1980202 1980 07 20 296.5 24.92 11.83 0 1.17 NA NA 27.44
1980203 1980 07 21 292.12 29.12 15.88 0 0.91 NA NA 26.27
1980204 1980 07 22 271.37 29.12 17.28 0 1.6 NA NA 33.93
1980205 1980 07 23 282.52 28.22 18.17 0.88 2.21 NA NA 48.2
1980206 1980 07 24 238.74 26.76 18.31 0 2.31 NA NA 49.05
1980207 1980 07 25 234.01 29.94 17.85 0.56 2.22 NA NA 30.47
1980208 1980 07 26 258.3 27.77 16.85 0 2.98 NA NA 31.63
1980209 1980 07 27 265.94 29.24 15.51 0 2.89 NA NA 29.74
1980210 1980 07 28 260.14 30.01 17.41 0 0.86 NA NA 31.6
1980211 1980 07 29 111.28 25.19 15.72 5.88 2.46 NA NA 52.19
1980212 1980 07 30 235.26 26.65 15.34 0 1.19 NA NA 28.85
1980213 1980 07 31 233.74 26.65 16.72 0 1.4 NA NA 27.4
1980214 1980 08 01 252.8 26.3 14.85 0 2.2 NA NA 31.89
1980215 1980 08 02 229 25.03 13.13 0 2.61 NA NA 26.59
1980216 1980 08 03 268.82 24.9 12.81 0 2.2 NA NA 22.67
1980217 1980 08 04 247.86 27.05 13.66 0 1.59 NA NA 25.19
1980218 1980 08 05 201.62 27.57 15.99 0 0.78 NA NA 24.09
1980219 1980 08 06 150.92 23.16 15.09 1.93 1.19 NA NA 46.19
1980220 1980 08 07 203.48 26.68 15.31 0 0.77 NA NA 31.42
1980221 1980 08 08 245.29 26.62 14.67 0 2.53 NA NA 31.84
1980222 1980 08 09 220.47 26.16 15.83 0 2.07 NA NA 30.03
1980223 1980 08 10 195.97 26.41 17.81 0 2.5 NA NA 36.43
1980224 1980 08 11 171.66 25.2 16.88 34.58 1.42 NA NA 36.22
1980225 1980 08 12 233.95 27.03 14.21 1.35 2.1 NA NA 30.01
1980226 1980 08 13 269.58 25.33 12.52 0 3 NA NA 24.93
1980227 1980 08 14 219.44 28.21 14.24 0 0.54 NA NA 24.93
1980228 1980 08 15 231.87 29.42 16.46 0 1.98 NA NA 28.01
1980229 1980 08 16 239.19 28.39 15.48 0 3.72 NA NA 25.67
1980230 1980 08 17 159.57 25.86 13.14 8.32 3.88 NA NA 33.75
1980231 1980 08 18 216.05 23.85 11.32 4.33 3.48 NA NA 28.72
1980232 1980 08 19 252.88 24.12 10.55 0 2.15 NA NA 24.39
1980233 1980 08 20 184.58 26.6 15.07 2.21 2.59 NA NA 29.48
1980234 1980 08 21 71.14 23.73 14.45 1.54 2.27 NA NA 46.06
1980235 1980 08 22 119.54 21.29 14.7 0 3.62 NA NA 47.38
1980236 1980 08 23 239.95 25.84 14.03 0 2.77 NA NA 31.79
1980237 1980 08 24 237.31 26.6 14.04 0 1.18 NA NA 30.27
1980238 1980 08 25 238.47 27.1 14.92 0 1.36 NA NA 26.28
1980239 1980 08 26 176.5 24.53 11.86 0 3.13 NA NA 37.26
1980240 1980 08 27 224.58 26.4 12.79 0 0.72 NA NA 24.51
1980241 1980 08 28 247.38 27.73 14.56 0 2.48 NA NA 26.32
1980242 1980 08 29 221.79 24.77 14.19 0 1.77 NA NA 28.75
1980243 1980 08 30 214.84 27.5 11.82 0 2.29 NA NA 26.41
1980244 1980 08 31 149.02 23.59 13.92 3.33 1.06 NA NA 31.68
1980245 1980 09 01 236.92 24.39 12.32 0 0.95 NA NA 20.08
1980246 1980 09 02 211 29.76 14.73 0 4.97 NA NA 24.25
1980247 1980 09 03 159.53 25.81 14.25 2.43 2.8 NA NA 35.46
1980248 1980 09 04 216.58 21.01 10.64 0 2.69 NA NA 28.39
1980249 1980 09 05 72.51 16.4 6.55 5.37 2.16 NA NA 46.2
1980250 1980 09 06 201.76 19.23 7.47 0 3.36 NA NA 27.3
1980251 1980 09 07 153.26 17.02 6.5 0 1.8 NA NA 29.03
1980252 1980 09 08 88.36 18.49 9.51 1.69 1.05 NA NA 24.95
1980253 1980 09 09 109.57 15.98 8.45 10.61 2.09 NA NA 40.18
1980254 1980 09 10 163.35 18.31 6.91 0 1.29 NA NA 27.46
1980255 1980 09 11 93.65 19.02 11.12 0 2.28 NA NA 41.92
1980256 1980 09 12 74.92 16.51 8.75 7.72 2.44 NA NA 52.86
1980257 1980 09 13 132.95 13.48 7.55 4.62 4.4 NA NA 53.62
1980258 1980 09 14 77.78 18.37 9.29 0.1 2.72 NA NA 47.5
1980259 1980 09 15 48.22 17.17 7.55 1.26 2.24 NA NA 60
1980260 1980 09 16 186.36 23.47 9.4 0 2.95 NA NA 30.05
1980261 1980 09 17 136.2 19.69 9.2 0 2.83 NA NA 37.44
1980262 1980 09 18 199.67 18.92 6.9 0 3.13 NA NA 25.68
1980263 1980 09 19 189.9 17.88 5.28 0 2.77 NA NA 22.31
1980264 1980 09 20 179.39 17.37 5.44 0 2.96 NA NA 25.68
1980265 1980 09 21 186.46 19.71 6.77 0 1.99 NA NA 27.15
1980266 1980 09 22 181.86 21.44 9.29 0 0.65 NA NA 20.62
1980267 1980 09 23 176.42 22.29 9.16 0 1.41 NA NA 19.82
1980268 1980 09 24 165.67 22.14 10.4 0.8 1.2 NA NA 21.58
1980269 1980 09 25 159.27 22.87 11.17 0.91 0.93 NA NA 21.82
1980270 1980 09 26 97.38 19.84 11.16 0 2.51 NA NA 44.09
1980271 1980 09 27 84.52 25.23 11.2 0 3.5 NA NA 30.18
1980272 1980 09 28 129.52 20.91 10.98 0 3.96 NA NA 34.94
1980273 1980 09 29 137.6 16.19 5.74 0 3.19 NA NA 27.13
1980274 1980 09 30 173.09 17.63 5.33 0 3.29 NA NA 22.4
1980275 1980 10 01 30.12 17.14 6.31 5.88 2.6 NA NA 37.59
1980276 1980 10 02 100.58 13.82 5.29 0 2.61 NA NA 36.09
1980277 1980 10 03 89.22 14.63 7.81 1.94 2.71 NA NA 36.84
1980278 1980 10 04 46.47 10.5 5.08 0 4.37 NA NA 41.61
1980279 1980 10 05 34.61 9.65 3.79 6.99 3.89 NA NA 54.72
1980280 1980 10 06 49.7 6.34 -0.93 5.82 4.43 NA NA 68.44
1980281 1980 10 07 96.52 2.46 -0.84 0 5.23 NA NA 37.76
1980282 1980 10 08 51.95 5.27 -3.48 1.92 1.59 NA NA 35.02
1980283 1980 10 09 129.12 9.96 -3.56 0 3.94 NA NA 25.06
1980284 1980 10 10 51.19 15.28 3.48 0 6.07 NA NA 53.28
1980285 1980 10 11 114.9 16.48 6.81 0 2.11 NA NA 47.76
1980286 1980 10 12 16.63 16.8 7.04 7.5 2.97 NA NA 48.28
1980287 1980 10 13 94.01 16.81 8.97 0 3.5 NA NA 51.87
1980288 1980 10 14 32.61 13.71 4.87 0 3.13 NA NA 50.94
1980289 1980 10 15 74.71 10.69 2.16 0 2.72 NA NA 51.52
1980290 1980 10 16 89.05 13.33 2.56 3.71 3.12 NA NA 34.86
1980291 1980 10 17 53.9 11.25 4.48 1.66 2.63 NA NA 52.88
1980292 1980 10 18 44.39 8.51 5.07 6.57 4.59 NA NA 74.12
1980293 1980 10 19 49.13 7.67 2.05 0 3.1 NA NA 69.49
1980294 1980 10 20 43.66 7.51 2.05 0 2.81 NA NA 63.54
1980295 1980 10 21 46.75 5.75 0.89 0 2.2 NA NA 42.68
1980296 1980 10 22 42.94 9.09 2.39 11.66 4.3 NA NA 85.83
1980297 1980 10 23 36.56 9.26 3.59 11.27 3.88 NA NA 87.79
1980298 1980 10 24 19.98 6.05 -0.01 4.44 4.69 NA NA 86.37
1980299 1980 10 25 52.99 5.55 0.69 0 1.42 NA NA 52.52
1980300 1980 10 26 94.46 6.58 -1.71 0 1.57 NA NA 47.9
1980301 1980 10 27 76.38 5.65 -0.09 0 1.49 NA NA 50.33
1980302 1980 10 28 16.07 8.23 1.78 10.68 3.68 NA NA 62.5
1980303 1980 10 29 27.25 12.14 5.78 0.52 2.88 NA NA 88.57
1980304 1980 10 30 27.31 11.94 8.21 0 6.03 NA NA 79.07
1980305 1980 10 31 70.9 10.38 6.09 0 4.08 NA NA 70.22
1980306 1980 11 01 78.8 11.31 4.88 0 2.62 NA NA 61.42
1980307 1980 11 02 36.66 10.63 8.55 0 3.83 NA NA 89.56
1980308 1980 11 03 44.82 10.1 -1.29 0 3.81 NA NA 49.67
1980309 1980 11 04 74.56 1.02 -2.49 0 4.09 NA NA 57.29
1980310 1980 11 05 72.78 -3.5 -9.94 0 4.15 NA NA 42.94
1980311 1980 11 06 85.75 -10.05 -16.66 0 4.68 NA NA 35.46
1980312 1980 11 07 79.85 -5.95 -11.53 0 4.06 NA NA 28.3
1980313 1980 11 08 79.56 -5.97 -12.72 0 3.98 NA NA 26.57
1980314 1980 11 09 54.78 -2.44 -10.49 0 2.75 NA NA 40.87
1980315 1980 11 10 40.83 2.04 -4.36 0 2.27 NA NA 56.96
1980316 1980 11 11 61.86 3.21 -2.95 0 3.05 NA NA 63.15
1980317 1980 11 12 63.89 3.66 -1.67 0 2.17 NA NA 72.01
1980318 1980 11 13 58.18 2.63 -1.81 0 1.9 NA NA 55.81
1980319 1980 11 14 54.32 4.77 -1.43 0 2.85 NA NA 56.73
1980320 1980 11 15 56.4 8.94 0.31 0 4.32 NA NA 58
1980321 1980 11 16 55.36 9.92 0.51 0 3.91 NA NA 56.35
1980322 1980 11 17 20.83 6.23 2.89 0 2.06 NA NA 75.31
1980323 1980 11 18 24.55 3.06 -0.79 0 2.13 NA NA 70.72
1980324 1980 11 19 66.36 -1.31 -5.56 0 1.87 NA NA 59.19
1980325 1980 11 20 30.51 0.84 -4.6 0.84 3.71 NA NA 30.04
1980326 1980 11 21 10.54 9.29 1.84 0.08 4.69 NA NA 86.95
1980327 1980 11 22 35.25 9.52 2.38 0 6.11 NA NA 39.62
1980328 1980 11 23 32.26 2.54 -1.18 0 1.86 NA NA 62.63
1980329 1980 11 24 21.47 1.14 -0.76 8.14 2.75 NA NA 65.4
1980330 1980 11 25 30.88 7.46 1.39 0.54 4.68 NA NA 81.8
1980331 1980 11 26 9.92 6.61 4.24 2.27 1.86 NA NA 72.79
1980332 1980 11 27 17.1 7.24 2.63 0.72 1.67 NA NA 72.87
1980333 1980 11 28 62.86 4.56 0.54 0 5.05 NA NA 70.08
1980334 1980 11 29 51.19 3.69 -1.82 0 4.84 NA NA 65.42
1980335 1980 11 30 58.75 1.12 -5.15 0.87 2.85 NA NA 65.72
1980336 1980 12 01 55.09 -0.44 -4.96 0 1.95 NA NA 45.53
1980337 1980 12 02 59.26 -1.54 -6.28 0 2.06 NA NA 30.5
1980338 1980 12 03 56.54 -1.04 -5.91 0 2.85 NA NA 33.24
1980339 1980 12 04 53.1 2.59 -3.26 0 3.84 NA NA 76.2
1980340 1980 12 05 47.75 1.97 -2.07 0.16 2.28 NA NA 73.17
1980341 1980 12 06 44.98 -1.19 -4.51 0 1.67 NA NA 57.62
1980342 1980 12 07 48.45 -0.47 -3.95 0 1.28 NA NA 55.92
1980343 1980 12 08 35.33 2.65 -5.36 3.29 2.9 NA NA 49.01
1980344 1980 12 09 18.67 4.83 0.95 0 1.93 NA NA 82.6
1980345 1980 12 10 22.93 2.2 -1.93 0 0.89 NA NA 55.96
1980346 1980 12 11 21.26 2.65 -2.04 0 1.71 NA NA 51.03
1980347 1980 12 12 16.33 6.19 1.29 2.72 3.01 NA NA 87.78
1980348 1980 12 13 43.02 4.78 -0.78 8.57 2.73 NA NA 83.62
1980349 1980 12 14 15.39 4.61 1.8 5.62 5.23 NA NA 55.92
1980350 1980 12 15 18.56 10.64 5.68 0 3.98 NA NA 94.19
