*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 21.16 1.92 -1.12 11.71 3.74 NA NA 81.92
1980002 1980 01 02 54.01 1.32 -7.02 0 1.08 NA NA 59.29
1980003 1980 01 03 56.86 2.14 -7.31 1.15 2.19 NA NA 62.21
1980004 1980 01 04 22.3 0.92 -3.33 7.03 2.96 NA NA 85.9
1980005 1980 01 05 58.29 1.4 -7.94 0 3.22 NA NA 61.39
1980006 1980 01 06 53.98 -1.98 -8.12 0 1.6 NA NA 62.94
1980007 1980 01 07 60.68 -1.54 -9.81 0 3.21 NA NA 63.93
1980008 1980 01 08 54.46 -3.44 -9.98 0.51 2.58 NA NA 52.52
1980009 1980 01 09 56.4 0.92 -6.45 0 3.38 NA NA 69.1
1980010 1980 01 10 65.13 3.64 -4.51 0 4.05 NA NA 46.52
1980011 1980 01 11 55.01 2.2 -5.87 0 4.68 NA NA 72.74
1980012 1980 01 12 45.97 -1.71 -6.47 0 1.32 NA NA 58.68
1980013 1980 01 13 43.51 2.57 -5.47 0 3.38 NA NA 64.3
1980014 1980 01 14 53.48 3.13 -6.09 0 2.71 NA NA 70.39
1980015 1980 01 15 43.79 -1.1 -6.59 0 0.78 NA NA 63.19
1980016 1980 01 16 52.24 -0.78 -9.16 0 1.31 NA NA 61.49
1980017 1980 01 17 64.26 -1.86 -11.23 0 1.1 NA NA 42.28
1980018 1980 01 18 67.69 5.83 -6.51 0 2.61 NA NA 44.75
1980019 1980 01 19 74.36 4.57 -4.35 0 2.09 NA NA 59.44
1980020 1980 01 20 65.27 -1.1 -7.44 0 1.51 NA NA 63.17
1980021 1980 01 21 67.69 -1.85 -6.95 0 2.21 NA NA 55.93
1980022 1980 01 22 28.8 3.43 -4.48 10.66 2.71 NA NA 69.96
1980023 1980 01 23 41.16 5.12 -2.03 0 3.02 NA NA 66.31
1980024 1980 01 24 22.06 5.56 -6.3 0 3.49 NA NA 69.32
1980025 1980 01 25 27.68 5.83 -3.41 10.95 2.65 NA NA 72.76
1980026 1980 01 26 47.75 9.42 -0.43 0 4.47 NA NA 68.63
1980027 1980 01 27 73.35 5.78 0.03 0 2.94 NA NA 64.76
1980028 1980 01 28 41.93 9.81 -0.38 0 3.85 NA NA 69.26
1980029 1980 01 29 52.51 7.01 -0.73 0 2.21 NA NA 59.79
1980030 1980 01 30 60.92 5.1 0.85 0 2.08 NA NA 77.97
1980031 1980 01 31 27.9 10.1 0.03 3.41 6.1 NA NA 70.56
1980032 1980 02 01 85.71 5 0.92 0.61 6.08 NA NA 46.45
1980033 1980 02 02 83.84 4.45 -0.86 0 3.28 NA NA 43.97
1980034 1980 02 03 68.83 3.12 -1.33 0 5.55 NA NA 47.29
1980035 1980 02 04 21.67 2.55 -7.28 2.29 3.5 NA NA 47.32
1980036 1980 02 05 81.99 5.59 -1.3 0 6.54 NA NA 48.79
1980037 1980 02 06 91.47 1.6 -2.97 0 5.59 NA NA 37.02
1980038 1980 02 07 59.19 6.1 -0.49 0 5.02 NA NA 71.05
1980039 1980 02 08 44.33 5.26 -1.34 0 3.77 NA NA 69.08
1980040 1980 02 09 64.9 6.54 -1.31 0.66 2.78 NA NA 56.24
1980041 1980 02 10 89.42 11.85 4.36 0.78 5.53 NA NA 52.66
1980042 1980 02 11 68.1 10.78 1.12 0.46 4.52 NA NA 58.83
1980043 1980 02 12 85.02 4.85 -2.26 0 2.41 NA NA 45.75
1980044 1980 02 13 126.68 3.19 -7.44 0 4.05 NA NA 18.4
1980045 1980 02 14 95.07 -3.81 -9.91 1.2 1.86 NA NA 23.54
1980046 1980 02 15 92.99 1.82 -4.51 0.1 1.91 NA NA 27.64
1980047 1980 02 16 100.39 6.94 -2.04 0 2.16 NA NA 39.76
1980048 1980 02 17 110.89 7.95 -2.11 0 0.86 NA NA 54
1980049 1980 02 18 49.88 4.9 -2.89 0 2.28 NA NA 52.65
1980050 1980 02 19 105.41 1.6 -2.88 0 1.49 NA NA 26.29
1980051 1980 02 20 70.24 5.77 -3.92 0 2.97 NA NA 36.06
1980052 1980 02 21 32.62 2.17 -7.39 14.66 2.39 NA NA 79.69
1980053 1980 02 22 53.38 1.16 -5.97 0.82 1.78 NA NA 58.49
1980054 1980 02 23 48.84 0.96 -8.36 1.54 1.48 NA NA 66.76
1980055 1980 02 24 138.17 -1.15 -11.73 0 1.59 NA NA 69.8
1980056 1980 02 25 70.82 1.4 -7.48 1.44 2.89 NA NA 50.68
1980057 1980 02 26 102.18 6.49 1.25 0 1.97 NA NA 79.47
1980058 1980 02 27 140.07 16.22 3.88 0 1.27 NA NA 52.34
1980059 1980 02 28 141.71 19.3 7.5 0 2.07 NA NA 55.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.5 17.42 5.62 0 2.08 NA NA 60.26
1980062 1980 03 02 113.7 14.15 5.4 0 2.17 NA NA 65.94
1980063 1980 03 03 70.77 13.29 3.32 11.92 3.03 NA NA 59.85
1980064 1980 03 04 24.31 12.61 5.72 1.87 6.49 NA NA 60.98
1980065 1980 03 05 65.94 10.4 4.57 0 3.32 NA NA 51.81
1980066 1980 03 06 149.44 16.26 4.85 0 0.75 NA NA 50.87
1980067 1980 03 07 120.61 15.95 2.39 0 1.21 NA NA 55.43
1980068 1980 03 08 151.52 18.08 4.07 0 2.29 NA NA 53.6
1980069 1980 03 09 164.58 18.41 4.57 0 1.42 NA NA 45.42
1980070 1980 03 10 106.83 16.71 7.89 0.89 1.83 NA NA 54.95
1980071 1980 03 11 58.4 13.68 5.37 7.33 1.08 NA NA 76.53
1980072 1980 03 12 51.18 6.92 -2.87 1.47 3.64 NA NA 61.08
1980073 1980 03 13 157.93 2.15 -8.5 2.38 5.97 NA NA 8.82
1980074 1980 03 14 180.93 3.66 -9.87 0.93 1.79 NA NA 14.18
1980075 1980 03 15 178.24 11.45 -2.68 0 2.58 NA NA 21.94
1980076 1980 03 16 113.14 12 1.41 0.17 2.1 NA NA 39.5
1980077 1980 03 17 102.81 8.43 -1.97 3.99 3.16 NA NA 51.32
1980078 1980 03 18 181.13 5.55 -2.6 0.93 1.51 NA NA 8.69
1980079 1980 03 19 185.22 7.34 -1.59 0 2.32 NA NA 23.89
1980080 1980 03 20 142.02 4.56 -5.17 0 4.61 NA NA 30.59
1980081 1980 03 21 184.36 1.88 -8.61 0 4.34 NA NA 21.17
1980082 1980 03 22 193.35 5.62 -9.29 0 3.02 NA NA 16.04
1980083 1980 03 23 195.5 4.74 -8.93 0 2.71 NA NA 19.27
1980084 1980 03 24 196.19 8.44 -4.48 0 2.23 NA NA 24.88
1980085 1980 03 25 89.78 10.74 0.49 0 3.9 NA NA 64.96
1980086 1980 03 26 150.18 11.57 2.43 0 5.18 NA NA 42.5
1980087 1980 03 27 86.21 11.12 1.02 0 3.94 NA NA 65.12
1980088 1980 03 28 140.81 16.02 -1.49 0 3.54 NA NA 38.75
1980089 1980 03 29 93 11.81 1.3 0 3.35 NA NA 62.87
1980090 1980 03 30 190.8 7.67 -5.39 0 4.92 NA NA 23.76
1980091 1980 03 31 198.63 4.4 -6.73 0 4.02 NA NA 16.2
1980092 1980 04 01 190.11 5.01 -5.06 0 1.55 NA NA 27.89
1980093 1980 04 02 127.15 11.9 1.05 0 3.72 NA NA 58.89
1980094 1980 04 03 116.07 12.1 0.63 0 1.44 NA NA 56.1
1980095 1980 04 04 195.86 17.62 4.94 0 3.05 NA NA 44.76
1980096 1980 04 05 215.92 16.96 1.57 0 3.53 NA NA 40.39
1980097 1980 04 06 223.69 13.81 1.08 0.42 3.71 NA NA 19.99
1980098 1980 04 07 229.56 9.72 -2.07 0 2.19 NA NA 24.77
1980099 1980 04 08 218.82 7.26 -3.73 0 2.86 NA NA 15.69
1980100 1980 04 09 249.81 4.67 -6.08 0.14 1.67 NA NA 14.05
1980101 1980 04 10 219.14 4.31 -3.11 2.48 1.95 NA NA 22.01
1980102 1980 04 11 254.77 7.44 -3.51 0 4.65 NA NA 13.36
1980103 1980 04 12 244.58 10.17 -3.98 0 2.52 NA NA 23.31
1980104 1980 04 13 212.06 12.15 -1.69 0 3.19 NA NA 19.11
1980105 1980 04 14 226.9 11.62 -1.45 0 2.95 NA NA 31.22
1980106 1980 04 15 228.02 16.48 1.14 0 3.06 NA NA 31.97
1980107 1980 04 16 190.25 17.49 5.23 0 4.69 NA NA 35.71
1980108 1980 04 17 123.53 13.87 3.24 0 3.03 NA NA 50.76
1980109 1980 04 18 255.02 14.05 1.92 0 2.03 NA NA 19.23
1980110 1980 04 19 272.27 15.47 1.02 0 0.67 NA NA 18.74
1980111 1980 04 20 239.92 14 0.66 0 2.2 NA NA 30.73
1980112 1980 04 21 246.28 14.46 0.82 0 2.62 NA NA 30.87
1980113 1980 04 22 114.44 11.56 4.41 3.37 2.95 NA NA 55.82
1980114 1980 04 23 111.99 13.51 4.43 0.19 2.79 NA NA 45.57
1980115 1980 04 24 230.98 16.04 5.77 0 1.42 NA NA 27.61
1980116 1980 04 25 203.58 15.85 3.77 0 1.8 NA NA 31.49
1980117 1980 04 26 261.17 18.48 1.48 0 1.8 NA NA 29.11
1980118 1980 04 27 246.04 20.29 4.8 0 1.7 NA NA 28.6
1980119 1980 04 28 166.33 20.72 1.82 0.99 1.62 NA NA 29.51
1980120 1980 04 29 224.63 19.6 5.89 0 1.49 NA NA 46.83
1980121 1980 04 30 134.28 17.93 3.1 0 2.93 NA NA 44.99
1980122 1980 05 01 245.86 20.5 4.49 0 2.55 NA NA 32.33
1980123 1980 05 02 270.26 21.73 6.01 0 0.89 NA NA 39.38
1980124 1980 05 03 234.59 22.28 10.28 1.63 1.48 NA NA 49.38
1980125 1980 05 04 108.37 19.59 13.32 6.57 1.13 NA NA 74.81
1980126 1980 05 05 156.98 20.07 11.29 5.14 0.89 NA NA 67.11
1980127 1980 05 06 108.08 15.02 9.59 8.55 1.32 NA NA 64.65
1980128 1980 05 07 131 16.56 8.64 0 2.78 NA NA 51.38
1980129 1980 05 08 152.34 16.79 8.17 1.45 2.55 NA NA 56.17
1980130 1980 05 09 206.24 19.29 7.58 0.82 3.25 NA NA 52.1
1980131 1980 05 10 231.13 21.63 8.45 0 2.09 NA NA 44.58
1980132 1980 05 11 260.1 22.19 7.77 0 1.4 NA NA 41.45
1980133 1980 05 12 127.54 20.71 10.23 3.77 0.5 NA NA 50.52
1980134 1980 05 13 284.99 23.04 7.33 0 2.69 NA NA 36
1980135 1980 05 14 95.67 18.92 10.61 10.39 2.28 NA NA 69.07
1980136 1980 05 15 227.31 22.34 7.75 0.42 2.6 NA NA 56.87
1980137 1980 05 16 87.03 13.96 6.81 3.05 1.29 NA NA 75.61
1980138 1980 05 17 145.35 19.43 12.41 12.03 0.61 NA NA 68.02
1980139 1980 05 18 112.12 20.41 10.31 12.12 2 NA NA 70.11
1980140 1980 05 19 269.7 22.16 9.17 0 1 NA NA 45.75
1980141 1980 05 20 193.77 22.92 8.83 0.61 0.81 NA NA 35.89
1980142 1980 05 21 244.27 22.72 11.94 1.61 0.5 NA NA 47.36
1980143 1980 05 22 150.32 21.21 11.75 5.39 0.5 NA NA 57.4
1980144 1980 05 23 148.51 21.55 10.27 12.65 0.4 NA NA 54.73
1980145 1980 05 24 106.75 18.51 13.8 24.81 2.84 NA NA 77.98
1980146 1980 05 25 262.17 23.69 11.74 0 2.2 NA NA 55.1
1980147 1980 05 26 219.44 21.63 9.27 0 1.29 NA NA 49.95
1980148 1980 05 27 151.93 21.58 12.45 11.36 1.29 NA NA 61.53
1980149 1980 05 28 168.35 22.39 11.23 13.7 0.4 NA NA 50.95
1980150 1980 05 29 181.39 21.79 11.75 0 2.38 NA NA 65.46
1980151 1980 05 30 247.4 22.68 11.75 11.69 2 NA NA 50.18
1980152 1980 05 31 254.67 19.49 8.54 3.14 3.14 NA NA 47.76
1980153 1980 06 01 250.02 21.13 7.92 0 2.48 NA NA 38.14
1980154 1980 06 02 349.03 23.99 9.48 0 3.15 NA NA 31.63
1980155 1980 06 03 129.1 20.48 9.12 0.49 2.22 NA NA 46.38
1980156 1980 06 04 281.43 21.01 8.41 0 1.61 NA NA 40.53
1980157 1980 06 05 233.3 24.53 8.4 0 1.3 NA NA 40
1980158 1980 06 06 282.58 25.5 14.4 0 1.42 NA NA 45.23
1980159 1980 06 07 311.47 26.1 12.13 0 1.32 NA NA 42.34
1980160 1980 06 08 180.99 25.64 13.95 1.9 1.01 NA NA 53.69
1980161 1980 06 09 166.81 21.4 13.91 17.14 0.71 NA NA 58.82
1980162 1980 06 10 180.7 22.78 13.8 2.05 1.3 NA NA 62.35
1980163 1980 06 11 250.21 23.37 13.18 0 1.94 NA NA 50.79
1980164 1980 06 12 351.21 22.64 11.78 0 1.3 NA NA 41.62
1980165 1980 06 13 214.15 23.99 12.21 0.82 0.71 NA NA 38.51
1980166 1980 06 14 238.09 25.03 11.29 0 0.48 NA NA 37.04
1980167 1980 06 15 268.13 24.62 12.1 0 2.52 NA NA 41.28
1980168 1980 06 16 194.06 22.88 9.99 0 2.53 NA NA 26.9
1980169 1980 06 17 283.71 27.58 11.85 0.38 2.01 NA NA 31.88
1980170 1980 06 18 227.22 26.33 13 0 1.59 NA NA 49.12
1980171 1980 06 19 254.56 26.2 13.91 2.66 1.11 NA NA 56.57
1980172 1980 06 20 342.61 28.31 14.84 0 0.48 NA NA 47.14
1980173 1980 06 21 230.26 28.55 16.64 2.56 2.79 NA NA 41.78
1980174 1980 06 22 292.44 24.05 11.3 0 2.61 NA NA 35.71
1980175 1980 06 23 333.24 26.59 11.1 0 1.48 NA NA 25.11
1980176 1980 06 24 207.39 28.42 15.13 2.07 2.21 NA NA 34.88
1980177 1980 06 25 235.12 23.38 13.08 0.26 3.82 NA NA 41.51
1980178 1980 06 26 300.41 25.36 12.12 0 1.71 NA NA 31.34
1980179 1980 06 27 313.51 29.29 11.69 0 2.89 NA NA 28.55
1980180 1980 06 28 276.29 30.9 16.82 0 3.05 NA NA 32.65
1980181 1980 06 29 139.43 23.15 14.91 0.75 1.82 NA NA 69.28
1980182 1980 06 30 286.9 29.31 13.35 0.13 1.04 NA NA 32.82
1980183 1980 07 01 304.61 30.5 13.93 0 1.53 NA NA 27.97
1980184 1980 07 02 109.58 24.74 11.74 3.81 3 NA NA 33.69
1980185 1980 07 03 332.66 22.26 10.32 0.34 3.83 NA NA 25.4
1980186 1980 07 04 267.06 21.53 10.29 0.35 3.86 NA NA 23.65
1980187 1980 07 05 227.34 22.26 9.89 0 2.98 NA NA 26.63
1980188 1980 07 06 224.05 22.24 10.52 0 2.59 NA NA 25.95
1980189 1980 07 07 247.01 25.79 12.26 0 1.37 NA NA 29.9
1980190 1980 07 08 126.44 24.59 13.56 0.69 2.4 NA NA 50.56
1980191 1980 07 09 97.79 21.79 12.26 1.16 1.37 NA NA 47.93
1980192 1980 07 10 96.95 20.38 13.09 10.45 3.38 NA NA 52.34
1980193 1980 07 11 219.54 21.7 11.3 0.28 4.23 NA NA 31.59
1980194 1980 07 12 287.1 22.79 11.36 0 2 NA NA 27.32
1980195 1980 07 13 198.89 26.71 10.5 0.63 2.88 NA NA 23.64
1980196 1980 07 14 94.52 24.74 16.53 2.34 2.3 NA NA 50.77
1980197 1980 07 15 280.05 26.39 12.09 0 2.59 NA NA 25.71
1980198 1980 07 16 289.82 29.19 11.74 0 1.02 NA NA 24.15
1980199 1980 07 17 217.11 30.83 19.19 0 0.4 NA NA 41.4
1980200 1980 07 18 313.62 32.84 16.98 0 0.6 NA NA 26.36
1980201 1980 07 19 346.52 32.75 16.63 0 1.9 NA NA 33.41
1980202 1980 07 20 195.65 25.81 12.84 2.56 2.91 NA NA 38.6
1980203 1980 07 21 242.08 24.95 12.68 0.17 3 NA NA 29.98
1980204 1980 07 22 63.28 21.83 10.6 0.4 1 NA NA 36.42
1980205 1980 07 23 99.71 21.3 13.53 32.03 1.77 NA NA 67.14
1980206 1980 07 24 290.15 26.03 12.25 0 1.91 NA NA 33.4
1980207 1980 07 25 218.27 26.78 10.95 0 1.1 NA NA 29.42
1980208 1980 07 26 212.28 27.18 17.17 0 0.9 NA NA 42.16
1980209 1980 07 27 296.15 32.09 17.18 0 2.31 NA NA 30.77
1980210 1980 07 28 130.39 23.57 16.14 14.7 2.7 NA NA 47.27
1980211 1980 07 29 269.59 26.03 13.45 0.59 1.54 NA NA 36.13
1980212 1980 07 30 282.89 31.12 14.9 0 3.02 NA NA 24.74
1980213 1980 07 31 209.44 29.37 17.85 0 2.25 NA NA 36.19
1980214 1980 08 01 248.27 32.73 17.43 0 1.1 NA NA 23.88
1980215 1980 08 02 266.42 34.66 18.39 0 2.04 NA NA 20.12
1980216 1980 08 03 44.82 23.72 13.47 9.25 3.99 NA NA 54.89
1980217 1980 08 04 164.64 18.65 10.52 0 4.56 NA NA 31.98
1980218 1980 08 05 163.64 23.81 11.03 0 2.94 NA NA 37.27
1980219 1980 08 06 149.1 23.11 14.53 13.06 2.94 NA NA 32.77
1980220 1980 08 07 247.7 26.6 12.7 0 2.32 NA NA 37.75
1980221 1980 08 08 244.91 29.94 12.9 0 2.82 NA NA 22.38
1980222 1980 08 09 242.36 32.5 17.59 0 2.66 NA NA 21.73
1980223 1980 08 10 262.99 28.52 17.09 0 2.72 NA NA 34.43
1980224 1980 08 11 213.17 31.27 14.94 1.47 1.1 NA NA 30.24
1980225 1980 08 12 200.35 32.49 15.19 3.36 2.42 NA NA 28.85
1980226 1980 08 13 173.62 24.09 14.95 2.64 0.9 NA NA 58.71
1980227 1980 08 14 236.6 25.9 14.21 0.42 3.13 NA NA 32.82
1980228 1980 08 15 231.53 24.84 11.58 0 2.34 NA NA 29.28
1980229 1980 08 16 192.9 28.25 11.97 0 2.29 NA NA 21.92
1980230 1980 08 17 161.25 24.09 14.48 2.42 3.11 NA NA 40.58
1980231 1980 08 18 216.79 25.17 12.68 0.86 3.1 NA NA 31.76
1980232 1980 08 19 243.63 23.61 11.39 0 2.88 NA NA 35.78
1980233 1980 08 20 216.01 23.63 10.01 0 2.02 NA NA 34.12
1980234 1980 08 21 234.66 25.87 10.79 0 1.08 NA NA 31.96
1980235 1980 08 22 173.72 25.58 15.11 0 0.37 NA NA 30.94
1980236 1980 08 23 161.81 26.53 16.6 2.03 1.39 NA NA 45.81
1980237 1980 08 24 140.86 26.29 12.1 9.65 2.9 NA NA 31.55
1980238 1980 08 25 143.55 22.29 11.49 0 3.7 NA NA 41.12
1980239 1980 08 26 207.01 19.71 8.02 0 2.99 NA NA 33.01
1980240 1980 08 27 201.75 19.84 7.12 0 2.89 NA NA 31.83
1980241 1980 08 28 141.66 20.95 10.26 1.24 2.65 NA NA 39.08
1980242 1980 08 29 223.29 22.97 7.31 0 1.09 NA NA 23.93
1980243 1980 08 30 211.17 26.13 11.95 0 2.61 NA NA 24.58
1980244 1980 08 31 147.27 25.84 15.76 0 3.07 NA NA 33.57
1980245 1980 09 01 186.16 26.55 14.85 0 1.95 NA NA 35.73
1980246 1980 09 02 54.33 19.76 12.44 5.25 1.65 NA NA 48.49
1980247 1980 09 03 195.98 21.43 9.7 0 3.26 NA NA 34.35
1980248 1980 09 04 210.38 20.94 6.16 0 1.79 NA NA 23.15
1980249 1980 09 05 92.85 22 12.04 0 2.2 NA NA 50.77
1980250 1980 09 06 139.14 24.19 13.86 0 1.16 NA NA 52.69
1980251 1980 09 07 175.95 25.07 14.95 0 0.79 NA NA 43.63
1980252 1980 09 08 199 28.54 14.07 0 2 NA NA 33.56
1980253 1980 09 09 110.8 22.64 11.94 6.87 3.08 NA NA 37.34
1980254 1980 09 10 142.22 18.68 7.76 0 5.34 NA NA 38.11
1980255 1980 09 11 142.98 18.74 5.31 0 2.89 NA NA 35.41
1980256 1980 09 12 191.84 19.84 3.57 0 0.31 NA NA 22.04
1980257 1980 09 13 197.92 23.02 6.53 0 2.23 NA NA 22.48
1980258 1980 09 14 194.72 24.47 7.69 0 2.31 NA NA 16.66
1980259 1980 09 15 190.59 25.48 7.87 0 2.09 NA NA 23.58
1980260 1980 09 16 167.65 23.96 11.64 0 2.6 NA NA 36.41
1980261 1980 09 17 171.82 22.69 10.42 0 0.77 NA NA 43.17
