*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 114.27 1.34 -11.01 1.21 1.79 NA NA 66.75
1980049 1980 02 18 34.89 0.21 -7.56 0 4.82 NA NA 77.5
1980050 1980 02 19 101.43 -0.83 -7.26 0 2.43 NA NA 68.4
1980051 1980 02 20 109.97 0.68 -8.94 0 1.74 NA NA 63.06
1980052 1980 02 21 46.08 -3.02 -7.02 2.58 4.8 NA NA 57.66
1980053 1980 02 22 34.48 -3.55 -8.39 9.33 3.96 NA NA 69.8
1980054 1980 02 23 64.44 0.13 -7.81 1.47 3.14 NA NA 64.55
1980055 1980 02 24 92.68 -1.23 -8.28 0 5.73 NA NA 48.77
1980056 1980 02 25 150.87 -4.91 -11.33 0 5.33 NA NA 59.69
1980057 1980 02 26 167.14 -3.09 -11.27 0 4.16 NA NA 74.22
1980058 1980 02 27 105.34 -5.95 -17.31 0 3.12 NA NA 65.16
1980059 1980 02 28 85.98 -3.99 -22.74 0 2.19 NA NA 40.23
1980060 1980 02 29 85.02 2.08 -4.17 1.79 2.14 NA NA 70.81
1980061 1980 03 01 152.97 0.13 -8.17 0 2.08 NA NA 74.2
1980062 1980 03 02 188.15 -0.23 -8.66 0 2.01 NA NA 69.83
1980063 1980 03 03 118.01 2.7 -1.77 0.58 0.61 NA NA 74.17
1980064 1980 03 04 102.67 6.96 -1.34 0.4 2.28 NA NA 62.1
1980065 1980 03 05 54.31 4.37 0.65 0.34 2.94 NA NA 68.49
1980066 1980 03 06 65.87 5.09 -3.95 0 1.37 NA NA 56.44
1980067 1980 03 07 67.71 7 -0.51 0 1.93 NA NA 55.08
1980068 1980 03 08 120.82 9.32 -2.73 0 5.66 NA NA 45.51
1980069 1980 03 09 94.29 -0.19 -5.38 0 6.61 NA NA 42.43
1980070 1980 03 10 124.37 -4.45 -7.57 1.3 6.05 NA NA 69.09
1980071 1980 03 11 93.59 -1.48 -6.61 0 5.7 NA NA 62.91
1980072 1980 03 12 199.12 -1.44 -7.36 0 5.05 NA NA 62.02
1980073 1980 03 13 165.13 1.41 -4.94 0 5.39 NA NA 39.24
1980074 1980 03 14 173.76 4.5 -5.15 0 3.97 NA NA 31.43
1980075 1980 03 15 132.84 3.03 -4.39 0 3.64 NA NA 36.86
1980076 1980 03 16 91.33 2.67 -3.63 0 0.2 NA NA 53.68
1980077 1980 03 17 177.97 8.58 -2.43 0 3.28 NA NA 32.39
1980078 1980 03 18 48.96 1.68 -0.94 1.24 1.57 NA NA 56.94
1980079 1980 03 19 104.22 7 -1.98 0 3.82 NA NA 48.36
1980080 1980 03 20 85.73 10.35 0.1 0.32 5.36 NA NA 34.67
1980081 1980 03 21 149.97 5.97 -1.02 0 4 NA NA 36.43
1980082 1980 03 22 90.76 5.27 -1.66 0 4.39 NA NA 25.94
1980083 1980 03 23 85.67 6.62 -1.3 1.85 4.09 NA NA 41.08
1980084 1980 03 24 62.09 5.59 -2.59 0 4.9 NA NA 34.73
1980085 1980 03 25 119.64 12.77 2.19 0 4.9 NA NA 38.96
1980086 1980 03 26 56.04 2.82 -0.15 1.5 3.42 NA NA 40.48
1980087 1980 03 27 72.57 4.61 -1.49 6.18 2.84 NA NA 63.99
1980088 1980 03 28 109.03 11.93 1.58 0 3.5 NA NA 49.2
1980089 1980 03 29 70.69 13.7 6.18 1.33 2.93 NA NA 61.71
1980090 1980 03 30 121.24 17.41 4.87 0 1.8 NA NA 55.78
1980091 1980 03 31 126.27 17.02 4.77 0 3.24 NA NA 46.25
1980092 1980 04 01 134.6 11.51 2.95 0.52 4.11 NA NA 50.68
1980093 1980 04 02 107.86 9.51 0.88 0 3.56 NA NA 53.5
1980094 1980 04 03 190.84 12.4 1.01 0 2.13 NA NA 35.38
1980095 1980 04 04 98.43 13.76 4.86 0 2.3 NA NA 38.86
1980096 1980 04 05 192.14 15.32 3.29 0 2.1 NA NA 43.88
1980097 1980 04 06 210.29 14.23 1.26 0 0.86 NA NA 31.89
1980098 1980 04 07 202.18 18.38 3.7 0 2.62 NA NA 36.94
1980099 1980 04 08 184.91 17.95 3.51 0 4.49 NA NA 39.82
1980100 1980 04 09 117.05 8.38 0.02 0.49 5.2 NA NA 32.11
1980101 1980 04 10 224.89 11.8 1.77 0 2.8 NA NA 35.77
1980102 1980 04 11 211.6 14.11 2.99 2.7 4.48 NA NA 36.16
1980103 1980 04 12 174.86 11.06 -0.05 3.07 5.67 NA NA 44.17
1980104 1980 04 13 191.01 7.4 -1.96 0.7 4.9 NA NA 30.67
1980105 1980 04 14 275.66 4.47 -3.4 0 1.52 NA NA 25.44
1980106 1980 04 15 236.33 4.44 -2.58 0 1.67 NA NA 23.86
1980107 1980 04 16 95.43 7.46 -0.28 1.03 4.5 NA NA 43.15
1980108 1980 04 17 128.35 16.05 2.73 3.74 1.02 NA NA 53.19
1980109 1980 04 18 181.75 19.31 6.49 0 2.88 NA NA 41.36
1980110 1980 04 19 222.14 21.67 7.85 0 0.88 NA NA 28.02
1980111 1980 04 20 243.66 22.94 9.81 0 0.87 NA NA 25.96
1980112 1980 04 21 242.58 24.89 10.77 0 1.71 NA NA 36.2
1980113 1980 04 22 206.83 18.07 8.87 0 3.01 NA NA 36.85
1980114 1980 04 23 216.73 18.63 7.4 0 2 NA NA 36.98
1980115 1980 04 24 240.89 18.36 7.69 0 1.13 NA NA 38.46
1980116 1980 04 25 259.19 18.84 7.62 0 1.62 NA NA 36.13
1980117 1980 04 26 260.9 19.86 8.35 0 1.88 NA NA 38.81
1980118 1980 04 27 281.84 22.19 8.36 0 1.52 NA NA 28.52
1980119 1980 04 28 294.96 22.74 8.68 0 3.59 NA NA 29.11
1980120 1980 04 29 141.1 13.41 6.43 2.33 4.06 NA NA 57.24
1980121 1980 04 30 87.73 18.33 9.15 14.25 4.25 NA NA 50.93
1980122 1980 05 01 283.89 20.55 5.6 0 3.3 NA NA 35.18
1980123 1980 05 02 142.26 18.17 6.95 2.98 1.72 NA NA 44.55
1980124 1980 05 03 140.6 16.75 10.06 2.2 3.66 NA NA 55.22
1980125 1980 05 04 129.19 15.56 9.37 0 3.1 NA NA 44.24
1980126 1980 05 05 232.33 18.51 8.92 0 0.25 NA NA 39.79
1980127 1980 05 06 232.18 21.24 11.91 0 0.88 NA NA 37.49
1980128 1980 05 07 228.45 20.32 10.43 0 3.3 NA NA 50.12
1980129 1980 05 08 233.66 21.19 9.2 0 2.53 NA NA 47.14
1980130 1980 05 09 142.45 21.49 12.48 0 2.71 NA NA 49.84
1980131 1980 05 10 296.81 28.4 11.81 0 3.73 NA NA 32.1
1980132 1980 05 11 142.95 21.33 13.75 6.92 2.19 NA NA 67.42
1980133 1980 05 12 164.21 24 13.78 2.54 0.49 NA NA 58.31
1980134 1980 05 13 161.24 21.47 12.94 2.99 4.01 NA NA 71.71
1980135 1980 05 14 53.02 13.98 8.84 19.54 5.69 NA NA 73.35
1980136 1980 05 15 316.19 20.23 10.05 0 5.77 NA NA 17.92
1980137 1980 05 16 151.41 11.11 6.44 0 6.25 NA NA 15.9
1980138 1980 05 17 335.88 21.46 7.68 0 4.48 NA NA 26.1
1980139 1980 05 18 313.67 22.57 8.12 0 3.54 NA NA 31.06
1980140 1980 05 19 291.99 24.16 10.61 0 2.68 NA NA 38.8
1980141 1980 05 20 281.83 23.87 11.84 0 2.68 NA NA 39.38
1980142 1980 05 21 315.79 23.18 10.01 0 2.46 NA NA 31.41
1980143 1980 05 22 285.24 27.15 13.33 0.67 2.07 NA NA 33.3
1980144 1980 05 23 276.57 26.44 14.27 0 1.89 NA NA 29.68
1980145 1980 05 24 274.62 27.51 16.17 0 0.9 NA NA 33.67
1980146 1980 05 25 240.3 26.94 17.31 0 1.25 NA NA 40.94
1980147 1980 05 26 295.09 25.97 16.87 2.23 0.3 NA NA 57.51
1980148 1980 05 27 232.65 26.16 13.37 2.11 2.86 NA NA 38.96
1980149 1980 05 28 243.87 18.51 9.06 0 2.9 NA NA 29.68
1980150 1980 05 29 246.24 18.52 7.46 0 0.49 NA NA 27.23
1980151 1980 05 30 136.76 16.75 10.51 0 0.82 NA NA 47.87
1980152 1980 05 31 136.74 17.14 9.97 3 3 NA NA 45.59
1980153 1980 06 01 69.67 16.01 10.78 13.12 2.9 NA NA 75.03
1980154 1980 06 02 211.98 25.64 8.58 1.77 3.05 NA NA 39.27
1980155 1980 06 03 248.44 30.07 17.46 2.61 5.13 NA NA 28.22
1980156 1980 06 04 151.33 21.19 14.87 2.23 3.08 NA NA 67.38
1980157 1980 06 05 234.24 22.31 14.31 1.55 2.58 NA NA 60.61
1980158 1980 06 06 209.4 21.38 12.89 1.75 3.17 NA NA 52.25
1980159 1980 06 07 83.53 16.48 7.48 0 3.18 NA NA 57.39
1980160 1980 06 08 88.66 16.18 6.61 2.55 3.04 NA NA 46.79
1980161 1980 06 09 232.3 16.98 5.67 0 1.77 NA NA 33.71
1980162 1980 06 10 248.01 17.59 7.95 0 1.78 NA NA 32.05
1980163 1980 06 11 225.93 18.44 8.97 0 1.89 NA NA 42.32
1980164 1980 06 12 347.95 20.4 7.29 0 1.86 NA NA 34.63
1980165 1980 06 13 199.03 20.42 9.84 3.44 1.16 NA NA 33.04
1980166 1980 06 14 130.29 17.25 10.61 7.88 3.46 NA NA 61.26
1980167 1980 06 15 68.66 18.05 14.13 14.43 2.8 NA NA 88.77
1980168 1980 06 16 125.23 16.68 10.63 2.79 2.79 NA NA 59.26
1980169 1980 06 17 267.37 19.64 8.67 0 3.99 NA NA 43.7
1980170 1980 06 18 258.33 22.03 6.75 6.39 2.49 NA NA 34.31
1980171 1980 06 19 248.34 24.46 12.38 5.94 1.16 NA NA 53.33
1980172 1980 06 20 148.38 22.87 14.38 4.26 1.39 NA NA 67.93
1980173 1980 06 21 253.02 24.08 18.94 2.54 0.59 NA NA 63.1
1980174 1980 06 22 280.97 28.01 18.7 0 1.62 NA NA 47.64
1980175 1980 06 23 321.5 29.2 17.76 0 3.66 NA NA 55.65
1980176 1980 06 24 334.72 27.72 16.07 0 2.58 NA NA 52.26
1980177 1980 06 25 253.52 24.5 17.83 0 2.67 NA NA 50.06
1980178 1980 06 26 221.04 26.97 15.17 0 2.55 NA NA 31.1
1980179 1980 06 27 257.8 25.5 14.13 0 0.73 NA NA 30.73
1980180 1980 06 28 293.73 26.09 14.79 0 1.57 NA NA 28.25
1980181 1980 06 29 79.83 22.31 15.57 9.89 3.08 NA NA 66.44
1980182 1980 06 30 82.67 20.62 14.67 8.3 4.57 NA NA 79.92
1980183 1980 07 01 120.9 20.65 15.12 10.6 4.12 NA NA 86.95
1980184 1980 07 02 117.68 22.06 15.85 7.08 3.34 NA NA 76.25
1980185 1980 07 03 79.7 23.72 15.12 5.92 2.47 NA NA 78.12
1980186 1980 07 04 183.38 26.95 15.18 0 1.65 NA NA 40.45
1980187 1980 07 05 212.92 25.79 17.84 2.27 0.83 NA NA 58.47
1980188 1980 07 06 283.19 29.24 19 0 0.91 NA NA 47.76
1980189 1980 07 07 273.13 30.04 19.49 0.4 1.98 NA NA 45.33
1980190 1980 07 08 279.68 27.41 17.56 0.31 1.41 NA NA 34.2
1980191 1980 07 09 282.76 28.51 17.94 0 1.18 NA NA 33.43
1980192 1980 07 10 259.74 27.73 17.76 0.3 1.98 NA NA 48.28
1980193 1980 07 11 227.63 25.64 17.49 0.48 2.18 NA NA 61.47
1980194 1980 07 12 209.98 26.13 17.96 0 1.26 NA NA 63.31
1980195 1980 07 13 273.32 27.27 17.97 0 1.98 NA NA 59.89
1980196 1980 07 14 247.4 26.37 14.4 0 4.21 NA NA 29.91
1980197 1980 07 15 287.35 23.26 13.09 0 3.48 NA NA 30.4
1980198 1980 07 16 207.95 22.52 12.69 1.99 3.08 NA NA 38.32
1980199 1980 07 17 279.57 28.54 15.83 0 1.54 NA NA 35.76
1980200 1980 07 18 255.54 29.21 16.61 7.52 0.87 NA NA 37.83
1980201 1980 07 19 38.19 21.18 16.47 8.96 3.41 NA NA 68.42
1980202 1980 07 20 216.49 27.46 17.44 0.63 1.74 NA NA 52.75
1980203 1980 07 21 259.84 27.3 17.85 0 2.82 NA NA 48.62
1980204 1980 07 22 269.42 27.79 16.51 0 2.59 NA NA 35.32
1980205 1980 07 23 254.69 28.35 16.29 0 2.43 NA NA 31.35
1980206 1980 07 24 196.24 26.97 17.88 0 2.21 NA NA 35.99
1980207 1980 07 25 270.51 28.09 16.8 0 2.14 NA NA 32.35
1980208 1980 07 26 234.76 27.44 17.5 0 1.22 NA NA 34.64
1980209 1980 07 27 255.94 28.46 19.06 0.32 1.44 NA NA 36.32
1980210 1980 07 28 289.65 26.96 19.88 0 0.4 NA NA 45.79
1980211 1980 07 29 271.87 30.05 21.63 0 1.54 NA NA 37.98
1980212 1980 07 30 281.19 30.74 19.83 0 1.44 NA NA 32.82
1980213 1980 07 31 223.87 28.02 18.46 0 0.99 NA NA 35.43
1980214 1980 08 01 281.62 29.28 20.35 0 1.54 NA NA 30.41
1980215 1980 08 02 274.75 29.28 17.97 0 2.34 NA NA 35.09
1980216 1980 08 03 272.24 27.76 16.24 0 2.73 NA NA 35.52
1980217 1980 08 04 263.02 24.89 13.7 0 2.75 NA NA 25.81
1980218 1980 08 05 273.02 24.24 12.56 0 2.05 NA NA 23.17
1980219 1980 08 06 242.85 25.59 11.12 0 3.2 NA NA 20.54
1980220 1980 08 07 263.13 27.67 13.35 0 2.17 NA NA 23.8
1980221 1980 08 08 174.69 23.8 15.71 6.99 3.31 NA NA 45.5
1980222 1980 08 09 149.7 25.96 14.31 0 2.4 NA NA 29.03
1980223 1980 08 10 109.37 22.37 14.88 10.03 1.56 NA NA 79.35
1980224 1980 08 11 154.26 24.52 14.62 8.42 0.2 NA NA 58.44
1980225 1980 08 12 240.55 25.6 14.76 1.88 2.91 NA NA 26.77
1980226 1980 08 13 247.57 27.6 14.22 0 2.21 NA NA 27.04
1980227 1980 08 14 188.35 27.08 14.72 0 0.75 NA NA 31.74
1980228 1980 08 15 228.92 28.56 16.71 0 2.32 NA NA 35.27
1980229 1980 08 16 234.99 29.77 16.4 0 2.86 NA NA 31.31
1980230 1980 08 17 246.48 26.44 14.46 0 3.1 NA NA 29.15
1980231 1980 08 18 191.38 22.69 12.11 0 3.01 NA NA 23.04
1980232 1980 08 19 263.55 24.8 9.96 0 2.89 NA NA 20.68
1980233 1980 08 20 151.22 25.76 12.64 1.3 4.4 NA NA 28.84
1980234 1980 08 21 107.3 22.14 14.4 11.46 1.27 NA NA 48.13
1980235 1980 08 22 215.51 26.31 14.31 0 1.32 NA NA 25.38
1980236 1980 08 23 225.27 28.43 15.62 0 1.5 NA NA 26.07
1980237 1980 08 24 230.87 30.02 16.79 0 2.41 NA NA 30.22
1980238 1980 08 25 230.59 31.26 18.34 0 2.1 NA NA 34.9
1980239 1980 08 26 180.86 25.66 14.49 2.6 1.81 NA NA 29.56
1980240 1980 08 27 230.17 26.51 14.06 0 0.66 NA NA 22.45
1980241 1980 08 28 234.12 26.6 14.44 0 2.51 NA NA 20.64
1980242 1980 08 29 215.83 28.25 13.52 0 1.1 NA NA 25.38
1980243 1980 08 30 198.83 29.16 17.36 0 2.71 NA NA 30.55
1980244 1980 08 31 78.68 19.64 11.74 8.01 2.22 NA NA 62.53
1980245 1980 09 01 228.24 21.12 9.54 0 3 NA NA 24.04
1980246 1980 09 02 155.47 28.35 13.91 0 5.41 NA NA 31.82
1980247 1980 09 03 47.57 20.45 14.87 12.15 3.45 NA NA 58.05
1980248 1980 09 04 149.79 22.43 11.98 0 1 NA NA 39.42
1980249 1980 09 05 187.2 21.45 10.11 0 0.68 NA NA 27.86
1980250 1980 09 06 159.76 23 11.39 0 1.31 NA NA 28.82
1980251 1980 09 07 80.65 15.29 9.55 0 3.41 NA NA 35.46
1980252 1980 09 08 98.81 16.98 8.07 0 2.1 NA NA 36.55
1980253 1980 09 09 90.39 15.99 7.54 0 3.61 NA NA 38.57
1980254 1980 09 10 207.07 18.95 7.22 0 3.3 NA NA 28.25
1980255 1980 09 11 103.1 16.35 5.36 4.36 2.92 NA NA 39.11
1980256 1980 09 12 78.35 17.53 8.2 0 3 NA NA 50.42
1980257 1980 09 13 138.04 19.26 7.39 0 3.98 NA NA 30.19
1980258 1980 09 14 152.54 17.31 9.36 0 3 NA NA 34.15
1980259 1980 09 15 87.72 16.4 8.08 0 2 NA NA 45.62
1980260 1980 09 16 189.87 23.05 8.57 0 2.2 NA NA 28.78
1980261 1980 09 17 124.91 18.84 9.42 0 2.71 NA NA 39.68
1980262 1980 09 18 207.28 20.14 7.95 0 3.63 NA NA 24.08
1980263 1980 09 19 205.43 21.23 6.67 0 4.19 NA NA 22.7
1980264 1980 09 20 198.48 21.67 7.33 0 3.98 NA NA 25.21
1980265 1980 09 21 188.95 22.8 8.52 0 2.67 NA NA 27.78
1980266 1980 09 22 173.27 22.64 9.91 0 1.7 NA NA 29.93
1980267 1980 09 23 165.01 22.92 10.87 0.05 1.88 NA NA 28.67
1980268 1980 09 24 133.2 22.18 10.6 0 1.51 NA NA 32.42
1980269 1980 09 25 173.35 23.94 11.66 0 2.2 NA NA 30.48
1980270 1980 09 26 97.13 23.21 10.93 4.03 2.22 NA NA 40.09
1980271 1980 09 27 97.66 22.72 12.01 0 3.06 NA NA 37.62
1980272 1980 09 28 61.95 15.99 10.13 0 2.61 NA NA 57.56
1980273 1980 09 29 48.72 15.09 8.09 2.47 2.45 NA NA 61.62
1980274 1980 09 30 173.5 16.77 7.05 0 2.98 NA NA 31.04
1980275 1980 10 01 33.13 14.53 6.72 19.27 4.6 NA NA 87.74
1980276 1980 10 02 51.21 7.48 4.14 0 2.96 NA NA 62.66
1980277 1980 10 03 155.23 15.29 5.43 2.07 3.47 NA NA 34.36
1980278 1980 10 04 82.32 13.04 5.5 0.26 2.96 NA NA 47.68
1980279 1980 10 05 124.31 9.81 2.44 0.32 3.04 NA NA 35.71
1980280 1980 10 06 120.51 7.92 0.8 0 2.1 NA NA 35.12
1980281 1980 10 07 124.19 7.98 -0.05 0 2.66 NA NA 38.51
1980282 1980 10 08 69.01 3.94 -2.77 0 2.18 NA NA 46
1980283 1980 10 09 32.06 16.36 1.26 15.27 6.94 NA NA 43.56
1980284 1980 10 10 23.81 15.9 4.2 16.05 3.84 NA NA 77.14
1980285 1980 10 11 87.23 8.04 1.66 0 2.29 NA NA 57.08
1980286 1980 10 12 98.97 9.87 1.24 0 1.86 NA NA 42.2
1980287 1980 10 13 64.22 9.12 2.53 0 1.81 NA NA 52.29
1980288 1980 10 14 90.33 11.72 5.68 0 2.74 NA NA 47.3
1980289 1980 10 15 63.09 10.12 3.2 0 3.26 NA NA 60.17
1980290 1980 10 16 84.92 11.8 1.99 0 3.13 NA NA 50.66
1980291 1980 10 17 116.63 15 7.66 0.78 2.87 NA NA 48.52
1980292 1980 10 18 66.16 11.97 4.62 0 5.53 NA NA 46.61
1980293 1980 10 19 121.63 12 4.75 0 5.8 NA NA 37.74
1980294 1980 10 20 44.75 7.61 1.74 2.94 3.78 NA NA 79.98
1980295 1980 10 21 48.7 6.62 -0.01 1.86 2.72 NA NA 67.38
1980296 1980 10 22 66.86 5.63 -0.16 0 3.13 NA NA 61.27
1980297 1980 10 23 9.03 4.86 -2.01 9.18 1.69 NA NA 80.6
1980298 1980 10 24 48.42 5.18 0.87 1.67 2.4 NA NA 68.28
1980299 1980 10 25 32.43 11.05 6.38 12.13 4.13 NA NA 91.3
1980300 1980 10 26 24.62 3.65 2.48 5.63 2.63 NA NA 78.37
1980301 1980 10 27 39.48 6.2 2.03 0 1.58 NA NA 87.54
1980302 1980 10 28 41.28 7.78 2.23 0 2.4 NA NA 60.94
1980303 1980 10 29 25.52 12.03 3.85 6.34 5.27 NA NA 62.08
1980304 1980 10 30 33.29 14.83 9.27 0 5.17 NA NA 87.65
1980305 1980 10 31 82.65 12.55 4.29 0 2.96 NA NA 58.1
1980306 1980 11 01 43.2 7.28 0.73 0 3.06 NA NA 44.83
1980307 1980 11 02 23.1 8.74 1.07 5.37 4.88 NA NA 67.82
1980308 1980 11 03 49.44 12.48 6.76 0.68 3.22 NA NA 80.79
1980309 1980 11 04 21.48 7.97 5.57 1.02 1.88 NA NA 90.82
1980310 1980 11 05 66.31 10.22 5.91 0 2.62 NA NA 72.63
1980311 1980 11 06 28.98 12.79 7.65 0 5.04 NA NA 91.09
1980312 1980 11 07 43.26 13.97 8.11 0 4.69 NA NA 83.68
1980313 1980 11 08 63.49 12.65 9.64 0.6 3.47 NA NA 73.39
1980314 1980 11 09 16.14 10.92 6.11 5.37 3.83 NA NA 86.1
1980315 1980 11 10 65.4 15.22 7.99 1 2.23 NA NA 63.41
1980316 1980 11 11 20.09 11.53 5.93 6.59 3.8 NA NA 84.17
1980317 1980 11 12 40.88 12.79 3.2 1.73 3.42 NA NA 65.5
1980318 1980 11 13 10.36 6.63 2.99 3.02 1.95 NA NA 85.69
1980319 1980 11 14 27.07 10.93 4.69 5.39 2.92 NA NA 84.29
1980320 1980 11 15 60.59 14.56 2.19 0 2.86 NA NA 63.73
1980321 1980 11 16 64.38 6.62 0.75 0 1.76 NA NA 38.89
1980322 1980 11 17 20.86 7.45 2.33 0 2.64 NA NA 65.06
1980323 1980 11 18 33.58 7.39 5.35 0 4.13 NA NA 69.74
1980324 1980 11 19 45.39 8.59 3.59 0 4.68 NA NA 51.87
1980325 1980 11 20 43.31 7.77 3.75 6.06 3.96 NA NA 73.68
1980326 1980 11 21 30.09 8.87 4.19 0 1.94 NA NA 72.04
1980327 1980 11 22 17.58 6.56 1.86 4.72 1.65 NA NA 67.22
1980328 1980 11 23 18.95 7.07 5.53 1.99 1.94 NA NA 90.65
1980329 1980 11 24 21.43 8.85 2.47 0 0.93 NA NA 63.8
1980330 1980 11 25 15.81 3.71 2.33 0 1.76 NA NA 79.14
1980331 1980 11 26 36.14 0.32 -3.43 0 1.19 NA NA 62.75
1980332 1980 11 27 33.33 6.2 -0.23 4.54 4.66 NA NA 83.59
1980333 1980 11 28 3.88 7.83 4.76 9.99 0.3 NA NA 86.34
1980334 1980 11 29 27.24 7.87 5.34 0 2.04 NA NA 83.18
1980335 1980 11 30 19.62 6.89 5.49 1.6 3.04 NA NA 84.09
1980336 1980 12 01 17.32 5.1 3 0 2.26 NA NA 75.27
1980337 1980 12 02 18.22 1.12 -0.5 0 1.93 NA NA 46.24
1980338 1980 12 03 62.72 -0.54 -5.68 0.41 2.37 NA NA 34.69
1980339 1980 12 04 38.39 1.06 -3.47 0.26 1.95 NA NA 60.62
1980340 1980 12 05 44.25 -1.54 -4.25 0.4 0.49 NA NA 54.58
1980341 1980 12 06 46.9 -1.58 -4.58 0.62 1.62 NA NA 60.3
1980342 1980 12 07 57.45 -1.96 -6.39 0 1.5 NA NA 35.66
1980343 1980 12 08 50.81 -0.2 -5.53 0.52 3.82 NA NA 59.87
1980344 1980 12 09 21.51 1.74 -1.56 0 1.09 NA NA 59.14
1980345 1980 12 10 30.45 1.83 0.04 0 1.14 NA NA 55.49
1980346 1980 12 11 19.32 2.63 1.46 0 1.34 NA NA 67.71
1980347 1980 12 12 27.89 4.63 2.01 0.52 1.43 NA NA 78.16
1980348 1980 12 13 46.89 6.74 1.39 0 2.48 NA NA 83.5
1980349 1980 12 14 20.31 4.51 3.14 1.83 2.4 NA NA 84.37
