*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 242.63 15.55 5.45 0 2.99 NA NA 39.73
1980088 1980 03 28 247.72 13.62 3.92 0 1.4 NA NA 26.29
1980089 1980 03 29 241.32 15.23 3.72 0 1.44 NA NA 29.69
1980090 1980 03 30 242.61 14.74 5.07 0 2.22 NA NA 25.35
1980091 1980 03 31 246.66 15.23 5.14 0 2.13 NA NA 27.66
1980092 1980 04 01 174.84 14.12 8.15 0 2.34 NA NA 53.51
1980093 1980 04 02 248.66 17.39 6.31 0 2.02 NA NA 41.45
1980094 1980 04 03 155.21 18.8 9.38 5.14 1.11 NA NA 30.22
1980095 1980 04 04 116.08 20.31 8.8 2.67 2.34 NA NA 36.73
1980096 1980 04 05 155.33 18.75 12.45 0 2.34 NA NA 38.07
1980097 1980 04 06 177.21 14.91 7.02 1.22 3.32 NA NA 49.59
1980098 1980 04 07 242.81 15.38 6.65 0 2.06 NA NA 24.67
1980099 1980 04 08 267.17 17.66 5.79 0 3.22 NA NA 21.62
1980100 1980 04 09 211.58 15.55 8.28 2.66 4.47 NA NA 38.25
1980101 1980 04 10 12.73 11.03 9.68 2.99 6 NA NA 71
1980102 1980 04 11 219.01 15.09 5.35 0 3.21 NA NA 38.63
1980103 1980 04 12 171.94 17.93 5.26 0.8 2.21 NA NA 23.93
1980104 1980 04 13 274.17 22.4 10.38 0 0.88 NA NA 25.37
1980105 1980 04 14 203.43 21.11 11.22 0 3.01 NA NA 34.85
1980106 1980 04 15 234.09 20.83 10.62 0 2.19 NA NA 33.14
1980107 1980 04 16 256.26 18.72 10.39 0 2.01 NA NA 32.87
1980108 1980 04 17 268.69 18.02 8.37 0 2.11 NA NA 28.34
1980109 1980 04 18 310.41 19.84 5.82 0 0.37 NA NA 15.14
1980110 1980 04 19 251.46 16.8 8.62 0 3.41 NA NA 31.17
1980111 1980 04 20 100.77 17.41 12.6 0 3.76 NA NA 39.76
1980112 1980 04 21 214.61 15.4 10.4 2.65 4.39 NA NA 42.51
1980113 1980 04 22 256.96 17.18 9.24 0 3.2 NA NA 30.22
1980114 1980 04 23 310.45 18.69 8.67 0 2.4 NA NA 21.51
1980115 1980 04 24 166.34 17.33 7.38 4.37 0.92 NA NA 29.98
1980116 1980 04 25 155.14 13.91 10.47 3.5 1.49 NA NA 47.06
1980117 1980 04 26 161.52 14.09 9.63 2.24 3.97 NA NA 42.59
1980118 1980 04 27 153.06 12.11 9.5 2.52 4.13 NA NA 53.15
1980119 1980 04 28 123.69 12.65 10.39 1.05 3.54 NA NA 42.5
1980120 1980 04 29 119.92 13.57 9.33 0 3.65 NA NA 39.66
1980121 1980 04 30 245.85 15.49 8.24 0 3.55 NA NA 30.61
1980122 1980 05 01 282.98 16.79 8.67 0 1.5 NA NA 22.99
1980123 1980 05 02 316.15 18.13 6.12 0 1.6 NA NA 24.14
1980124 1980 05 03 139.39 16.25 11.58 0 4.84 NA NA 45.1
1980125 1980 05 04 94.97 16.43 10.89 0 4.47 NA NA 38.95
1980126 1980 05 05 302.25 17.56 8.72 0 1.11 NA NA 19.94
1980127 1980 05 06 312.8 18.64 6.93 0 2.29 NA NA 20.77
1980128 1980 05 07 297.98 22.49 11.93 0 3.88 NA NA 22.2
1980129 1980 05 08 176.63 16.82 11.66 0 3.55 NA NA 47.25
1980130 1980 05 09 321.72 18.81 8.61 0 2.21 NA NA 23.61
1980131 1980 05 10 325.45 17.78 11.58 12.73 1.6 NA NA 33
1980132 1980 05 11 269.84 18.17 9.09 0 2.42 NA NA 30.15
1980133 1980 05 12 103 15.69 12 4.35 4.1 NA NA 53.2
1980134 1980 05 13 328.76 22.1 10.98 0 2.61 NA NA 24.25
1980135 1980 05 14 289.81 24.01 13.94 0 3.22 NA NA 26.9
1980136 1980 05 15 173.35 13.97 10.55 7.93 4.49 NA NA 61.31
1980137 1980 05 16 62.5 11.92 10.86 4.27 4.29 NA NA 68.75
1980138 1980 05 17 293.91 18.01 10.23 0 2.61 NA NA 28.24
1980139 1980 05 18 73.83 16.84 9.43 36.63 1.52 NA NA 54.8
1980140 1980 05 19 230.92 14.95 10.17 3.62 4.11 NA NA 49.54
1980141 1980 05 20 306.15 17.24 8.86 0 3.02 NA NA 32.18
1980142 1980 05 21 346.13 18.02 7.34 0 2.2 NA NA 26.5
1980143 1980 05 22 306.06 18.58 10 0 2.48 NA NA 32.32
1980144 1980 05 23 304.3 20.95 11.22 0 2.59 NA NA 31.57
1980145 1980 05 24 352.18 24.19 10.55 0 2.68 NA NA 20.12
1980146 1980 05 25 309.53 26.28 14.03 0 1.3 NA NA 18.72
1980147 1980 05 26 356.13 27.95 14.36 0 2.8 NA NA 14.91
1980148 1980 05 27 349.08 29.1 17.15 0 3.06 NA NA 12.89
1980149 1980 05 28 266.11 23.7 14.37 0 1.71 NA NA 21.4
1980150 1980 05 29 260.96 23.58 10.35 0 2.71 NA NA 13.78
1980151 1980 05 30 368.06 19.21 11.41 0 2.6 NA NA 17.89
1980152 1980 05 31 363.13 18.44 11.39 0 1.22 NA NA 19.84
1980153 1980 06 01 319.46 23.16 12 0 2.5 NA NA 25.8
1980154 1980 06 02 353.83 24.55 14.06 0 2.6 NA NA 28.23
1980155 1980 06 03 362.11 27.45 13.99 0 1.11 NA NA 18.58
1980156 1980 06 04 338.73 27.18 15.12 0 1.4 NA NA 14.18
1980157 1980 06 05 108.95 21.84 14.85 1.67 0.93 NA NA 23.54
1980158 1980 06 06 361.71 22.5 12.42 0 2.73 NA NA 22.6
1980159 1980 06 07 330.73 23.33 12.13 0 1.93 NA NA 30.14
1980160 1980 06 08 329.1 23.1 13.37 0 1.79 NA NA 32.71
1980161 1980 06 09 362.79 25.23 12.3 0 1.79 NA NA 17.99
1980162 1980 06 10 96.59 21.06 13.93 2.95 2.89 NA NA 31.79
1980163 1980 06 11 248.13 26.14 17.71 0 1.21 NA NA 24.4
1980164 1980 06 12 257.65 26.15 15.55 0 1.3 NA NA 12.86
1980165 1980 06 13 280.18 24.31 16 0 2.82 NA NA 19
1980166 1980 06 14 338.24 25.29 14.48 0 2.88 NA NA 19.16
1980167 1980 06 15 316.24 26.28 14.09 0 2.04 NA NA 16.58
1980168 1980 06 16 246.14 20.13 13.76 0 1.78 NA NA 36
1980169 1980 06 17 300.11 23.94 14.37 0 2.83 NA NA 31.72
1980170 1980 06 18 272.5 24.95 14.99 0 1.94 NA NA 28.08
1980171 1980 06 19 260.41 24 15.66 0 1.39 NA NA 30.82
1980172 1980 06 20 313.42 26.66 15.94 0 2.38 NA NA 21.08
1980173 1980 06 21 337.92 26.66 14.29 0 2.38 NA NA 15.8
1980174 1980 06 22 344.63 29.85 14.25 0 1.21 NA NA 12.76
1980175 1980 06 23 251.94 31.06 19.97 0 1.58 NA NA 14
1980176 1980 06 24 213.14 22.7 15.95 0 1.51 NA NA 31.25
1980177 1980 06 25 343.67 25.89 12.2 0 2.49 NA NA 16.99
1980178 1980 06 26 332.45 24.62 15.61 0 3.46 NA NA 25.02
1980179 1980 06 27 275.86 22.5 15.26 0 2.4 NA NA 27.41
1980180 1980 06 28 263.55 22.58 15.25 0 2.45 NA NA 24.2
1980181 1980 06 29 292.5 20.88 16.14 0 0.59 NA NA 30.74
1980182 1980 06 30 320.25 26.91 17.13 0 1.51 NA NA 21.08
1980183 1980 07 01 263.59 27.77 17.84 0 2.19 NA NA 20.48
1980184 1980 07 02 296.19 28.19 17.4 0 2.8 NA NA 18.79
1980185 1980 07 03 308.6 29.38 18.8 0 3.49 NA NA 18.9
1980186 1980 07 04 261.8 29 19.43 0 2.5 NA NA 18.56
1980187 1980 07 05 277.93 34.08 22.98 0 2.51 NA NA 10.14
1980188 1980 07 06 249.69 36.33 22.48 0 2.48 NA NA 7.76
1980189 1980 07 07 284.8 36.31 21.22 0 1.59 NA NA 9.36
1980190 1980 07 08 304.58 30.84 19.68 0 2.96 NA NA 14.24
1980191 1980 07 09 353.68 31.52 18.59 0 2.29 NA NA 13.98
1980192 1980 07 10 331.47 31.34 19.27 0 1.39 NA NA 16.03
1980193 1980 07 11 319.45 31.95 19.27 0 2.54 NA NA 13.53
1980194 1980 07 12 293.06 30.32 19.54 0 2.88 NA NA 16.89
1980195 1980 07 13 292.49 32.2 20.87 0 2.79 NA NA 12.98
1980196 1980 07 14 284.45 33.3 19.97 0 0.69 NA NA 16.91
1980197 1980 07 15 286.02 35.24 20.33 0 1.18 NA NA 12.49
1980198 1980 07 16 324.56 36.11 20.56 0 0.46 NA NA 10.31
1980199 1980 07 17 318.48 35.56 23.37 0 0.59 NA NA 12.23
1980200 1980 07 18 315.06 36.17 22.71 0 0.8 NA NA 11.45
1980201 1980 07 19 318.48 36.3 23.57 0 0.49 NA NA 10.42
1980202 1980 07 20 319.01 33.81 22.32 0 1.89 NA NA 12.5
1980203 1980 07 21 301.7 35.58 22.97 0 0.98 NA NA 11.84
1980204 1980 07 22 324.17 34.77 22.11 0 1.18 NA NA 12.37
1980205 1980 07 23 327.45 34.69 21.39 0 1.78 NA NA 11.06
1980206 1980 07 24 315.71 33.67 20.45 0 0.9 NA NA 12.31
1980207 1980 07 25 313.01 34.35 21.72 0 0.78 NA NA 11.05
1980208 1980 07 26 308.17 36.05 22.86 0 1.13 NA NA 10.61
1980209 1980 07 27 287.54 33.9 22.05 0 0.99 NA NA 11.63
1980210 1980 07 28 248.95 37.36 27.5 0 0.2 NA NA 4.7
1980211 1980 07 29 260.94 33.8 22.89 0 0.87 NA NA 13.7
1980212 1980 07 30 268.51 28.5 21.01 6.9 0.78 NA NA 23.89
1980213 1980 07 31 306.77 32.04 20.65 0 1.17 NA NA 19.56
1980214 1980 08 01 254.06 34.2 21.58 0 2.24 NA NA 13.79
1980215 1980 08 02 274.25 35.1 23.25 0 1.66 NA NA 16.32
1980216 1980 08 03 260.9 29.93 21.09 0 0.6 NA NA 20.85
1980217 1980 08 04 309.57 31.76 20.15 0 0.69 NA NA 18.83
1980218 1980 08 05 310.82 31.79 20.01 0 0.6 NA NA 12.81
1980219 1980 08 06 307.8 31.27 19.89 0 0.5 NA NA 12.04
1980220 1980 08 07 308.02 31.61 20.08 0 0.78 NA NA 11.21
1980221 1980 08 08 328.78 32.25 18.99 0 1.37 NA NA 8.51
1980222 1980 08 09 302.26 33.6 21.01 0 0.48 NA NA 10.59
1980223 1980 08 10 307.43 33.82 21.43 0 0.97 NA NA 12.01
1980224 1980 08 11 290.74 35.59 21.26 0 0.7 NA NA 8.87
1980225 1980 08 12 287.01 36.97 22.9 0 1.28 NA NA 10.05
1980226 1980 08 13 285.14 33.35 21.53 0 2.95 NA NA 17.03
1980227 1980 08 14 285.39 30.75 19.97 0 1.57 NA NA 22
1980228 1980 08 15 273.95 28.89 21.29 0 2.1 NA NA 25.29
1980229 1980 08 16 282.45 29.93 21.14 0 1.77 NA NA 20.31
1980230 1980 08 17 277.83 28.47 20.72 0 0.89 NA NA 25.7
1980231 1980 08 18 282.16 29.77 20.31 0 1.48 NA NA 20.5
1980232 1980 08 19 298.21 30.59 17.62 0 2.29 NA NA 13.75
1980233 1980 08 20 285.95 32.68 19.63 0 0.69 NA NA 14.37
1980234 1980 08 21 282.88 34.93 21.36 0 0.68 NA NA 13.45
1980235 1980 08 22 266.78 36.84 22.42 0 1.28 NA NA 9.77
1980236 1980 08 23 278.92 34.72 22.39 0 1.7 NA NA 11.7
1980237 1980 08 24 268.09 32.32 19.66 0 1.39 NA NA 15.77
1980238 1980 08 25 256.2 34.96 21.54 0 1.9 NA NA 16.22
1980239 1980 08 26 258.24 32.84 21.36 0 2 NA NA 19.51
1980240 1980 08 27 253.96 29.65 20.62 0 2.09 NA NA 27.2
1980241 1980 08 28 256.23 28.49 20.92 0 1.79 NA NA 18.73
1980242 1980 08 29 263.3 31.48 19.15 0 2.33 NA NA 14.19
1980243 1980 08 30 258.2 33.22 20.14 0 1.4 NA NA 13.31
1980244 1980 08 31 254.71 33.97 19.86 0 1.26 NA NA 14
1980245 1980 09 01 255.9 35.07 20.25 0 1.55 NA NA 12.2
1980246 1980 09 02 267.26 34.67 19.2 0 1.09 NA NA 10.5
1980247 1980 09 03 268.28 34.79 19.23 0 0.79 NA NA 11.76
1980248 1980 09 04 243.07 33.83 19.94 0 1.8 NA NA 14.44
1980249 1980 09 05 200.69 25.01 19.65 6.4 2.52 NA NA 41.41
1980250 1980 09 06 211.99 23.72 19.73 0 4.15 NA NA 47.98
1980251 1980 09 07 246.45 24.73 18.51 0 4.41 NA NA 25.58
1980252 1980 09 08 243.84 26.37 16.66 0 2.23 NA NA 17.07
1980253 1980 09 09 249.2 27.69 16.2 0 1.08 NA NA 21.39
1980254 1980 09 10 225.43 28.1 17.3 0 0.81 NA NA 26.53
1980255 1980 09 11 195.41 25.74 19.98 0 1.1 NA NA 45.26
1980256 1980 09 12 197.85 24.77 20.36 0 1.01 NA NA 54.83
1980257 1980 09 13 201.64 28.57 18.89 0 1.02 NA NA 35.59
1980258 1980 09 14 181.08 25.21 18.99 0 4.04 NA NA 35.23
1980259 1980 09 15 222.63 24.69 17.36 0 2.89 NA NA 22.2
1980260 1980 09 16 197.29 25.38 16.59 0 2.38 NA NA 28.61
1980261 1980 09 17 216.88 27.51 16.7 0 1.01 NA NA 26.3
1980262 1980 09 18 209.95 29.22 18.37 0 3.31 NA NA 25.47
1980263 1980 09 19 211.66 27.85 19.16 0 3.43 NA NA 28.47
1980264 1980 09 20 208.05 25.12 17.32 0 4.19 NA NA 20.93
1980265 1980 09 21 232.19 25.39 16 0 2.19 NA NA 17.24
1980266 1980 09 22 207.06 25.61 14.39 0 0.47 NA NA 18.04
1980267 1980 09 23 133.77 24.79 15.73 0 1.85 NA NA 34.99
1980268 1980 09 24 212.82 23.76 16.54 0 2.59 NA NA 24.44
1980269 1980 09 25 216.74 25.03 14.43 0 2.59 NA NA 20.48
1980270 1980 09 26 219.73 24.87 13.72 0 2.24 NA NA 23.3
1980271 1980 09 27 208.61 25.32 14.04 0 1.39 NA NA 24.34
1980272 1980 09 28 197.82 25.99 15.44 0 2.39 NA NA 25.15
1980273 1980 09 29 158.56 25.65 16.05 0 2.01 NA NA 27.83
1980274 1980 09 30 176.2 25.96 17.12 4.67 2.1 NA NA 28.99
1980275 1980 10 01 130.63 22.88 14.79 3.29 2.68 NA NA 46.62
1980276 1980 10 02 147.28 23.9 14.64 1.13 2.94 NA NA 39.56
1980277 1980 10 03 89.99 20.69 14.16 12.72 2.88 NA NA 45.84
1980278 1980 10 04 52.23 17.98 11.76 24.56 0.22 NA NA 65.67
1980279 1980 10 05 165.39 23.76 13.63 0 1.62 NA NA 36.71
1980280 1980 10 06 198.28 25.21 14.53 0 1.32 NA NA 35.81
1980281 1980 10 07 162.56 22.34 15.19 3.46 0.95 NA NA 48.25
1980282 1980 10 08 155.46 19.99 14.41 3.82 1.33 NA NA 58.2
1980283 1980 10 09 165.19 21.92 14.39 0.64 1.72 NA NA 50.28
1980284 1980 10 10 184.46 20.94 13.02 0 1.91 NA NA 40.68
1980285 1980 10 11 152.22 20.83 12.19 0 1.82 NA NA 37.29
1980286 1980 10 12 146.48 19.37 12.93 0 1.03 NA NA 42.98
1980287 1980 10 13 84.06 18.68 11.89 14.94 2.91 NA NA 45.36
1980288 1980 10 14 166.4 21.41 13.5 0 1.89 NA NA 43.15
1980289 1980 10 15 165.89 20.37 12.03 0 1.19 NA NA 38.5
1980290 1980 10 16 84.77 17.86 14.01 16.2 2.19 NA NA 64.39
1980291 1980 10 17 43.87 19.84 17.53 0 3.9 NA NA 84.42
1980292 1980 10 18 124.12 19.68 17.41 0.77 2.51 NA NA 69.37
1980293 1980 10 19 132.04 18.02 13.64 4.18 2.51 NA NA 73.03
1980294 1980 10 20 148.03 17.86 11.1 0 2.19 NA NA 43.21
1980295 1980 10 21 147.91 20.32 10.78 0 2.59 NA NA 35.35
1980296 1980 10 22 80.47 19.6 14.76 0 2.81 NA NA 49.03
1980297 1980 10 23 129.57 19.93 11.9 0 3.73 NA NA 50.38
1980298 1980 10 24 154.48 20.94 11.03 0 3.93 NA NA 40.84
1980299 1980 10 25 93.64 20.8 12.06 0 4.01 NA NA 44.02
1980300 1980 10 26 108.91 15.38 7.52 1.67 3.91 NA NA 41.62
1980301 1980 10 27 90.79 13.79 9.57 6.01 5.3 NA NA 38.09
1980302 1980 10 28 123.16 14.46 9.27 1.96 3.42 NA NA 38.88
1980303 1980 10 29 32.98 13.54 13.29 7.9 3.43 NA NA 84.85
1980304 1980 10 30 148.53 19.08 11.67 0 3.38 NA NA 44.92
1980305 1980 10 31 162.01 20.95 12.41 0 2.93 NA NA 32.19
1980306 1980 11 01 158.81 22.26 12.92 0 3.57 NA NA 36.29
1980307 1980 11 02 159.88 20.56 15.41 0 4.55 NA NA 44.99
1980308 1980 11 03 56.96 18.59 11.97 3.35 4.71 NA NA 64.33
1980309 1980 11 04 150.16 18.08 10.23 0 1.1 NA NA 41.54
1980310 1980 11 05 165.46 19.68 9.12 0 2.37 NA NA 37.65
1980311 1980 11 06 84.64 19.85 13.18 0 4.71 NA NA 52.17
1980312 1980 11 07 141.41 20.96 15.41 0 4.53 NA NA 47.32
1980313 1980 11 08 139.84 20.37 15.27 0 4.91 NA NA 54.18
1980314 1980 11 09 128.12 21.32 14.33 0 5.23 NA NA 54.17
1980315 1980 11 10 95.79 20.03 14.19 0 2.38 NA NA 52.32
1980316 1980 11 11 119.37 19.67 13.74 0 2.74 NA NA 56.72
1980317 1980 11 12 138.82 19.74 12.62 0 4.4 NA NA 69.67
1980318 1980 11 13 90.14 19.11 9.39 1.06 4.34 NA NA 50.66
1980319 1980 11 14 34.44 13.17 6.85 6.36 2.58 NA NA 49.88
1980320 1980 11 15 79.6 13.83 7.9 3.38 3.71 NA NA 49.79
1980321 1980 11 16 36.21 16.41 10.82 1.4 4.05 NA NA 69.55
1980322 1980 11 17 83.39 15.6 8.31 13.14 4.38 NA NA 53.73
1980323 1980 11 18 83.01 11.53 6.91 0 4.19 NA NA 48.02
1980324 1980 11 19 70.09 14.16 7.03 2.19 4.34 NA NA 47.06
1980325 1980 11 20 86.8 13.66 10.8 1.2 4.28 NA NA 64.23
1980326 1980 11 21 117.75 14.43 8.54 1.53 3.71 NA NA 41.83
1980327 1980 11 22 116.64 14.53 7.91 0 2.38 NA NA 43.12
1980328 1980 11 23 71.62 14.02 6.52 2.27 2.38 NA NA 62.58
1980329 1980 11 24 77.39 12.28 7.3 3.24 4.7 NA NA 54.31
1980330 1980 11 25 79.59 10.49 8.87 18.65 5.1 NA NA 72.67
1980331 1980 11 26 56.61 11.38 10.58 35.35 6.41 NA NA 83.48
1980332 1980 11 27 57.67 9.97 8.72 18.81 4.44 NA NA 82.21
1980333 1980 11 28 46.71 9.38 7.82 12.39 4.32 NA NA 83.6
1980334 1980 11 29 17.83 8.91 7.66 7 3.5 NA NA 87.08
1980335 1980 11 30 86.47 9.96 5.97 0 2.35 NA NA 53.17
1980336 1980 12 01 76.95 9.98 3.45 1.05 1.64 NA NA 55.01
1980337 1980 12 02 111.22 9.32 2.11 0 1.41 NA NA 43.06
1980338 1980 12 03 102.86 9.9 2.69 0 1.02 NA NA 41.54
1980339 1980 12 04 91 10.11 3.99 0 0.32 NA NA 44.55
1980340 1980 12 05 67.03 10.47 5.84 0.95 0.87 NA NA 66.14
1980341 1980 12 06 34.01 10.06 6.59 8.06 1.06 NA NA 78.48
1980342 1980 12 07 60.37 9.99 6.52 0 3.08 NA NA 82.85
1980343 1980 12 08 30.37 9.67 8.48 11.63 2.54 NA NA 85.99
1980344 1980 12 09 47.43 10.95 9.25 14.13 1.38 NA NA 84.02
1980345 1980 12 10 71.4 11.36 7.41 3.46 0.88 NA NA 70.87
1980346 1980 12 11 78.73 11.04 5.47 0 0.31 NA NA 60.95
1980347 1980 12 12 51.97 10.95 5.1 0 1.97 NA NA 65.3
1980348 1980 12 13 75.07 11.29 7.94 0 3.09 NA NA 65.4
1980349 1980 12 14 95.7 10.57 4.13 0 3.2 NA NA 59.08
1980350 1980 12 15 103.64 11.16 3.78 0 2.77 NA NA 52.82
1980351 1980 12 16 87.49 11.19 5.34 1.41 2.89 NA NA 61.09
1980352 1980 12 17 88.45 11.83 6.38 0 3.59 NA NA 63.41
1980353 1980 12 18 93.19 11.95 6.48 0 4.05 NA NA 55.47
1980354 1980 12 19 8.14 12.63 12.16 8.2 5.72 NA NA 83.26
1980355 1980 12 20 36.26 13 7.94 0 5.24 NA NA 66.83
