*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 139.94 5.71 -4.36 0 0.58 NA NA 22.25
1980047 1980 02 16 150.37 11.93 -0.02 0 1.91 NA NA 28.59
1980048 1980 02 17 67.41 6.48 0.65 0 2.94 NA NA 68.91
1980049 1980 02 18 107.04 11.98 4.88 1.33 1.25 NA NA 67.12
1980050 1980 02 19 31.46 5.69 1.54 2.58 2.08 NA NA 69.72
1980051 1980 02 20 108.6 4.26 -0.19 1.41 2.71 NA NA 51.89
1980052 1980 02 21 70.94 3.13 -5.28 1.28 3.45 NA NA 70.94
1980053 1980 02 22 139.57 14.61 2.5 0 2.84 NA NA 41.66
1980054 1980 02 23 40.31 13.05 -3.2 17.23 0.26 NA NA 27.91
1980055 1980 02 24 169.13 12.19 -0.16 0 1.75 NA NA 54.3
1980056 1980 02 25 119.38 8.14 -0.2 0 1.32 NA NA 54.17
1980057 1980 02 26 73.99 4.82 1.01 1.5 2.75 NA NA 72.48
1980058 1980 02 27 131.33 10.4 0.49 0 1.72 NA NA 59.48
1980059 1980 02 28 168.65 12.81 1.16 0 1.93 NA NA 49.38
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 115.59 16.05 3.78 0 1.09 NA NA 38.94
1980062 1980 03 02 170.92 16.78 4.53 0 1.02 NA NA 36.57
1980063 1980 03 03 170.69 15.66 0.03 2.92 2.67 NA NA 44.93
1980064 1980 03 04 59.59 11.77 -1.23 0 2.96 NA NA 69.39
1980065 1980 03 05 89.66 7.65 1.35 0 1.63 NA NA 50.9
1980066 1980 03 06 168.55 7.81 -0.14 0 0.86 NA NA 37.56
1980067 1980 03 07 114.66 18.51 5.12 0 0.61 NA NA 42.06
1980068 1980 03 08 139.99 13.96 3.84 0 1.14 NA NA 44.94
1980069 1980 03 09 136.44 18.37 5.13 0 2.26 NA NA 55.45
1980070 1980 03 10 69.13 17.72 5.73 0 1.32 NA NA 51.86
1980071 1980 03 11 95.97 15.27 6.38 0 1.4 NA NA 47.26
1980072 1980 03 12 159.11 16.59 5.34 0 2.37 NA NA 40.98
1980073 1980 03 13 69.86 3.11 -10.89 15.8 2.87 NA NA 72.61
1980074 1980 03 14 201.85 1.69 -13.13 1.56 3.85 NA NA 37.39
1980075 1980 03 15 209.88 4.57 -2.27 0 2.05 NA NA 11.76
1980076 1980 03 16 137.37 15.36 0.52 0 2.6 NA NA 41.88
1980077 1980 03 17 138.34 11.66 0.89 0 4.24 NA NA 40.38
1980078 1980 03 18 112.39 9.04 -3.5 1.69 3.11 NA NA 69.45
1980079 1980 03 19 237.36 10.27 1.77 0 0.47 NA NA 39.79
1980080 1980 03 20 220.9 3.37 -5.14 0 1.26 NA NA 38.34
1980081 1980 03 21 224.01 -10.33 -16.65 0 2.1 NA NA 36.98
1980082 1980 03 22 222.59 -1.25 -13.25 1.4 1.63 NA NA 44.26
1980083 1980 03 23 233.73 4.41 -4.06 3.69 0.99 NA NA 31.16
1980084 1980 03 24 181.2 0.17 -9.95 0 2.59 NA NA 37.86
1980085 1980 03 25 184.78 1.99 -6.44 0 3.37 NA NA 36.8
1980086 1980 03 26 73.94 10.75 -0.36 0 2.57 NA NA 54.15
1980087 1980 03 27 210.39 9.11 0.37 0 2.38 NA NA 45.07
1980088 1980 03 28 104.95 12.14 2.44 0 2.11 NA NA 48.91
1980089 1980 03 29 245.05 9.06 1.94 0 2.66 NA NA 33.58
1980090 1980 03 30 217.16 18.19 2.82 0 2.01 NA NA 40
1980091 1980 03 31 139.22 13.16 -2.92 1.54 4.56 NA NA 60.02
1980092 1980 04 01 171.99 5.01 -0.8 0 2.83 NA NA 31.14
1980093 1980 04 02 142.14 5.71 -0.95 0.4 1.83 NA NA 32.72
1980094 1980 04 03 94.67 13.15 1.78 0 2.94 NA NA 68.77
1980095 1980 04 04 142.87 11.27 2.87 0 2.36 NA NA 39.45
1980096 1980 04 05 145.17 14.35 2.55 4.98 2.31 NA NA 45.01
1980097 1980 04 06 120.22 13.72 2.23 12.53 2.99 NA NA 50.45
1980098 1980 04 07 150.94 10.74 0.37 4.39 3.19 NA NA 56.34
1980099 1980 04 08 242.58 9.39 2.93 0.35 1.11 NA NA 46.65
1980100 1980 04 09 105.18 13.84 2.96 0.16 2.37 NA NA 33.77
1980101 1980 04 10 84.18 7.34 0.37 2.56 2.55 NA NA 50.66
1980102 1980 04 11 90.08 13.61 3.95 42.26 3.04 NA NA 69.11
1980103 1980 04 12 72.4 12.25 2.98 1.6 1.72 NA NA 67.81
1980104 1980 04 13 12.83 3.61 0.59 21.13 3.84 NA NA 89.72
1980105 1980 04 14 119.23 11.61 1.3 0.61 2 NA NA 68.23
1980106 1980 04 15 190.41 9.43 3.84 0 0.99 NA NA 41.84
1980107 1980 04 16 187.12 10.74 -0.19 0 1.87 NA NA 50.86
1980108 1980 04 17 209.37 17.58 5.76 2.08 2.06 NA NA 54
1980109 1980 04 18 103.42 16.75 4.73 6.12 2.14 NA NA 64.59
1980110 1980 04 19 171.38 -5.45 -13.95 6.2 2.07 NA NA 67.48
1980111 1980 04 20 237.39 16.36 2.64 0.36 0.96 NA NA 44.38
1980112 1980 04 21 252.66 14.05 1.93 0.26 1.45 NA NA 47.71
1980113 1980 04 22 166.17 13.3 1.95 5.86 1.82 NA NA 55.73
1980114 1980 04 23 85.66 11.69 1.91 4.72 2.36 NA NA 69.39
1980115 1980 04 24 141.39 11.73 5.62 0 1.55 NA NA 53.72
1980116 1980 04 25 276.26 10.41 4.46 0 0.64 NA NA 39.57
1980117 1980 04 26 191.46 17.29 3.48 4.28 1.46 NA NA 49.17
1980118 1980 04 27 169.48 14.26 3.46 0 1.99 NA NA 51.09
1980119 1980 04 28 281.76 12.99 3.06 0 1.81 NA NA 40
1980120 1980 04 29 302.88 16.91 1.52 0 1.56 NA NA 37.8
1980121 1980 04 30 227.97 19.44 3.6 3.21 0.74 NA NA 48.11
1980122 1980 05 01 220.07 19.43 8.3 0 2.21 NA NA 48.11
1980123 1980 05 02 185.75 17.48 5.92 0 2.43 NA NA 44.11
1980124 1980 05 03 118.74 25.27 9.59 6.84 2.33 NA NA 51.52
1980125 1980 05 04 162.06 17.63 10.16 2.81 2.91 NA NA 52.45
1980126 1980 05 05 138.82 19.48 10.67 6.83 2.47 NA NA 52.16
1980127 1980 05 06 120.77 17.06 7.59 0 2.83 NA NA 34.04
1980128 1980 05 07 169.4 18.96 7.6 1.31 3.02 NA NA 27.5
1980129 1980 05 08 252.34 17.68 6.14 3.65 2.22 NA NA 22.36
1980130 1980 05 09 167.36 24.13 9.4 2.45 0.3 NA NA 69.99
1980131 1980 05 10 125.93 16.86 8.14 0 2.84 NA NA 56.82
1980132 1980 05 11 171.22 16.62 9.26 0 0.7 NA NA 46.17
1980133 1980 05 12 216.01 24.16 12.04 1.51 0.11 NA NA 50.97
1980134 1980 05 13 260.66 16.23 9.09 0 1.06 NA NA 52.24
1980135 1980 05 14 289.36 25.29 12.14 0 0.81 NA NA 47.61
1980136 1980 05 15 169.05 24.89 11.7 0 0.92 NA NA 50.66
1980137 1980 05 16 210.77 26.63 14.17 1.23 0.93 NA NA 59.66
1980138 1980 05 17 308.61 24.33 11.64 1.95 0.83 NA NA 47.82
1980139 1980 05 18 206.96 23.36 9.84 1.13 0.62 NA NA 38.31
1980140 1980 05 19 222.38 30.98 15.27 6.96 0.36 NA NA 58.55
1980141 1980 05 20 130.24 19.99 11.53 5.74 0.52 NA NA 61.14
1980142 1980 05 21 191.09 23.03 12.05 3.97 0.59 NA NA 55.07
1980143 1980 05 22 280.2 25.17 12.92 0 0.8 NA NA 55.86
1980144 1980 05 23 285.84 26.61 13.8 1.24 1.22 NA NA 48.06
1980145 1980 05 24 110.72 21.25 8.11 0 1.94 NA NA 49.26
1980146 1980 05 25 271.1 28.54 13.44 2.47 2.3 NA NA 47.18
1980147 1980 05 26 136.66 25.65 12.69 0 0.37 NA NA 54.19
1980148 1980 05 27 321.42 19.59 11.76 0 1.92 NA NA 42.41
1980149 1980 05 28 136.88 26.2 11.54 5.51 1.29 NA NA 65.59
1980150 1980 05 29 164.85 20.21 12.91 4.2 0.96 NA NA 66.07
1980151 1980 05 30 176.49 23.72 14.76 13.42 1.92 NA NA 73.36
1980152 1980 05 31 245.29 19.72 12.4 1.91 1.68 NA NA 61.18
1980153 1980 06 01 204.94 24.89 11.32 3.66 1.48 NA NA 56.52
1980154 1980 06 02 313.56 20.23 9 0 1.28 NA NA 27.09
1980155 1980 06 03 235.36 27.54 11.17 0 1.03 NA NA 40.61
1980156 1980 06 04 250.9 25.89 12.78 2.09 1.03 NA NA 55.65
1980157 1980 06 05 183.6 28.22 14.89 6.42 1.37 NA NA 63.74
1980158 1980 06 06 270.37 21.93 10.32 0 2.37 NA NA 48.1
1980159 1980 06 07 229.79 23.98 11.19 1.62 2.29 NA NA 36.67
1980160 1980 06 08 308.03 22.6 10.77 0 2.38 NA NA 44.53
1980161 1980 06 09 255.9 23.32 10.51 0 1.44 NA NA 40.17
1980162 1980 06 10 280.99 25.1 12.04 0 1.21 NA NA 49.42
1980163 1980 06 11 316.88 26.73 13.96 2.08 0.73 NA NA 65.24
1980164 1980 06 12 140.96 23.2 12.26 6.63 0.76 NA NA 64.85
1980165 1980 06 13 325.87 23.71 12.09 1.67 1.02 NA NA 55.13
1980166 1980 06 14 253.08 27.2 12.63 0 1.22 NA NA 48.21
1980167 1980 06 15 224.21 23.77 11.72 2.12 1.9 NA NA 51.5
1980168 1980 06 16 356.87 19.16 7.69 0 0.94 NA NA 15.11
1980169 1980 06 17 300.27 28.68 11.66 0 0.94 NA NA 46.32
1980170 1980 06 18 295.32 26.68 14.26 2.01 2.01 NA NA 32.85
1980171 1980 06 19 283 31.77 15.31 0 2.5 NA NA 38.41
1980172 1980 06 20 291.44 29.71 17.27 0 1.06 NA NA 39.44
1980173 1980 06 21 268.66 27.33 15.79 0 1.44 NA NA 34.1
1980174 1980 06 22 224.57 26.35 12.45 4.99 1.46 NA NA 30.34
1980175 1980 06 23 293.96 34.11 17.23 1.79 1.84 NA NA 54.68
1980176 1980 06 24 338.94 27.94 15.76 0 1.44 NA NA 34.1
1980177 1980 06 25 256.75 34.05 17.08 1.68 2.24 NA NA 47.35
1980178 1980 06 26 277.47 25.43 13.74 1.71 2.53 NA NA 44.26
1980179 1980 06 27 288.41 25.83 15.3 0 2.04 NA NA 33.96
1980180 1980 06 28 334.84 27.89 14.79 0 1.64 NA NA 16.66
1980181 1980 06 29 323.1 35.18 18.53 0 2 NA NA 19.33
1980182 1980 06 30 281.31 35.7 18.68 5.52 1.35 NA NA 17.61
1980183 1980 07 01 283.78 32.73 19.76 0 1.35 NA NA 25.71
1980184 1980 07 02 312.7 35.32 19.87 0 1.33 NA NA 27.58
1980185 1980 07 03 331.47 35.54 19.31 0 1.72 NA NA 18.8
1980186 1980 07 04 263.72 35.8 19.57 1.33 1.83 NA NA 27.72
1980187 1980 07 05 222.69 31.81 17.1 1.34 3.11 NA NA 37.18
1980188 1980 07 06 254.66 24.62 15.4 0 3.07 NA NA 27.05
1980189 1980 07 07 275.3 23.94 12.64 0 2.37 NA NA 16.46
1980190 1980 07 08 285.33 28.01 15.43 0 1.83 NA NA 19.9
1980191 1980 07 09 228.91 30.15 16.92 0 1.17 NA NA 19.89
1980192 1980 07 10 183.68 32.38 18.94 1.71 1.27 NA NA 26.69
1980193 1980 07 11 159.77 28.67 16.07 1.99 2.5 NA NA 30.36
1980194 1980 07 12 259.77 26.56 13.35 0 2.53 NA NA 25.26
1980195 1980 07 13 263.47 27.6 14.88 0 1.71 NA NA 14.96
1980196 1980 07 14 309.11 30.58 16.74 0 0.44 NA NA 24.9
1980197 1980 07 15 310.46 36.15 18.89 0 1.84 NA NA 21.91
1980198 1980 07 16 325.58 34.78 18.99 0 2.67 NA NA 22.18
1980199 1980 07 17 288.43 30.68 16.19 0 1.27 NA NA 12.43
1980200 1980 07 18 265.9 33.99 19.12 0 0.89 NA NA 18.67
1980201 1980 07 19 308.42 37.32 20.31 0 1.19 NA NA 17.37
1980202 1980 07 20 273.73 38.96 21.64 1.72 1.85 NA NA 21.11
1980203 1980 07 21 253.33 35.36 20.07 0 2.65 NA NA 25.21
1980204 1980 07 22 154.52 33.82 19.22 2.23 1.45 NA NA 30.6
1980205 1980 07 23 187.55 27.77 19.31 4.06 1.06 NA NA 28.38
1980206 1980 07 24 229.04 32.16 18.96 1.35 1.84 NA NA 28.06
1980207 1980 07 25 207.78 30.53 18.33 0 1.93 NA NA 25.07
1980208 1980 07 26 238.75 30.4 17.78 1.14 0.87 NA NA 28.03
1980209 1980 07 27 292.27 28.37 13.71 0 2.6 NA NA 18.58
1980210 1980 07 28 305.36 33.25 16.97 0 0.78 NA NA 19.45
1980211 1980 07 29 236.48 33.26 15.65 0 2.99 NA NA 20.81
1980212 1980 07 30 262.23 32.45 17.67 1.88 0.82 NA NA 24.55
1980213 1980 07 31 250.39 32.67 16.51 0 1 NA NA 17.59
1980214 1980 08 01 297.84 37.75 19.38 0 1.76 NA NA 17.18
1980215 1980 08 02 306.2 33.99 18.85 0 1.93 NA NA 21.46
1980216 1980 08 03 315.68 31.19 15.47 0 1.47 NA NA 17.07
1980217 1980 08 04 256.29 32.9 13.92 0 2.88 NA NA 54.72
1980218 1980 08 05 296.77 25.9 13.49 0 2.39 NA NA 22.14
1980219 1980 08 06 299.24 28.38 14.25 0 1.06 NA NA 22.26
1980220 1980 08 07 250.97 32.25 16.52 0 1.91 NA NA 23
1980221 1980 08 08 297.54 33.78 18.06 0 1.96 NA NA 22.4
1980222 1980 08 09 296.7 31.57 16.79 0 1.77 NA NA 22.74
1980223 1980 08 10 309.43 28.58 12.83 1.79 1.64 NA NA 20.32
1980224 1980 08 11 313.93 34.41 15.3 0 1.68 NA NA 16.43
1980225 1980 08 12 243.85 34.73 16.82 0 0.8 NA NA 10.75
1980226 1980 08 13 299.12 40.39 17.72 0 1.86 NA NA 15.28
1980227 1980 08 14 272.02 38.06 20.26 0 2.66 NA NA 16.11
1980228 1980 08 15 270.35 36.97 20.31 1.13 1.58 NA NA 27.77
1980229 1980 08 16 280.42 31.8 18.5 0 2.85 NA NA 19.62
1980230 1980 08 17 236.23 29.78 16.51 0 0.46 NA NA 12.15
1980231 1980 08 18 261.4 35 17.89 0 3.12 NA NA 24.28
1980232 1980 08 19 228.87 28.37 16.61 2.5 3.28 NA NA 25.99
1980233 1980 08 20 214.7 27.15 16.07 0 2.49 NA NA 21.43
1980234 1980 08 21 236.75 27.07 14.25 0 2.29 NA NA 23.89
1980235 1980 08 22 218.68 28.45 15.08 1.64 1.42 NA NA 30.79
1980236 1980 08 23 132.45 29.33 14.89 1.2 1.04 NA NA 25.76
1980237 1980 08 24 249.49 32.12 16.94 0 0.67 NA NA 20.87
1980238 1980 08 25 249.92 34.05 17.07 0 1.53 NA NA 19.87
1980239 1980 08 26 179.31 30.97 16.41 2.64 3.03 NA NA 33.55
1980240 1980 08 27 119.18 29.92 16.65 2.16 3.13 NA NA 41.7
1980241 1980 08 28 226.42 21.79 11.25 0 2.79 NA NA 28.31
1980242 1980 08 29 205.73 25.2 11.93 0 1.9 NA NA 29.31
1980243 1980 08 30 218.17 22.96 10.1 0 1.53 NA NA 23.25
1980244 1980 08 31 261.16 23.65 10.14 2.02 1.04 NA NA 16.97
1980245 1980 09 01 275.89 24.09 9.28 0 0.54 NA NA 12.44
1980246 1980 09 02 269.13 27.51 10.83 0 1.23 NA NA 17.43
1980247 1980 09 03 250.55 30.64 12.91 0 1.6 NA NA 18.09
1980248 1980 09 04 230.22 31.59 12.63 0 2.86 NA NA 22.86
1980249 1980 09 05 260.71 25.91 10.33 0 2.01 NA NA 14.74
1980250 1980 09 06 249.84 30.55 14.24 0 2.1 NA NA 26.59
1980251 1980 09 07 231.17 26.79 13.49 0 1.47 NA NA 25.24
1980252 1980 09 08 193.95 30.51 14.24 0 1.15 NA NA 25.88
1980253 1980 09 09 224.85 29.49 14.02 0 0.52 NA NA 24.23
1980254 1980 09 10 102.79 28.75 13.02 0 2.98 NA NA 28.74
1980255 1980 09 11 246.2 20.15 9.13 0 2.77 NA NA 18.64
1980256 1980 09 12 250.9 16.8 5.14 0 1.86 NA NA 18.45
1980257 1980 09 13 247.71 22.46 8.32 0 1.42 NA NA 14.68
1980258 1980 09 14 226.65 25.39 8.82 0 1.33 NA NA 17.57
1980259 1980 09 15 180.95 27.85 10.59 0 2.08 NA NA 27.71
1980260 1980 09 16 195.72 28.05 11.45 0 1.75 NA NA 23.65
1980261 1980 09 17 192.72 28.71 12.44 0 1.89 NA NA 26.16
1980262 1980 09 18 212.66 26.61 10.98 0 1.07 NA NA 25.93
1980263 1980 09 19 163.85 27.21 11.04 0 2.03 NA NA 22.88
1980264 1980 09 20 192.05 31.57 15.3 0 2.18 NA NA 20.78
1980265 1980 09 21 181.77 28.99 13.92 1.12 3.24 NA NA 18.13
1980266 1980 09 22 119.93 32.51 17.18 3.86 1.43 NA NA 31.02
1980267 1980 09 23 192.88 22.14 12.27 0 1.34 NA NA 20.16
1980268 1980 09 24 175.3 25.68 11.21 0 1.06 NA NA 22.71
1980269 1980 09 25 157.57 30.16 13.31 0 2.32 NA NA 23.39
1980270 1980 09 26 152.65 27.53 13.48 0 2.12 NA NA 21.23
1980271 1980 09 27 193.31 29.82 13.94 0 1.96 NA NA 16.11
1980272 1980 09 28 198.42 29.84 12.15 0 2 NA NA 15.53
1980273 1980 09 29 85.89 31.5 14.32 2.16 0.87 NA NA 35.52
1980274 1980 09 30 124.24 25.96 13.44 0 2.02 NA NA 30.71
1980275 1980 10 01 189.83 29.29 14.48 0 1.91 NA NA 22.1
1980276 1980 10 02 190.85 28.65 13.54 0 2.24 NA NA 29.98
1980277 1980 10 03 183.37 19.06 5.72 0 2.39 NA NA 34.95
1980278 1980 10 04 194.67 21 8.42 0 0.61 NA NA 17.86
1980279 1980 10 05 125.29 25.37 9.76 0 2.36 NA NA 31.86
1980280 1980 10 06 190.43 16.99 7.06 0 2.09 NA NA 21.85
1980281 1980 10 07 180.93 20.22 5.58 0 1.38 NA NA 19.8
1980282 1980 10 08 173.84 20.42 5.37 0 1.29 NA NA 28.86
1980283 1980 10 09 180.05 19.58 4.81 0 1.19 NA NA 30.35
1980284 1980 10 10 175.57 23.01 8.04 0 2.37 NA NA 30.13
1980285 1980 10 11 86.7 21.27 6.35 10.88 3.04 NA NA 85.26
1980286 1980 10 12 119.87 13.27 9.34 21.75 4.52 NA NA 91.28
1980287 1980 10 13 52.64 13.88 6.61 4.2 3.92 NA NA 60.99
1980288 1980 10 14 67.32 12.35 7.11 0 2.61 NA NA 82.24
1980289 1980 10 15 97.77 9 2.2 4.62 0.29 NA NA 49.08
1980290 1980 10 16 91.16 18.09 5.63 2.92 1.26 NA NA 64.96
1980291 1980 10 17 147.87 14.28 4.15 0 2.61 NA NA 47.85
1980292 1980 10 18 117.98 16.18 4.3 0 1.66 NA NA 41.46
1980293 1980 10 19 151.15 10.41 0.36 0 0.81 NA NA 29.97
1980294 1980 10 20 121.71 18.48 6.41 2.55 1.29 NA NA 51.92
1980295 1980 10 21 60.6 11.56 3.15 8 2.09 NA NA 61.68
1980296 1980 10 22 79.5 9.3 6.26 3.48 2.48 NA NA 63.81
1980297 1980 10 23 97.31 19.62 9.56 1.26 3.77 NA NA 42.77
1980298 1980 10 24 150.97 23.65 11.44 0 2.49 NA NA 45.19
1980299 1980 10 25 64.21 20.15 8.43 3.37 1.98 NA NA 61.56
1980300 1980 10 26 74.9 16.68 7.03 9.4 1.79 NA NA 67.18
1980301 1980 10 27 25.57 8.62 2.63 1.54 2.27 NA NA 82.98
1980302 1980 10 28 134.01 9.42 1.2 0 2.82 NA NA 32.44
1980303 1980 10 29 106.14 12.1 1.73 0.52 2.38 NA NA 42.68
1980304 1980 10 30 97.24 14.28 2.65 2.12 2.18 NA NA 42.74
1980305 1980 10 31 92.17 14.48 2.96 0 1.05 NA NA 49.82
1980306 1980 11 01 136.24 19.67 7.1 0 0.56 NA NA 44.31
1980307 1980 11 02 115 17.04 4.86 0 1.17 NA NA 50.3
1980308 1980 11 03 131.44 19.32 6.53 0 1.29 NA NA 35.33
1980309 1980 11 04 126.74 19.4 7.31 0 1.67 NA NA 45.44
1980310 1980 11 05 84.05 19.48 8.16 2.37 2.58 NA NA 72.17
1980311 1980 11 06 114.01 1.23 -1 0 2.67 NA NA 60.58
1980312 1980 11 07 133.07 15.64 6.52 0 1.54 NA NA 25.97
1980313 1980 11 08 70.33 20.74 7.41 0 1.44 NA NA 33.69
1980314 1980 11 09 103.72 22.12 9.51 0 1.44 NA NA 61.72
1980315 1980 11 10 105.86 16.13 7.59 0 3.08 NA NA 71.34
1980316 1980 11 11 68.23 15.52 5.85 0 2.76 NA NA 71.93
1980317 1980 11 12 90.57 18.42 6.97 0 2.65 NA NA 37.37
1980318 1980 11 13 67.25 25.44 11.58 0 2.86 NA NA 40.56
1980319 1980 11 14 53.13 17.72 7.11 0.87 1.53 NA NA 51.69
1980320 1980 11 15 51.36 14.8 5.26 0 2.35 NA NA 36.03
1980321 1980 11 16 31.83 16.55 6.97 1.21 0.39 NA NA 82.86
1980322 1980 11 17 30.86 0.5 -1.42 6.65 2.41 NA NA 81.36
1980323 1980 11 18 32.21 7.5 0.24 3.94 4.37 NA NA 66.67
1980324 1980 11 19 110.79 8.22 2.32 0 1.34 NA NA 33.11
1980325 1980 11 20 12.51 4.45 -6.13 5.43 3.12 NA NA 76.53
1980326 1980 11 21 63.88 6.9 -3.47 0 0.59 NA NA 56.21
1980327 1980 11 22 94.07 13.94 2.24 0 1.69 NA NA 47.5
1980328 1980 11 23 36.98 11.7 0.33 0 0.43 NA NA 72.17
1980329 1980 11 24 55.34 10.76 4.71 0 0.97 NA NA 58.2
1980330 1980 11 25 84.73 3.52 -2 9.32 4.56 NA NA 83.85
1980331 1980 11 26 97.04 22.42 6.96 0.82 2.15 NA NA 65.23
1980332 1980 11 27 58.89 14.45 5.1 0 2.66 NA NA 44.79
1980333 1980 11 28 75.98 11.8 4 6.75 2.97 NA NA 57.48
1980334 1980 11 29 102.75 9.92 -0.97 0 2.21 NA NA 50.07
1980335 1980 11 30 86.86 9.09 -3.19 2.55 2.1 NA NA 54.58
1980336 1980 12 01 46.87 12.26 0.82 0 2.4 NA NA 75.72
1980337 1980 12 02 64.77 5.16 -2.06 0 1.89 NA NA 47.92
1980338 1980 12 03 94.39 17.98 4.86 0 2.13 NA NA 47.28
1980339 1980 12 04 30.32 17.7 6.24 3.55 3.81 NA NA 76.01
1980340 1980 12 05 73.18 8.72 4.9 0 1.59 NA NA 56.62
1980341 1980 12 06 27.64 11.46 4.28 31.25 3.63 NA NA 84.65
1980342 1980 12 07 42.71 0.32 -5.19 9.85 3.45 NA NA 58.44
1980343 1980 12 08 95.43 1.23 -1.8 4.45 1.83 NA NA 34.33
1980344 1980 12 09 17.65 2.55 -1.86 18.01 2.43 NA NA 79.98
1980345 1980 12 10 23.37 4.31 -0.3 20.94 2.8 NA NA 94.02
1980346 1980 12 11 20.9 7.97 -0.92 26.18 5.73 NA NA 66.91
1980347 1980 12 12 26.86 -2.28 -7.06 7.06 4.28 NA NA 60.7
1980348 1980 12 13 51.49 -4.3 -7.23 0 3.23 NA NA 64.24
1980349 1980 12 14 37.32 3.74 -2.32 0 4.44 NA NA 75.56
1980350 1980 12 15 28.59 -2.06 -6.69 0 2.81 NA NA 61.73
1980351 1980 12 16 21.82 -3.16 -7.28 0 2 NA NA 59.24
