*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 0 12.84 0.09 0 1.64 NA NA 32.77
1980002 1980 01 02 0 17.42 3.79 0 0.94 NA NA 18.38
1980003 1980 01 03 0 16.96 3.27 0 0.57 NA NA 17.76
1980004 1980 01 04 0 17.37 3.55 0 0.46 NA NA 17.49
1980005 1980 01 05 0 16.74 3.53 0 0.39 NA NA 19.63
1980006 1980 01 06 0 17.27 2.78 0 1.39 NA NA 19.29
1980007 1980 01 07 0 17.44 3.13 0 0.56 NA NA 17.37
1980008 1980 01 08 0 16.3 0.9 0 0.84 NA NA 19.1
1980009 1980 01 09 0 19.27 4.43 0 2.06 NA NA 19.14
1980010 1980 01 10 0 19.57 4.97 0 1.75 NA NA 22.42
1980011 1980 01 11 0 17.53 3.03 0 1.04 NA NA 20.16
1980012 1980 01 12 0 16.69 2.18 0 2.32 NA NA 24.17
1980013 1980 01 13 0 17.31 2.88 0 0.84 NA NA 17.97
1980014 1980 01 14 0 14.36 1.85 0.11 0.45 NA NA 22.59
1980015 1980 01 15 0 15.55 2.53 0 0.84 NA NA 27.61
1980016 1980 01 16 0 16.12 2.92 0 0.85 NA NA 21.85
1980017 1980 01 17 0 13.7 3.55 0 3.01 NA NA 36.31
1980018 1980 01 18 0 15.52 3.64 0 1.5 NA NA 18.19
1980019 1980 01 19 0 15.53 3.29 0 0.83 NA NA 17.68
1980020 1980 01 20 0 18.48 2.3 0 1.75 NA NA 18.31
1980021 1980 01 21 0 18.12 4.17 0 0.75 NA NA 16.76
1980022 1980 01 22 0 17.25 2.6 0 1.4 NA NA 19.26
1980023 1980 01 23 0 17.9 3.56 0 2.06 NA NA 22.44
1980024 1980 01 24 0 16.8 2.53 0 2.21 NA NA 22.69
1980025 1980 01 25 0 19.16 4.77 0 1.49 NA NA 26.97
1980026 1980 01 26 0 11.58 4.38 6.61 2.38 NA NA 64.45
1980027 1980 01 27 0 11.75 2.54 21.69 2.26 NA NA 34.62
1980028 1980 01 28 0 13.22 -0.23 3.63 1.21 NA NA 17.14
1980029 1980 01 29 0 14.15 3.37 0 2.07 NA NA 37.61
1980030 1980 01 30 0 13.6 6.65 0 0.73 NA NA 59.02
1980031 1980 01 31 0 16.61 6.96 0 1.49 NA NA 62.77
1980032 1980 02 01 0 19.46 4.28 0 1.22 NA NA 50.51
1980033 1980 02 02 0 20.76 5.42 0 0.95 NA NA 37.39
1980034 1980 02 03 0 18.94 5.85 0.11 0.97 NA NA 36.09
1980035 1980 02 04 0 17.65 10.79 8.6 4.03 NA NA 80.16
1980036 1980 02 05 0 12.76 6.22 0 3.15 NA NA 64.44
1980037 1980 02 06 0 20.19 4.83 0 1.8 NA NA 39.53
1980038 1980 02 07 0 11.61 5.89 9.47 4.29 NA NA 77.31
1980039 1980 02 08 0 19.31 4.3 0 0.44 NA NA 26.84
1980040 1980 02 09 0 19.58 3.37 0 0.25 NA NA 19.34
1980041 1980 02 10 0 20 4.9 0 1.07 NA NA 42.42
1980042 1980 02 11 0 22.51 6.8 0 0.76 NA NA 29.13
1980043 1980 02 12 0 21.58 6.68 0 0.86 NA NA 51.82
1980044 1980 02 13 0 21.39 5.97 0 1.61 NA NA 45.49
1980045 1980 02 14 0 23.27 7.26 0 1.94 NA NA 19.12
1980046 1980 02 15 0 17.91 8.45 0 3.97 NA NA 36.13
1980047 1980 02 16 0 18.05 6.98 0 1.37 NA NA 58.48
1980048 1980 02 17 0 17.27 1.9 0 1.99 NA NA 52.2
1980049 1980 02 18 0 17.64 2.3 0 1.66 NA NA 26.89
1980050 1980 02 19 0 19.2 4.07 0 0.67 NA NA 23.28
