*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 48.51 8.22 -0.53 3.41 6.08 NA NA 77.05
1980049 1980 02 18 113.53 0.47 -4.45 0 4.32 NA NA 40.84
1980050 1980 02 19 45.84 6.5 -2.3 1.9 4.53 NA NA 67.29
1980051 1980 02 20 51.35 10.42 1.62 0 4.76 NA NA 61.28
1980052 1980 02 21 66.15 9.04 1.74 0 4.73 NA NA 60.73
1980053 1980 02 22 69.77 5.74 -1.49 5.74 3.11 NA NA 60.96
1980054 1980 02 23 56.63 1.87 -0.95 2.09 2.55 NA NA 61.61
1980055 1980 02 24 49.84 9.1 -1.89 0 6.07 NA NA 68.92
1980056 1980 02 25 41.41 12.2 6.05 5.9 4.74 NA NA 67.86
1980057 1980 02 26 75.18 6.56 -2.57 0.97 4.44 NA NA 54.97
1980058 1980 02 27 136.8 -0.29 -0.74 0 2.68 NA NA 37.28
1980059 1980 02 28 92.73 4.82 -4.32 0 3.85 NA NA 50.36
1980060 1980 02 29 51.33 11.65 3.96 0 5.45 NA NA 56.91
1980061 1980 03 01 95.97 15.03 4.04 0 5.13 NA NA 55.88
1980062 1980 03 02 134.16 18.53 6.12 0 5.09 NA NA 62.4
1980063 1980 03 03 81.48 16.02 0.81 0 4.83 NA NA 45.36
1980064 1980 03 04 107.17 12.05 0.02 0 3.33 NA NA 38.45
1980065 1980 03 05 112.56 9.9 -1.44 0 2.32 NA NA 39.11
1980066 1980 03 06 147.19 16.67 3.17 0 4.17 NA NA 38.47
1980067 1980 03 07 128.84 17.12 2.46 0 3.45 NA NA 49.17
1980068 1980 03 08 140.9 19.5 6.11 0 3.15 NA NA 50.04
1980069 1980 03 09 176.64 15.02 1.63 0 1.28 NA NA 46.64
1980070 1980 03 10 156.58 14.63 4.45 0 3.01 NA NA 60.17
1980071 1980 03 11 87.66 3.77 -1.58 5.11 1.74 NA NA 66.36
1980072 1980 03 12 151.28 8.47 -0.19 0 3.47 NA NA 41.02
1980073 1980 03 13 122.98 5.15 -1.32 0 3.94 NA NA 57.49
1980074 1980 03 14 137.4 5.7 -1.61 0 3.87 NA NA 44.82
1980075 1980 03 15 160.3 -2.95 -7.41 0 3.47 NA NA 38.11
1980076 1980 03 16 141.26 3.92 -5.84 0 3.39 NA NA 38.05
1980077 1980 03 17 84.03 9.15 -0.39 0 5.44 NA NA 41.58
1980078 1980 03 18 161.94 19 6.05 0 3.54 NA NA 41.11
1980079 1980 03 19 106.76 15.01 2.64 0 5.65 NA NA 68.04
1980080 1980 03 20 179.05 11.25 2.14 0 1.25 NA NA 40.97
1980081 1980 03 21 136.93 12.16 0.97 0 3.29 NA NA 43.75
1980082 1980 03 22 63.59 8.85 -2.3 0 1.18 NA NA 54.65
1980083 1980 03 23 120.48 16.68 7.16 0 2.44 NA NA 50.4
1980084 1980 03 24 115.97 15.55 6.36 0 3.61 NA NA 55.2
1980085 1980 03 25 206.92 11.46 3.69 0 3.76 NA NA 43.59
1980086 1980 03 26 107.1 10.93 3.17 0 4.19 NA NA 45.7
1980087 1980 03 27 72.75 7.04 -0.22 1.16 3.52 NA NA 47.24
1980088 1980 03 28 103.57 8.25 -1.3 0 4.94 NA NA 45.32
1980089 1980 03 29 97.74 13.05 0.1 0 3.01 NA NA 38.46
1980090 1980 03 30 120.69 19.81 8.33 0 4 NA NA 39.73
1980091 1980 03 31 112.37 13.81 1.3 0 5.14 NA NA 54.59
1980092 1980 04 01 176.32 8.62 2.08 0 1.26 NA NA 27.45
1980093 1980 04 02 200.69 10.87 -0.83 0 2.23 NA NA 24.82
1980094 1980 04 03 146.57 14.62 2.32 0.4 4.23 NA NA 33.1
1980095 1980 04 04 108.71 11.18 2.42 4.12 2.6 NA NA 58.3
1980096 1980 04 05 169.72 17.68 6.7 0 4.26 NA NA 55.02
1980097 1980 04 06 177.29 17.99 6.88 1.27 2.49 NA NA 52.65
1980098 1980 04 07 165.08 17.29 6.19 1.62 2.76 NA NA 51.4
1980099 1980 04 08 123.97 13.54 8.16 1.07 4.38 NA NA 57.54
1980100 1980 04 09 155.69 17.38 8.84 0 1.8 NA NA 53.46
1980101 1980 04 10 200.64 18.78 8.34 0.71 1.89 NA NA 53.26
1980102 1980 04 11 173.69 17.64 7.14 0.44 2.86 NA NA 54.15
1980103 1980 04 12 149.85 11.52 2.54 0 3.75 NA NA 33.19
1980104 1980 04 13 208.85 12.29 3.06 0 2.48 NA NA 36.57
1980105 1980 04 14 159.7 12.08 2.25 0 2.9 NA NA 42.07
1980106 1980 04 15 181.34 17.36 6.62 2.54 5.35 NA NA 42.68
1980107 1980 04 16 68.67 4.99 0.37 3.99 5.73 NA NA 42.02
1980108 1980 04 17 151.74 9.7 2.59 0 4.74 NA NA 81.56
1980109 1980 04 18 179.21 11.45 1.66 0 2.89 NA NA 45.59
1980110 1980 04 19 265 14.91 2.54 0 1.1 NA NA 38.42
1980111 1980 04 20 158.38 14.9 6.72 4.5 3.18 NA NA 49.96
1980112 1980 04 21 206.33 22.43 11.94 0 4.9 NA NA 46.46
1980113 1980 04 22 164.33 19.16 8.76 5.08 5.08 NA NA 35.05
1980114 1980 04 23 217.84 20.91 12.07 0 4.15 NA NA 47.89
1980115 1980 04 24 165.66 19.89 10.7 0 3 NA NA 63.5
1980116 1980 04 25 274.06 17.9 9.04 0 2.91 NA NA 48.64
1980117 1980 04 26 253.43 19.55 8.3 0 2.48 NA NA 41.79
1980118 1980 04 27 248.89 19.43 8.45 0 2.24 NA NA 44.83
1980119 1980 04 28 220.8 20.7 9.43 0 2.43 NA NA 40.05
1980120 1980 04 29 246.24 19.12 7.72 0 1.93 NA NA 41.11
1980121 1980 04 30 259.78 20.4 9.3 0 1.06 NA NA 31.46
1980122 1980 05 01 248.5 21.47 6.79 0 2.05 NA NA 34.44
1980123 1980 05 02 262.49 22.06 7.02 0 2.31 NA NA 34.34
1980124 1980 05 03 179.63 23.02 10.2 0 3.66 NA NA 33.39
1980125 1980 05 04 237.58 24.74 8.08 0 4.98 NA NA 38.04
1980126 1980 05 05 265.91 27.45 13.33 0 2.93 NA NA 30.67
1980127 1980 05 06 302.1 23.09 10.1 0 1.97 NA NA 39.49
1980128 1980 05 07 308.11 25.3 11.85 0 1.52 NA NA 30.04
1980129 1980 05 08 328.86 27.5 12.39 0 2.22 NA NA 33.44
1980130 1980 05 09 295.2 23.77 10.78 0 3.46 NA NA 34.28
1980131 1980 05 10 305.79 20.98 8.73 0 3.7 NA NA 25.84
1980132 1980 05 11 317.26 19.12 7.12 0 4.03 NA NA 23.74
1980133 1980 05 12 313.6 22.09 9.5 0 2.82 NA NA 19.39
1980134 1980 05 13 301.48 26.13 12.92 0 2.42 NA NA 24.91
1980135 1980 05 14 313.69 24.82 11.38 0 3.48 NA NA 27.5
1980136 1980 05 15 266.97 25.8 11.38 0 4.12 NA NA 30.77
1980137 1980 05 16 154.73 22.4 12.37 0 3.26 NA NA 30.9
1980138 1980 05 17 314.79 21.47 9.29 0 4.52 NA NA 44.06
1980139 1980 05 18 254.05 20.46 6.87 0 4 NA NA 31.25
1980140 1980 05 19 292.82 21.38 7.49 0 3.69 NA NA 31.7
1980141 1980 05 20 330.19 23.06 9.15 0 1.44 NA NA 24.97
1980142 1980 05 21 192.84 23.68 10.27 0 2.71 NA NA 38.07
1980143 1980 05 22 201.87 22.98 11.75 0 1.33 NA NA 30.06
1980144 1980 05 23 195.78 21.68 10.42 0 1.04 NA NA 26.31
1980145 1980 05 24 176.89 22.57 10.08 0 0.46 NA NA 30.65
1980146 1980 05 25 267.79 27.35 12.77 0 0.39 NA NA 19.23
1980147 1980 05 26 330.09 29.66 14 0 1.12 NA NA 19.98
1980148 1980 05 27 195.43 27.57 13.75 14.19 1.72 NA NA 32.64
1980149 1980 05 28 286.92 27.5 14.49 0.77 1.93 NA NA 29.22
1980150 1980 05 29 326.74 28.63 15.26 0 2.03 NA NA 25.28
1980151 1980 05 30 330.32 28.94 15.68 0 1.93 NA NA 22.7
1980152 1980 05 31 315.75 30.44 15.68 0 1.31 NA NA 20.52
1980153 1980 06 01 283.95 33.29 17.18 0 3.31 NA NA 20.1
1980154 1980 06 02 200.3 26.63 12.4 0 2.54 NA NA 25.83
1980155 1980 06 03 329.45 26.42 11.75 0 1.27 NA NA 18.24
1980156 1980 06 04 256.28 30.24 14.62 0 4.51 NA NA 17.28
1980157 1980 06 05 334.03 30.26 15.36 0.86 2.32 NA NA 18.08
1980158 1980 06 06 163.81 28.15 14.44 0 2.63 NA NA 24.15
1980159 1980 06 07 159.77 25.4 14.62 8.43 1.56 NA NA 51.21
1980160 1980 06 08 136.83 21.09 13.03 4.93 4.97 NA NA 63.12
1980161 1980 06 09 285.56 22.39 9.19 0 4.92 NA NA 40.82
1980162 1980 06 10 206.9 20.47 12.8 4.32 1.55 NA NA 54.8
1980163 1980 06 11 250.92 19.59 13.11 0.7 0.26 NA NA 51.59
1980164 1980 06 12 228.57 18.23 9.18 0 3.02 NA NA 46.06
1980165 1980 06 13 229.7 21.5 10.1 0 1.96 NA NA 53.68
1980166 1980 06 14 290.04 24.61 13.61 0 2.36 NA NA 38.8
1980167 1980 06 15 210.43 22.78 11.3 1.1 3.71 NA NA 39.44
1980168 1980 06 16 251.19 20.71 9.16 0 2.24 NA NA 20.41
1980169 1980 06 17 245.27 21.94 8.88 0 1.88 NA NA 26.79
1980170 1980 06 18 317.4 23.74 8.44 0 3.77 NA NA 32.05
1980171 1980 06 19 226.71 24.84 11.67 3.5 2.57 NA NA 31.78
1980172 1980 06 20 361.41 24.39 10.03 0 0.87 NA NA 18.36
1980173 1980 06 21 312.11 20.26 7.49 0 2.49 NA NA 20.1
1980174 1980 06 22 294.85 28.72 12.49 0 2.71 NA NA 19.86
1980175 1980 06 23 296.5 29.54 14.16 0 2.6 NA NA 16.92
1980176 1980 06 24 242.06 30.26 13.94 0 2.86 NA NA 15.11
1980177 1980 06 25 206.76 19.23 10.35 0 5.11 NA NA 20.06
1980178 1980 06 26 307.86 23.85 8.95 0 2.85 NA NA 25.35
1980179 1980 06 27 262.14 29.92 12.83 0 3.21 NA NA 19.86
1980180 1980 06 28 231.66 30.36 14.18 0 4.91 NA NA 21.81
1980181 1980 06 29 285.08 30.5 13.77 0 3.13 NA NA 17.85
1980182 1980 06 30 178.74 24.92 12.42 3.02 2.25 NA NA 44.39
1980183 1980 07 01 345.76 29.72 15.16 0 1.85 NA NA 21.25
1980184 1980 07 02 208.16 28.6 14.61 0.34 2.58 NA NA 22.52
1980185 1980 07 03 263.53 27.39 12.11 0 3.84 NA NA 23.99
1980186 1980 07 04 338.99 28.67 13.18 0 1.68 NA NA 21.45
1980187 1980 07 05 330.21 30.97 15.07 0 2.57 NA NA 20.42
1980188 1980 07 06 298.07 36.56 21.01 0 4.55 NA NA 19.63
1980189 1980 07 07 189.98 33.5 21.04 0 4.77 NA NA 18.87
1980190 1980 07 08 202.17 27.69 19.39 4.12 4.19 NA NA 30.76
1980191 1980 07 09 202.6 37.93 22.57 1.73 4.68 NA NA 20.88
1980192 1980 07 10 85.87 28.66 16.35 5.51 3.34 NA NA 24.91
1980193 1980 07 11 186.97 26.37 15.61 1.79 3.75 NA NA 21.15
1980194 1980 07 12 244.48 27.95 15.63 0.32 3.59 NA NA 19.85
1980195 1980 07 13 199.06 26.23 17 0 3.53 NA NA 26.49
1980196 1980 07 14 136.24 24.63 16.77 3.48 2.81 NA NA 44.6
1980197 1980 07 15 122.45 25.14 17.07 14.26 2.57 NA NA 72.47
1980198 1980 07 16 268.26 29.01 16.21 0 1.65 NA NA 21.21
1980199 1980 07 17 276.51 32.08 16.61 0 0.96 NA NA 20.25
1980200 1980 07 18 152.58 33.01 18.06 6.62 0.93 NA NA 9.23
1980201 1980 07 19 234.55 30.93 15.61 0 0.64 NA NA 15.55
1980202 1980 07 20 267.71 29.1 16.75 1.86 1.63 NA NA 21.05
1980203 1980 07 21 235.31 30.68 20.3 0.83 1.8 NA NA 28.88
1980204 1980 07 22 139.14 32.52 17.78 15.04 1.65 NA NA 30.17
1980205 1980 07 23 126.19 26.85 18.32 1.35 2.26 NA NA 60.95
1980206 1980 07 24 279.79 30.9 18.98 0 1.97 NA NA 22.98
1980207 1980 07 25 323.03 30.42 14.76 0 0.47 NA NA 19.86
1980208 1980 07 26 260.71 30.72 17.17 0 2.29 NA NA 21.14
1980209 1980 07 27 256.36 32.14 18.09 0.3 2.57 NA NA 22.16
1980210 1980 07 28 247.01 28.78 13.18 0 2.87 NA NA 19.96
1980211 1980 07 29 293.68 27.68 14.08 0 2.18 NA NA 18.74
1980212 1980 07 30 255.37 27.12 12.36 0 2.17 NA NA 18.99
1980213 1980 07 31 261.9 23.78 16.25 3.22 2.85 NA NA 20.48
1980214 1980 08 01 305.41 33.08 18.2 0 3.69 NA NA 24.36
1980215 1980 08 02 288.48 29.26 18.81 0 0.27 NA NA 21.83
1980216 1980 08 03 285.55 34.27 20.45 0 1.3 NA NA 19.32
1980217 1980 08 04 264.23 35.19 21.21 0 2.77 NA NA 19.39
1980218 1980 08 05 233.86 28.01 14.75 0 2.12 NA NA 30.06
1980219 1980 08 06 288.52 29.79 14.91 0 1.34 NA NA 20.16
1980220 1980 08 07 269.7 29.79 15.49 9.32 2.08 NA NA 21.52
1980221 1980 08 08 280.69 27.34 19.84 0 2.22 NA NA 33.11
1980222 1980 08 09 251.68 21.03 13.15 0 4.11 NA NA 21.79
1980223 1980 08 10 271.4 23.9 12.75 0 2.51 NA NA 19.57
1980224 1980 08 11 144.53 27.33 12.2 0.39 2.67 NA NA 20.96
1980225 1980 08 12 261.58 24.65 12.02 0.49 3.31 NA NA 22.22
1980226 1980 08 13 268.01 27.81 13.14 0 1.44 NA NA 20.81
1980227 1980 08 14 286.27 26.19 10.8 0 2.33 NA NA 19.5
1980228 1980 08 15 269.13 27.12 13.83 0 2.18 NA NA 18.82
1980229 1980 08 16 262.82 25.81 11.1 0 1.75 NA NA 18.14
1980230 1980 08 17 219.67 25.69 14.73 0 2.86 NA NA 41.3
1980231 1980 08 18 220.87 26.04 13.39 0.5 2.18 NA NA 23.92
1980232 1980 08 19 241.31 28.1 15.65 0 1.18 NA NA 23.85
1980233 1980 08 20 237.84 30.63 17.64 0 2.66 NA NA 21.01
1980234 1980 08 21 238.26 32 17.31 0 2.2 NA NA 20.94
1980235 1980 08 22 236.64 29.86 15.3 0 2.54 NA NA 16.14
1980236 1980 08 23 223.93 30.41 16.11 0 2.01 NA NA 15.95
1980237 1980 08 24 219.66 33.86 19.02 0.94 1.63 NA NA 16.39
1980238 1980 08 25 253.61 31.6 16.97 0 3.31 NA NA 17.98
1980239 1980 08 26 228.67 27.5 18.87 0 1.41 NA NA 37.4
1980240 1980 08 27 233.92 26.44 12.66 0 2.34 NA NA 21.44
1980241 1980 08 28 219.73 25.61 10.46 0 3.65 NA NA 16.03
1980242 1980 08 29 210.7 27.93 14.42 0 2.36 NA NA 17.85
1980243 1980 08 30 173.27 27.09 11.81 1.05 2.21 NA NA 20.97
1980244 1980 08 31 65.8 17 12.27 8.58 4.76 NA NA 83.21
1980245 1980 09 01 231.91 19.43 9.34 0 3.45 NA NA 31.12
1980246 1980 09 02 105.95 20.93 10.36 0 1.74 NA NA 40.95
1980247 1980 09 03 198.21 23.34 12.62 1.62 1.7 NA NA 36.19
1980248 1980 09 04 223.31 21.41 9.7 0 1.95 NA NA 28.82
1980249 1980 09 05 215.46 22.63 9.59 0 3.29 NA NA 30.58
1980250 1980 09 06 238.45 19.16 6.29 0 3.37 NA NA 23.39
1980251 1980 09 07 225.35 20.83 6.39 0 2.56 NA NA 24.67
1980252 1980 09 08 195.24 21.49 10.14 0 3.04 NA NA 35.76
1980253 1980 09 09 208.9 20.36 9.6 0 3.46 NA NA 27.57
1980254 1980 09 10 202.49 20 7.21 0 3.33 NA NA 23.47
1980255 1980 09 11 183.34 22.1 8.49 0 4.03 NA NA 29.95
1980256 1980 09 12 224.96 19.82 9.34 0 2.17 NA NA 30.96
1980257 1980 09 13 72.34 14.47 5.87 0 1.41 NA NA 38.08
1980258 1980 09 14 139.99 15.14 5.56 0 2.91 NA NA 27
1980259 1980 09 15 115.83 9.21 4.45 1.83 5.82 NA NA 58.87
1980260 1980 09 16 166.85 14.19 4.45 0 4.2 NA NA 24.76
1980261 1980 09 17 192.49 14.4 2.99 0 2.9 NA NA 23.81
1980262 1980 09 18 179.16 12.89 7.3 0 1.38 NA NA 23.46
1980263 1980 09 19 186.94 15.24 4 0 1.96 NA NA 23.07
1980264 1980 09 20 98.37 13.72 5.18 5.93 3.19 NA NA 35.2
1980265 1980 09 21 84.44 11.5 3.25 2.99 3.97 NA NA 42.52
1980266 1980 09 22 146.33 13.74 3.64 0 3.65 NA NA 27.5
1980267 1980 09 23 104.96 19.14 7.11 2.04 4.82 NA NA 33.73
1980268 1980 09 24 172.08 17.66 4.84 1.12 1.17 NA NA 30.62
1980269 1980 09 25 167.13 20.39 7.15 0 3.53 NA NA 26.97
1980270 1980 09 26 137.54 21.56 7.28 8.87 3.84 NA NA 35.37
1980271 1980 09 27 151.74 18.57 10.44 0 5.14 NA NA 89.36
1980272 1980 09 28 85.92 13.8 10.16 5.21 1.71 NA NA 57.47
1980273 1980 09 29 124.48 14.69 9.11 4.2 0.45 NA NA 54.54
1980274 1980 09 30 93.11 15.52 7.06 5.69 4.02 NA NA 40.29
1980275 1980 10 01 164.02 15.89 6.62 0 2.98 NA NA 39.67
1980276 1980 10 02 101.53 13.47 3.53 0 3.95 NA NA 36.79
1980277 1980 10 03 160.69 14.95 4.25 0 4.94 NA NA 37.6
1980278 1980 10 04 168.75 23.17 10.49 0 4.64 NA NA 30.33
1980279 1980 10 05 83.68 19.92 12.16 0 5.88 NA NA 40.19
1980280 1980 10 06 59.41 17.79 13.76 12.78 5.81 NA NA 55.57
1980281 1980 10 07 142.33 17.19 6.75 0 4.03 NA NA 50.13
1980282 1980 10 08 152.98 10.7 0.42 0 0.96 NA NA 32.66
1980283 1980 10 09 147.96 10.4 0.27 0 1.19 NA NA 33.17
1980284 1980 10 10 151.08 11.38 1.76 0 1.91 NA NA 37.12
1980285 1980 10 11 142.85 8.75 -1.99 1.08 2.24 NA NA 38.04
1980286 1980 10 12 44.92 16.55 6.49 0 4.55 NA NA 46.7
1980287 1980 10 13 57.22 16.33 7.08 0 2.52 NA NA 40.57
1980288 1980 10 14 84.43 16.93 8.14 2.29 2.71 NA NA 38.17
1980289 1980 10 15 101 14.7 8.37 1.39 2.86 NA NA 52.61
1980290 1980 10 16 127.55 14.12 8.59 0 1.51 NA NA 39.85
1980291 1980 10 17 57.58 15.18 7.56 0 4 NA NA 63.18
1980292 1980 10 18 36.12 14.76 8.65 0.96 3.14 NA NA 77
1980293 1980 10 19 44.42 10.35 1.49 0 5.91 NA NA 37.42
1980294 1980 10 20 110.93 12.43 4.64 0 2.76 NA NA 34.07
1980295 1980 10 21 122.44 5.54 -3.21 0 3.4 NA NA 36.59
1980296 1980 10 22 34.01 7.76 0.83 3.61 3.28 NA NA 47.98
1980297 1980 10 23 84.93 10.25 4.06 0 2.4 NA NA 37.8
1980298 1980 10 24 44.78 8.14 2.7 2.34 4.24 NA NA 54.14
1980299 1980 10 25 101.89 13.85 4.01 0 4.36 NA NA 39.6
1980300 1980 10 26 68.14 9.09 -0.99 0 2.9 NA NA 45.49
1980301 1980 10 27 102.97 7.6 -0.67 0 2.41 NA NA 39.18
1980302 1980 10 28 26.57 11.72 4.16 0 5.01 NA NA 48.38
1980303 1980 10 29 107.27 14.48 4.57 0 4.75 NA NA 37.55
1980304 1980 10 30 115.08 13.48 3.2 0 4.34 NA NA 49.81
1980305 1980 10 31 39.49 16.71 4.91 0 2.99 NA NA 51.44
1980306 1980 11 01 66.25 12.58 3.72 0 3.22 NA NA 44.94
1980307 1980 11 02 58.05 9.26 2.2 0 2.36 NA NA 51.57
1980308 1980 11 03 93.81 3.19 -4.19 0 1.8 NA NA 41.1
1980309 1980 11 04 100.08 4.46 -2.63 0 1.52 NA NA 42.56
1980310 1980 11 05 98.58 2.41 -5.87 0 2.63 NA NA 22.37
1980311 1980 11 06 76.29 11.05 -1.58 0 5.13 NA NA 57.36
1980312 1980 11 07 53.19 8.81 2.98 0.49 5.13 NA NA 84.94
1980313 1980 11 08 89.74 0.42 -6 0 4.27 NA NA 40.79
1980314 1980 11 09 53.7 1.07 -4.18 0.6 2.34 NA NA 56.85
1980315 1980 11 10 43.01 7.29 0.67 1.24 4.26 NA NA 71.27
1980316 1980 11 11 41.94 4.92 -2.66 0 5.02 NA NA 44.02
1980317 1980 11 12 57.87 -0.73 -4.32 0.47 4.88 NA NA 39.87
1980318 1980 11 13 32.14 1.19 -4.6 4.68 5.26 NA NA 55.69
1980319 1980 11 14 72.5 0.22 -6.12 0 1.12 NA NA 47.53
1980320 1980 11 15 63.32 -1.06 -6.74 0 1.37 NA NA 46.77
1980321 1980 11 16 40.56 1.4 -4.59 0.46 4.73 NA NA 58.94
1980322 1980 11 17 43.45 1.62 -3.37 2.52 2.28 NA NA 77.16
1980323 1980 11 18 64.66 1.04 -4.2 0 3.24 NA NA 62.12
1980324 1980 11 19 57.87 0.38 -3.73 0 0.66 NA NA 63.15
1980325 1980 11 20 39.35 1.23 -2.09 0.52 0.59 NA NA 74.15
1980326 1980 11 21 30.23 1.52 -1.22 1.19 1.49 NA NA 85.08
1980327 1980 11 22 27.95 2.84 -0.31 0 2.3 NA NA 78.65
1980328 1980 11 23 56.08 5.52 2.45 0 1.51 NA NA 79.5
1980329 1980 11 24 43.75 1.22 -2.8 0 2.39 NA NA 54.66
1980330 1980 11 25 26.68 1.92 -0.89 0.37 2.95 NA NA 75.53
1980331 1980 11 26 68.44 0.68 -2.88 0 2.54 NA NA 84.79
1980332 1980 11 27 41.34 0.75 -1.9 5.54 0.47 NA NA 83.65
1980333 1980 11 28 25.82 2.54 0.85 0.44 2.53 NA NA 84.42
1980334 1980 11 29 25.77 1.52 -0.94 0 1.82 NA NA 68.14
1980335 1980 11 30 44.5 4.02 0.89 0 1.72 NA NA 74.55
1980336 1980 12 01 22.89 2.12 -1.56 3.21 1.57 NA NA 77.22
1980337 1980 12 02 28.72 0.14 -2.01 0 2.64 NA NA 62.71
1980338 1980 12 03 46.46 1.42 -1.34 0 2.99 NA NA 63.36
1980339 1980 12 04 60.15 1.54 -3.23 0 5.14 NA NA 58.06
1980340 1980 12 05 36.25 0.85 -3 0.51 3.83 NA NA 63.34
1980341 1980 12 06 59.45 0.46 -4.68 0 1.83 NA NA 66.09
1980342 1980 12 07 36.39 0.7 -2.29 0 2.01 NA NA 77.96
1980343 1980 12 08 31.7 1.49 -3.07 0 4.13 NA NA 54.07
1980344 1980 12 09 23.41 2.81 -0.96 0 3.79 NA NA 63.62
1980345 1980 12 10 43.84 3.46 -1.56 0 3.2 NA NA 68.15
1980346 1980 12 11 57.06 2.67 -2.6 0 3.54 NA NA 61.1
1980347 1980 12 12 29.68 0.83 -1.18 4.29 0.87 NA NA 77.79
1980348 1980 12 13 19.24 3.95 0.64 3.26 2.08 NA NA 78.24
1980349 1980 12 14 17.92 2.9 -6.05 5.73 4.08 NA NA 79.18
1980350 1980 12 15 20.17 -16.9 -24.25 0 6.13 NA NA 21.77
1980351 1980 12 16 56.6 -3.96 -9.56 0 3.2 NA NA 46.73
