*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.24 3.81 -1.61 3.15 3.82 NA NA 87.18
1980002 1980 01 02 34.91 2.86 -2.62 0 3.01 NA NA 74.88
1980003 1980 01 03 10.5 3.08 -0.73 4.64 1.08 NA NA 78.92
1980004 1980 01 04 22.98 6.82 -0.45 0.79 3.7 NA NA 87.76
1980005 1980 01 05 24.06 11.3 6.2 2.65 5 NA NA 86.59
1980006 1980 01 06 27.19 7.45 4.32 1.88 3.08 NA NA 88.23
1980007 1980 01 07 33.43 12.2 7.26 2.76 5.15 NA NA 87.21
1980008 1980 01 08 31.91 10.23 8.13 0 5.53 NA NA 86.88
1980009 1980 01 09 11.71 8.52 5.07 0 4.13 NA NA 88.51
1980010 1980 01 10 27.9 6.76 -0.22 6.08 1.94 NA NA 90.24
1980011 1980 01 11 25.27 10.45 5.77 3.89 3.71 NA NA 86.83
1980012 1980 01 12 12.41 8.7 5 0.39 5 NA NA 87.53
1980013 1980 01 13 24.06 10.5 5.46 1.8 4.7 NA NA 87.12
1980014 1980 01 14 29.18 10.57 6.09 0 1.61 NA NA 87.22
1980015 1980 01 15 4.42 8.85 5.41 0.66 4.03 NA NA 86.84
1980016 1980 01 16 36.51 9.51 4.96 0 1.86 NA NA 86.98
1980017 1980 01 17 27.6 7.49 0.15 0 4.96 NA NA 87.09
1980018 1980 01 18 39.6 3.59 -0.96 0 2.83 NA NA 87.53
1980019 1980 01 19 31.23 6.17 -1.5 0 3.58 NA NA 84.54
1980020 1980 01 20 21.52 2.79 -1.33 0 1.71 NA NA 65.41
1980021 1980 01 21 30.32 3.17 -0.98 0 3.8 NA NA 64.72
1980022 1980 01 22 37.29 1.08 -2.72 0 2.54 NA NA 59.92
1980023 1980 01 23 51.67 1.31 -3.82 0.39 2.59 NA NA 48.26
1980024 1980 01 24 54.85 2.32 -5.11 3.03 1.14 NA NA 86.64
1980025 1980 01 25 26.66 -0.72 -5.11 4.1 1.97 NA NA 49.99
1980026 1980 01 26 40.2 1.3 -2.61 0 1.98 NA NA 60
1980027 1980 01 27 28.82 2.54 -1.26 1.03 3.88 NA NA 79.45
1980028 1980 01 28 29.97 -0.79 -2.91 0.97 3.15 NA NA 73.58
1980029 1980 01 29 51.66 2.01 -2.75 0.81 3.26 NA NA 76.11
1980030 1980 01 30 44.11 3.36 -3.97 3.62 2.08 NA NA 87.42
1980031 1980 01 31 48.35 3.33 -2.29 0 2.69 NA NA 81.04
1980032 1980 02 01 28.84 5.16 0.82 0 5.01 NA NA 58.75
1980033 1980 02 02 25.78 5.39 0.68 3.77 0.63 NA NA 89.22
1980034 1980 02 03 55.49 6.72 1.75 0 0.94 NA NA 85.09
1980035 1980 02 04 41.94 6.81 3.39 0 5.06 NA NA 86.79
1980036 1980 02 05 40.96 5.89 2.43 0 3.37 NA NA 57.77
1980037 1980 02 06 64.29 7.63 2.11 3.72 4.62 NA NA 86.49
1980038 1980 02 07 35.4 9.39 5.23 10.78 4.92 NA NA 70.3
1980039 1980 02 08 25.76 9.39 4.63 8.03 7.6 NA NA 84.68
1980040 1980 02 09 50.9 10.22 2.64 0 5.55 NA NA 47.69
1980041 1980 02 10 38.96 9.76 3.49 5.92 8.31 NA NA 77.33
1980042 1980 02 11 36.72 7.87 0.66 3.66 3.62 NA NA 66.43
1980043 1980 02 12 47.64 8.29 4.63 0.95 4.57 NA NA 74.49
1980044 1980 02 13 65.98 7.96 1.71 2.73 5.77 NA NA 56.19
1980045 1980 02 14 55.16 6.69 -0.23 2.73 2.15 NA NA 67.37
1980046 1980 02 15 38.46 8.76 1.29 6.24 6.02 NA NA 70.61
1980047 1980 02 16 79.81 6.85 1.31 1.67 5.08 NA NA 43.68
1980048 1980 02 17 95.94 6.93 -0.08 0 1.36 NA NA 50.54
1980049 1980 02 18 110.28 5.83 -2.77 0 1.94 NA NA 50.43
1980050 1980 02 19 60.11 8.68 0.19 0 1.83 NA NA 50.24
1980051 1980 02 20 97.9 5.51 -0.35 0 5.13 NA NA 46.85
1980052 1980 02 21 57.98 8.97 0.99 0.73 2.85 NA NA 46.44
1980053 1980 02 22 69.22 10.08 3.77 2.4 6.18 NA NA 64.32
1980054 1980 02 23 62.71 10.12 0.99 0 5.58 NA NA 61.95
1980055 1980 02 24 40.77 13.2 10.14 0.35 8.27 NA NA 78.66
1980056 1980 02 25 64.95 13.22 6.74 0 6.81 NA NA 76.85
1980057 1980 02 26 67.26 10.8 2.1 1.66 6.54 NA NA 76.79
1980058 1980 02 27 47.1 13 8.67 4.58 5.57 NA NA 83.76
1980059 1980 02 28 45.37 7.89 4.38 3.33 3.23 NA NA 89.06
1980060 1980 02 29 57.91 8.98 4.18 2.91 5.62 NA NA 77.33
1980061 1980 03 01 55.08 6.95 2.08 9.19 4.77 NA NA 62.28
1980062 1980 03 02 111.72 9.81 0.91 0 2.95 NA NA 41.05
1980063 1980 03 03 78.45 7.9 0.71 2.15 3.86 NA NA 75.94
1980064 1980 03 04 58.34 10.03 4.62 0.9 1.39 NA NA 64.34
1980065 1980 03 05 110.1 9.68 1.96 0 0.61 NA NA 37.92
1980066 1980 03 06 102.06 12.63 3.26 0 0.79 NA NA 46.32
1980067 1980 03 07 113.82 9.52 0.86 0 2.79 NA NA 55.69
1980068 1980 03 08 86.25 9.98 5.67 5.11 4.84 NA NA 63.49
1980069 1980 03 09 90.65 14 6.81 1.79 2.02 NA NA 60.53
1980070 1980 03 10 46.56 5.75 4.79 3.08 2.28 NA NA 82.17
1980071 1980 03 11 85.87 15.54 5.92 0 2.3 NA NA 58.38
1980072 1980 03 12 56 13.36 6.01 0 2.76 NA NA 82.18
1980073 1980 03 13 154.9 11.89 0.77 0 3.15 NA NA 46.44
1980074 1980 03 14 97.44 12.51 6.11 0.42 2.05 NA NA 67.64
1980075 1980 03 15 80.5 11.61 2.98 0 1.92 NA NA 74.33
1980076 1980 03 16 90.03 9.66 3.99 2.69 3.95 NA NA 88.16
1980077 1980 03 17 177.79 12.5 -0.58 0 3.03 NA NA 41.26
1980078 1980 03 18 147.26 13.4 2.98 0 2.42 NA NA 46.13
1980079 1980 03 19 139.8 13.62 0.3 0 2.75 NA NA 38.61
1980080 1980 03 20 71.42 8.42 4.07 4.05 3.45 NA NA 77.01
1980081 1980 03 21 121.79 12.02 5.63 1.3 3.52 NA NA 65.48
1980082 1980 03 22 105.77 11.15 5.19 1.05 1.04 NA NA 62.55
1980083 1980 03 23 81.47 9.81 5.32 2.66 2.22 NA NA 80.29
1980084 1980 03 24 57.46 8.48 6.05 3.32 2.91 NA NA 79.24
1980085 1980 03 25 53.6 8.54 4.37 4.61 3.75 NA NA 66.57
1980086 1980 03 26 93.89 6.89 1.65 3.06 2.9 NA NA 67.27
1980087 1980 03 27 122.98 10.4 2.05 1.41 5.11 NA NA 42.59
1980088 1980 03 28 205.52 12.26 0.03 0 2.93 NA NA 54.74
1980089 1980 03 29 108.35 10.98 1.79 0 3.77 NA NA 48.16
1980090 1980 03 30 211.48 14.68 0.63 0 1.38 NA NA 35.16
1980091 1980 03 31 92.87 12.28 5.83 1.27 2.86 NA NA 54.64
1980092 1980 04 01 170.23 12.56 3.23 0 1.46 NA NA 58.74
1980093 1980 04 02 154.47 9.26 0.76 0 4.37 NA NA 55.73
1980094 1980 04 03 179.04 9.36 0.15 0 4.79 NA NA 48.1
1980095 1980 04 04 116.85 15.12 2.58 0 4.47 NA NA 58.14
1980096 1980 04 05 189.79 15.99 4.09 0 4.84 NA NA 40.53
1980097 1980 04 06 74.09 9.78 1.21 3.82 3.85 NA NA 74.58
1980098 1980 04 07 160.88 7.28 -1.68 0 4.19 NA NA 44.38
1980099 1980 04 08 182.98 7.57 -0.53 0.1 4.04 NA NA 48.38
1980100 1980 04 09 157.36 11.96 5.48 0.53 2.91 NA NA 65.91
1980101 1980 04 10 173.83 15.64 7.26 0 4.18 NA NA 65.48
1980102 1980 04 11 214.02 16.81 7.51 0 3.73 NA NA 47.34
1980103 1980 04 12 199.3 20.6 6.2 0 3.16 NA NA 42.67
1980104 1980 04 13 152.15 16.9 5.58 0 4.62 NA NA 55.21
1980105 1980 04 14 197.26 18.2 9.06 0 4.75 NA NA 44.47
1980106 1980 04 15 153.17 14.89 5.48 0 5.29 NA NA 45.22
