*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 186.92 17.57 4.65 0 1.43 NA NA 23.7
1980066 1980 03 06 211.7 17.66 5.27 0 2.47 NA NA 25.52
1980067 1980 03 07 252.3 18.27 2.68 0 1 NA NA 17.35
1980068 1980 03 08 250.9 22.13 7.19 0 0.37 NA NA 19.02
1980069 1980 03 09 254.52 22.29 7.39 0 0.65 NA NA 13.19
1980070 1980 03 10 250.65 26.22 9.96 0 0.8 NA NA 13.39
1980071 1980 03 11 224.18 27.15 12.27 0 1.92 NA NA 13.51
1980072 1980 03 12 250.51 25.16 9.94 0 1.1 NA NA 17.18
1980073 1980 03 13 200.03 25.57 11.18 0 0.64 NA NA 22.05
1980074 1980 03 14 218.94 21.77 10.91 0 2 NA NA 58.76
1980075 1980 03 15 226.28 18.88 7.8 0 2.4 NA NA 23.99
1980076 1980 03 16 204.52 21.57 6.75 0 1.44 NA NA 24.21
1980077 1980 03 17 204.94 19.84 8.02 0 1.91 NA NA 30.58
1980078 1980 03 18 283.24 20.68 5.91 0 2.95 NA NA 27.92
1980079 1980 03 19 264.29 22.78 7.28 0 2.05 NA NA 18.66
1980080 1980 03 20 274.39 23.47 9.23 0 1.61 NA NA 17.95
1980081 1980 03 21 273 23.13 5.69 0 2.8 NA NA 16.89
1980082 1980 03 22 284.36 25.14 8.3 0 2.56 NA NA 14.18
1980083 1980 03 23 222.5 24.9 9.87 0 2.83 NA NA 14.78
1980084 1980 03 24 208.35 21.37 8.63 0 1.54 NA NA 30.19
1980085 1980 03 25 206.37 21.64 8.83 0 1.75 NA NA 29.9
1980086 1980 03 26 196.43 16.82 7.36 0 1.76 NA NA 86.23
1980087 1980 03 27 274.82 23.25 9.31 0 2.05 NA NA 22.66
1980088 1980 03 28 279.97 19.98 6.33 0 3.07 NA NA 30.54
1980089 1980 03 29 283.59 21.98 5.73 0 3.04 NA NA 36.61
1980090 1980 03 30 230.5 23.6 12.16 0 4.4 NA NA 17.63
1980091 1980 03 31 268.53 25.87 8.66 0 2.13 NA NA 14.29
1980092 1980 04 01 194.98 32.36 14.77 0 0.11 NA NA 11.06
1980093 1980 04 02 285.05 25.57 10.94 0 2.12 NA NA 15.46
1980094 1980 04 03 312.44 25.14 10.24 0 2.75 NA NA 11.67
1980095 1980 04 04 295.09 29.49 12.16 0 2.35 NA NA 12.51
1980096 1980 04 05 275.83 27.83 11.47 0 1.65 NA NA 14.08
1980097 1980 04 06 293.57 27.68 12.3 0 2.09 NA NA 10.32
1980098 1980 04 07 269.54 28.36 12.25 0 1.6 NA NA 11.1
1980099 1980 04 08 280.99 29.39 13.79 0 1.31 NA NA 11.14
1980100 1980 04 09 321.27 28.71 13.04 0 1.67 NA NA 13.98
1980101 1980 04 10 286.23 29.79 12.59 0.49 2.38 NA NA 10.3
1980102 1980 04 11 306.2 30.07 13.3 0 1.64 NA NA 11.75
1980103 1980 04 12 319.56 26.21 10.61 0 2.25 NA NA 13.09
1980104 1980 04 13 317.91 28.62 13.94 0 1.41 NA NA 11.45
1980105 1980 04 14 173.56 30.06 14.11 0 1.22 NA NA 13.61
1980106 1980 04 15 141.35 32.51 15.14 4.36 0.39 NA NA 16.56
1980107 1980 04 16 154.95 28.52 14.25 0 1.54 NA NA 10.65
1980108 1980 04 17 238.64 17.88 10.97 0 4.31 NA NA 42.1
1980109 1980 04 18 326.28 25.07 11.68 0 2.79 NA NA 16.02
1980110 1980 04 19 258.6 21.01 7.35 0 2.67 NA NA 25.18
1980111 1980 04 20 178.98 18.82 7.98 0.8 2.19 NA NA 31.46
1980112 1980 04 21 303.15 21.67 7.65 0 1.52 NA NA 16.22
1980113 1980 04 22 239.89 18.09 8.93 1.01 2.56 NA NA 37.1
1980114 1980 04 23 264.88 22.45 9.94 0 2.26 NA NA 17.55
1980115 1980 04 24 300.98 21.9 7.98 0 2.02 NA NA 25.88
1980116 1980 04 25 313.1 21.98 8.64 1.02 1.45 NA NA 18.74
1980117 1980 04 26 139.86 18.95 6.6 0.59 2.03 NA NA 40.64
1980118 1980 04 27 242.48 17.77 7.8 0.52 2.74 NA NA 33.73
1980119 1980 04 28 263.3 20.28 7.12 0 1.73 NA NA 26.03
1980120 1980 04 29 328.33 21.88 8.52 0.5 1.95 NA NA 18.6
1980121 1980 04 30 343.89 22.35 6.95 0 2.27 NA NA 18.34
1980122 1980 05 01 322.31 26.12 10.99 0 1.74 NA NA 12.84
1980123 1980 05 02 299.09 24.9 10.57 0 1.68 NA NA 22.05
1980124 1980 05 03 336.95 25.42 11.44 0 2.58 NA NA 12.85
1980125 1980 05 04 341.02 28.21 11.81 0 2.59 NA NA 7.85
1980126 1980 05 05 322.41 28.25 12.36 0 1.21 NA NA 13
1980127 1980 05 06 196.24 23.91 11.81 0 1.81 NA NA 23.72
1980128 1980 05 07 220.28 27.55 15.05 0 1.8 NA NA 17.15
1980129 1980 05 08 282.99 24.33 11.49 0 1.79 NA NA 24.58
1980130 1980 05 09 296.68 22.29 10.4 0 3.25 NA NA 28.97
1980131 1980 05 10 342.7 28.84 12.42 0 3.01 NA NA 13.37
1980132 1980 05 11 319.89 28.97 13.82 0 1.58 NA NA 16.31
1980133 1980 05 12 337.4 25.92 12.5 0 1.33 NA NA 12.99
1980134 1980 05 13 197.43 24.06 12.79 0 1.69 NA NA 19.88
1980135 1980 05 14 176.52 22.09 13.41 0 2.24 NA NA 30.68
1980136 1980 05 15 201.77 20.69 12.92 0 2.06 NA NA 27.59
1980137 1980 05 16 184.48 22.13 13.05 0.63 1.8 NA NA 23.79
1980138 1980 05 17 265.87 24.98 11.94 0 1.93 NA NA 20.15
1980139 1980 05 18 355.38 27.6 12.44 0 1.78 NA NA 16.5
1980140 1980 05 19 339.1 25.07 12.5 0 2.03 NA NA 17.24
1980141 1980 05 20 247.08 24.2 13.23 0 2.25 NA NA 23.74
1980142 1980 05 21 247.72 20.79 10.38 0.11 1.8 NA NA 30.47
1980143 1980 05 22 332.69 26.77 11.04 0 1.9 NA NA 13.66
1980144 1980 05 23 354.68 26.34 12.18 0 2.25 NA NA 18.05
1980145 1980 05 24 306.57 30.4 12.8 9.28 2.14 NA NA 16.31
1980146 1980 05 25 320.22 26.81 12.82 0 1.23 NA NA 22.27
1980147 1980 05 26 212.75 23.19 12.69 0 2.04 NA NA 29.47
1980148 1980 05 27 303.69 23.82 13.14 0 3.22 NA NA 29.35
1980149 1980 05 28 332.36 25.6 11.11 0 3.35 NA NA 23.46
1980150 1980 05 29 325.5 29.38 13.51 0 1.08 NA NA 25.02
1980151 1980 05 30 189.39 26.73 18.15 0 1.76 NA NA 25.68
1980152 1980 05 31 201.89 26.34 14.94 0 2.16 NA NA 30.05
1980153 1980 06 01 241.64 24.53 12.53 0 2.86 NA NA 25.13
1980154 1980 06 02 340.32 21.78 9.97 0 4.05 NA NA 9.01
1980155 1980 06 03 264.34 25.22 13.11 0 2.96 NA NA 20.38
1980156 1980 06 04 306.09 32.28 13.43 0 3.03 NA NA 14.37
1980157 1980 06 05 321.6 35.28 19.02 0 1.45 NA NA 5.15
1980158 1980 06 06 332.36 33.16 18.46 0 1.73 NA NA 12.66
1980159 1980 06 07 279.75 25.05 13.13 0 2.04 NA NA 20.83
1980160 1980 06 08 326.57 31.46 16.4 0 1.85 NA NA 15.6
1980161 1980 06 09 325.72 30.69 16.61 0 2.05 NA NA 14.78
1980162 1980 06 10 294.58 18.97 8.57 0 2.82 NA NA 33.77
1980163 1980 06 11 332.37 23.62 10.94 0 3.82 NA NA 16.42
1980164 1980 06 12 319.78 24.38 11.81 0 2.06 NA NA 16.27
1980165 1980 06 13 320.83 23.71 12.27 0 2.53 NA NA 21.06
1980166 1980 06 14 301.46 24.4 13.17 0 3.61 NA NA 24.09
1980167 1980 06 15 344.86 23.84 11.65 0 3.63 NA NA 21.29
1980168 1980 06 16 330.55 23.27 11.04 0 2.63 NA NA 25.33
1980169 1980 06 17 310.15 23.55 12.14 0 2.4 NA NA 23.58
1980170 1980 06 18 272.07 24.15 10.86 0 2.36 NA NA 20.2
1980171 1980 06 19 345.18 25.66 12.24 0 1.99 NA NA 21.69
1980172 1980 06 20 318.52 23.16 11.97 0 1.82 NA NA 25.72
1980173 1980 06 21 282.17 23.12 12.71 0 2.12 NA NA 25.25
1980174 1980 06 22 330.44 23.54 11.51 0 3.38 NA NA 22.03
1980175 1980 06 23 268.82 23.5 12.14 0 3.79 NA NA 25.39
1980176 1980 06 24 311.85 30.55 16.47 0 3.05 NA NA 15.58
1980177 1980 06 25 307.29 30.49 16.64 0 3.53 NA NA 20.06
1980178 1980 06 26 316.93 33.83 17.02 0 1.43 NA NA 11.36
1980179 1980 06 27 266.6 37.22 21.62 0 1.19 NA NA 2.94
1980180 1980 06 28 289.75 38.63 22.1 0 1.36 NA NA 4.41
1980181 1980 06 29 266.27 32.44 18.25 0 2.05 NA NA 20
1980182 1980 06 30 266.67 27.04 16.77 0 2.5 NA NA 27.5
1980183 1980 07 01 317.27 33.53 18.63 0 2.14 NA NA 21.41
1980184 1980 07 02 320.65 31.65 18.02 0 2.13 NA NA 24.36
1980185 1980 07 03 354.07 28.57 16.02 0 2.76 NA NA 21.86
1980186 1980 07 04 357.4 33.7 17.45 0 2.13 NA NA 20.82
1980187 1980 07 05 335.05 32.27 18.54 0 1.71 NA NA 23.43
1980188 1980 07 06 329.14 29.92 17.05 0 2.03 NA NA 26.05
1980189 1980 07 07 322.72 28.63 14.88 0 2.15 NA NA 30.32
1980190 1980 07 08 268.38 34.18 17.64 0 1.39 NA NA 16.31
1980191 1980 07 09 244.06 32.14 22.3 0.28 2.39 NA NA 21.67
1980192 1980 07 10 265.93 31.23 21.56 0 2.77 NA NA 16.52
1980193 1980 07 11 322.26 35.99 21.71 0 2.77 NA NA 16.1
1980194 1980 07 12 314.9 34.79 20.69 0 2.73 NA NA 13.89
1980195 1980 07 13 334.21 32.93 17.96 0 2.01 NA NA 16.57
1980196 1980 07 14 332.41 28.35 14.89 0 1.78 NA NA 18.64
1980197 1980 07 15 307.14 34.48 17.39 0 1.39 NA NA 14.37
1980198 1980 07 16 276.88 40.84 21.61 0 1.26 NA NA 9.08
1980199 1980 07 17 321.98 41.44 26.95 0 0.78 NA NA 5.6
1980200 1980 07 18 263.5 35.48 22.96 0 3.29 NA NA 15.2
1980201 1980 07 19 305.94 35.81 20.2 0 3.46 NA NA 9.54
1980202 1980 07 20 245.23 40.37 22.75 0 1.71 NA NA 7.76
1980203 1980 07 21 265.3 39.99 26.2 0.62 1.1 NA NA 10.85
1980204 1980 07 22 274.77 36.16 23.01 0 2.66 NA NA 19.28
1980205 1980 07 23 307.96 35.69 22.91 0 3.2 NA NA 13.91
1980206 1980 07 24 316.29 36.31 20.49 0 3.52 NA NA 8.95
1980207 1980 07 25 302.09 33.12 18.04 0 3.03 NA NA 19.71
1980208 1980 07 26 282.81 29.07 15.93 0 3.21 NA NA 23.21
1980209 1980 07 27 321.38 26.61 16.24 0 3.25 NA NA 22.49
1980210 1980 07 28 284.77 32.58 17.81 0 2.88 NA NA 14.63
1980211 1980 07 29 281.73 29.05 18.31 0 3.28 NA NA 17.82
1980212 1980 07 30 337.07 26.68 14.07 0 4.66 NA NA 20.55
1980213 1980 07 31 262.09 32.52 15.93 0 2.15 NA NA 15.39
1980214 1980 08 01 301.74 28.87 16.95 0 2.72 NA NA 23.58
1980215 1980 08 02 296.39 31.62 16.87 0 2.71 NA NA 22.26
1980216 1980 08 03 292.84 34.03 19.29 0 2.58 NA NA 23.28
1980217 1980 08 04 298.67 28.63 18.06 0 3.3 NA NA 27.69
1980218 1980 08 05 309.8 29.96 18.52 0 3.18 NA NA 18.19
1980219 1980 08 06 313.62 31.12 16.8 0 2 NA NA 14.25
1980220 1980 08 07 279.85 26.19 19.25 0 1.4 NA NA 19.07
1980221 1980 08 08 265.63 25.73 17.2 0 3.3 NA NA 28.72
1980222 1980 08 09 247.64 25.59 17.61 0 3.85 NA NA 27.07
1980223 1980 08 10 295.57 28.5 15.08 0 2.48 NA NA 18.19
1980224 1980 08 11 282.25 29.31 14.99 0 1.94 NA NA 16.12
1980225 1980 08 12 227.16 24.93 15.2 8.44 1.43 NA NA 20.34
1980226 1980 08 13 297.95 26.04 13.9 0 3.04 NA NA 21.55
1980227 1980 08 14 288.44 29.4 14.38 0 2.9 NA NA 17.41
1980228 1980 08 15 300.72 31.76 17 0 1.88 NA NA 14.63
1980229 1980 08 16 285.8 31.02 17.45 0 3.09 NA NA 21.75
1980230 1980 08 17 273.49 29.18 16.6 0 2.48 NA NA 22.33
1980231 1980 08 18 262.69 26.76 14.82 0 2.36 NA NA 22.89
1980232 1980 08 19 316.26 29.96 16.2 0 3.38 NA NA 16.13
1980233 1980 08 20 309.91 32.49 17.91 0 2.29 NA NA 13.85
1980234 1980 08 21 287.25 29.95 17.14 0 1.96 NA NA 19.4
1980235 1980 08 22 281.04 32.95 21.39 0 3.58 NA NA 20
1980236 1980 08 23 298.09 29.36 16.14 0 3.17 NA NA 17.41
1980237 1980 08 24 273.2 33.01 16.76 0 2.46 NA NA 14
1980238 1980 08 25 283.28 35.08 19.82 0 1.38 NA NA 17.27
1980239 1980 08 26 267.33 33.92 20.33 0 1.38 NA NA 23.32
1980240 1980 08 27 265.87 30.08 19.23 0 2.47 NA NA 27.17
1980241 1980 08 28 275.32 31.62 18.28 0 1.95 NA NA 24.27
1980242 1980 08 29 270.37 30.98 18.3 0 2.36 NA NA 22.01
1980243 1980 08 30 166.38 34.2 20.9 0 2.01 NA NA 21.81
1980244 1980 08 31 146.34 31.54 22.34 0 1.6 NA NA 22.02
1980245 1980 09 01 241.75 31.69 18.21 0 3.13 NA NA 31.7
1980246 1980 09 02 282.95 33.47 20.52 0 3.41 NA NA 21.53
1980247 1980 09 03 242.34 30.03 16.88 0 3.23 NA NA 22
1980248 1980 09 04 232.3 35.52 20.8 0 1.08 NA NA 23.75
1980249 1980 09 05 183.69 35.67 21.81 0 0.61 NA NA 24.23
1980250 1980 09 06 256.58 35.79 23.93 0 0.28 NA NA 17.3
1980251 1980 09 07 239.07 38.09 23.87 0 0.81 NA NA 11.7
1980252 1980 09 08 220.1 34.92 23.82 0 1.57 NA NA 34.12
1980253 1980 09 09 237.53 32.57 23.3 0 0.95 NA NA 24.77
1980254 1980 09 10 235.65 31.22 19.68 0 1.46 NA NA 23.58
1980255 1980 09 11 258.94 33.65 21.49 0 1.34 NA NA 22.37
1980256 1980 09 12 243.15 33.05 19.78 0 1.45 NA NA 15.17
1980257 1980 09 13 244.1 34.35 21.26 0 1.02 NA NA 18.95
1980258 1980 09 14 263.15 25.97 12.88 0 2.32 NA NA 27.49
1980259 1980 09 15 229.68 28.06 17.01 0 2.5 NA NA 30.21
1980260 1980 09 16 251.06 27.32 16.18 0 2.54 NA NA 26.78
1980261 1980 09 17 170.34 26.05 15.48 0 2.31 NA NA 38.42
1980262 1980 09 18 269.31 26.84 14.99 0 3.32 NA NA 24.23
1980263 1980 09 19 247.89 27.84 12.84 0 2.06 NA NA 20.74
1980264 1980 09 20 251.84 24.74 13.74 0 2.22 NA NA 32.29
1980265 1980 09 21 223.36 25.62 13.35 0 2 NA NA 30.49
1980266 1980 09 22 243.05 26.84 11.76 0 3.19 NA NA 16.55
1980267 1980 09 23 239.59 27.9 14.04 0 2.59 NA NA 16.08
1980268 1980 09 24 236.95 26.18 13.41 0 3.12 NA NA 24.96
1980269 1980 09 25 238.99 34.06 16.64 0 1.76 NA NA 9.92
1980270 1980 09 26 236.69 31.06 17.18 0 1.69 NA NA 14.59
1980271 1980 09 27 230.68 29.42 15.95 0 1.3 NA NA 24.46
1980272 1980 09 28 209.11 27.91 16.36 0 1.37 NA NA 28.47
1980273 1980 09 29 211.46 31.12 19.28 0 2.23 NA NA 16.76
1980274 1980 09 30 218.17 30.52 17.42 0 1.93 NA NA 21.02
1980275 1980 10 01 216.04 30.2 16.31 0 1.5 NA NA 30.41
1980276 1980 10 02 228.87 31.67 16.26 0 1.06 NA NA 19.55
1980277 1980 10 03 242.5 30.88 16.68 0 0.91 NA NA 23.44
1980278 1980 10 04 192.42 25.88 16.29 0 1.89 NA NA 35.27
1980279 1980 10 05 120.56 23.96 14.98 0 2.64 NA NA 51.66
1980280 1980 10 06 207.35 26.38 13.23 0 2.46 NA NA 31.64
1980281 1980 10 07 218.01 26.61 13.67 0 2.33 NA NA 41.59
1980282 1980 10 08 200.02 27.11 15.1 0 3.58 NA NA 33.06
1980283 1980 10 09 195.07 25.22 15.49 0 2.83 NA NA 39.88
1980284 1980 10 10 189.38 28.01 14.42 0.94 3.15 NA NA 35.39
1980285 1980 10 11 205.37 30.24 15.78 0 0.71 NA NA 22.9
1980286 1980 10 12 213.54 31.51 17.15 0 0.35 NA NA 19.48
1980287 1980 10 13 202.93 29.09 15.33 0 1.41 NA NA 22.7
1980288 1980 10 14 197.55 31.29 15.83 0 1 NA NA 15.07
1980289 1980 10 15 197.64 30.62 16.65 0 2.55 NA NA 20.35
1980290 1980 10 16 197.37 28.49 15.84 0 2.23 NA NA 21.45
1980291 1980 10 17 146.67 30.19 15.99 0 1.01 NA NA 21.52
1980292 1980 10 18 143.18 27.53 16.08 0 2.15 NA NA 28.09
1980293 1980 10 19 139.3 23.44 13.98 0 1.59 NA NA 39.22
1980294 1980 10 20 184.84 22.96 12.23 0 1.73 NA NA 32.6
1980295 1980 10 21 166.4 24.75 12.49 0 0.81 NA NA 26.18
1980296 1980 10 22 183.46 23.57 13.09 0 1.21 NA NA 38.42
1980297 1980 10 23 200.85 27.28 14.19 1.02 0.53 NA NA 27.63
1980298 1980 10 24 165.61 26.09 12.54 0 1.38 NA NA 25.07
1980299 1980 10 25 111.87 21.09 13.6 11.78 1.88 NA NA 47.16
1980300 1980 10 26 151.42 20.46 13.99 4.84 3.47 NA NA 53.91
1980301 1980 10 27 158.53 23.81 14.75 0 3.44 NA NA 37.33
1980302 1980 10 28 101.96 22.92 13.41 0 1.3 NA NA 46.59
1980303 1980 10 29 156.36 25 12.94 0.74 1.6 NA NA 34.68
1980304 1980 10 30 111.39 22.37 14.46 0 1.9 NA NA 45.83
1980305 1980 10 31 86.71 22.55 11.57 5.86 3.46 NA NA 69.28
1980306 1980 11 01 158.54 22.29 12.63 0 1.52 NA NA 29.19
1980307 1980 11 02 150.22 27.86 13.82 0.29 5.22 NA NA 13.25
1980308 1980 11 03 91.36 22.34 14.38 0.27 3.46 NA NA 37.16
1980309 1980 11 04 72.9 18.84 12.96 1.38 2.15 NA NA 48.3
1980310 1980 11 05 129.43 21.03 9.84 0.24 1.61 NA NA 35.96
1980311 1980 11 06 53.89 18.78 12.09 1.94 4.46 NA NA 53.78
1980312 1980 11 07 12.24 16.05 11.92 79.11 6.36 NA NA 71.87
1980313 1980 11 08 54.06 17.2 11.66 23.91 7.34 NA NA 64.86
1980314 1980 11 09 64.14 17.38 13.01 11.33 6.19 NA NA 54.78
1980315 1980 11 10 62.96 15.56 8.81 6.25 3.46 NA NA 58.61
1980316 1980 11 11 64.81 17.68 10.06 3.69 2.42 NA NA 38.04
1980317 1980 11 12 46.65 14.34 8.05 22.52 5.07 NA NA 47.73
1980318 1980 11 13 37.49 15.46 9.21 0.62 2.84 NA NA 52.05
1980319 1980 11 14 17.62 17.65 8.38 24.51 3.38 NA NA 54.95
1980320 1980 11 15 46.67 16.88 11.16 13.64 6.85 NA NA 63.77
1980321 1980 11 16 106.4 19.83 11.49 0 1.33 NA NA 40.74
1980322 1980 11 17 135.97 16.21 8.11 0 0.55 NA NA 47.38
1980323 1980 11 18 90.84 21.82 14.28 0.4 0.8 NA NA 57.28
1980324 1980 11 19 51.04 13.79 5.78 26.33 3.35 NA NA 59.09
1980325 1980 11 20 71.67 13.64 6.83 16.84 1.79 NA NA 39.86
1980326 1980 11 21 156.5 12.77 5.43 0 3.42 NA NA 34.64
1980327 1980 11 22 159.25 13.81 3.92 0.19 1.6 NA NA 32.56
1980328 1980 11 23 120.92 17.19 6.08 0 1.44 NA NA 33.81
1980329 1980 11 24 135.34 13.82 3.36 0.72 0.81 NA NA 37.94
1980330 1980 11 25 63.96 13.26 6.78 3.83 2.58 NA NA 43.02
1980331 1980 11 26 8.88 11.26 4.59 0.33 1.52 NA NA 82.27
1980332 1980 11 27 70.52 12 6.58 0 2.66 NA NA 50.5
1980333 1980 11 28 122.25 12.23 5.66 4.37 0.57 NA NA 40.66
1980334 1980 11 29 67.09 15.54 5.96 24.59 2.96 NA NA 40.41
1980335 1980 11 30 57.46 13.11 8.6 23.27 5.4 NA NA 52.1
1980336 1980 12 01 39.65 12.07 8 15.68 4.32 NA NA 64.47
1980337 1980 12 02 95.4 11 6.34 10.95 6.27 NA NA 49.51
1980338 1980 12 03 61.31 12.65 7.72 1.01 6.17 NA NA 26.44
1980339 1980 12 04 82.95 15.6 6.87 0 4.81 NA NA 25.89
1980340 1980 12 05 142.08 16.78 5.76 0 4.91 NA NA 32.13
1980341 1980 12 06 37.26 12.33 8.15 15.28 3.65 NA NA 42.59
1980342 1980 12 07 51.48 14.24 8.1 1.84 5.71 NA NA 45.82
1980343 1980 12 08 59.88 13.95 9.32 19.05 3.42 NA NA 68.88
1980344 1980 12 09 101.48 17.01 8.08 0 5.76 NA NA 47.04
1980345 1980 12 10 52.6 15.94 14.3 31.45 4.76 NA NA 55.95
1980346 1980 12 11 34.61 15.35 9.79 5.89 4.3 NA NA 67.22
1980347 1980 12 12 98.91 13.23 5.17 0 2.76 NA NA 48.2
1980348 1980 12 13 133.36 14.79 3.79 0 5.61 NA NA 24.58
1980349 1980 12 14 148.84 16.34 3.81 0 1.46 NA NA 17.75
1980350 1980 12 15 135.83 16.4 4.58 0 2.64 NA NA 27.83
1980351 1980 12 16 33.52 12.08 5.33 0 2.06 NA NA 49.91
1980352 1980 12 17 138.88 13.91 6.88 0 1.19 NA NA 38.21
1980353 1980 12 18 147.11 14.64 8.91 0 1.46 NA NA 36.63
1980354 1980 12 19 134.41 15.64 8.62 0 2.87 NA NA 44.42
1980355 1980 12 20 152.77 19.72 7.95 0 0.66 NA NA 27.42
1980356 1980 12 21 149.03 19.31 7.75 0 0.56 NA NA 32.67
