*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 184.37 17.08 5.05 0.66 3.98 NA NA 28.3
1980117 1980 04 26 210.73 17.69 5.59 0.32 3.91 NA NA 22.81
1980118 1980 04 27 161.43 18.23 9.2 0.22 3.31 NA NA 50.36
1980119 1980 04 28 232.57 17.99 8.71 0 3.14 NA NA 41.51
1980120 1980 04 29 219.03 19.18 7.37 0 2.62 NA NA 31.98
1980121 1980 04 30 204.15 19.03 9.18 0 2.71 NA NA 49.5
1980122 1980 05 01 277.97 21.45 9.1 0 4.12 NA NA 53.64
1980123 1980 05 02 152.43 16.97 7.22 7.85 3.92 NA NA 32.23
1980124 1980 05 03 299.86 20.97 7.28 0 1.83 NA NA 31.74
1980125 1980 05 04 336.07 24.04 9.12 0 1.16 NA NA 30.61
1980126 1980 05 05 160.06 21.48 12.35 0.91 2.09 NA NA 35.75
1980127 1980 05 06 86.12 17.74 11.34 2.86 1.04 NA NA 64.89
1980128 1980 05 07 291.57 20.68 7.67 0 2.95 NA NA 31.44
1980129 1980 05 08 305.18 19.28 6.71 0 2.93 NA NA 25.21
1980130 1980 05 09 304.23 19.16 9.1 0 3.49 NA NA 25.33
1980131 1980 05 10 329.03 22.07 6.38 0 2.89 NA NA 23.55
1980132 1980 05 11 251.3 24.71 9 0 1.54 NA NA 25.26
1980133 1980 05 12 297.27 28.44 12.75 0 0.62 NA NA 28.08
1980134 1980 05 13 297.12 27.5 12.99 0 1.24 NA NA 27.29
1980135 1980 05 14 301.25 27.51 13.91 0 1.17 NA NA 31.28
1980136 1980 05 15 283.08 28.88 14.12 0 1.02 NA NA 27.47
1980137 1980 05 16 316.45 31.93 13.81 0 0.44 NA NA 25.25
1980138 1980 05 17 330.06 29.35 14.62 0 0.66 NA NA 26.06
1980139 1980 05 18 300 28.45 13.94 0 1.61 NA NA 29.69
1980140 1980 05 19 314.35 28.99 14.86 0 2.62 NA NA 25.45
1980141 1980 05 20 355.08 28.51 12.5 0 3.64 NA NA 25.44
1980142 1980 05 21 284.05 26.2 13.15 0 2.49 NA NA 29.93
1980143 1980 05 22 315.58 26.07 10.26 0 1.6 NA NA 24
1980144 1980 05 23 303.45 28.92 12.2 0 2.11 NA NA 21.61
1980145 1980 05 24 350.49 29.26 14.38 0 0.29 NA NA 26.96
1980146 1980 05 25 331.87 29.84 14.23 0 1.49 NA NA 31.97
1980147 1980 05 26 312.98 28.01 12.44 0 1.85 NA NA 32.85
1980148 1980 05 27 354.55 24.57 10.92 0 3.69 NA NA 18.71
1980149 1980 05 28 362.94 23.41 8.18 0 0.87 NA NA 10.53
1980150 1980 05 29 228.67 21.11 10.69 17.64 1.56 NA NA 31.44
1980151 1980 05 30 200.77 24.17 11.41 0 1.8 NA NA 40.93
1980152 1980 05 31 346.83 27.3 9.52 0 2.21 NA NA 17.91
1980153 1980 06 01 289.7 27.19 12.65 0 2.24 NA NA 21.77
1980154 1980 06 02 303.69 27.95 13.02 0 3.28 NA NA 24.62
1980155 1980 06 03 314.82 26.58 12.73 0 3.61 NA NA 18.52
1980156 1980 06 04 258.62 28.06 12.92 0 3.18 NA NA 19.32
1980157 1980 06 05 266.89 27.13 15.01 0 1.94 NA NA 39.57
1980158 1980 06 06 364.77 28.05 13.29 0 3.9 NA NA 21.31
1980159 1980 06 07 327.16 32.03 14.99 0 2.94 NA NA 15.68
1980160 1980 06 08 357.04 33.3 16.88 0 1.05 NA NA 11.16
1980161 1980 06 09 383.62 34.3 17.38 0 1.08 NA NA 10.22
1980162 1980 06 10 353.74 33.72 16.13 0 1.41 NA NA 9.97
1980163 1980 06 11 346.82 33.47 16.63 0 2.18 NA NA 15.33
1980164 1980 06 12 337.44 33.17 16.2 0 2.6 NA NA 15.99
1980165 1980 06 13 246.94 29.61 15.52 0 1.66 NA NA 21.75
1980166 1980 06 14 289.44 28.61 12.33 0 2.19 NA NA 22.53
1980167 1980 06 15 361.86 33.56 14.25 0 0.64 NA NA 14
1980168 1980 06 16 334.97 35.14 17.83 0 0.76 NA NA 13.8
1980169 1980 06 17 237.32 33.95 18.92 0 1.07 NA NA 24.02
1980170 1980 06 18 246.32 34.92 16.74 0 0.93 NA NA 16.69
1980171 1980 06 19 372.01 34.91 17.27 0 0.98 NA NA 12.85
1980172 1980 06 20 338.08 33.06 15.26 0 1.85 NA NA 20.48
1980173 1980 06 21 335.61 32.43 14.74 0 1.32 NA NA 22.88
1980174 1980 06 22 320.87 31.71 16.97 0 0.93 NA NA 23.73
1980175 1980 06 23 268.05 34.44 17.39 0 0.76 NA NA 21.01
1980176 1980 06 24 324.07 31.74 18.66 0.93 1.39 NA NA 33.14
1980177 1980 06 25 275.59 34.01 14.95 0 2.32 NA NA 27.05
1980178 1980 06 26 346.68 34.61 16.88 0 2.4 NA NA 14.53
1980179 1980 06 27 342 34.11 16.54 0 2.48 NA NA 16.17
1980180 1980 06 28 358.94 32.17 17.23 0 2.46 NA NA 10.32
1980181 1980 06 29 350.64 33.18 17.53 0 2.24 NA NA 10.18
1980182 1980 06 30 320.64 34.86 19.64 0 1.85 NA NA 18.32
1980183 1980 07 01 332.63 34.13 18.19 0 1.5 NA NA 19.81
1980184 1980 07 02 311.63 36.02 18.16 0 2.21 NA NA 13.02
1980185 1980 07 03 327.48 34.15 17.71 0 2.89 NA NA 18.28
1980186 1980 07 04 348.33 34.81 15.92 0 1.92 NA NA 20.81
1980187 1980 07 05 328.41 31.19 17.62 0 2.55 NA NA 25.83
1980188 1980 07 06 308.64 32.67 17.59 0 2.33 NA NA 21.79
1980189 1980 07 07 322.74 32.96 18.04 0 1.23 NA NA 25.81
1980190 1980 07 08 304.87 33.8 16.08 0 2.77 NA NA 19.67
1980191 1980 07 09 324.3 31.67 18.05 0 1.12 NA NA 22.81
1980192 1980 07 10 345.55 33.67 18.56 0 2.56 NA NA 19.28
1980193 1980 07 11 332.63 36.88 20.61 0 1.88 NA NA 13.43
1980194 1980 07 12 327.28 34 17.88 0 1.99 NA NA 18.71
1980195 1980 07 13 330.22 32.39 17.82 0.1 2.21 NA NA 25.1
1980196 1980 07 14 332.86 32.96 17.92 0 1.5 NA NA 23.09
1980197 1980 07 15 337.94 34.54 18.51 0 1.21 NA NA 21.03
1980198 1980 07 16 311.25 32.36 15.88 0 0.5 NA NA 30.31
1980199 1980 07 17 326.13 32.94 17.45 0 1.11 NA NA 24.85
1980200 1980 07 18 292.05 33.79 17.74 0 1.87 NA NA 28.03
1980201 1980 07 19 303.69 33.91 19.49 0 2.02 NA NA 23.65
1980202 1980 07 20 295.86 36.23 19.43 0 1.62 NA NA 14.06
1980203 1980 07 21 315.73 36.89 21.16 0 2.46 NA NA 16.39
1980204 1980 07 22 309.3 37.1 21.16 0.37 2.96 NA NA 17.77
1980205 1980 07 23 321.03 35.9 20.55 1.36 1.92 NA NA 18.67
1980206 1980 07 24 294.76 36.76 19.82 0 1.02 NA NA 19.66
1980207 1980 07 25 285.22 30.32 18.19 0 1.22 NA NA 33.59
1980208 1980 07 26 116.4 29.15 15.37 0 2.68 NA NA 46.65
1980209 1980 07 27 275.82 28.75 17.03 0.13 3.25 NA NA 25.45
1980210 1980 07 28 302.07 27.25 16.32 0 1.03 NA NA 40.58
1980211 1980 07 29 307.48 31.06 16.39 0 2.65 NA NA 22.19
1980212 1980 07 30 190.12 30.19 17.52 6.59 4.33 NA NA 18.46
1980213 1980 07 31 289.15 32.13 17.06 0 4.22 NA NA 25.85
1980214 1980 08 01 305.34 34.1 16.34 0 2.52 NA NA 21.64
1980215 1980 08 02 329.22 33.92 18.75 0 2.58 NA NA 15.6
1980216 1980 08 03 301.57 34.19 18.04 0 2.55 NA NA 18.04
1980217 1980 08 04 149.69 30.88 19.17 0 4.44 NA NA 27.95
1980218 1980 08 05 219.81 31.64 16.57 0 2.63 NA NA 36.88
1980219 1980 08 06 284.88 33.56 17.84 0 2.3 NA NA 23.66
1980220 1980 08 07 280.12 34.97 18.76 0.35 2.22 NA NA 20.46
1980221 1980 08 08 287.86 34.55 17.47 1.28 2.04 NA NA 20.64
1980222 1980 08 09 320.88 36.54 17.83 0 0.56 NA NA 14.97
1980223 1980 08 10 304.67 36.28 19.56 0 2.32 NA NA 19.26
1980224 1980 08 11 297.9 38.08 21.73 0 2.31 NA NA 16.23
1980225 1980 08 12 279.12 36.28 20.89 0 1.94 NA NA 16.46
1980226 1980 08 13 229.89 34.87 20.05 0 1.25 NA NA 18.31
1980227 1980 08 14 224.11 36.46 20.99 0 1.08 NA NA 14.97
1980228 1980 08 15 277.42 37.91 23.54 0 0.55 NA NA 13.22
1980229 1980 08 16 307.22 37.43 20.3 0 0.8 NA NA 15.03
1980230 1980 08 17 294.89 37.37 19.98 0 1.85 NA NA 15.24
1980231 1980 08 18 300.75 35.56 18.17 0 2.49 NA NA 18.49
1980232 1980 08 19 298.25 34.98 20.02 0 1 NA NA 16.86
1980233 1980 08 20 292.47 35.87 19.81 0 2.41 NA NA 21.04
1980234 1980 08 21 180.95 32.88 19.22 0 1.86 NA NA 19.07
1980235 1980 08 22 265.87 34.12 18.14 0 1.49 NA NA 24.28
1980236 1980 08 23 298.79 35.05 16.61 0 0.93 NA NA 11.12
1980237 1980 08 24 272.71 32.04 17.39 0 1.79 NA NA 22.69
1980238 1980 08 25 280.08 33.34 18.12 0 1.08 NA NA 19.82
1980239 1980 08 26 280.47 35.91 20.19 0 1.85 NA NA 19.07
1980240 1980 08 27 266.3 35.97 19.6 0 2.41 NA NA 16.64
1980241 1980 08 28 263.99 33.38 18 0 2.14 NA NA 20.62
1980242 1980 08 29 266.19 32.72 17.55 0 2.51 NA NA 18.98
1980243 1980 08 30 276.76 33.96 18.13 0 1.86 NA NA 14.02
1980244 1980 08 31 268.37 34.14 18.01 0 1.29 NA NA 15.52
1980245 1980 09 01 287.46 35.74 19.01 0 1.21 NA NA 17.32
1980246 1980 09 02 274.92 35.32 18.47 0 0.8 NA NA 20.72
1980247 1980 09 03 252.26 35.48 17.95 0 1.49 NA NA 21.41
1980248 1980 09 04 294.06 27.81 18.5 0 2.72 NA NA 5.81
1980249 1980 09 05 275.09 30.78 13.77 0 2.07 NA NA 14.67
1980250 1980 09 06 260.01 30.79 16 0 1.91 NA NA 26.47
1980251 1980 09 07 262.01 31.99 17.14 0 1.99 NA NA 17.82
1980252 1980 09 08 267.71 31.28 16.28 0 1.99 NA NA 19.7
1980253 1980 09 09 239.45 30.11 18.78 0 2.51 NA NA 46.29
1980254 1980 09 10 246.32 31.67 16.96 0 1.5 NA NA 31.56
1980255 1980 09 11 224.98 31.86 16.73 0 2.95 NA NA 30.8
1980256 1980 09 12 148.55 27.31 16.53 0 2.87 NA NA 34.37
1980257 1980 09 13 203.05 25.91 14.72 1.33 2.93 NA NA 35.1
1980258 1980 09 14 237.83 29.46 13.99 0 1.44 NA NA 31.4
1980259 1980 09 15 232.23 27.6 11.54 0 2.94 NA NA 30.79
1980260 1980 09 16 154.97 21.34 12.38 2.7 2.8 NA NA 46.59
1980261 1980 09 17 191.5 24.51 13.1 0 3.31 NA NA 36.83
1980262 1980 09 18 210.39 22.98 13.48 0 1.82 NA NA 35.53
1980263 1980 09 19 154.6 23.03 13.6 0 1.08 NA NA 42.22
1980264 1980 09 20 227.53 24.75 11.11 0 0.68 NA NA 20.07
1980265 1980 09 21 224.35 26.88 10.57 0 1.51 NA NA 21.63
1980266 1980 09 22 213.37 26.18 13.95 0 1.22 NA NA 28.22
1980267 1980 09 23 225.89 31.19 13.09 0 3.2 NA NA 19.37
1980268 1980 09 24 213.3 22.67 9.97 0 3.37 NA NA 25.73
1980269 1980 09 25 214.38 23.17 9.46 0 3.47 NA NA 19.67
1980270 1980 09 26 208.69 21.95 8.55 0 0.74 NA NA 16.61
1980271 1980 09 27 199.76 24.94 12.79 0 0.4 NA NA 19.61
1980272 1980 09 28 203.73 26.42 12.42 0 1.54 NA NA 22.58
1980273 1980 09 29 207.39 30.8 13.02 0 0.6 NA NA 18.76
1980274 1980 09 30 192.1 28.16 12.43 0 0.36 NA NA 16.5
1980275 1980 10 01 210.51 26.67 13.44 0 1.88 NA NA 30.9
1980276 1980 10 02 181.69 28.34 14.95 0.77 2.37 NA NA 28.62
1980277 1980 10 03 63.81 21.21 15.72 11.27 1.33 NA NA 65.89
1980278 1980 10 04 205.81 22.48 9.89 0 2.81 NA NA 34.13
1980279 1980 10 05 200.37 21.96 10.13 0 1.97 NA NA 32.68
1980280 1980 10 06 138.01 16.75 10.94 0 2.05 NA NA 55.24
1980281 1980 10 07 193.28 22.02 10.91 0 2.05 NA NA 35.38
1980282 1980 10 08 189.96 23.48 10.32 0 1.6 NA NA 39.07
1980283 1980 10 09 161.59 21.01 12.69 0 2.75 NA NA 43.86
1980284 1980 10 10 180.47 23.25 10.99 0 2.1 NA NA 41.9
1980285 1980 10 11 171.76 24.02 12.43 0.32 1.33 NA NA 39.12
1980286 1980 10 12 186.39 24.8 12.81 0 1.11 NA NA 42.65
1980287 1980 10 13 182.28 26.29 11.32 0 1.05 NA NA 29.83
1980288 1980 10 14 171.55 25.12 12.07 0 2.43 NA NA 23.82
1980289 1980 10 15 167.94 24.91 12.28 0 3.31 NA NA 26.79
1980290 1980 10 16 146.48 25.15 12.7 0 3.67 NA NA 27.57
1980291 1980 10 17 168.87 24.95 12.42 0 2.29 NA NA 28.36
1980292 1980 10 18 126.66 24.21 11.13 0 1.83 NA NA 38.06
1980293 1980 10 19 167.76 26.64 10.68 0 1.62 NA NA 23.62
1980294 1980 10 20 173.15 27.39 10.87 0 3.03 NA NA 19.08
1980295 1980 10 21 186.43 24.97 8.62 0 0.98 NA NA 14.55
1980296 1980 10 22 181.04 23.91 7.68 0 0.59 NA NA 23.66
1980297 1980 10 23 160.7 24.49 10.92 0 1.25 NA NA 32.84
1980298 1980 10 24 137.6 23.77 12.58 0 0.89 NA NA 29.81
1980299 1980 10 25 181.43 26.42 9.77 0 0.48 NA NA 25.61
1980300 1980 10 26 174.12 28.47 12.47 0 1.89 NA NA 23.66
1980301 1980 10 27 132.9 19.29 7.77 12.65 3.84 NA NA 49.6
1980302 1980 10 28 105.12 18.22 10.18 0 2.79 NA NA 54.45
1980303 1980 10 29 155.64 17.48 6.93 0 3.45 NA NA 36.69
1980304 1980 10 30 115.65 19.22 9.31 0 2.35 NA NA 24.7
1980305 1980 10 31 83.38 22.23 9.1 2.8 1.19 NA NA 29.89
1980306 1980 11 01 160.97 18.8 3.53 0 1.46 NA NA 21.82
1980307 1980 11 02 144.65 20.26 5.9 0 0.27 NA NA 31.18
1980308 1980 11 03 159.25 18.93 3.94 0 0.36 NA NA 26.28
1980309 1980 11 04 142 17.7 2.35 0 1.72 NA NA 19.93
1980310 1980 11 05 145.58 19.58 5.15 0 0.82 NA NA 22.16
1980311 1980 11 06 157.22 18.84 3.67 0 1.09 NA NA 20.66
1980312 1980 11 07 137.13 18.11 3.71 0 0.92 NA NA 26.13
1980313 1980 11 08 145.83 16.98 4.74 0 1.81 NA NA 26.62
1980314 1980 11 09 145.01 15.89 2.64 0.48 2.19 NA NA 21.54
1980315 1980 11 10 107.12 16.93 4.95 0 2.34 NA NA 43.18
1980316 1980 11 11 82.26 17.23 10.87 0 2.3 NA NA 50.19
1980317 1980 11 12 119.75 16.86 6.95 0 1.26 NA NA 44.25
1980318 1980 11 13 135.05 17.93 3.01 0 1 NA NA 22.51
1980319 1980 11 14 137.63 19.28 4.99 0 0.69 NA NA 21.73
1980320 1980 11 15 137.15 16.03 0.81 0 1.71 NA NA 26
1980321 1980 11 16 126.57 14.68 3.52 0 1.58 NA NA 39.56
1980322 1980 11 17 127.51 14.99 2.99 0 2.07 NA NA 37.35
1980323 1980 11 18 134.99 16.72 2.72 0 1.85 NA NA 31.45
1980324 1980 11 19 100.34 17.46 7.22 0 1.77 NA NA 53.34
1980325 1980 11 20 43.04 14.56 6.85 4.84 1.6 NA NA 73.97
1980326 1980 11 21 126.73 15.23 1.03 0 3.33 NA NA 41.75
1980327 1980 11 22 127.66 15.12 1.64 0 2.22 NA NA 36.15
1980328 1980 11 23 132.77 16.41 4.06 0 1.7 NA NA 42.84
1980329 1980 11 24 126.63 20.23 6.05 0 1.35 NA NA 44.12
1980330 1980 11 25 136.91 18.27 3.62 0 2.27 NA NA 34.23
1980331 1980 11 26 126.26 19.34 5.38 0 0.7 NA NA 46.37
1980332 1980 11 27 119.9 19.14 4.93 0 1.44 NA NA 40.95
1980333 1980 11 28 125.81 17.4 3 0 1.05 NA NA 36.19
1980334 1980 11 29 117.81 18.58 7.29 0.16 0.46 NA NA 24.97
1980335 1980 11 30 125.26 16.95 3.6 0 0.52 NA NA 25.56
1980336 1980 12 01 130.05 15.99 1.65 0 1.93 NA NA 30.39
1980337 1980 12 02 101.82 15.58 2.4 0 0.67 NA NA 36.15
1980338 1980 12 03 101.71 15.71 2.36 0 0.6 NA NA 33.46
1980339 1980 12 04 111.21 15.79 0.71 0 0.86 NA NA 27.64
1980340 1980 12 05 106.89 15.07 0.39 0 0.98 NA NA 20.14
1980341 1980 12 06 18.95 14.12 7.41 2.76 1.39 NA NA 78.31
1980342 1980 12 07 59.46 14.35 9.81 23.58 3.55 NA NA 85.99
1980343 1980 12 08 97.66 13.99 7.09 19.46 2.92 NA NA 64.14
1980344 1980 12 09 53.42 9.03 0.73 0 4.17 NA NA 56.5
1980345 1980 12 10 58.6 14.2 4.26 0 2.29 NA NA 76.27
1980346 1980 12 11 37.53 12.71 8.8 0 3.88 NA NA 68.42
1980347 1980 12 12 45.54 14.01 5.65 3.45 2.11 NA NA 84.04
1980348 1980 12 13 114.62 14.88 1.58 0 1.04 NA NA 32.64
1980349 1980 12 14 115.1 14.75 0.18 0 1.14 NA NA 33.01
1980350 1980 12 15 99.09 15.75 4.19 0.44 1.68 NA NA 44.1
1980351 1980 12 16 112.5 15.06 1.19 0 1.47 NA NA 27.56
1980352 1980 12 17 128.62 17.54 3.44 0 1.91 NA NA 22.04
1980353 1980 12 18 94.86 18.5 4.02 0.17 1.41 NA NA 35.08
1980354 1980 12 19 121.17 17.07 3.07 0 1.13 NA NA 34.81
1980355 1980 12 20 100.56 17.01 4.33 0 1.14 NA NA 37.79
1980356 1980 12 21 99.07 15.68 4.35 0.55 0.71 NA NA 52.22
