*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 204.17 6.28 1.81 0 2.93 NA NA 18.26
1980048 1980 02 17 173.86 7.65 -1.86 0 1.61 NA NA 18.85
1980049 1980 02 18 161.52 6.72 -1.99 5.71 0.28 NA NA 17.62
1980050 1980 02 19 196.85 12.14 0.56 0 1.54 NA NA 22.05
1980051 1980 02 20 202.67 13.17 0.27 2.89 2.74 NA NA 17.34
1980052 1980 02 21 51.01 10.45 5.31 21.48 3.6 NA NA 39.98
1980053 1980 02 22 132.39 11.67 4.03 0 0.82 NA NA 42.45
1980054 1980 02 23 148.52 13.83 4.03 0 0.56 NA NA 40.74
1980055 1980 02 24 207.59 14.37 2.84 0 0.46 NA NA 29.93
1980056 1980 02 25 202.52 15 4.77 0 0.79 NA NA 29.32
1980057 1980 02 26 48.67 11.49 5.82 5.42 2.42 NA NA 38.8
1980058 1980 02 27 112.19 15.44 5.27 0 1.06 NA NA 47.68
1980059 1980 02 28 164.16 22 6.01 0.69 3.11 NA NA 24.48
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 148.94 14.6 9.13 16.46 2.89 NA NA 49.46
1980062 1980 03 02 204.76 10.7 7.83 2.5 0.45 NA NA 35.31
1980063 1980 03 03 213.89 10.54 4.38 0 2.16 NA NA 22.09
1980064 1980 03 04 122.84 17.3 7.16 0 1.7 NA NA 27.65
1980065 1980 03 05 193.29 13.85 5.31 0 1.19 NA NA 26.15
1980066 1980 03 06 243.22 11.96 1.78 0 2.22 NA NA 18.56
1980067 1980 03 07 57.79 22.63 9.46 66.89 2.28 NA NA 35.58
1980068 1980 03 08 83.93 14.22 9.83 34.33 3.02 NA NA 75.23
1980069 1980 03 09 76.88 11.13 8.59 17.73 2.58 NA NA 52.03
1980070 1980 03 10 40.81 13.62 9.66 38.22 1.79 NA NA 37.7
1980071 1980 03 11 72.29 13.88 7.31 16.15 2.29 NA NA 50.79
1980072 1980 03 12 31.69 14.15 7.92 5.97 1.25 NA NA 51.47
1980073 1980 03 13 182.5 12.36 8.01 0.6 2.09 NA NA 39.48
1980074 1980 03 14 91 13.17 5.24 9.96 1.88 NA NA 36.16
1980075 1980 03 15 82.39 14.86 3.55 7.89 0.7 NA NA 41.35
1980076 1980 03 16 79.07 12.59 4.58 0 1.69 NA NA 34.49
1980077 1980 03 17 238.09 10.26 1.29 0 2.08 NA NA 18.04
1980078 1980 03 18 263.38 14.85 3.4 0 1.61 NA NA 22.25
1980079 1980 03 19 252.44 14.31 3.57 0 0.92 NA NA 26.43
1980080 1980 03 20 240.23 18.34 4.87 0 0.42 NA NA 25.08
1980081 1980 03 21 282.3 18.89 5.21 0 0.6 NA NA 30.91
1980082 1980 03 22 280.08 23.45 8.73 0 0.69 NA NA 33.22
1980083 1980 03 23 77.88 20.88 8.31 19.41 0.82 NA NA 58.29
1980084 1980 03 24 237.77 8.68 3.66 0 1.6 NA NA 33.39
1980085 1980 03 25 252.55 17.03 3.6 0 0.79 NA NA 25.7
1980086 1980 03 26 273.3 18.87 5.24 0 0.42 NA NA 26.34
1980087 1980 03 27 253.1 20.97 6.18 0 1.03 NA NA 40.5
1980088 1980 03 28 225.53 18.67 7.29 0 0.6 NA NA 36.32
1980089 1980 03 29 259.79 20.23 7.76 0 0.92 NA NA 33.19
1980090 1980 03 30 96.91 19.08 8.24 0 1.38 NA NA 28.16
1980091 1980 03 31 285.91 21.4 8.7 0 0.9 NA NA 54.1
1980092 1980 04 01 285.59 17.82 11.47 0 0.26 NA NA 20.59
1980093 1980 04 02 153.09 13.71 10.51 8.27 1.18 NA NA 51.21
1980094 1980 04 03 237.28 14.23 6.55 0.29 1.7 NA NA 55.94
1980095 1980 04 04 199.41 11.24 4.19 1.38 1.4 NA NA 39.41
1980096 1980 04 05 224.55 21.88 8.3 2.41 0.83 NA NA 24.87
1980097 1980 04 06 61.3 28.45 14.39 2.18 0.84 NA NA 17.75
1980098 1980 04 07 243.51 25.19 8.46 0 1.4 NA NA 32.66
1980099 1980 04 08 258.92 20.98 8.5 0 0.82 NA NA 26.48
1980100 1980 04 09 294.69 21.58 8.32 0 0.9 NA NA 22.64
1980101 1980 04 10 171.81 28.36 12.63 0 1.59 NA NA 30.27
1980102 1980 04 11 276.11 24.73 10.09 0 1.89 NA NA 26.77
1980103 1980 04 12 222.24 24.45 9.45 0 0.64 NA NA 19.5
1980104 1980 04 13 55.3 35.44 19.01 0 0.76 NA NA 38.86
1980105 1980 04 14 251.41 24.39 13.62 0 1.95 NA NA 21.94
1980106 1980 04 15 240.02 20.8 9.71 0 2.57 NA NA 35.88
1980107 1980 04 16 148.89 19.22 9.92 0.55 2.58 NA NA 58.5
1980108 1980 04 17 153.17 14.95 10.54 1.09 2.7 NA NA 45.4
1980109 1980 04 18 236.88 16.78 10.04 4.16 2.16 NA NA 50.7
1980110 1980 04 19 184.48 14.89 6.23 16.63 1.59 NA NA 57.19
1980111 1980 04 20 178.63 15.78 9.21 0.26 0.97 NA NA 50.46
1980112 1980 04 21 287.22 18.33 8.05 0 0.47 NA NA 23.27
1980113 1980 04 22 308.27 26.06 11.2 0 1.3 NA NA 18.6
1980114 1980 04 23 305.81 26.09 11.06 0 1.4 NA NA 13.87
1980115 1980 04 24 250.17 30.23 13.87 0 1.59 NA NA 12.87
1980116 1980 04 25 278.99 28.88 13.29 0 0.91 NA NA 14.88
1980117 1980 04 26 220.88 28.75 12.98 0 0.4 NA NA 26.3
1980118 1980 04 27 277.25 27.87 10.44 0 0.91 NA NA 35.45
1980119 1980 04 28 154.58 29.13 15.2 0 0.9 NA NA 48.82
1980120 1980 04 29 312.33 18.26 8.12 0 1.69 NA NA 29.15
1980121 1980 04 30 288.83 23.7 9.89 0 0.55 NA NA 16.28
1980122 1980 05 01 257.84 36.66 19.94 0 1.34 NA NA 10.3
1980123 1980 05 02 288.15 33.01 14.93 0 0.92 NA NA 18.95
1980124 1980 05 03 326.03 30.81 14.04 0 1.24 NA NA 20.73
1980125 1980 05 04 276.64 31.74 15.12 0 1.89 NA NA 25.57
1980126 1980 05 05 292.47 29.68 14.94 0 1.65 NA NA 27.04
1980127 1980 05 06 291.76 27.92 15.12 0 0.88 NA NA 17.17
1980128 1980 05 07 258.64 34.11 17.73 0 1.05 NA NA 12.95
1980129 1980 05 08 292.21 38.33 20.4 0.7 1.65 NA NA 17.5
1980130 1980 05 09 242.11 33.57 16.41 0.47 1.93 NA NA 45.39
1980131 1980 05 10 275.41 24.19 15.64 0 1.77 NA NA 27.5
1980132 1980 05 11 216.42 20.97 11.58 0 1.24 NA NA 27.46
1980133 1980 05 12 261.64 21.16 11.77 0.81 1.18 NA NA 26.98
1980134 1980 05 13 253.39 24.17 10.41 0 1.77 NA NA 34.31
1980135 1980 05 14 318.92 25.89 14.16 0 1.32 NA NA 26.69
1980136 1980 05 15 283.39 26.08 13.35 0 1.57 NA NA 28.01
1980137 1980 05 16 292.02 30.12 15.82 0 1.15 NA NA 21.72
1980138 1980 05 17 255.87 33.28 17.95 0 0.51 NA NA 18.48
1980139 1980 05 18 318.48 35.43 17.04 0 1.68 NA NA 31.98
1980140 1980 05 19 278.21 25.43 15.16 0 1.88 NA NA 41.1
1980141 1980 05 20 264.3 28.07 16.23 0 1.24 NA NA 19.42
1980142 1980 05 21 262.96 35.88 16.09 0.75 1.99 NA NA 46.03
1980143 1980 05 22 280.91 22.57 13.41 0 2.06 NA NA 27.11
1980144 1980 05 23 285.17 25.36 16.06 0 2.01 NA NA 27.08
1980145 1980 05 24 318.37 26.29 15.79 0 1.15 NA NA 21.01
1980146 1980 05 25 311.13 34.16 16.83 0 1.05 NA NA 9.97
1980147 1980 05 26 333.1 37.85 19.95 0 1.33 NA NA 20.34
1980148 1980 05 27 303.82 36.11 20.73 0 1.32 NA NA 21.14
1980149 1980 05 28 331.45 31.05 19.33 0 1.05 NA NA 20.59
1980150 1980 05 29 327.79 33.86 18.39 0 1.77 NA NA 24.13
1980151 1980 05 30 265.8 30.81 17.68 0 1.96 NA NA 28.34
1980152 1980 05 31 304.33 28.65 16.65 3.61 2 NA NA 42.64
1980153 1980 06 01 339.12 23.48 15.43 0 1.07 NA NA 15.52
1980154 1980 06 02 356.81 30.51 16.07 0 1.3 NA NA 8.05
1980155 1980 06 03 360.76 34.61 18.2 0 1.51 NA NA 9.26
1980156 1980 06 04 335.78 34.89 19.64 0 1.31 NA NA 4.12
1980157 1980 06 05 301.21 35.63 20.23 0 1.89 NA NA 17.67
1980158 1980 06 06 295.75 36.48 20.96 0 1.89 NA NA 10.07
1980159 1980 06 07 326.03 36.3 20.05 0 2.25 NA NA 11.61
1980160 1980 06 08 314.89 34.09 19.63 0.11 2.22 NA NA 19.71
1980161 1980 06 09 358.23 33.22 20.15 0.15 1.42 NA NA 15.1
1980162 1980 06 10 238.13 35.04 18.83 0 1.7 NA NA 23.56
1980163 1980 06 11 369.73 30.46 17.97 0 1.43 NA NA 11.43
1980164 1980 06 12 231.48 30.17 17.92 0 2.16 NA NA 18.62
1980165 1980 06 13 236.18 35.57 20.53 0 1.06 NA NA 45.56
1980166 1980 06 14 315.37 24.31 18.87 2.41 2.28 NA NA 32.25
1980167 1980 06 15 51.18 28.4 18.84 7.42 2 NA NA 26.38
1980168 1980 06 16 227.29 24.69 16.48 0 2.73 NA NA 27.11
1980169 1980 06 17 235.65 26.42 16.03 1.12 1.88 NA NA 35.22
1980170 1980 06 18 348.06 23.47 16.49 0 1.41 NA NA 26.61
1980171 1980 06 19 358.29 25.97 15.17 0 1.43 NA NA 14.39
1980172 1980 06 20 363.12 30.59 15.04 0 1.19 NA NA 16.27
1980173 1980 06 21 350.57 34.16 17.73 0 1.7 NA NA 17.96
1980174 1980 06 22 231.36 31.62 18.48 0 1.99 NA NA 29.49
1980175 1980 06 23 329.34 30.97 18.99 0 2.54 NA NA 27.9
1980176 1980 06 24 333.7 31.03 18.96 0 2.49 NA NA 18.7
1980177 1980 06 25 341.9 32.29 18.48 0.62 3.04 NA NA 23.74
1980178 1980 06 26 335.46 33.22 19.79 0 2.62 NA NA 20.46
1980179 1980 06 27 284.78 32.51 19.45 0 2.72 NA NA 21.42
1980180 1980 06 28 342.34 31.77 20.05 0 2.39 NA NA 19.82
1980181 1980 06 29 327.07 31.52 19.69 0 2.54 NA NA 32.97
1980182 1980 06 30 353.28 31.13 19.9 0 2 NA NA 16.95
1980183 1980 07 01 319 35.51 20.17 0 1.8 NA NA 13.99
1980184 1980 07 02 324.87 37.01 21.49 0 1.7 NA NA 15.09
1980185 1980 07 03 340.35 35.55 21.92 0 1.92 NA NA 15.69
1980186 1980 07 04 340.19 32.56 21.47 0 2.55 NA NA 17.68
1980187 1980 07 05 319.65 33.1 21.98 0 2.37 NA NA 22.06
1980188 1980 07 06 291.81 31.82 21.71 0 2.46 NA NA 21.27
1980189 1980 07 07 302.29 32.11 21.06 0 2.37 NA NA 19.99
1980190 1980 07 08 336.16 31.95 19.85 0 2.03 NA NA 18.6
1980191 1980 07 09 333.19 37.53 22.5 2.5 2.45 NA NA 19.62
1980192 1980 07 10 357.46 29.1 20.26 0 2.87 NA NA 18.04
1980193 1980 07 11 241.67 32.75 21.75 0 2.14 NA NA 23.68
1980194 1980 07 12 284.09 28.5 20.9 0 1.7 NA NA 21.02
1980195 1980 07 13 286.64 29.3 20.39 0.29 2.34 NA NA 25.48
1980196 1980 07 14 329.86 32.66 20.95 0 2.23 NA NA 16.16
1980197 1980 07 15 348.17 33.23 20.58 0 1.8 NA NA 12.87
1980198 1980 07 16 307.64 36.49 21.16 0 1.9 NA NA 18.34
1980199 1980 07 17 323.28 36.58 22.38 0 2.24 NA NA 20.03
1980200 1980 07 18 313.58 33.17 22.12 0 2.14 NA NA 17.13
1980201 1980 07 19 324.99 32.73 20.54 0 2.44 NA NA 17.67
1980202 1980 07 20 337.66 35.99 21.81 0 2.54 NA NA 21.48
1980203 1980 07 21 290.31 31.38 21.56 0 2.47 NA NA 21.19
1980204 1980 07 22 339.55 32.23 21.01 0 1.91 NA NA 15.62
1980205 1980 07 23 335.12 34.44 21.51 0 1.23 NA NA 12.43
1980206 1980 07 24 281.82 34.13 20.98 0 2.13 NA NA 19.11
1980207 1980 07 25 337.36 37.78 23.09 0 1.93 NA NA 10.55
1980208 1980 07 26 349.72 38.76 22.69 0 1.7 NA NA 10.17
1980209 1980 07 27 321.08 39.95 23.04 0 2.14 NA NA 10.54
1980210 1980 07 28 322.75 37.47 21.79 0 2.69 NA NA 23.78
1980211 1980 07 29 289.02 33.59 22.51 0 2.23 NA NA 21.21
1980212 1980 07 30 314.26 32.19 20.97 0.1 1.79 NA NA 21.31
1980213 1980 07 31 308.56 30.96 19.55 0 1.8 NA NA 18.14
1980214 1980 08 01 328.67 31.7 20.57 0 1.84 NA NA 27.84
1980215 1980 08 02 267.27 31.09 21.49 4.74 2.1 NA NA 24.91
1980216 1980 08 03 334.98 33.62 22.2 0 1.44 NA NA 12.22
1980217 1980 08 04 305.93 36.76 21.87 0 1.52 NA NA 17.12
1980218 1980 08 05 302.27 38 22.37 0 1.91 NA NA 17.55
1980219 1980 08 06 324.58 37.77 22.74 0 1.52 NA NA 22.6
1980220 1980 08 07 315.4 36.39 22.3 0 1.81 NA NA 19.3
1980221 1980 08 08 310.41 38.75 23.79 0 1.28 NA NA 18.36
1980222 1980 08 09 286.5 39.92 24.9 0 1.44 NA NA 22.08
1980223 1980 08 10 289.12 38.52 25.55 0.36 1.38 NA NA 18.59
1980224 1980 08 11 294.01 37.47 23.92 0 1.62 NA NA 22.01
1980225 1980 08 12 295.37 37.81 23.68 0 0.86 NA NA 13.6
1980226 1980 08 13 301.07 36.38 22.07 0 1.44 NA NA 22.74
1980227 1980 08 14 272.51 36.33 22.05 1.21 1.45 NA NA 19.58
1980228 1980 08 15 249.58 38.54 23.03 0 1.8 NA NA 22.41
1980229 1980 08 16 264.8 32.76 21.43 0 1.62 NA NA 36.08
1980230 1980 08 17 255.83 32.59 21.94 0 1.45 NA NA 36.71
1980231 1980 08 18 266.61 31.86 21.06 0 1.44 NA NA 41.94
1980232 1980 08 19 247.29 32.06 23.93 0 1.21 NA NA 55.41
1980233 1980 08 20 267.58 31.41 22.74 0.64 2.02 NA NA 50.35
1980234 1980 08 21 260.6 29.28 21.98 0.15 1.53 NA NA 47.48
1980235 1980 08 22 262.69 31.38 22.06 4.76 1.8 NA NA 43.13
1980236 1980 08 23 256.41 28.77 22.22 0 0.83 NA NA 53.43
1980237 1980 08 24 278.08 26.52 18.82 0.34 1.71 NA NA 32.96
1980238 1980 08 25 260.95 31.18 20.33 0 1.63 NA NA 32.63
1980239 1980 08 26 256.59 29.65 19.82 0 1.83 NA NA 28.35
1980240 1980 08 27 259.31 31.01 19.58 0 1.1 NA NA 28
1980241 1980 08 28 271.22 29.71 17.92 0 0.72 NA NA 24.74
1980242 1980 08 29 255.76 33.26 18.6 0 1.62 NA NA 30.08
1980243 1980 08 30 225.62 33.9 20.88 0 2.19 NA NA 27.19
1980244 1980 08 31 246.23 33.52 20.94 0 2.27 NA NA 26.28
1980245 1980 09 01 275.79 31.15 19.79 0 1.43 NA NA 24.7
1980246 1980 09 02 289.04 30.22 17.69 0 1 NA NA 14.6
1980247 1980 09 03 280.39 32.57 18.38 0 0.99 NA NA 12.18
1980248 1980 09 04 298.78 34.06 18.57 0 1.25 NA NA 12.09
1980249 1980 09 05 273.06 36.61 20.32 0 1.73 NA NA 11.74
1980250 1980 09 06 265.68 32.14 15.67 0 0.99 NA NA 5.11
1980251 1980 09 07 274.2 36.65 19.51 0 1.52 NA NA 6.96
1980252 1980 09 08 280.83 40.77 23.28 0.65 1.73 NA NA 12.19
1980253 1980 09 09 283.22 31.6 19.55 2.11 1.64 NA NA 10.44
1980254 1980 09 10 268.38 32.52 19.19 0 0.9 NA NA 12.2
1980255 1980 09 11 274 35.55 19.44 1.3 0.68 NA NA 9.85
1980256 1980 09 12 244.52 37.19 20.62 0 1.43 NA NA 11.99
1980257 1980 09 13 252.82 34.41 19.84 0 1.26 NA NA 11.82
1980258 1980 09 14 258.98 31.58 18.17 0 0.92 NA NA 12.06
1980259 1980 09 15 225 33.74 18.93 0 1.43 NA NA 28.83
1980260 1980 09 16 234.77 31.68 18.55 0 1.42 NA NA 16.55
1980261 1980 09 17 254.18 29.84 16.71 0 1.27 NA NA 12.38
1980262 1980 09 18 243.24 29.29 16.04 0 0.69 NA NA 11.84
1980263 1980 09 19 241.81 30.02 17.05 0.11 1.13 NA NA 9.78
1980264 1980 09 20 231.81 35.43 19.53 0 1.86 NA NA 6.61
1980265 1980 09 21 238.67 36.45 19.88 0 1 NA NA 9.34
1980266 1980 09 22 165.28 35.25 18.84 0 1.64 NA NA 23.23
1980267 1980 09 23 146.36 32.59 18.58 0.5 1.74 NA NA 38.17
1980268 1980 09 24 97.45 25.43 16.84 13.44 1.92 NA NA 73.01
1980269 1980 09 25 202.55 24.31 18.24 0 1.22 NA NA 36.46
1980270 1980 09 26 152.23 27.76 17.84 0 2.08 NA NA 43.15
1980271 1980 09 27 214.73 25.84 17.16 0 1.2 NA NA 30.42
1980272 1980 09 28 216.32 27.39 15.52 0 1.27 NA NA 24.13
1980273 1980 09 29 225.5 25.52 14.44 0 1.33 NA NA 14.95
1980274 1980 09 30 222.85 30.12 15.98 0 0.68 NA NA 14.65
1980275 1980 10 01 240.4 29.78 15.42 0 0.67 NA NA 22.73
1980276 1980 10 02 215.7 32.26 14.99 0 1.27 NA NA 28.87
1980277 1980 10 03 223.87 28.86 14.51 0 0.97 NA NA 22.24
1980278 1980 10 04 217.83 29.86 15.36 0 0.76 NA NA 24.36
1980279 1980 10 05 203.83 27.03 13.31 0 2.18 NA NA 31.76
1980280 1980 10 06 209.9 28.87 15.25 0 1.07 NA NA 30.35
1980281 1980 10 07 173.5 27.39 14.86 0 2.45 NA NA 24.92
1980282 1980 10 08 168.13 30.14 16.68 0 1.14 NA NA 49.14
1980283 1980 10 09 183.48 25.44 17.07 0 1.14 NA NA 38.46
1980284 1980 10 10 152.18 27.69 18.4 0 1.71 NA NA 46.6
1980285 1980 10 11 68.51 24.27 14.75 6.53 2.48 NA NA 62.99
1980286 1980 10 12 199.27 19.45 12.82 1.08 2.93 NA NA 30.14
1980287 1980 10 13 213.15 15.64 6 0 0.31 NA NA 22.11
1980288 1980 10 14 100.2 29.33 13.36 0 2.82 NA NA 36.38
1980289 1980 10 15 167.73 25.39 16.46 0 2.67 NA NA 52.07
1980290 1980 10 16 139.92 25 17.63 0 1.38 NA NA 54.28
1980291 1980 10 17 179.96 23.85 15.01 0 0.48 NA NA 48.43
1980292 1980 10 18 182.63 30.41 16.27 0 0.4 NA NA 18.92
1980293 1980 10 19 186.68 30.18 15.3 0 0.33 NA NA 11.52
1980294 1980 10 20 125.25 30.35 13.67 0 1.27 NA NA 31.45
1980295 1980 10 21 177.69 24.16 13.47 0 1.61 NA NA 40.38
1980296 1980 10 22 156.14 21.13 11.31 0 1.38 NA NA 34.58
1980297 1980 10 23 167.47 31.46 17.69 0 1.07 NA NA 68.77
1980298 1980 10 24 135.52 22.43 15.61 1.11 0.78 NA NA 37.25
1980299 1980 10 25 150.1 28.73 16.12 0.15 1.38 NA NA 25.78
1980300 1980 10 26 186.27 24.86 13.56 0 1.98 NA NA 19.32
1980301 1980 10 27 177.88 24.4 12.82 0 1.72 NA NA 8.55
1980302 1980 10 28 175.61 26.95 12.16 0 0.88 NA NA 5.73
1980303 1980 10 29 183.77 30.78 13.65 0 0.75 NA NA 7.87
1980304 1980 10 30 170.32 30.56 13.39 0 0.97 NA NA 7.43
1980305 1980 10 31 163.91 30.25 13 0.83 1.78 NA NA 8.52
1980306 1980 11 01 147.33 25.43 9.55 0 2.03 NA NA 12.75
1980307 1980 11 02 133.9 27.33 12.97 0 0.97 NA NA 15.04
1980308 1980 11 03 149.99 27.23 11.5 0 0.79 NA NA 15.69
1980309 1980 11 04 152.08 28.36 11.68 0 1.55 NA NA 13.51
1980310 1980 11 05 160.58 27.49 11.59 0 2.36 NA NA 11
1980311 1980 11 06 162.57 26.31 10.5 0 1.08 NA NA 11.69
1980312 1980 11 07 151.8 28.13 11.41 0 2 NA NA 10.74
1980313 1980 11 08 151.91 24.99 10.69 0 2.34 NA NA 11.54
1980314 1980 11 09 160.53 25.53 11.69 0 2.83 NA NA 11.57
1980315 1980 11 10 140.08 25.16 12.05 0 2.8 NA NA 14.12
1980316 1980 11 11 110.04 28.86 14.57 0 2.34 NA NA 12.01
1980317 1980 11 12 53.08 26.79 14.19 3.27 2.12 NA NA 20.54
1980318 1980 11 13 140.34 27.76 16.33 0 2.71 NA NA 11.75
1980319 1980 11 14 53.67 27.06 13.95 1.17 3.07 NA NA 26.68
1980320 1980 11 15 89.22 18.02 8.6 5.5 1.3 NA NA 54.3
1980321 1980 11 16 10.83 7.41 -1.18 3.12 0.24 NA NA 90.42
1980322 1980 11 17 80.76 20.78 6.66 0 0.36 NA NA 37.35
1980323 1980 11 18 145.59 16.17 4.74 1.12 0.79 NA NA 24.76
1980324 1980 11 19 135.18 20.98 8.27 2.24 0.8 NA NA 35.82
1980325 1980 11 20 79.43 15.11 6.51 0 3.11 NA NA 26.78
1980326 1980 11 21 148.4 15.57 2.65 0 1.58 NA NA 15.34
1980327 1980 11 22 149.6 17.93 6.9 0 0.88 NA NA 13.87
1980328 1980 11 23 151.37 10.26 -0.05 1.33 1.28 NA NA 15.04
1980329 1980 11 24 144.42 8.64 -1.93 0 1.87 NA NA 13.8
1980330 1980 11 25 138.47 13.89 2.35 0 2.49 NA NA 17.7
1980331 1980 11 26 48.93 14.21 2.17 3.57 3.23 NA NA 31.9
1980332 1980 11 27 73.56 12.69 6.28 0 1.76 NA NA 34.25
1980333 1980 11 28 124.5 11.72 2.77 0 2.11 NA NA 26.64
1980334 1980 11 29 124.06 11.76 0.62 1.45 1.29 NA NA 17.28
1980335 1980 11 30 43.8 23.24 9.23 7.46 3.09 NA NA 61.41
1980336 1980 12 01 59.96 15.24 9.25 0 1.37 NA NA 66.28
1980337 1980 12 02 69.2 18.32 10.85 7.89 1.65 NA NA 36.06
1980338 1980 12 03 139.51 23.2 11.13 0 2.4 NA NA 29
1980339 1980 12 04 111.23 25.79 12.73 0 2.65 NA NA 29.97
1980340 1980 12 05 135.18 23.23 10.8 0 2.39 NA NA 28.03
1980341 1980 12 06 115.39 24.06 11.12 0 2.15 NA NA 33.86
1980342 1980 12 07 93.59 22.88 10.91 0 2.26 NA NA 28.06
1980343 1980 12 08 29.13 23.21 11.05 1.08 1.35 NA NA 58.13
1980344 1980 12 09 32.21 7.26 4.48 0 0.29 NA NA 69.58
1980345 1980 12 10 57.81 18.28 6.89 5.06 1.16 NA NA 49.26
1980346 1980 12 11 68.37 19.46 8.68 0 2.88 NA NA 36.29
1980347 1980 12 12 125.85 17.19 9.05 0 1.51 NA NA 57.25
1980348 1980 12 13 65.22 17.94 10.73 1.61 1.17 NA NA 50.91
1980349 1980 12 14 43.98 13.84 8.9 12.66 1.5 NA NA 74.15
1980350 1980 12 15 26.52 7.45 4.63 1.9 1.26 NA NA 53.84
1980351 1980 12 16 122.09 14.71 6.73 1.1 1.07 NA NA 60.76
1980352 1980 12 17 75.22 10.03 2.46 0 1.08 NA NA 38.08
1980353 1980 12 18 52.95 13.83 2.83 0 1.43 NA NA 60.3
1980354 1980 12 19 65.18 17.42 7.81 41.5 2.77 NA NA 69.13
