*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 121.74 2.1 -3.57 0.33 2.85 NA NA 34.13
1980030 1980 01 30 85.23 5.75 -0.41 0 2.21 NA NA 36.14
1980031 1980 01 31 86.78 -3.18 -9.46 0 3.15 NA NA 62.1
1980032 1980 02 01 83.96 -2.36 -8.99 0 2.34 NA NA 25.48
1980033 1980 02 02 134.82 2.98 -6.96 0 1.23 NA NA 22
1980034 1980 02 03 90.41 3.61 -6.64 3.66 2.39 NA NA 20.19
1980035 1980 02 04 114.66 -8.32 -12.88 0.64 4.95 NA NA 25.39
1980036 1980 02 05 140.03 -2.77 -12.67 0 2.43 NA NA 19.92
1980037 1980 02 06 114.73 -8.09 -13.99 0 4.05 NA NA 38.65
1980038 1980 02 07 151.56 -0.87 -10.86 0 3.01 NA NA 18.67
1980039 1980 02 08 136.45 -4.48 -11.08 0 3.16 NA NA 19.57
1980040 1980 02 09 140.42 -6.58 -16.45 0 2.08 NA NA 29.36
1980041 1980 02 10 132.36 -7.89 -17.4 0.77 1.57 NA NA 23.64
1980042 1980 02 11 140.88 -1.96 -11.91 0 3.28 NA NA 19.66
1980043 1980 02 12 128.43 -4.55 -12.33 0 1.75 NA NA 22.58
1980044 1980 02 13 136.39 -6.38 -16.28 0 1.89 NA NA 20.23
1980045 1980 02 14 160.79 -5.24 -19.43 0.61 1.7 NA NA 20.88
1980046 1980 02 15 88.43 -6.11 -12.92 10.18 4.35 NA NA 41
1980047 1980 02 16 147.17 -5.28 -12.46 3.14 4.04 NA NA 26.27
1980048 1980 02 17 156.66 -4.48 -12.1 7.25 3.75 NA NA 24.62
1980049 1980 02 18 169.39 -2.11 -11.15 2.58 3.62 NA NA 21
1980050 1980 02 19 184.59 5.99 -6.14 0 2.9 NA NA 17.54
1980051 1980 02 20 173.22 -7.11 -19.37 0 3.2 NA NA 20.64
1980052 1980 02 21 86.36 1.57 -0.84 0 3.41 NA NA 66.6
1980053 1980 02 22 100.24 -0.11 -4.74 0 1.87 NA NA 65.38
1980054 1980 02 23 119.77 -2.42 -5.33 0 0.89 NA NA 58.33
1980055 1980 02 24 160.24 -1.57 -8.71 0.19 1.67 NA NA 42.63
1980056 1980 02 25 67.39 -4.65 -5.93 0 2.25 NA NA 68.61
1980057 1980 02 26 70 -1.8 -6.47 28.24 1.79 NA NA 79.97
1980058 1980 02 27 157.33 -2 -11.55 0.67 2.08 NA NA 50.92
1980059 1980 02 28 142.94 9.25 2.79 4.35 1.5 NA NA 46.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 124.24 1.55 -6.31 0 1.49 NA NA 53.42
1980062 1980 03 02 68.65 4.43 -3.8 4.07 2.99 NA NA 63.13
1980063 1980 03 03 62.51 1.97 -3.2 1.94 2.59 NA NA 70.05
1980064 1980 03 04 91.02 4.19 -1.96 0 1.86 NA NA 54.08
1980065 1980 03 05 69.91 6.2 -3 5.21 3.39 NA NA 68.24
1980066 1980 03 06 90.24 5.2 -1.36 3.95 2.41 NA NA 53.75
1980067 1980 03 07 125.39 10.35 1.97 13.46 1.7 NA NA 79.31
1980068 1980 03 08 145.71 -1.67 -4.2 1.24 2.03 NA NA 51.38
1980069 1980 03 09 159.65 2.15 -2.33 0 0.78 NA NA 44.52
1980070 1980 03 10 132.6 5.45 -1.31 0 1.16 NA NA 37.94
1980071 1980 03 11 140.89 8.2 -0.78 0 1.16 NA NA 46.05
1980072 1980 03 12 75.16 5.9 -1.97 0 2.31 NA NA 60.27
1980073 1980 03 13 90.91 7.18 -2.26 0 2.3 NA NA 39.22
1980074 1980 03 14 153.52 7.97 -0.78 0 3.31 NA NA 37.12
1980075 1980 03 15 73.9 8.67 -2.12 1.02 2.42 NA NA 50.09
1980076 1980 03 16 150.59 6.07 -1.33 0 1.59 NA NA 37.67
1980077 1980 03 17 181.25 10.48 -3.28 0 1.52 NA NA 48.09
1980078 1980 03 18 135.57 15.44 -0.13 0 2.04 NA NA 49.46
1980079 1980 03 19 191.7 13.94 -1.84 0 3.08 NA NA 44.89
1980080 1980 03 20 178.29 15.32 -0.54 0 2.56 NA NA 49.99
1980081 1980 03 21 233.86 14.93 -0.28 0 2.56 NA NA 29.28
1980082 1980 03 22 240.15 13.65 -1.5 0 1.04 NA NA 26.61
1980083 1980 03 23 214.44 13.18 -1.97 0 1.24 NA NA 34.46
1980084 1980 03 24 180.36 16.27 0.86 0 0.95 NA NA 42.98
1980085 1980 03 25 138.63 19.78 5.56 1.63 1.41 NA NA 51.54
1980086 1980 03 26 237.44 9.49 -0.69 0 1.78 NA NA 36.29
1980087 1980 03 27 113.85 14.87 4.49 4.03 1.07 NA NA 54.6
1980088 1980 03 28 69.12 13.23 1.64 4.47 4.07 NA NA 75.47
1980089 1980 03 29 225.89 7.19 2.35 1.58 2.13 NA NA 39.22
1980090 1980 03 30 226.91 13.49 -0.53 0 1.2 NA NA 39.34
1980091 1980 03 31 234.94 13.34 1.35 0 0.77 NA NA 30.26
1980092 1980 04 01 147.1 21.1 5.49 6.52 2.71 NA NA 49.16
1980093 1980 04 02 173.51 12.8 4.06 0 1.49 NA NA 38.81
1980094 1980 04 03 117.52 14.93 3.91 5.39 3.21 NA NA 56.29
1980095 1980 04 04 103.88 12.77 3.91 8.94 1.38 NA NA 36.84
1980096 1980 04 05 109.39 11.45 0.51 0 1.55 NA NA 68.08
1980097 1980 04 06 190.72 12.15 1.53 2.65 0.84 NA NA 54
1980098 1980 04 07 177.84 11.48 0.59 0 2.76 NA NA 54.53
1980099 1980 04 08 119.21 18.57 5.21 0 3.35 NA NA 53.65
1980100 1980 04 09 178.48 15.76 4.04 0 2.92 NA NA 56.57
1980101 1980 04 10 204.19 13.54 3.55 0.97 0.61 NA NA 40.06
1980102 1980 04 11 203.79 14.96 4.22 0 1.47 NA NA 30.9
1980103 1980 04 12 194.2 14.6 3.19 1.87 1.72 NA NA 33.56
1980104 1980 04 13 82.86 13.08 0.19 10.13 2.39 NA NA 72.26
1980105 1980 04 14 117.42 7.96 0.24 4.94 3.18 NA NA 55.55
1980106 1980 04 15 123.14 3.89 0.76 6.53 2.79 NA NA 66.39
1980107 1980 04 16 155.55 3.48 -0.67 2.78 2.49 NA NA 63.19
1980108 1980 04 17 195.42 9.07 -0.45 0.45 0.96 NA NA 60.18
1980109 1980 04 18 187.92 15.36 4.59 1.84 1.17 NA NA 50.61
1980110 1980 04 19 239.44 15.48 5.53 1.84 1.88 NA NA 44.86
1980111 1980 04 20 205.92 15.74 3.34 2.1 3 NA NA 56.44
1980112 1980 04 21 150.8 19.91 8.11 0.42 4.5 NA NA 51.32
1980113 1980 04 22 127.9 17.5 8.41 4.53 2.93 NA NA 60.26
1980114 1980 04 23 206.83 15.06 7.88 0 1.71 NA NA 58.94
1980115 1980 04 24 261.2 17.24 7.68 0 1.39 NA NA 46.34
1980116 1980 04 25 285.9 16.27 5.58 0 1.04 NA NA 43.49
1980117 1980 04 26 274.21 14.92 1.42 0 3.16 NA NA 38.96
1980118 1980 04 27 89.93 27.69 12.53 5.81 3.11 NA NA 80.68
1980119 1980 04 28 82.54 9.44 6.34 10.45 1.28 NA NA 64.34
1980120 1980 04 29 170.16 15.91 8.79 2.37 2.2 NA NA 58.74
1980121 1980 04 30 144.65 15.17 7.27 1.9 3.19 NA NA 53.17
1980122 1980 05 01 172.92 20.56 8.33 0 2.67 NA NA 55.55
1980123 1980 05 02 226.98 19.21 8.09 1.15 0.68 NA NA 47.14
1980124 1980 05 03 197.87 23.25 9.88 0 0.91 NA NA 47.87
1980125 1980 05 04 136.91 22.77 10.56 0 0.55 NA NA 58.28
1980126 1980 05 05 111.17 20.36 10.9 0 1.76 NA NA 60.89
1980127 1980 05 06 165.44 16.96 9.97 0.38 1.86 NA NA 52.54
1980128 1980 05 07 168.52 16.81 9.82 7.17 1.88 NA NA 52.89
1980129 1980 05 08 103.52 12.86 4.42 28.25 2.86 NA NA 69.3
1980130 1980 05 09 86.31 20.51 12.96 46.73 2.9 NA NA 74.34
1980131 1980 05 10 147.36 15.95 10.73 13.66 1.96 NA NA 66.42
1980132 1980 05 11 159.28 18.86 11.93 13.12 1.87 NA NA 68.35
1980133 1980 05 12 148.19 17.55 10.4 6.6 0.21 NA NA 67.67
1980134 1980 05 13 117.48 17.86 10 6.53 0.62 NA NA 64.28
1980135 1980 05 14 107.14 21.11 10.43 0 1.76 NA NA 55.79
1980136 1980 05 15 224.31 18.7 9.43 0 1.49 NA NA 60.63
1980137 1980 05 16 170.07 21.62 9.71 10.23 2.31 NA NA 55.36
1980138 1980 05 17 145.93 21.45 11.26 0 1.3 NA NA 61.06
1980139 1980 05 18 257.45 21.29 13.56 0 0.36 NA NA 53.31
1980140 1980 05 19 204.97 18.63 8.31 3.31 2.61 NA NA 64.62
1980141 1980 05 20 148.13 26.84 12.79 13.77 2.65 NA NA 72.3
1980142 1980 05 21 180.38 19.02 13.06 4.9 2.53 NA NA 70.13
1980143 1980 05 22 222.09 20 12.81 0 1.07 NA NA 59.15
1980144 1980 05 23 251.39 23.5 14.14 0 0.55 NA NA 57.56
1980145 1980 05 24 277.49 21.95 11.87 0 1.06 NA NA 43.45
1980146 1980 05 25 328.77 28 14.28 0.9 0.39 NA NA 51.4
1980147 1980 05 26 186 24.27 12.25 1.93 0.99 NA NA 60.95
1980148 1980 05 27 245.7 21.28 10.69 3.79 2.23 NA NA 69.07
1980149 1980 05 28 226.45 23.57 12.4 12.72 1.08 NA NA 77.13
1980150 1980 05 29 219.07 19.87 11.75 7.3 0.68 NA NA 55.23
1980151 1980 05 30 231.4 22.78 12.56 0 1.88 NA NA 62.33
1980152 1980 05 31 284.03 17.79 11.37 0 0.78 NA NA 52.04
1980153 1980 06 01 259.4 23.26 11.87 0 1.77 NA NA 54.43
1980154 1980 06 02 286.77 27.44 14.4 0 1.98 NA NA 48.25
1980155 1980 06 03 243.37 26.47 15.47 0 1.73 NA NA 45.15
1980156 1980 06 04 314.39 29.7 15.66 0 1.86 NA NA 39.17
1980157 1980 06 05 267.24 32.95 17 0 2.46 NA NA 30.18
1980158 1980 06 06 338.61 29.15 15.2 0 1.97 NA NA 43.22
1980159 1980 06 07 340.45 27.78 13.95 0 2.06 NA NA 25.06
1980160 1980 06 08 200.42 27.33 12.82 0.51 0.55 NA NA 43.02
1980161 1980 06 09 200.95 21.09 10.9 0 1.43 NA NA 44.04
1980162 1980 06 10 288.26 22.21 11.1 5.43 2.3 NA NA 36.16
1980163 1980 06 11 357.62 19.99 9.26 0 0.74 NA NA 20.51
1980164 1980 06 12 289.94 22.62 9.37 0 1.89 NA NA 25.74
1980165 1980 06 13 334.89 26.29 11.64 0.9 0.83 NA NA 25.85
1980166 1980 06 14 80.33 24.04 11.36 6.37 1.54 NA NA 58.42
1980167 1980 06 15 209.28 17.12 8.96 0.54 3.96 NA NA 38.29
1980168 1980 06 16 100.66 19.3 8.54 18.63 3.62 NA NA 44.07
1980169 1980 06 17 337.75 24.73 12.82 0 1.9 NA NA 41.14
1980170 1980 06 18 294.65 24.73 12.28 0 2.72 NA NA 36.18
1980171 1980 06 19 230.86 21.64 10.65 2.68 1.29 NA NA 34.13
1980172 1980 06 20 229.8 29.75 14 13.42 1.91 NA NA 57.25
1980173 1980 06 21 316.75 27.43 15.68 0 1.97 NA NA 37.43
1980174 1980 06 22 246.39 31.79 16 1.55 1.93 NA NA 43.89
1980175 1980 06 23 318.05 29.46 16.75 0 1.96 NA NA 38.93
1980176 1980 06 24 226.1 26.06 15.18 0 5.53 NA NA 46.78
1980177 1980 06 25 319.58 23.8 14.29 0 2.35 NA NA 31.03
1980178 1980 06 26 213.22 24.5 12.76 7.02 0.95 NA NA 48.13
1980179 1980 06 27 233.9 24.72 13.14 0 2 NA NA 39.44
1980180 1980 06 28 351.91 28.17 15.37 0 1.06 NA NA 20.74
1980181 1980 06 29 313.25 31.55 14.92 0.41 1.95 NA NA 40.57
1980182 1980 06 30 302.82 26.27 12.47 0.51 2.77 NA NA 43.77
1980183 1980 07 01 344.91 30.56 14.65 0 1.66 NA NA 22.37
1980184 1980 07 02 307.71 25.22 12.28 0 1.13 NA NA 17.65
1980185 1980 07 03 323.73 30.72 15.31 0 0.92 NA NA 27.01
1980186 1980 07 04 325.44 30.64 16.05 0 1.42 NA NA 19.34
1980187 1980 07 05 323.33 34.16 16.54 0 2.36 NA NA 19.3
1980188 1980 07 06 338.84 33.5 17.22 0 1.43 NA NA 19.71
1980189 1980 07 07 232.69 32.37 18.11 0 1.86 NA NA 18.4
1980190 1980 07 08 346.14 35.32 18.61 0 2.21 NA NA 30.3
1980191 1980 07 09 328.04 29.65 16.59 0 1.92 NA NA 19.41
1980192 1980 07 10 296.62 30.55 15.9 0 2.22 NA NA 45.42
1980193 1980 07 11 306.82 26.65 15.11 0 1.87 NA NA 21.33
1980194 1980 07 12 302.15 32.41 18.24 0 1.23 NA NA 19.42
1980195 1980 07 13 270.72 34.55 18.64 0 2.35 NA NA 20.26
1980196 1980 07 14 308.59 36.43 20.02 0 1.75 NA NA 18.57
1980197 1980 07 15 313.4 34.61 20.42 0 2.96 NA NA 18.21
1980198 1980 07 16 275.13 29.27 17.45 0 2.03 NA NA 20.32
1980199 1980 07 17 224.06 29.68 17 0.44 2.47 NA NA 17.51
1980200 1980 07 18 293.8 30.39 15.6 0 2.96 NA NA 22.91
1980201 1980 07 19 288.7 31.63 16.71 0.41 2.01 NA NA 20.86
1980202 1980 07 20 256.41 32.01 17.59 0 1.23 NA NA 21.56
1980203 1980 07 21 169.07 30.81 16.57 0.26 2.54 NA NA 31.47
1980204 1980 07 22 204.43 28.73 16.66 0.31 3.01 NA NA 30.68
1980205 1980 07 23 161.7 23.77 11.21 6.23 2.72 NA NA 41.68
1980206 1980 07 24 280.37 22.39 12.94 0.5 1.73 NA NA 18.82
1980207 1980 07 25 162.77 22.17 9.12 0 2.89 NA NA 17.7
1980208 1980 07 26 122.93 37.14 15.78 0.92 1.04 NA NA 45.61
1980209 1980 07 27 181.21 21.68 14.15 0 2.84 NA NA 22.28
1980210 1980 07 28 224.94 25.11 12.39 0 0.25 NA NA 12.93
1980211 1980 07 29 221.56 31.95 15.16 0 1.05 NA NA 37.38
1980212 1980 07 30 183.72 26.03 14.49 0 3.02 NA NA 34.72
1980213 1980 07 31 213.05 26.14 14.34 0 1.43 NA NA 21.77
1980214 1980 08 01 320.42 28.61 15.52 0 1.39 NA NA 19.65
1980215 1980 08 02 230.55 34.95 17.72 0 2.14 NA NA 16.78
1980216 1980 08 03 264.69 33.06 17.8 1.1 2.15 NA NA 33.95
1980217 1980 08 04 216.54 26.47 14.92 5.09 2.33 NA NA 31.89
1980218 1980 08 05 269.73 28.11 15.8 0 2.11 NA NA 33.18
1980219 1980 08 06 282.28 29.89 16 0 1.31 NA NA 32.07
1980220 1980 08 07 206.44 34.17 18.63 0.47 0.81 NA NA 50.16
1980221 1980 08 08 203.69 27.66 17.93 0.57 1.4 NA NA 24.79
1980222 1980 08 09 265.06 30.57 16.91 0 1.81 NA NA 27.14
1980223 1980 08 10 262.61 32.02 17.6 0 1.66 NA NA 24.29
1980224 1980 08 11 300.69 31.35 17.43 0 1.08 NA NA 17.15
1980225 1980 08 12 239.51 33.61 18.16 0.38 0.3 NA NA 27.41
1980226 1980 08 13 260.46 30.91 16.73 0 0.61 NA NA 18.21
1980227 1980 08 14 284.47 31.87 16.68 0 1.24 NA NA 17.2
1980228 1980 08 15 250.35 34.15 18.1 0 1.09 NA NA 18.84
1980229 1980 08 16 206.57 33.31 18.66 0.48 0.93 NA NA 29.35
1980230 1980 08 17 240.93 30.72 18.4 0 0.39 NA NA 14.04
1980231 1980 08 18 239.01 34.05 17.58 0 1.33 NA NA 17.05
1980232 1980 08 19 224.4 34.5 18.12 0 1.28 NA NA 35.11
1980233 1980 08 20 54.16 25.74 15.1 21.09 0.71 NA NA 47.71
1980234 1980 08 21 221.84 27.94 15.23 3.84 4.05 NA NA 33.15
1980235 1980 08 22 213.47 21.95 13.65 0 4.37 NA NA 28.21
1980236 1980 08 23 232.77 25.04 13.4 0 2.38 NA NA 20.47
1980237 1980 08 24 194.71 26.24 13.35 0 2.13 NA NA 43.3
1980238 1980 08 25 209.57 24.08 12.41 0 1.94 NA NA 26.88
1980239 1980 08 26 210.59 25.23 11.73 0 1.91 NA NA 26.61
1980240 1980 08 27 190.39 27.1 13.22 0 1.4 NA NA 47.64
1980241 1980 08 28 141.13 29.28 16.9 1.4 0.72 NA NA 53.14
1980242 1980 08 29 186.41 24.51 14.2 0 1.38 NA NA 23.3
1980243 1980 08 30 218.49 28.85 13 4.8 1.45 NA NA 39.23
1980244 1980 08 31 204.36 28.48 14.44 0.65 1.69 NA NA 46.39
1980245 1980 09 01 242.15 24.29 12.15 0 1.51 NA NA 31.06
1980246 1980 09 02 230.53 26.99 12.93 0 0.61 NA NA 26.5
1980247 1980 09 03 248.51 31.54 15.99 0 0.52 NA NA 23.47
1980248 1980 09 04 258.98 31.89 15.09 0 1.42 NA NA 22.47
1980249 1980 09 05 96.83 32.99 17.41 0 1 NA NA 69.06
1980250 1980 09 06 160.77 20.26 13.29 2.56 0.51 NA NA 71.7
1980251 1980 09 07 216.39 28.6 16.85 0 0.8 NA NA 46.86
1980252 1980 09 08 246.97 21.41 11.41 0 0.8 NA NA 20.25
1980253 1980 09 09 235.52 29.66 12.03 0 0.69 NA NA 24.14
1980254 1980 09 10 246.3 30.38 13.17 0 0.53 NA NA 22.3
1980255 1980 09 11 236.71 29.72 13.04 0 1.05 NA NA 24.66
1980256 1980 09 12 153.81 35.81 18.32 5.49 1.3 NA NA 53.98
1980257 1980 09 13 98.79 16.82 10.71 13.31 1.61 NA NA 81.46
1980258 1980 09 14 96.34 14.66 7.42 10.58 2.01 NA NA 87.17
1980259 1980 09 15 141.37 15.9 6.51 3.39 0.9 NA NA 39.31
1980260 1980 09 16 117 29.75 13.31 3.47 1.41 NA NA 82.29
1980261 1980 09 17 189.39 22.16 9.38 0 1.29 NA NA 31.54
1980262 1980 09 18 177.33 19.24 7.42 0 2.84 NA NA 49.08
1980263 1980 09 19 156.1 17.74 7.89 0 1.66 NA NA 32.98
1980264 1980 09 20 190 15.77 6.14 0 1.71 NA NA 32.34
1980265 1980 09 21 186.42 22.8 9.9 0 1.15 NA NA 25.89
1980266 1980 09 22 224.22 22.91 10.12 0 1.14 NA NA 20.7
1980267 1980 09 23 99.09 32.7 15.69 0 1.04 NA NA 60.95
1980268 1980 09 24 169.63 20.81 14.44 0 0.6 NA NA 28.43
1980269 1980 09 25 100.78 26.42 14.02 3.48 0.61 NA NA 60.54
1980270 1980 09 26 173.34 23.57 11.05 0 0.96 NA NA 44.56
1980271 1980 09 27 110.35 27.27 14.72 0 1.05 NA NA 26.87
1980272 1980 09 28 175.09 24.52 14.72 0 2.1 NA NA 24.84
1980273 1980 09 29 161.93 31.74 16.33 0.79 3.24 NA NA 20.37
1980274 1980 09 30 140.74 29.82 15.48 0 3.34 NA NA 38.49
1980275 1980 10 01 189.48 24.28 14.09 0 1.66 NA NA 45.89
1980276 1980 10 02 212.74 23.03 11.88 0 1.78 NA NA 26.21
1980277 1980 10 03 195.42 24.31 8.99 0 2.04 NA NA 27.33
1980278 1980 10 04 164.47 27.08 10.74 0 2.42 NA NA 57.97
1980279 1980 10 05 177.3 18.73 7.28 0 1.22 NA NA 27.26
1980280 1980 10 06 55.88 21.59 6.92 0.86 2.77 NA NA 67.32
1980281 1980 10 07 174.55 18.88 10.04 0 2.74 NA NA 35.93
1980282 1980 10 08 164.56 23.63 9.82 0 3.09 NA NA 35.19
1980283 1980 10 09 116.01 20.45 6.01 0 3.09 NA NA 32.67
1980284 1980 10 10 171.01 16.76 4.34 0 2.24 NA NA 18.71
1980285 1980 10 11 172.47 18.71 2.61 0 1.91 NA NA 34.25
1980286 1980 10 12 137.48 18.39 7.58 0 3.01 NA NA 28.1
1980287 1980 10 13 93.84 25.82 10.96 0 3.11 NA NA 35.7
1980288 1980 10 14 173.74 32.1 16.88 0 4.25 NA NA 25.19
1980289 1980 10 15 128.84 26.48 15.68 0 2.91 NA NA 28.59
1980290 1980 10 16 139.11 26.62 13.5 0 2.1 NA NA 28.99
1980291 1980 10 17 139.21 27.28 11.45 0 3.16 NA NA 43.78
1980292 1980 10 18 119.96 24.07 12.76 0 2.41 NA NA 38.95
1980293 1980 10 19 116.18 22.26 9.53 0 2.53 NA NA 36.04
1980294 1980 10 20 109.82 22.9 10.41 0 2.62 NA NA 28.34
1980295 1980 10 21 105.49 27.58 12.49 0 3.64 NA NA 32.53
1980296 1980 10 22 72.41 26.3 12.55 0 2.39 NA NA 61.55
1980297 1980 10 23 71.63 25.45 18.85 4.09 3.67 NA NA 73.61
1980298 1980 10 24 91.01 20.15 14.06 0 2.14 NA NA 27.38
1980299 1980 10 25 119.2 20.99 6.3 0 0.8 NA NA 28
1980300 1980 10 26 62.86 22.15 9.36 0 3.25 NA NA 27.97
1980301 1980 10 27 80.36 22.26 7.74 0 2.58 NA NA 33.55
1980302 1980 10 28 71.02 19.8 3.76 1.43 1.67 NA NA 28.3
1980303 1980 10 29 122.1 30.11 11.96 0 0.39 NA NA 35.41
1980304 1980 10 30 112.73 22.49 9.72 0 1.39 NA NA 33.55
1980305 1980 10 31 107.8 22.36 8.23 0 1.14 NA NA 31.56
1980306 1980 11 01 147.94 20.64 4.99 0 1.98 NA NA 27.76
1980307 1980 11 02 129.22 20.78 6.65 0.36 1.46 NA NA 31.24
1980308 1980 11 03 122.34 19.55 5.63 0 1.47 NA NA 21.36
1980309 1980 11 04 143.54 21.7 7.3 0 0.98 NA NA 29.72
1980310 1980 11 05 61.63 17.84 4.94 0 0.64 NA NA 22.15
1980311 1980 11 06 75.96 26.65 8.05 0 0.55 NA NA 24.15
1980312 1980 11 07 109.54 17.83 5.1 0 1.65 NA NA 39.12
1980313 1980 11 08 127.77 15.41 3.19 0 1.46 NA NA 43.04
1980314 1980 11 09 127.75 14.48 3.04 0 1.01 NA NA 39.27
1980315 1980 11 10 128.19 17.26 4.89 0.42 0.55 NA NA 30.55
1980316 1980 11 11 124.18 16.62 3.26 0 1.06 NA NA 26.67
1980317 1980 11 12 91.81 20.69 5.62 0 2.21 NA NA 30.5
1980318 1980 11 13 106.68 16.66 4.19 0 2.3 NA NA 40.55
1980319 1980 11 14 41.56 13.53 2.44 0.46 2.34 NA NA 73.2
1980320 1980 11 15 36.98 4.26 0.45 2.43 2.91 NA NA 70.37
1980321 1980 11 16 111.96 8.01 2.21 0 1.32 NA NA 31.27
1980322 1980 11 17 57.05 18.12 5.58 5.49 1.53 NA NA 47.32
1980323 1980 11 18 108.81 12.52 2.26 0.13 1.29 NA NA 40.78
1980324 1980 11 19 26.16 9.17 -0.72 21.65 3.38 NA NA 69.87
1980325 1980 11 20 49.8 0.57 -3.82 0 2.88 NA NA 66.78
1980326 1980 11 21 79.06 2.33 -1.92 0 3 NA NA 30.23
1980327 1980 11 22 78.98 5.02 -1.12 0 1.85 NA NA 41.84
1980328 1980 11 23 100.93 6.75 -1.42 0 1.43 NA NA 40.21
1980329 1980 11 24 105.57 10.83 1.58 0 1.78 NA NA 32.32
1980330 1980 11 25 107.3 1.75 -7.65 0 1.38 NA NA 31.86
1980331 1980 11 26 104.9 6.74 -1.17 0 1.43 NA NA 39.43
1980332 1980 11 27 58.1 9.15 -1.82 0 1.94 NA NA 67.56
1980333 1980 11 28 15.94 11.22 4.2 3.24 2.47 NA NA 65.04
1980334 1980 11 29 37.41 5.28 0.09 0.24 1.56 NA NA 71.89
1980335 1980 11 30 31.96 -3.31 -8.38 3 3.33 NA NA 79.52
1980336 1980 12 01 47.18 2.96 -6.64 0.36 2.36 NA NA 66.02
1980337 1980 12 02 86.17 8.11 -2.92 3.19 1.86 NA NA 55.64
1980338 1980 12 03 60.04 4.46 -4.41 0.73 2.73 NA NA 80.54
1980339 1980 12 04 33.99 12.04 2.87 1.41 3.56 NA NA 78.99
1980340 1980 12 05 73.75 2.4 0.16 0.3 2.16 NA NA 73.94
1980341 1980 12 06 29.33 7.18 1.16 15.95 3.83 NA NA 83.9
1980342 1980 12 07 79.83 2.78 -2.69 1.76 2.25 NA NA 76.49
1980343 1980 12 08 56.81 2.1 -6.43 0 3.36 NA NA 71.29
1980344 1980 12 09 23.8 5.1 -4.37 2.11 1.07 NA NA 84.07
1980345 1980 12 10 83.21 -3.73 -13.46 7.95 2.38 NA NA 74.56
1980346 1980 12 11 66.04 10.48 -1.91 2.25 3.37 NA NA 76.13
1980347 1980 12 12 22.07 5.56 -2.26 7.17 1.9 NA NA 86.99
1980348 1980 12 13 24.92 -2.92 -11.9 9.15 1.35 NA NA 79.09
1980349 1980 12 14 35.52 4.21 -4.88 13.5 3.6 NA NA 68.57
1980350 1980 12 15 59.42 -1.26 -2.59 0 2.38 NA NA 72.31
