*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 221.42 11.8 7.29 0 1.36 NA NA 48.14
1980065 1980 03 05 200.14 15.99 6.36 0 1.93 NA NA 42.37
1980066 1980 03 06 228.16 16.16 6.59 0 1.45 NA NA 40.65
1980067 1980 03 07 226.19 18.88 6.83 0 1.36 NA NA 42.72
1980068 1980 03 08 165.44 18.73 7.89 0 1.75 NA NA 50.87
1980069 1980 03 09 201.25 13.74 6.54 0 2.32 NA NA 52.8
1980070 1980 03 10 49.7 20.79 11.2 0 0.81 NA NA 59.61
1980071 1980 03 11 181.1 8.44 4.72 0 0.52 NA NA 51.07
1980072 1980 03 12 209.14 17.31 3.23 0 0.62 NA NA 49.28
1980073 1980 03 13 168.21 22.12 3.6 0 1.57 NA NA 48.02
1980074 1980 03 14 234.26 11.25 -0.11 0 2.96 NA NA 29.08
1980075 1980 03 15 131.86 12.34 3.14 0 0.92 NA NA 17.19
1980076 1980 03 16 241.15 25.22 3.01 0 0.99 NA NA 23.23
1980077 1980 03 17 210.37 23.77 5.28 0 2.8 NA NA 37.18
1980078 1980 03 18 137.1 21.18 8.79 0 2.3 NA NA 52.76
1980079 1980 03 19 117.94 14.16 7.9 3.68 0.67 NA NA 52.98
1980080 1980 03 20 259.14 7.73 5.14 0 2.2 NA NA 22.18
1980081 1980 03 21 229.42 15.04 2.59 0 1.42 NA NA 38.69
1980082 1980 03 22 260.61 9.27 -3.24 0 1.89 NA NA 25.98
1980083 1980 03 23 221.03 5.74 -4.67 0 1.59 NA NA 29.67
1980084 1980 03 24 263.95 7.55 -1.12 0 2.73 NA NA 19.53
1980085 1980 03 25 264.74 15.54 3.54 0 1.71 NA NA 19.94
1980086 1980 03 26 239.1 14.22 0.08 0 1.89 NA NA 26.16
1980087 1980 03 27 131.06 19.18 6.33 0 2.79 NA NA 49.33
1980088 1980 03 28 261.31 12.1 6.19 0 1.29 NA NA 27.44
1980089 1980 03 29 122.28 23.24 10.82 0 2.29 NA NA 55.67
1980090 1980 03 30 201.68 8.02 4.7 0 3.9 NA NA 40.87
1980091 1980 03 31 251.74 12.86 4.37 0 3.87 NA NA 15.72
1980092 1980 04 01 259.48 19.37 3.71 0 2.49 NA NA 21.24
1980093 1980 04 02 285.96 15.49 3.68 0 0.9 NA NA 16.39
1980094 1980 04 03 201.95 21.57 9.98 0 1.74 NA NA 17.5
1980095 1980 04 04 192.77 19.34 8.31 5.39 3.72 NA NA 28.84
1980096 1980 04 05 165.05 12.7 5.76 3.1 4.8 NA NA 59.01
1980097 1980 04 06 175.08 10.87 8.1 3 4.55 NA NA 39.68
1980098 1980 04 07 212.66 13.12 8.53 0 2.88 NA NA 37.81
1980099 1980 04 08 82.58 17.33 9.77 0 2.27 NA NA 47.72
1980100 1980 04 09 255.82 10.11 8.61 0 1.81 NA NA 20.32
1980101 1980 04 10 147.97 20.13 8.33 1.03 4.63 NA NA 44.29
1980102 1980 04 11 34.82 16.75 9.66 9.44 4.52 NA NA 78.76
1980103 1980 04 12 236.3 6.22 5.63 2.8 2.75 NA NA 36.65
1980104 1980 04 13 216.76 13.3 5.84 0 4.64 NA NA 28.12
1980105 1980 04 14 192.9 6.03 -2.35 0.72 3.69 NA NA 38.31
1980106 1980 04 15 222.09 13.74 9.03 0 1.47 NA NA 19.62
1980107 1980 04 16 247.7 18.23 7.85 0 2.17 NA NA 33.46
1980108 1980 04 17 252.18 16.42 6.36 0 2.18 NA NA 40.98
1980109 1980 04 18 224.3 16.52 5.83 2.91 1.27 NA NA 43.64
1980110 1980 04 19 298.99 11.67 7.61 0 2.41 NA NA 30.45
1980111 1980 04 20 209.61 19.67 7.78 0 3.43 NA NA 33.12
1980112 1980 04 21 147.84 20.71 10.08 7.14 2.94 NA NA 49.56
1980113 1980 04 22 274.79 13.53 8.01 0 1.71 NA NA 35.46
1980114 1980 04 23 242.91 18.02 7.94 0 1.54 NA NA 62.58
1980115 1980 04 24 211.84 11.06 9.93 0 2.07 NA NA 42.74
1980116 1980 04 25 92.56 18.04 10.41 2.39 1.57 NA NA 48.96
1980117 1980 04 26 178.49 16.27 9.93 0.66 1.11 NA NA 73.68
1980118 1980 04 27 91.24 9.5 8.15 10.33 0.93 NA NA 41.6
1980119 1980 04 28 171.91 16.88 8.11 0 2.98 NA NA 39.14
1980120 1980 04 29 246.91 18.83 8.9 0 3.18 NA NA 48.17
1980121 1980 04 30 178.25 12.93 5.16 0 2.46 NA NA 57.67
1980122 1980 05 01 296.55 20.71 9.26 0 0.74 NA NA 27.92
1980123 1980 05 02 253.69 23.9 12.29 0 2.94 NA NA 28.25
1980124 1980 05 03 119.94 24.87 13.62 8.95 3.23 NA NA 47.07
1980125 1980 05 04 215.89 14.09 11.49 4.35 4.54 NA NA 51.97
1980126 1980 05 05 152.86 13.27 11.42 0 4.35 NA NA 33.78
1980127 1980 05 06 302.81 14.16 10.92 0.54 4.22 NA NA 32.84
1980128 1980 05 07 262.26 17.58 10.55 0 3.04 NA NA 24.54
1980129 1980 05 08 103.14 16.49 9.34 5.99 1.77 NA NA 45.58
1980130 1980 05 09 286.31 12.63 9.62 0 3.21 NA NA 42.91
1980131 1980 05 10 358.06 14.56 8.18 0 2.11 NA NA 45.13
1980132 1980 05 11 255.19 19.92 9.88 0 1.3 NA NA 49.27
1980133 1980 05 12 297.94 13.04 8.47 0 2.98 NA NA 42.06
1980134 1980 05 13 288.69 17.52 8.95 0 1.86 NA NA 40.17
1980135 1980 05 14 336.01 18.47 9.83 0 0.79 NA NA 33.11
1980136 1980 05 15 286.2 23.37 11.67 0 2.73 NA NA 27.85
1980137 1980 05 16 311.73 24.68 13.32 0 2.05 NA NA 28.39
1980138 1980 05 17 251.16 19.68 10 0 1.7 NA NA 30.55
1980139 1980 05 18 266.89 20.6 10.43 0 3.36 NA NA 46.76
1980140 1980 05 19 307.87 15.98 10.22 0 2.59 NA NA 43.02
1980141 1980 05 20 304.36 14.26 9.23 0 2.16 NA NA 35.25
1980142 1980 05 21 338.85 18.47 10.42 0 0.7 NA NA 22.78
1980143 1980 05 22 323.96 29.34 14.76 0 2.43 NA NA 17.54
1980144 1980 05 23 176.07 27.85 16.28 6.15 2.55 NA NA 25.06
1980145 1980 05 24 284.96 14.85 11.17 0 2.94 NA NA 31.78
1980146 1980 05 25 324.88 23.24 13.65 0 1.87 NA NA 25.68
1980147 1980 05 26 302.42 21.58 11.4 0 3.02 NA NA 35.14
1980148 1980 05 27 265.94 25.34 14.08 0 2.86 NA NA 19.88
1980149 1980 05 28 243.78 27.38 12.1 0 3.8 NA NA 36.06
1980150 1980 05 29 275.37 20.64 13.22 0 3.58 NA NA 40.67
1980151 1980 05 30 317.62 18.72 9.93 0 1.68 NA NA 27.82
1980152 1980 05 31 328.6 28.36 13.45 0 0.65 NA NA 21.89
1980153 1980 06 01 322.4 24.61 11.16 0 1.78 NA NA 21.34
1980154 1980 06 02 283.34 26.67 17.02 0.68 0.54 NA NA 77.62
1980155 1980 06 03 335.34 14.04 12.48 0 2.59 NA NA 14.01
1980156 1980 06 04 231.08 22.81 12.28 0 3.88 NA NA 46.77
1980157 1980 06 05 302.71 22.77 15.26 0 1.89 NA NA 25.59
1980158 1980 06 06 186.04 25.97 16.71 0 0.72 NA NA 29.97
1980159 1980 06 07 205.18 18.35 15.86 0 1.39 NA NA 45.53
1980160 1980 06 08 333.72 19.33 13.53 0 0.3 NA NA 17.31
1980161 1980 06 09 274.24 25.82 12.32 0.13 0.94 NA NA 28.07
1980162 1980 06 10 92.53 21.06 11.14 0 1.9 NA NA 40.76
1980163 1980 06 11 67.43 20.36 13.02 0 1.8 NA NA 67.74
1980164 1980 06 12 335.82 19.27 13.7 0 0.52 NA NA 21.64
1980165 1980 06 13 302.13 29.41 14.96 0 1.66 NA NA 20.47
1980166 1980 06 14 312.75 29.46 18.34 0.1 0.93 NA NA 9.96
1980167 1980 06 15 298.38 28.67 17.22 0 2.35 NA NA 17.92
1980168 1980 06 16 303.05 28.82 18.06 0 1.67 NA NA 19.69
1980169 1980 06 17 283.89 26.87 16.76 0 0.61 NA NA 21.44
1980170 1980 06 18 309.43 26.79 17.04 0 1.15 NA NA 24.31
1980171 1980 06 19 280.59 28.34 19.05 0 1.26 NA NA 13.07
1980172 1980 06 20 274.81 29.77 16.8 0 2.09 NA NA 18.62
1980173 1980 06 21 322.56 30.73 19.43 0 0.94 NA NA 12.68
1980174 1980 06 22 335.93 28.39 17.31 0 0.38 NA NA 12.83
1980175 1980 06 23 324.85 31.85 17.49 0 0.81 NA NA 7.7
1980176 1980 06 24 339.77 29.1 15.43 0 0.24 NA NA 17.95
1980177 1980 06 25 272.21 33.76 19.56 0 1.87 NA NA 14.17
1980178 1980 06 26 278.98 33 18.3 0 3.31 NA NA 16.68
1980179 1980 06 27 306.89 32.71 20.82 0 0.8 NA NA 12.65
1980180 1980 06 28 270.98 32.05 20.93 0 0.92 NA NA 18.47
1980181 1980 06 29 300.18 32.76 19.84 0 0.94 NA NA 8.6
1980182 1980 06 30 318.97 35.17 20.86 0 3.07 NA NA 10.92
1980183 1980 07 01 328.39 34.23 19.46 0 1.28 NA NA 14.56
1980184 1980 07 02 275.04 33.13 20.01 0 0.88 NA NA 11.07
1980185 1980 07 03 308.37 35.25 19.59 0 1.99 NA NA 11.29
1980186 1980 07 04 327.49 33.46 18.67 0 3.8 NA NA 27.81
1980187 1980 07 05 361.77 26.71 18.14 0 3.2 NA NA 19.25
1980188 1980 07 06 353.09 30.78 18.77 0 2.66 NA NA 16.24
1980189 1980 07 07 343.34 31.09 17.85 0 2.71 NA NA 17.16
1980190 1980 07 08 357.81 27.94 16.66 0 1.05 NA NA 19.9
1980191 1980 07 09 331.12 30.84 19.28 0.44 1.19 NA NA 22.33
1980192 1980 07 10 342.78 27.49 18.27 0 1.56 NA NA 17.71
1980193 1980 07 11 352.81 30.72 17.53 0 2.47 NA NA 23.25
1980194 1980 07 12 369.98 27.57 16.77 0 1.55 NA NA 21.64
1980195 1980 07 13 362.8 32.4 18.72 0 0.86 NA NA 17.05
1980196 1980 07 14 316.99 28.02 18.99 0 1.79 NA NA 25.45
1980197 1980 07 15 330.82 28.12 17.3 0 2.49 NA NA 23.59
1980198 1980 07 16 298.8 31.97 20.19 0 1.53 NA NA 20.09
1980199 1980 07 17 259.48 32.33 21.11 0 0.93 NA NA 22.07
1980200 1980 07 18 318.63 30.87 20.99 0 0.84 NA NA 17.29
1980201 1980 07 19 325.89 30.15 20.09 0 1.69 NA NA 16.64
1980202 1980 07 20 262.19 32.61 21.71 0 2.23 NA NA 17.31
1980203 1980 07 21 311.59 29.97 20.34 0 2.32 NA NA 13.15
1980204 1980 07 22 329.63 34.43 20.66 0 1.63 NA NA 12.99
1980205 1980 07 23 259.52 36.16 22.2 0 0.42 NA NA 6.47
1980206 1980 07 24 340.38 36.31 20.98 0 1.22 NA NA 12.9
1980207 1980 07 25 288.82 32.84 19.93 0 3.2 NA NA 23.76
1980208 1980 07 26 330.48 31.6 21.44 0 1.1 NA NA 14.75
1980209 1980 07 27 270.24 34.07 22.28 0 1.05 NA NA 17.54
1980210 1980 07 28 279.27 32.38 21.09 0 2.24 NA NA 12.58
1980211 1980 07 29 233.41 32.2 18.73 0 2.63 NA NA 32.64
1980212 1980 07 30 287.04 29.99 20.8 0 1.8 NA NA 23.04
1980213 1980 07 31 303.52 32.19 20.92 0 1.46 NA NA 16.31
1980214 1980 08 01 304.07 32.75 21.14 0 1.06 NA NA 12.8
1980215 1980 08 02 300.85 35.55 22.97 0 1.49 NA NA 9.2
1980216 1980 08 03 252.13 33.82 21.27 0 2.08 NA NA 12.59
1980217 1980 08 04 324.99 34.91 20.6 0 3.44 NA NA 13.8
1980218 1980 08 05 317.44 32.92 20.78 0 1.13 NA NA 10.18
1980219 1980 08 06 312.94 30.65 18.06 0 0.38 NA NA 17.78
1980220 1980 08 07 293.46 29.12 18.45 0 1.57 NA NA 17.93
1980221 1980 08 08 304.99 32.61 21.14 0 1.03 NA NA 15.9
1980222 1980 08 09 276.17 32.96 21.17 0 1.02 NA NA 17.41
1980223 1980 08 10 275.76 31.66 20.83 0 1.41 NA NA 15.92
1980224 1980 08 11 289.16 33.6 21.24 0 1.19 NA NA 10.23
1980225 1980 08 12 270.23 32.07 19.87 0 0.83 NA NA 15.28
1980226 1980 08 13 299.2 28.74 18.94 0 2.03 NA NA 18.49
1980227 1980 08 14 269.9 30.82 18.99 0 2.53 NA NA 18.42
1980228 1980 08 15 312.52 28.96 19.02 0 1.8 NA NA 12.94
1980229 1980 08 16 305.12 27.75 16.32 0 1.35 NA NA 15.7
1980230 1980 08 17 267.9 29.79 18.09 0 1.8 NA NA 22.7
1980231 1980 08 18 244.64 23 17.96 0 2.03 NA NA 26.39
1980232 1980 08 19 260.55 28.07 19.98 0 2.75 NA NA 23.21
1980233 1980 08 20 294.3 30.89 20.65 0 2.92 NA NA 15.66
1980234 1980 08 21 294.78 29.92 17.86 0 2.67 NA NA 14.36
1980235 1980 08 22 232.92 30.78 18.86 0 1.03 NA NA 19.75
1980236 1980 08 23 264.72 25.81 17.23 0 1.36 NA NA 23.15
1980237 1980 08 24 278.37 27.87 19.8 0 0.63 NA NA 19.45
1980238 1980 08 25 286.59 28.22 18.53 0 1.68 NA NA 12.85
1980239 1980 08 26 275.13 28.58 15.93 0 3.57 NA NA 26.98
1980240 1980 08 27 287.22 26.81 17.94 0 3.32 NA NA 15.93
1980241 1980 08 28 282.4 29.34 17.56 0 2.59 NA NA 15.3
1980242 1980 08 29 275.31 28.47 16.98 0 2.92 NA NA 20.38
1980243 1980 08 30 249.94 25.08 17 0 0.74 NA NA 21.82
1980244 1980 08 31 245.13 26.97 17.71 1.03 0.82 NA NA 50.49
1980245 1980 09 01 255.2 21.67 16.79 0 1.21 NA NA 47.74
1980246 1980 09 02 180.4 20.57 14.34 0 1.22 NA NA 54.32
1980247 1980 09 03 237.13 23.36 14.44 0 1.97 NA NA 33.46
1980248 1980 09 04 219.2 30.76 19.7 0 2.94 NA NA 47.19
1980249 1980 09 05 259.6 20.58 16.48 0 1.78 NA NA 27.06
1980250 1980 09 06 196.79 28.25 18.48 0 2.04 NA NA 26.2
1980251 1980 09 07 218.02 27.6 18.73 0 2.31 NA NA 46.26
1980252 1980 09 08 254.42 22.09 16.5 0 1.64 NA NA 56.79
1980253 1980 09 09 221.46 24.18 16.83 0 3.12 NA NA 51.31
1980254 1980 09 10 210 25.95 19.29 0.12 3.2 NA NA 65.17
1980255 1980 09 11 260.51 18.95 15.9 0 1.74 NA NA 22.99
1980256 1980 09 12 261.15 29.01 16.01 0 0.82 NA NA 21.78
1980257 1980 09 13 258 28.95 15.8 0 0.6 NA NA 17.98
1980258 1980 09 14 262.42 26.88 13.77 0 1.21 NA NA 20.12
1980259 1980 09 15 236.94 29.6 17.59 0 2.57 NA NA 30.63
1980260 1980 09 16 219.98 23.58 16.45 0 2.18 NA NA 32.31
1980261 1980 09 17 208.99 27.19 18.77 0 3.14 NA NA 65.04
1980262 1980 09 18 238.14 17.76 13.52 0 0.33 NA NA 33.09
1980263 1980 09 19 148.51 25.37 12.22 0 0.5 NA NA 42.72
1980264 1980 09 20 214.37 22.02 13.1 0 1 NA NA 22.75
1980265 1980 09 21 150.1 34.25 17.85 3.31 2.33 NA NA 46.75
1980266 1980 09 22 237.78 22.26 14.12 0 0.59 NA NA 15.05
1980267 1980 09 23 217.49 28.7 15.63 0 0.91 NA NA 22.93
1980268 1980 09 24 207.25 35.08 20.1 0 3.31 NA NA 31.16
1980269 1980 09 25 190.76 31.27 20.74 0 5.13 NA NA 33.84
1980270 1980 09 26 122.66 25.15 19.61 0.94 2.7 NA NA 52.76
1980271 1980 09 27 117.1 19.15 16.98 9.66 2.4 NA NA 36.28
1980272 1980 09 28 160.35 20.85 16.13 8.14 1.54 NA NA 36.83
1980273 1980 09 29 184.47 25.21 16.93 0 3.23 NA NA 30.05
1980274 1980 09 30 163.21 23.92 16.37 0.13 3.25 NA NA 45.29
1980275 1980 10 01 204.03 21.2 14.57 0 1.95 NA NA 35.66
1980276 1980 10 02 131.61 25.54 16.04 2.56 3.2 NA NA 45.15
1980277 1980 10 03 197.08 20.69 14.3 0 1.39 NA NA 30.9
1980278 1980 10 04 69.76 27.01 16.38 2.87 0.92 NA NA 49.21
1980279 1980 10 05 143.09 19.57 15.27 0 1.6 NA NA 53.49
1980280 1980 10 06 90.04 24.22 17.44 0 1.15 NA NA 54.34
1980281 1980 10 07 186.7 19.24 15.55 0 2.07 NA NA 46.3
1980282 1980 10 08 195.04 23.24 16.97 0 1.43 NA NA 43.42
1980283 1980 10 09 160.82 21.63 15.66 1.1 1.15 NA NA 49.21
1980284 1980 10 10 194.57 18.41 12.9 0 1.37 NA NA 32.87
1980285 1980 10 11 193.14 25.52 13.13 0 1.85 NA NA 23.74
1980286 1980 10 12 168.26 24.16 11.82 0 3.52 NA NA 31.01
1980287 1980 10 13 187.72 21.45 12.01 0 2.58 NA NA 32.97
1980288 1980 10 14 186.93 22.06 12.97 0 2.25 NA NA 35.89
1980289 1980 10 15 175.17 17.26 10.26 0 0.57 NA NA 32.19
1980290 1980 10 16 97.41 22.79 13.7 5.82 1.52 NA NA 47.81
1980291 1980 10 17 164.2 14.99 10.62 0 0.37 NA NA 31.98
1980292 1980 10 18 134.94 24.01 13.62 0 0.8 NA NA 42.17
1980293 1980 10 19 129.63 23.68 16.43 0 1.29 NA NA 70.25
1980294 1980 10 20 168.77 15.88 11.61 0 0.47 NA NA 31.74
1980295 1980 10 21 146.88 20.81 10.17 2.96 2.56 NA NA 57.48
1980296 1980 10 22 128.18 18 14.43 3.68 4.56 NA NA 63.88
1980297 1980 10 23 151.31 16.71 11.68 3.57 4.46 NA NA 43.12
1980298 1980 10 24 67.28 19.76 14.23 1.54 3.5 NA NA 61.55
1980299 1980 10 25 114.84 11.81 9.13 3.95 3.64 NA NA 37.98
1980300 1980 10 26 118.56 15.61 9.54 3.02 4.17 NA NA 43
1980301 1980 10 27 142.31 14.62 6.85 0 3.79 NA NA 41.45
1980302 1980 10 28 148.01 16.76 10.67 0 2.22 NA NA 32.27
1980303 1980 10 29 117.19 18.8 10.53 0 2.38 NA NA 58.33
1980304 1980 10 30 80.28 16.18 11.67 3.67 1.62 NA NA 60.99
1980305 1980 10 31 99.08 17.64 12.61 2.87 1.17 NA NA 61.86
1980306 1980 11 01 69.65 18.85 13.27 0 1.95 NA NA 74.53
1980307 1980 11 02 127.88 13.55 12.27 0 2.52 NA NA 61.51
1980308 1980 11 03 152.57 15.57 10.49 0 1.98 NA NA 50.56
1980309 1980 11 04 133.33 18.73 10.85 0 3.61 NA NA 55.59
1980310 1980 11 05 155.49 13.96 8.59 0 1.56 NA NA 41.78
1980311 1980 11 06 157.56 16.3 8.79 0 1.4 NA NA 41.92
1980312 1980 11 07 129.57 20.39 10.63 0 1.93 NA NA 51.57
1980313 1980 11 08 112.93 18.93 10.63 0 2.2 NA NA 68.47
1980314 1980 11 09 107.34 17.08 11.53 3.61 2.14 NA NA 91.6
1980315 1980 11 10 97.15 15.83 13.17 3.72 2.97 NA NA 84.72
1980316 1980 11 11 85.19 13.27 11.74 15.05 1.11 NA NA 87.15
1980317 1980 11 12 154.33 9.03 8.43 0 1.04 NA NA 52.27
1980318 1980 11 13 115.52 19.07 11.23 2.58 1.58 NA NA 79.5
1980319 1980 11 14 112.75 13.18 9.41 0.74 2.25 NA NA 61.68
1980320 1980 11 15 118.21 16.01 10.21 0 1.53 NA NA 56.27
1980321 1980 11 16 60.21 14.83 9.61 0 0.85 NA NA 88.29
1980322 1980 11 17 113.32 13.04 8.63 0 1.79 NA NA 82.31
1980323 1980 11 18 115.35 15.02 10.03 0 2.01 NA NA 71.77
1980324 1980 11 19 109.56 14.01 10.01 0 2.72 NA NA 69.39
1980325 1980 11 20 71.43 15.78 9.12 0.6 4.87 NA NA 61.5
1980326 1980 11 21 80.52 15.11 9.53 0 4.14 NA NA 50.13
1980327 1980 11 22 91.91 13.28 8.35 2.98 3.11 NA NA 49.93
1980328 1980 11 23 36.37 12.65 8.08 0 1.43 NA NA 60.17
1980329 1980 11 24 68.54 14.89 8.78 0 3.23 NA NA 59.29
1980330 1980 11 25 52.98 17.21 11.32 8.23 3.59 NA NA 85.23
1980331 1980 11 26 97.91 12.63 10.6 0 7.13 NA NA 44.73
1980332 1980 11 27 38.32 13.28 10.08 1.46 4.26 NA NA 69.12
1980333 1980 11 28 92.12 13.62 9.54 0 3.98 NA NA 51.61
1980334 1980 11 29 20.13 11.02 5.53 2.53 2.68 NA NA 90.64
1980335 1980 11 30 106.24 14.33 10.61 0 3.82 NA NA 70.23
1980336 1980 12 01 108.41 11.46 8.08 0.39 1.64 NA NA 74.4
1980337 1980 12 02 118.84 12.61 7.84 0 2.36 NA NA 51.03
1980338 1980 12 03 87.24 17.3 9.86 0 3.32 NA NA 61.01
1980339 1980 12 04 52.06 12.93 8.09 0.41 4.23 NA NA 57.01
1980340 1980 12 05 51.95 13.34 7.9 58.24 4.28 NA NA 79.02
1980341 1980 12 06 92.12 8.55 7.2 0 4.98 NA NA 66.27
1980342 1980 12 07 71.11 12.82 9.18 1.58 3.77 NA NA 69.3
1980343 1980 12 08 103.33 9.03 6.51 0 1.95 NA NA 63.49
1980344 1980 12 09 82.58 13.18 5.78 3.78 2.71 NA NA 77.99
1980345 1980 12 10 70.28 12.76 5.85 0 3.35 NA NA 54.17
1980346 1980 12 11 66.81 10.16 6.61 14.65 2.95 NA NA 64.56
1980347 1980 12 12 80.61 10.05 7.05 11.54 4.1 NA NA 79.23
1980348 1980 12 13 99.6 7.46 5.62 0 2.76 NA NA 68.19
1980349 1980 12 14 86.48 14.49 6.7 0 3.35 NA NA 57.34
1980350 1980 12 15 73.74 9.4 5.03 0 1.39 NA NA 59.6
1980351 1980 12 16 76.6 10.9 5.86 0.34 2.21 NA NA 55.2
1980352 1980 12 17 105.27 10.56 5.96 0 1.2 NA NA 39.88
1980353 1980 12 18 91.84 15.23 5.85 0.47 3.37 NA NA 69.67
1980354 1980 12 19 83.91 16.36 9.15 0 3.84 NA NA 66.3
1980355 1980 12 20 103.95 12.64 8.47 0 4.22 NA NA 56.72
1980356 1980 12 21 59.73 12.83 8.85 0 4.11 NA NA 58.29
