*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980202 1980 07 20 176.44 28.13 17.67 2.09 1.17 NA NA 51.45
1980203 1980 07 21 191.03 28.34 18.06 1.13 1 NA NA 47.32
1980204 1980 07 22 212.68 32.2 20.45 4.17 1.03 NA NA 31.45
1980205 1980 07 23 253.21 30.95 18.79 0 0.9 NA NA 29.09
1980206 1980 07 24 277.25 36.21 21.92 0 1.24 NA NA 16.11
1980207 1980 07 25 198.67 39.96 22.98 2.22 1.25 NA NA 23.77
1980208 1980 07 26 225.52 33.38 20.72 0 1.77 NA NA 48.66
1980209 1980 07 27 284.54 26.87 16.07 0 1.91 NA NA 12.23
1980210 1980 07 28 275.38 30.93 15.44 0 1.16 NA NA 16.57
1980211 1980 07 29 178.48 31.78 17.34 1.3 2.07 NA NA 29.98
1980212 1980 07 30 229.62 30.08 16.04 0 1.72 NA NA 25.39
1980213 1980 07 31 240.62 34.59 18.42 0 0.91 NA NA 19.72
1980214 1980 08 01 272.6 37.03 21.7 0 2.2 NA NA 28.01
1980215 1980 08 02 283.26 28.94 19.11 0 2.02 NA NA 31.1
1980216 1980 08 03 326.28 31.15 18.2 0 1.45 NA NA 23.22
1980217 1980 08 04 312.17 31.87 16.31 0 1.45 NA NA 23.36
1980218 1980 08 05 320.57 36.03 17.99 0 1.46 NA NA 19.49
1980219 1980 08 06 314.95 34.52 17.65 0 1.65 NA NA 17.35
1980220 1980 08 07 322.58 33.79 16.11 0 1.52 NA NA 14.49
1980221 1980 08 08 287.27 36.88 18.69 0 1.34 NA NA 15.09
1980222 1980 08 09 207.61 32.75 15.68 12.03 1.77 NA NA 36.76
1980223 1980 08 10 296.52 31.83 16.65 0 1.26 NA NA 30.1
1980224 1980 08 11 314.27 31.91 14.94 0 1.18 NA NA 17.5
1980225 1980 08 12 297.64 31.64 13.3 0 0.55 NA NA 16.34
1980226 1980 08 13 247.4 39.56 18.45 0 3.02 NA NA 62.63
1980227 1980 08 14 271.72 23.8 15.63 0 1.96 NA NA 19.78
1980228 1980 08 15 212.82 31.59 16.57 2.31 2.21 NA NA 31.07
1980229 1980 08 16 245.62 26.96 15.46 0 2.25 NA NA 19.64
1980230 1980 08 17 266.31 31.41 17.01 0 0.86 NA NA 18.3
1980231 1980 08 18 255.99 32 16.61 0 1.73 NA NA 18.32
1980232 1980 08 19 270.5 35.5 18.66 0 1.55 NA NA 12.43
1980233 1980 08 20 291.1 31.28 14.39 0 1.43 NA NA 14.79
1980234 1980 08 21 245.95 35.88 17.15 0 1.28 NA NA 18.98
1980235 1980 08 22 176.15 37.3 18.67 0 1.08 NA NA 15.05
1980236 1980 08 23 86.58 30.14 14.66 14.17 1.34 NA NA 63.96
1980237 1980 08 24 198.33 26.98 15.69 0 1.45 NA NA 65.07
1980238 1980 08 25 270.65 20.68 12.28 0 0.66 NA NA 24.25
1980239 1980 08 26 164 29.86 14.64 0 2.02 NA NA 36.02
1980240 1980 08 27 213.37 24.9 13.89 0 2.45 NA NA 27.81
1980241 1980 08 28 226.5 21.44 9.72 0 1.19 NA NA 20.1
1980242 1980 08 29 215.08 24.65 10.67 0 1.89 NA NA 16.6
1980243 1980 08 30 203.98 38.92 19.21 0 2.59 NA NA 25.9
1980244 1980 08 31 159.15 25.76 16.84 2.83 1.47 NA NA 52.18
1980245 1980 09 01 199.73 30.63 18.94 0 1.46 NA NA 42.93
1980246 1980 09 02 229.58 28.49 16.25 0 1.91 NA NA 19.95
1980247 1980 09 03 253.99 35.1 19.81 0 1 NA NA 23.57
1980248 1980 09 04 259.06 34.77 21.62 0 3.42 NA NA 17.59
1980249 1980 09 05 237.27 28.72 16.23 0 2.13 NA NA 20.23
1980250 1980 09 06 183.05 29.47 15.8 2.47 2.97 NA NA 63.33
1980251 1980 09 07 223.23 20.37 10.24 0 2.91 NA NA 23.04
1980252 1980 09 08 260.69 21.44 7.25 0 1.47 NA NA 16.69
1980253 1980 09 09 252.37 22.42 7.68 0 0.71 NA NA 16.63
1980254 1980 09 10 102.08 30.22 13.38 5.32 0.63 NA NA 37.43
1980255 1980 09 11 184.06 24.49 17.51 0 0.25 NA NA 20.66
1980256 1980 09 12 222.31 25.1 14.54 0 0.95 NA NA 26.05
1980257 1980 09 13 221.42 28.88 14.18 0 0.94 NA NA 21.57
1980258 1980 09 14 205.79 30.51 14.85 0 2.51 NA NA 18.95
1980259 1980 09 15 231.13 28.35 12.28 0 2.24 NA NA 23.55
1980260 1980 09 16 233.73 23.68 8.89 0 0.19 NA NA 8.96
1980261 1980 09 17 208.04 20.83 6.42 0 0.61 NA NA 17.46
1980262 1980 09 18 162.5 29.3 12.52 0 1.3 NA NA 34.95
1980263 1980 09 19 168.57 29.35 14.6 0 1.95 NA NA 35.7
1980264 1980 09 20 146.78 22.28 9.33 2.47 2.9 NA NA 26.58
1980265 1980 09 21 188.49 20.61 10.03 0 1.53 NA NA 23.95
1980266 1980 09 22 177.96 23.48 10.58 2.59 0.94 NA NA 26.12
1980267 1980 09 23 172.87 24.65 11.08 0 1.37 NA NA 30.73
1980268 1980 09 24 170.85 24.33 9.93 0 2.44 NA NA 36.24
1980269 1980 09 25 170.89 18.3 8.02 0 1.39 NA NA 24.9
1980270 1980 09 26 174.34 20.55 9.34 0 1.73 NA NA 22.32
1980271 1980 09 27 84.02 23.42 9.89 0 2.02 NA NA 49.06
1980272 1980 09 28 135.32 21.27 10.44 0 1.95 NA NA 36.86
1980273 1980 09 29 85.97 22.48 9.89 3.59 1.12 NA NA 42.97
1980274 1980 09 30 126.78 21.52 9.92 0 2.08 NA NA 36.54
1980275 1980 10 01 200.68 23.32 10.73 0 1.92 NA NA 29
1980276 1980 10 02 124.03 25.4 10.4 0 1.63 NA NA 35.02
1980277 1980 10 03 196.15 22.54 9.19 0 1.04 NA NA 33.33
1980278 1980 10 04 204.25 28.9 12.59 0 0.27 NA NA 24.79
1980279 1980 10 05 194.41 29.96 13.26 0 1.35 NA NA 25.25
1980280 1980 10 06 68.04 25.33 9.96 0 1.21 NA NA 34.53
1980281 1980 10 07 168.94 19.57 9.14 0 0.77 NA NA 30.12
1980282 1980 10 08 187.17 21.91 8.08 0 1.02 NA NA 25.18
1980283 1980 10 09 178.67 21.62 6.86 0 1.52 NA NA 21.72
1980284 1980 10 10 162.72 22.78 7.41 0 1.89 NA NA 35.36
1980285 1980 10 11 120.55 20.39 6.65 1.4 2.25 NA NA 34.95
1980286 1980 10 12 171.65 19.49 6.75 0 1.94 NA NA 36.33
1980287 1980 10 13 167.43 19.74 6.22 0 1.65 NA NA 34.95
1980288 1980 10 14 159.76 18.28 5.72 0 1.37 NA NA 27.79
1980289 1980 10 15 170.19 21.67 7.89 0 0.77 NA NA 21.4
1980290 1980 10 16 126.15 20.31 4.29 0.74 2.48 NA NA 35.03
1980291 1980 10 17 155.69 16.72 5.97 0 0.91 NA NA 25.05
1980292 1980 10 18 90.59 23.58 9.43 0 1.76 NA NA 34.92
1980293 1980 10 19 54.64 21.51 8.69 4.35 2.42 NA NA 45.22
1980294 1980 10 20 127.29 16.83 5.74 0 1.72 NA NA 32.91
1980295 1980 10 21 152.71 17.07 7.63 0 2.41 NA NA 29.67
1980296 1980 10 22 89.52 16.98 5.02 0 1.8 NA NA 34.92
1980297 1980 10 23 107.79 20.76 7.65 6.19 3.83 NA NA 46.91
1980298 1980 10 24 134.07 18.6 5.09 0 2.42 NA NA 34.61
1980299 1980 10 25 101.48 21.08 7.55 0.33 4.53 NA NA 49.75
1980300 1980 10 26 46.68 21.07 9.28 10.61 3.38 NA NA 77.9
1980301 1980 10 27 107.18 11.25 5.99 0 2.28 NA NA 45.65
1980302 1980 10 28 35.99 12.66 1.39 0 3.23 NA NA 63.33
1980303 1980 10 29 122.19 8.7 2.88 0 2.64 NA NA 34.15
1980304 1980 10 30 126.92 12.9 4.52 0 1.47 NA NA 39.57
1980305 1980 10 31 92.26 19.38 5.9 0 2.91 NA NA 52.89
1980306 1980 11 01 119.21 15.12 6.22 0 3.14 NA NA 40.29
1980307 1980 11 02 134.69 21.59 7.08 0 0.9 NA NA 40.06
1980308 1980 11 03 133.69 20.24 8.64 0 1.02 NA NA 41.26
1980309 1980 11 04 107.56 15.59 3.48 0 1.37 NA NA 34.63
1980310 1980 11 05 124.27 24.42 8.64 0 1.07 NA NA 40.23
1980311 1980 11 06 129.43 16.49 3.52 0 1.36 NA NA 41.4
1980312 1980 11 07 126.48 17.48 4.51 0 2.7 NA NA 46.33
1980313 1980 11 08 120.28 15.15 3.18 0 0.67 NA NA 40.83
1980314 1980 11 09 113.29 17.09 3.98 0 3.22 NA NA 36.58
1980315 1980 11 10 124.95 16.59 2.62 0 1.91 NA NA 31.99
1980316 1980 11 11 111.99 18.22 5.2 0 1.14 NA NA 30.29
1980317 1980 11 12 108.05 19.04 6.1 0 0.68 NA NA 30.24
1980318 1980 11 13 113.57 15.78 3.72 0 0.57 NA NA 37.18
1980319 1980 11 14 106.5 15.21 2.1 0 1.92 NA NA 35.88
1980320 1980 11 15 43.41 20.74 6.18 2.02 3.61 NA NA 51.87
1980321 1980 11 16 80.18 9.87 4.19 0 2.12 NA NA 48.11
1980322 1980 11 17 101.54 13.2 4.31 0 2.93 NA NA 53.49
1980323 1980 11 18 7.69 17.26 5.99 4.97 3.65 NA NA 82.58
1980324 1980 11 19 110.07 4.92 0.13 0 2.32 NA NA 41.31
1980325 1980 11 20 10.97 13.51 2.62 10.49 2.73 NA NA 79.19
1980326 1980 11 21 90.82 4.19 0.88 0 2.43 NA NA 89.05
1980327 1980 11 22 33.26 5.12 0.67 23.63 4.07 NA NA 95.48
1980328 1980 11 23 54.63 8.06 1.08 27.92 2.71 NA NA 91.73
1980329 1980 11 24 38.6 5.38 0.4 0 0.78 NA NA 82.82
1980330 1980 11 25 24.71 12.86 4.07 10.91 3.34 NA NA 89.96
1980331 1980 11 26 25.35 7.65 5.78 17.12 3.54 NA NA 83.79
1980332 1980 11 27 57.42 3.2 1.75 36.95 3.94 NA NA 87.21
1980333 1980 11 28 5.13 15.62 6.77 46.34 3.02 NA NA 67.66
1980334 1980 11 29 14.27 -2.57 -4.19 5.6 3.37 NA NA 89.09
1980335 1980 11 30 74.57 0.7 -4.84 0 3.47 NA NA 67.01
1980336 1980 12 01 36.04 8.36 1.3 1.55 2.3 NA NA 83.87
1980337 1980 12 02 60.24 -2.16 -4.69 0 3.38 NA NA 80.47
1980338 1980 12 03 47.75 8.78 1.78 0.82 2.13 NA NA 79.39
1980339 1980 12 04 69.41 -1.35 -3.01 0 0.78 NA NA 73.44
1980340 1980 12 05 62.7 7.4 2.17 0 0.53 NA NA 65.47
1980341 1980 12 06 72.24 1.23 -4.57 0 1.87 NA NA 68.9
1980342 1980 12 07 64.15 6.79 -0.84 0 1.2 NA NA 74.95
1980343 1980 12 08 74.07 -5.06 -9.82 0 0.49 NA NA 65.69
1980344 1980 12 09 93.1 10 0.11 0 1.39 NA NA 54.77
1980345 1980 12 10 62.31 1.46 -4.49 0 2.36 NA NA 68.81
1980346 1980 12 11 62.91 3.98 -3.37 0 3.4 NA NA 75.11
1980347 1980 12 12 92.21 7.22 0.35 0 3.14 NA NA 70.43
1980348 1980 12 13 67.95 6.04 -0.9 0 3.2 NA NA 76.46
1980349 1980 12 14 67.14 3.28 -3.19 0 2.78 NA NA 69.64
1980350 1980 12 15 88.59 3.39 -2.16 0 1.88 NA NA 49.49
1980351 1980 12 16 91.48 7.17 -0.5 0 3.3 NA NA 60.62
1980352 1980 12 17 76.08 5.05 -2.87 0.91 3.19 NA NA 74.04
