*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 104.03 4.47 0.54 0 5.7 NA NA 45.9
1980073 1980 03 13 155.52 4.08 -1.12 0 3.35 NA NA 45.32
1980074 1980 03 14 161.49 8 2.75 0.59 4.11 NA NA 33.79
1980075 1980 03 15 78.98 11.06 3.74 8.48 4.65 NA NA 78.97
1980076 1980 03 16 52.95 6.78 1.77 4.45 4.31 NA NA 62.23
1980077 1980 03 17 163.46 7.48 0.8 0 3.25 NA NA 49.62
1980078 1980 03 18 120.45 4.73 1.36 0 0.87 NA NA 45.91
1980079 1980 03 19 119.29 8.35 3.29 0 2.11 NA NA 57.5
1980080 1980 03 20 63.05 9.36 2.61 0 2.37 NA NA 57.53
1980081 1980 03 21 160.41 7.89 3.17 0 2.67 NA NA 48.76
1980082 1980 03 22 184.06 13.53 3.58 0.84 0.81 NA NA 63.2
1980083 1980 03 23 165.45 7.9 3.4 0 3.55 NA NA 58.03
1980084 1980 03 24 165.73 14.62 5.48 0 4.75 NA NA 61.06
1980085 1980 03 25 91.29 13.02 5.06 0 6.51 NA NA 65.17
1980086 1980 03 26 116.51 7.28 2.72 4.12 2.85 NA NA 56.56
1980087 1980 03 27 176.66 9.53 5.69 7.22 2.94 NA NA 53.71
1980088 1980 03 28 66.28 5.31 1.93 5.52 6.37 NA NA 76.54
1980089 1980 03 29 185.41 8.59 0.31 1.62 3.28 NA NA 41.45
1980090 1980 03 30 186.11 3.18 -1.44 0 2.66 NA NA 43.48
1980091 1980 03 31 220.87 8.35 4.69 1.17 2.71 NA NA 30.83
1980092 1980 04 01 75.94 5.63 0.08 5.29 5.87 NA NA 68.32
1980093 1980 04 02 160.18 8.1 1.71 0.23 2.55 NA NA 60.66
1980094 1980 04 03 63.88 10.55 2.84 0 3.04 NA NA 57.36
1980095 1980 04 04 47.34 6.7 0.56 5.83 5.13 NA NA 83.64
1980096 1980 04 05 80.52 4.76 -0.64 2.85 5.58 NA NA 80.71
1980097 1980 04 06 227.08 5.63 0.62 0 4.78 NA NA 38.83
1980098 1980 04 07 201.07 5.19 -0.68 0 3.45 NA NA 30.01
1980099 1980 04 08 227.09 4.25 -0.94 0 3.64 NA NA 30.73
1980100 1980 04 09 194.21 2.33 -2.05 0 2.78 NA NA 23.66
1980101 1980 04 10 223.74 2.3 -1.95 0 3.25 NA NA 27.59
1980102 1980 04 11 157.38 2.9 -2.35 0 1.34 NA NA 25.15
1980103 1980 04 12 170.03 4.02 -2.46 0 1.81 NA NA 41.56
1980104 1980 04 13 206.87 11.38 0.77 1.15 3.87 NA NA 46.18
1980105 1980 04 14 206.17 7.78 2.46 0.66 4.77 NA NA 63.17
1980106 1980 04 15 178.08 6.4 1.2 1.69 7.54 NA NA 67.61
1980107 1980 04 16 112.5 7.54 2.32 1.59 2.66 NA NA 69.34
1980108 1980 04 17 217.13 6.61 1.29 0 2.76 NA NA 43.66
1980109 1980 04 18 158.7 13.07 4.85 0 4.43 NA NA 41.07
1980110 1980 04 19 216.61 16.76 6.94 0 3.37 NA NA 41.12
1980111 1980 04 20 261.66 16.76 4.32 0 4.72 NA NA 39.99
1980112 1980 04 21 260.02 16.06 4.56 0 4.71 NA NA 40.67
1980113 1980 04 22 270.33 15.74 4.77 0 5.43 NA NA 44.62
1980114 1980 04 23 195.8 13.96 4.65 0 5.44 NA NA 54.36
1980115 1980 04 24 229.68 11.09 3.75 0 5.09 NA NA 38.65
1980116 1980 04 25 236.55 12.81 2.84 0 4.8 NA NA 41.11
1980117 1980 04 26 152.94 19.6 7.96 0 4.45 NA NA 40.49
1980118 1980 04 27 200.57 13.56 5.84 0 2.34 NA NA 51.82
1980119 1980 04 28 156.16 16.04 3.68 0.92 0.92 NA NA 63.3
1980120 1980 04 29 152.54 9.79 3.78 2.95 3.05 NA NA 63.73
1980121 1980 04 30 144.46 13.13 2.77 5.24 3.5 NA NA 80.71
1980122 1980 05 01 182.35 9.36 5.76 0 2.24 NA NA 54.64
1980123 1980 05 02 147.64 15 7.57 4.6 1.89 NA NA 64.93
1980124 1980 05 03 226.5 13.29 5.73 0 3.32 NA NA 40.77
1980125 1980 05 04 104.74 18.93 7.65 5.96 3.06 NA NA 63.06
1980126 1980 05 05 225.3 12.19 7.34 0 2.22 NA NA 49.86
1980127 1980 05 06 68.05 10.34 3.28 1.31 3.3 NA NA 81.65
1980128 1980 05 07 113.88 14.72 7.93 0 4.88 NA NA 74.14
1980129 1980 05 08 235.72 13.94 8.13 0 3.14 NA NA 54.61
1980130 1980 05 09 195.69 16.93 9.01 0.23 0.71 NA NA 55.16
1980131 1980 05 10 231.24 16.47 6.72 0 0.9 NA NA 47.06
1980132 1980 05 11 304.95 14.14 4.93 0 0.91 NA NA 44.96
1980133 1980 05 12 307.47 20.55 8.34 0 3.86 NA NA 58.67
1980134 1980 05 13 134.86 14.34 5.96 15.92 2.77 NA NA 65.51
1980135 1980 05 14 182.27 15.56 5.69 0 2.13 NA NA 54.55
1980136 1980 05 15 142.56 18.81 7.7 2.24 0.24 NA NA 50.79
1980137 1980 05 16 286.58 16.05 5.7 0 1.19 NA NA 49.97
1980138 1980 05 17 213.64 20.06 6.92 0.38 3.66 NA NA 65.13
1980139 1980 05 18 143.83 14.01 6.93 9.76 2.92 NA NA 83.45
1980140 1980 05 19 184.24 11.01 7.55 16.34 3.2 NA NA 59.33
1980141 1980 05 20 101.17 13.15 6.58 3.78 1.01 NA NA 61.02
1980142 1980 05 21 223.84 10.79 7.51 0 3.06 NA NA 56.89
1980143 1980 05 22 201.38 14.49 6.81 1.02 2.49 NA NA 59.5
1980144 1980 05 23 246.31 15.94 8.95 0 4.71 NA NA 53.74
1980145 1980 05 24 212.45 14.29 7.03 0 4.95 NA NA 54.76
1980146 1980 05 25 314.94 19.57 9.24 0 4.17 NA NA 41.79
1980147 1980 05 26 320.8 15.57 6.04 0 4.69 NA NA 44.19
1980148 1980 05 27 225.72 13.13 6.14 0 4.79 NA NA 53.31
1980149 1980 05 28 147.61 16.1 6.65 11.09 1.68 NA NA 62.35
1980150 1980 05 29 222.96 15.17 7.72 0.7 3.21 NA NA 51.75
1980151 1980 05 30 244.27 15.97 7.84 1.83 5.63 NA NA 60.3
1980152 1980 05 31 79.97 11.2 5.82 0.24 3.56 NA NA 51.78
1980153 1980 06 01 167.43 14.01 9.51 4.86 4.82 NA NA 65.63
1980154 1980 06 02 133.47 12.12 6.83 11.35 3.89 NA NA 70.62
1980155 1980 06 03 131.87 12.54 7.17 0 4.55 NA NA 60.61
1980156 1980 06 04 153.18 14.26 8.2 11.68 2.3 NA NA 66.59
1980157 1980 06 05 102.02 14.11 8.14 9.6 2.68 NA NA 78.1
1980158 1980 06 06 105.2 16.17 10.83 3.95 2.21 NA NA 76.84
1980159 1980 06 07 232.36 18.72 10.97 0 2.83 NA NA 62.48
1980160 1980 06 08 229.71 18.75 9.72 0 4.12 NA NA 57.02
1980161 1980 06 09 234.35 15.99 7.95 0 2 NA NA 60.2
1980162 1980 06 10 260.38 16.74 8.82 0 1.43 NA NA 57.78
1980163 1980 06 11 290.3 21.79 10.19 0 2.85 NA NA 54.18
1980164 1980 06 12 266.26 21.11 11.13 0 3.27 NA NA 50.12
1980165 1980 06 13 241.45 21.78 11.41 0 4.63 NA NA 54.61
1980166 1980 06 14 103.49 19.41 9.99 13.07 4.92 NA NA 53.26
1980167 1980 06 15 105.16 15.8 9.57 0 1.93 NA NA 66.46
1980168 1980 06 16 308.64 18.18 13.27 0 0.68 NA NA 65.23
1980169 1980 06 17 260.69 18.71 10.7 0 0.86 NA NA 51.05
1980170 1980 06 18 310.34 18.61 10 0 2.26 NA NA 50.07
1980171 1980 06 19 107.9 22.41 10.98 9.42 4.47 NA NA 56.19
1980172 1980 06 20 216.4 18.44 12.12 5.71 2.07 NA NA 62
1980173 1980 06 21 112.15 21.22 10.66 9.49 6.13 NA NA 49.23
1980174 1980 06 22 185.78 17.49 9.9 4.73 4.37 NA NA 67.11
1980175 1980 06 23 208.19 16.48 11.18 0 2.15 NA NA 52.73
1980176 1980 06 24 179.43 15.66 8.66 5.27 3.2 NA NA 69.13
1980177 1980 06 25 234.46 16.07 10.72 1.86 2.3 NA NA 56.19
1980178 1980 06 26 209.9 21.27 12.17 1.8 2.32 NA NA 73.1
1980179 1980 06 27 115.66 16.81 10.73 8.18 2.73 NA NA 75.57
1980180 1980 06 28 102.35 19.78 9.15 7.4 6.01 NA NA 67.22
1980181 1980 06 29 157.89 15.52 9.69 0 5.66 NA NA 50.09
1980182 1980 06 30 114.73 15.23 10.51 7.32 3.91 NA NA 68.3
1980183 1980 07 01 247.69 19.12 12.77 7.29 0.79 NA NA 79.63
1980184 1980 07 02 211.19 17.8 10.77 8.27 3.86 NA NA 71.4
1980185 1980 07 03 241.64 17.58 11.65 0 5.49 NA NA 56.55
1980186 1980 07 04 169.8 17.71 10.67 3.07 5.32 NA NA 57.14
1980187 1980 07 05 246.39 15.51 10.75 1.57 3.88 NA NA 62.47
1980188 1980 07 06 100.78 17 10.75 18.51 4.94 NA NA 76.12
1980189 1980 07 07 59.3 16.3 12.41 16.79 5.39 NA NA 87.42
1980190 1980 07 08 193.67 16.51 12.22 6.04 5 NA NA 76.87
1980191 1980 07 09 266.01 16.21 11.75 0 4.09 NA NA 58.44
1980192 1980 07 10 127.95 16.64 10.99 0.45 4.99 NA NA 60.37
1980193 1980 07 11 193.78 17.64 12.31 5.67 1.58 NA NA 65.72
1980194 1980 07 12 196.23 18.14 13.22 0.91 0.96 NA NA 64.17
1980195 1980 07 13 284.52 19.91 12.94 0 3.18 NA NA 52.23
1980196 1980 07 14 87.71 17.91 11.52 3.27 2.44 NA NA 78.6
1980197 1980 07 15 186.12 16.24 9.89 0 5.31 NA NA 60.56
1980198 1980 07 16 238.47 20.9 12.93 0 1.67 NA NA 49.61
1980199 1980 07 17 275.22 19.86 12.91 1.2 2.43 NA NA 53.18
1980200 1980 07 18 122.74 19.33 12.36 3.33 3.95 NA NA 78.88
1980201 1980 07 19 45.87 19.59 15.15 12.16 4.04 NA NA 92.42
1980202 1980 07 20 121.48 14.62 12.69 0.66 3.34 NA NA 79.13
1980203 1980 07 21 205.05 19.22 12.49 0 4.2 NA NA 54.53
1980204 1980 07 22 233.62 21.08 13.41 0 3.51 NA NA 63.48
1980205 1980 07 23 209.89 19.25 12.83 0 1.83 NA NA 53.14
1980206 1980 07 24 206.2 17.43 10.02 0 1.08 NA NA 54.13
1980207 1980 07 25 197.21 21.61 11.47 3.84 2.44 NA NA 55.92
1980208 1980 07 26 153.94 26.76 13.97 1.19 2.69 NA NA 61.26
1980209 1980 07 27 210.22 19.31 12.38 0.16 4.04 NA NA 60.86
1980210 1980 07 28 226.01 18.29 11.65 1.41 4.45 NA NA 53.81
1980211 1980 07 29 224.69 16.81 10.8 6.71 2.89 NA NA 50.82
1980212 1980 07 30 225.49 18.57 12.78 9.36 5.63 NA NA 72.87
1980213 1980 07 31 143.87 16.76 11.07 0 4.38 NA NA 61.49
1980214 1980 08 01 62.89 18.96 11.95 12.14 2.83 NA NA 83.16
1980215 1980 08 02 183.46 17.13 12.34 0 3.25 NA NA 65.27
1980216 1980 08 03 135.09 15.4 9.9 1.98 4.2 NA NA 53.33
1980217 1980 08 04 131.01 16.4 11.37 7.13 4.51 NA NA 62.27
1980218 1980 08 05 145.18 17.38 12.38 2.25 4.89 NA NA 65.45
1980219 1980 08 06 134.87 16.78 11.69 3.14 4.92 NA NA 69.95
1980220 1980 08 07 166.97 16.98 12.38 3.44 4.91 NA NA 66.7
1980221 1980 08 08 132.12 19.59 14.63 10.16 1.07 NA NA 70.21
1980222 1980 08 09 177.69 18.7 12.9 4.75 3.38 NA NA 69.03
1980223 1980 08 10 156.87 16.1 11.29 0.43 4.01 NA NA 55.72
1980224 1980 08 11 151.26 17.53 11.42 9.41 2.45 NA NA 64.1
1980225 1980 08 12 44.79 17.66 11.4 62.91 7.18 NA NA 89.02
1980226 1980 08 13 103.51 13.24 10.31 28.5 7.46 NA NA 76.22
1980227 1980 08 14 52.86 15.34 11.25 4.87 4.26 NA NA 86.67
1980228 1980 08 15 203.7 15.95 12.6 2.74 4.03 NA NA 76.07
1980229 1980 08 16 94.47 17.95 13.46 16.99 2 NA NA 74.73
1980230 1980 08 17 181.94 18.4 12.31 3.18 4.45 NA NA 67.12
1980231 1980 08 18 183.79 16.62 11.86 0 4.03 NA NA 52.27
1980232 1980 08 19 212.02 18.2 11.27 0 3 NA NA 62.01
1980233 1980 08 20 135.45 19.84 12.05 2.18 3.79 NA NA 74.74
1980234 1980 08 21 74.09 19.74 13.19 12 4.65 NA NA 84.21
1980235 1980 08 22 183.64 15.8 11.03 0.55 4.71 NA NA 60.59
1980236 1980 08 23 143.31 14.62 9.31 4.87 3.01 NA NA 71.07
1980237 1980 08 24 121.55 14.46 9.61 0 3.33 NA NA 65.97
1980238 1980 08 25 94.4 15.39 9.75 0.66 2.54 NA NA 59.31
1980239 1980 08 26 123.42 11.62 8.41 12.47 4.18 NA NA 61.87
1980240 1980 08 27 117.96 17.17 11.12 0.2 4.13 NA NA 65.61
1980241 1980 08 28 115.6 17.25 10.69 1.12 1.27 NA NA 69.62
1980242 1980 08 29 163.9 20.59 13.2 0 2.64 NA NA 56.11
1980243 1980 08 30 70.85 22.61 14.81 7.4 4.02 NA NA 73.57
1980244 1980 08 31 185.22 19.09 13.12 3.53 3.44 NA NA 73.3
1980245 1980 09 01 97.63 14.96 8.92 33.93 7.39 NA NA 80.36
1980246 1980 09 02 158.13 14.56 10.2 2.84 5.13 NA NA 69.27
1980247 1980 09 03 115.38 15.18 10.17 5.14 3.51 NA NA 69.37
1980248 1980 09 04 141.7 13.45 8.74 2.62 3.34 NA NA 68.62
1980249 1980 09 05 163.49 15.24 8.08 0.89 3.91 NA NA 67.39
1980250 1980 09 06 93.87 20.54 11.6 0.5 4.69 NA NA 81.65
1980251 1980 09 07 118.15 17.43 12.02 0 3.82 NA NA 70.3
1980252 1980 09 08 115.58 17.37 11.41 2.13 5.63 NA NA 63.65
1980253 1980 09 09 136.22 14.96 9.9 0 5.67 NA NA 57.25
1980254 1980 09 10 113.45 13.81 9.58 0 3.94 NA NA 61.28
1980255 1980 09 11 60.44 13.81 9.49 0 1.57 NA NA 59.32
1980256 1980 09 12 170.93 14.72 9.56 0 3.52 NA NA 53.7
1980257 1980 09 13 197.5 19.63 11.4 0 2.3 NA NA 70.08
1980258 1980 09 14 92.14 21.77 11.6 5.63 3.98 NA NA 68.48
1980259 1980 09 15 160.87 16.68 11.59 1.02 4.98 NA NA 63.14
1980260 1980 09 16 97.36 15.9 11.9 0 3.8 NA NA 72.01
1980261 1980 09 17 55.14 16.2 11.63 19.65 6.14 NA NA 78.97
1980262 1980 09 18 77.91 14.77 10.3 4.16 4.22 NA NA 70.38
1980263 1980 09 19 101.49 11.43 7.83 15.97 4.23 NA NA 87.55
1980264 1980 09 20 93.71 12.16 8.57 1.51 4.96 NA NA 63.86
1980265 1980 09 21 98.96 13.8 8.68 5.05 5.66 NA NA 64.7
1980266 1980 09 22 114.08 12.27 8.08 3.75 2.73 NA NA 62.18
1980267 1980 09 23 139.25 10.63 5.53 0 3.34 NA NA 52.61
1980268 1980 09 24 51.86 16.03 8.66 8.95 4.5 NA NA 75.94
1980269 1980 09 25 57.06 13.22 8.89 0 3.5 NA NA 73.3
1980270 1980 09 26 72.61 14.91 8.59 0 4.33 NA NA 60.87
1980271 1980 09 27 108.36 9.96 5.35 0 1.05 NA NA 54
1980272 1980 09 28 102.83 11.26 5.22 0 3.42 NA NA 51.92
1980273 1980 09 29 88.33 15.72 7.63 1.69 4.13 NA NA 56.03
1980274 1980 09 30 29.02 14.31 8.91 1.28 3.17 NA NA 87.81
1980275 1980 10 01 58.01 8.23 5.92 4.2 3.75 NA NA 84.05
1980276 1980 10 02 91 10.87 5.27 1.96 3.18 NA NA 64.58
1980277 1980 10 03 43.47 11.17 5.88 7.2 4.22 NA NA 83.73
1980278 1980 10 04 91.26 14.04 7.14 1.77 6.01 NA NA 60.71
1980279 1980 10 05 79.16 7.92 4.02 2.71 1.87 NA NA 64.59
1980280 1980 10 06 44.31 14.22 7.82 0 5.03 NA NA 79.05
1980281 1980 10 07 115.14 15.88 9.25 0 2.76 NA NA 70.11
1980282 1980 10 08 80.01 18 9.16 3.5 5.21 NA NA 80.41
1980283 1980 10 09 117.24 12.2 6 0 3.87 NA NA 51.68
1980284 1980 10 10 122.85 4.36 -1.9 0 5.52 NA NA 48.21
1980285 1980 10 11 95.11 11.78 2.97 0 2.14 NA NA 64.92
1980286 1980 10 12 59.09 11.93 3.87 0 3.27 NA NA 64.12
1980287 1980 10 13 49.24 11.77 3.58 0.81 1.83 NA NA 73.59
1980288 1980 10 14 53.96 13.89 6.81 2.63 2.6 NA NA 68.1
1980289 1980 10 15 68.44 8.96 4.78 1.19 4.35 NA NA 73.97
1980290 1980 10 16 17.18 7.76 4.42 0.27 3.18 NA NA 69.42
1980291 1980 10 17 62.05 9.52 5.35 0 3.41 NA NA 54.97
1980292 1980 10 18 40.34 5.06 -1.06 39.59 1.86 NA NA 81.47
1980293 1980 10 19 80.51 10.1 5.52 0 3.46 NA NA 55.17
1980294 1980 10 20 72.08 10.13 5.62 0 2.01 NA NA 44.64
1980295 1980 10 21 62.52 5.99 0.21 0 3.07 NA NA 52.4
1980296 1980 10 22 44.89 8.01 1.63 0 1.76 NA NA 54.61
1980297 1980 10 23 49.14 6.52 1.19 1.57 0.68 NA NA 60.11
1980298 1980 10 24 53.64 4.31 -0.23 0.19 1.74 NA NA 80.42
1980299 1980 10 25 55.61 5.2 1.39 0 0.47 NA NA 59.67
1980300 1980 10 26 33.46 2.73 -0.29 0 1.14 NA NA 58.45
1980301 1980 10 27 57.21 4.22 1.92 0.81 1.55 NA NA 64.04
1980302 1980 10 28 67.81 5.78 -0.35 1.01 0.86 NA NA 74.57
1980303 1980 10 29 65.95 9.39 4.1 0 1.31 NA NA 72.66
1980304 1980 10 30 28.2 10.5 3.91 0.37 2.88 NA NA 79.56
1980305 1980 10 31 34.49 13.73 5.29 0.9 4.22 NA NA 83.88
1980306 1980 11 01 29.29 9.38 2.03 0 4.55 NA NA 87.89
1980307 1980 11 02 41.68 14.73 5.73 0.59 2.19 NA NA 80.6
1980308 1980 11 03 31.36 12.01 5.89 0 3.74 NA NA 89.46
1980309 1980 11 04 27.76 9.05 5.67 0 3.48 NA NA 87.86
1980310 1980 11 05 48.1 7.26 3.48 0 1.55 NA NA 79.01
1980311 1980 11 06 63.97 7.88 1.62 7.87 4.65 NA NA 74.21
1980312 1980 11 07 26.66 9.59 4.61 3.82 3.23 NA NA 86.1
1980313 1980 11 08 31.55 9.44 5.38 4.87 1.93 NA NA 87.91
1980314 1980 11 09 27.22 8.19 4.27 7.4 5.53 NA NA 84.66
1980315 1980 11 10 29.82 6.23 0.7 0 4.88 NA NA 64.86
1980316 1980 11 11 57.85 5.43 0.39 1.65 1.71 NA NA 66.36
1980317 1980 11 12 18.71 8.85 4.08 3.11 1.59 NA NA 63.3
1980318 1980 11 13 43.86 2.05 -0.29 1.66 2.81 NA NA 71.16
1980319 1980 11 14 16.92 1.94 -0.93 2.53 5.13 NA NA 65.41
1980320 1980 11 15 41.74 -0.02 -3.26 0 6.15 NA NA 68.07
1980321 1980 11 16 15.06 2.03 -0.79 7.18 5.45 NA NA 66.5
1980322 1980 11 17 15.72 -0.08 -2.23 6.79 3.86 NA NA 88.79
1980323 1980 11 18 22.07 15.37 5.43 6.45 3.35 NA NA 84.2
1980324 1980 11 19 14.88 5.75 3 13.58 4.67 NA NA 90.08
1980325 1980 11 20 15.16 6.83 1.94 0.62 4.46 NA NA 81.72
1980326 1980 11 21 18.78 5.68 1.77 0 2.75 NA NA 81.6
1980327 1980 11 22 13.91 5.37 3.32 2.66 3.12 NA NA 79.44
1980328 1980 11 23 25.76 5.81 3.64 0 0.99 NA NA 75.4
1980329 1980 11 24 28.5 4.31 2.34 0 3.93 NA NA 72.23
1980330 1980 11 25 12.31 1.83 0.05 2.21 3.25 NA NA 88.04
1980331 1980 11 26 11.73 3.05 -0.16 10.21 2 NA NA 89.36
1980332 1980 11 27 18.16 4.21 0.46 2.66 3.81 NA NA 80.5
1980333 1980 11 28 17.67 5.92 2.56 1.36 2.66 NA NA 80.78
1980334 1980 11 29 21.68 -0.74 -3.11 0 2.09 NA NA 84.01
1980335 1980 11 30 10.04 1.14 -3.49 0.53 3.41 NA NA 76.95
1980336 1980 12 01 33.69 3.93 -1.91 0 1.65 NA NA 83.92
1980337 1980 12 02 24.65 1.6 -2.17 0 2.66 NA NA 77.47
1980338 1980 12 03 36.23 7.01 3.35 0 6.86 NA NA 71.14
1980339 1980 12 04 15.46 5.14 3.22 0 8.82 NA NA 75.22
1980340 1980 12 05 29.72 -2.49 -3.86 0 3.36 NA NA 79.63
1980341 1980 12 06 13.58 1.48 -3.23 0 2.3 NA NA 78.69
1980342 1980 12 07 15.43 -0.59 -5.06 0 4.35 NA NA 71.3
1980343 1980 12 08 14.97 1.45 -1.52 0 2.06 NA NA 78.66
1980344 1980 12 09 17.5 -1.9 -4.78 0 2.19 NA NA 77.72
1980345 1980 12 10 31.9 -1.08 -4.93 0 1.44 NA NA 69.85
1980346 1980 12 11 34.41 -1.13 -4.87 0 3.84 NA NA 68.65
1980347 1980 12 12 15.08 1.89 -2.66 0.77 5.81 NA NA 84.38
1980348 1980 12 13 19.29 10.63 3.06 0 4.84 NA NA 86.82
1980349 1980 12 14 13.23 6.11 2.19 0 1.96 NA NA 86.55
