*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980164 1980 06 12 172.15 25.13 14.95 0 1.43 NA NA 28.21
1980165 1980 06 13 326.97 30.58 14.73 0 2.15 NA NA 43.04
1980166 1980 06 14 344.23 31.15 14.81 0 0.87 NA NA 34.18
1980167 1980 06 15 307.15 31.99 17.47 0 0.58 NA NA 30.35
1980168 1980 06 16 292.51 29.77 19.16 0.25 1.11 NA NA 34.98
1980169 1980 06 17 344.27 34.09 17.68 0 1.22 NA NA 25.95
1980170 1980 06 18 348.57 35.08 19.1 0 0.28 NA NA 23.71
1980171 1980 06 19 313.96 32.77 18.17 0 1.03 NA NA 21.4
1980172 1980 06 20 308.28 32.5 18.18 0 2.41 NA NA 22.01
1980173 1980 06 21 323.48 27.7 16.17 0 1.31 NA NA 29.94
1980174 1980 06 22 325.86 29.08 12.56 0.22 2.42 NA NA 13.06
1980175 1980 06 23 351.51 31.68 14.78 0 2.87 NA NA 13.96
1980176 1980 06 24 319.09 28.94 13.35 0 4.07 NA NA 16.49
1980177 1980 06 25 377.32 31.14 16.06 0 2.92 NA NA 6.01
1980178 1980 06 26 301.01 32.96 14.98 0.25 1.21 NA NA 8.86
1980179 1980 06 27 361.41 32.3 14.6 0 2.89 NA NA 13.41
1980180 1980 06 28 359.09 34.88 18.18 0 2.33 NA NA 8.13
1980181 1980 06 29 362.47 36.61 18.5 0 1.91 NA NA 8.39
1980182 1980 06 30 295.35 36.13 19.23 0 1.84 NA NA 12.25
1980183 1980 07 01 305.9 34.09 18.82 0 0.74 NA NA 20.5
1980184 1980 07 02 341.57 36.71 21.08 0 1.81 NA NA 8.39
1980185 1980 07 03 355.2 29.08 14.92 0 2.92 NA NA 14.25
1980186 1980 07 04 353.37 32.68 16.55 0 1.7 NA NA 11.41
1980187 1980 07 05 349.77 33.05 16.51 0 1.88 NA NA 17.77
1980188 1980 07 06 242.71 33.31 16.78 0 2.04 NA NA 7.72
1980189 1980 07 07 328.21 34.85 17.31 0 2.52 NA NA 14.57
1980190 1980 07 08 302.95 35.9 18.02 0 2.73 NA NA 16.71
1980191 1980 07 09 323.65 36.93 21.61 0 1.04 NA NA 15.83
1980192 1980 07 10 327.66 37.4 20.94 0 0.66 NA NA 13.62
1980193 1980 07 11 330.18 37.01 22.93 0 1.47 NA NA 13.54
1980194 1980 07 12 256.79 29.88 14.79 0 1.89 NA NA 18.42
1980195 1980 07 13 277.18 30.53 18.25 0 1.7 NA NA 20.8
1980196 1980 07 14 322.11 32.54 16.3 0 1.14 NA NA 23.57
1980197 1980 07 15 339.21 32.38 14.75 0.46 1.04 NA NA 19.43
1980198 1980 07 16 280.1 31.5 12.08 4.21 0.45 NA NA 19.7
1980199 1980 07 17 312.88 35.02 17.12 0 1.48 NA NA 19.29
1980200 1980 07 18 347.53 29.89 14.7 0 2.68 NA NA 20.65
1980201 1980 07 19 345.16 33.91 15.05 0 2.29 NA NA 20.15
1980202 1980 07 20 284.62 37.71 19.13 0 1.96 NA NA 9.25
1980203 1980 07 21 300.59 38.41 19.03 0 1.47 NA NA 9.19
1980204 1980 07 22 301.34 37.85 21.29 0 1.78 NA NA 18.6
1980205 1980 07 23 339.93 37.62 20.41 0 1.35 NA NA 4.47
1980206 1980 07 24 332.57 37.05 18.46 0 1.44 NA NA 5.17
1980207 1980 07 25 341.3 36.72 18.44 0 2.21 NA NA 13.64
1980208 1980 07 26 329.79 38 18.08 0 3.27 NA NA 17.77
1980209 1980 07 27 315.2 37.37 21.15 0 0.97 NA NA 12.93
1980210 1980 07 28 342.14 36.99 18.47 0 2.04 NA NA 7.5
1980211 1980 07 29 297.89 35.9 18.44 0 2.21 NA NA 11.53
1980212 1980 07 30 341.01 35.49 18.58 0 1.8 NA NA 13.49
1980213 1980 07 31 338.98 36.6 17.39 0 2.36 NA NA 13.63
1980214 1980 08 01 278.35 36.87 18.58 0 0.84 NA NA 12.53
1980215 1980 08 02 322.23 34.02 17.29 0 3.59 NA NA 17.33
1980216 1980 08 03 308.69 34.87 18.41 0 1.97 NA NA 37.16
1980217 1980 08 04 334.74 36.02 19.21 0 2.61 NA NA 27.64
1980218 1980 08 05 298.91 36.6 19.89 0 1.38 NA NA 20.62
1980219 1980 08 06 316.26 34.29 19.16 0 2.04 NA NA 24.86
1980220 1980 08 07 261.47 36.94 18.26 0 1.17 NA NA 14.08
1980221 1980 08 08 326.12 37.82 19.84 0 1.47 NA NA 8.41
1980222 1980 08 09 313.1 36.19 18.49 0 1.86 NA NA 7.53
1980223 1980 08 10 325.08 36.18 17.81 0 1.66 NA NA 8.55
1980224 1980 08 11 291.76 35.6 17.29 0 2.28 NA NA 7.02
1980225 1980 08 12 317.07 33.53 16.81 0 2.79 NA NA 14.77
1980226 1980 08 13 314.36 31.72 16.1 0 1.88 NA NA 19.86
1980227 1980 08 14 232.81 34.06 17.92 0 0.83 NA NA 13.87
1980228 1980 08 15 190.76 32.86 19.23 0 0.59 NA NA 20.21
1980229 1980 08 16 290.75 34.59 16.91 0 2.24 NA NA 14.54
1980230 1980 08 17 247.32 32.31 17.74 0 2.52 NA NA 22.07
1980231 1980 08 18 270.16 31.18 16.37 0 2.82 NA NA 25.75
1980232 1980 08 19 274.63 30.29 14.54 0 2.75 NA NA 20.68
1980233 1980 08 20 283.44 33.88 17.46 0 0.93 NA NA 19.19
1980234 1980 08 21 265.31 32.68 15.04 0 2.75 NA NA 21.78
1980235 1980 08 22 235.33 29.06 15.67 0.17 2.63 NA NA 32.59
1980236 1980 08 23 257.59 32.41 15.78 0 2.72 NA NA 11.17
1980237 1980 08 24 276.28 35.3 16.79 0 0.58 NA NA 11.15
1980238 1980 08 25 278.19 35.7 16.92 0 2.63 NA NA 12.19
1980239 1980 08 26 275.73 36.72 19.99 0 0.64 NA NA 19.96
1980240 1980 08 27 258.61 36.96 18.87 0 0.99 NA NA 20.3
1980241 1980 08 28 268.58 36.01 19.04 0 2.05 NA NA 16.48
1980242 1980 08 29 249.15 34.4 18.27 0 1.98 NA NA 18.16
1980243 1980 08 30 266.34 36.18 18.55 0 1.19 NA NA 13.45
1980244 1980 08 31 263.24 36.05 18.25 0 2.38 NA NA 7.44
1980245 1980 09 01 272.06 31.39 16.79 0 2.81 NA NA 21.08
1980246 1980 09 02 276.09 29.97 12.57 0 2.72 NA NA 9.24
1980247 1980 09 03 282.54 33.47 16.11 0 0.65 NA NA 10.02
1980248 1980 09 04 271.37 35.29 16.4 0 1.76 NA NA 16.65
1980249 1980 09 05 147.33 29.7 19.51 0 2.77 NA NA 27.78
1980250 1980 09 06 287.06 34.96 18.36 0.4 2.04 NA NA 17.45
1980251 1980 09 07 257.85 34.93 18.05 0.1 2.9 NA NA 20.96
1980252 1980 09 08 221.27 29.42 18.97 1.19 1.54 NA NA 43.46
1980253 1980 09 09 138.47 26.85 17.05 0 0.86 NA NA 41.24
1980254 1980 09 10 236.59 33.02 16.7 0.82 2.56 NA NA 21.12
1980255 1980 09 11 239.84 34.29 18.96 0.16 1.28 NA NA 17.71
1980256 1980 09 12 162.8 29.54 18.64 0 1.55 NA NA 45.1
1980257 1980 09 13 13.83 21.12 14.47 14.76 3.56 NA NA 65.1
1980258 1980 09 14 235.32 31 15.22 1.69 3.46 NA NA 28.2
1980259 1980 09 15 211.02 26.53 16.28 0 2.83 NA NA 37.96
1980260 1980 09 16 216.19 26.59 15.39 2.34 3.4 NA NA 45.21
1980261 1980 09 17 193.01 24.89 11.67 0 4.1 NA NA 43.43
1980262 1980 09 18 211.09 27.83 12.63 0.56 3 NA NA 13.28
1980263 1980 09 19 71.16 21.56 11.9 9.03 3.04 NA NA 39.43
1980264 1980 09 20 179.63 26.25 10.15 2.69 3.49 NA NA 27
1980265 1980 09 21 138.94 18.61 4.42 0.1 4.26 NA NA 22.69
1980266 1980 09 22 202.49 24.21 10.88 0 1.57 NA NA 22.37
1980267 1980 09 23 158.03 24.21 13.07 0 0.69 NA NA 28.38
1980268 1980 09 24 194.65 23.71 10.87 0 1.74 NA NA 23.91
1980269 1980 09 25 219.87 30.31 12.3 0 1.4 NA NA 19.49
1980270 1980 09 26 205.8 31.01 12.9 0 2.4 NA NA 19.48
1980271 1980 09 27 189.44 29.83 17 0 2.07 NA NA 20.85
1980272 1980 09 28 201.57 27.68 15.53 0 1.94 NA NA 34.22
1980273 1980 09 29 215.44 28.24 13.47 0 0.98 NA NA 32.7
1980274 1980 09 30 214.71 29.74 15.08 0 0.47 NA NA 28.76
1980275 1980 10 01 213 26.83 13.45 0 1.69 NA NA 38.18
1980276 1980 10 02 204.85 26.59 13.62 0 2.21 NA NA 36.04
1980277 1980 10 03 197.72 26.47 13.07 0 2.28 NA NA 37.23
1980278 1980 10 04 174.92 25.25 13.79 1.86 2.28 NA NA 42.38
1980279 1980 10 05 182.15 24.71 13.83 0 1.91 NA NA 42.85
1980280 1980 10 06 183.71 25.97 14.07 0 1.14 NA NA 48.12
1980281 1980 10 07 154.67 22.34 13.81 0 0.68 NA NA 46.18
1980282 1980 10 08 160.13 25.68 14.82 0 1.52 NA NA 56.72
1980283 1980 10 09 190.03 25.21 13.76 0 4.02 NA NA 37.82
1980284 1980 10 10 205.59 25.39 12.64 0 1.24 NA NA 21.11
1980285 1980 10 11 201.08 24.95 11.44 0 0.96 NA NA 39.87
1980286 1980 10 12 129.62 25.86 13.22 0 0.99 NA NA 34.97
1980287 1980 10 13 174.53 25.92 13.23 5.49 0.72 NA NA 50.99
1980288 1980 10 14 187.34 23.69 11.77 0 1.68 NA NA 37.02
1980289 1980 10 15 195.4 25.47 12.62 0 1.8 NA NA 32.24
1980290 1980 10 16 181.13 23.43 10.71 0 2.14 NA NA 36.64
1980291 1980 10 17 181.11 24.44 11.25 0 2.6 NA NA 32.6
1980292 1980 10 18 179.96 25.58 13.2 0 3.1 NA NA 31.99
1980293 1980 10 19 180.98 25 12.3 0 2.88 NA NA 22.24
1980294 1980 10 20 173.49 21.9 9.92 0 3.37 NA NA 39.21
1980295 1980 10 21 158.21 24.53 13.25 0 2.15 NA NA 39.44
1980296 1980 10 22 77.18 23.68 11.44 2.01 2.62 NA NA 61.09
1980297 1980 10 23 157.52 24.65 12.81 0 2.5 NA NA 37.7
1980298 1980 10 24 78.74 21.23 12.11 0.43 1.71 NA NA 51.25
1980299 1980 10 25 17.43 20.94 12.56 13.65 5.61 NA NA 78.86
1980300 1980 10 26 63.52 18.74 12.04 0.55 2.34 NA NA 64.82
1980301 1980 10 27 131.69 19.93 10.6 0 3.42 NA NA 50.51
1980302 1980 10 28 84.67 19.71 11.06 0 3.37 NA NA 38.13
1980303 1980 10 29 87.18 20.88 9.53 0 2.51 NA NA 48.56
1980304 1980 10 30 131.8 21.21 11.62 4.28 2.47 NA NA 51.46
1980305 1980 10 31 100.92 21.39 9.83 2.29 3.89 NA NA 55.23
1980306 1980 11 01 74.24 15.42 6.43 1.71 3.94 NA NA 65.65
1980307 1980 11 02 44.64 16.4 12.08 24.45 3.8 NA NA 59.28
1980308 1980 11 03 59.58 14.73 9.7 2.31 5.32 NA NA 69.62
1980309 1980 11 04 76.64 15.89 7.7 5.91 2.86 NA NA 52
1980310 1980 11 05 124.05 15.94 5.58 1.22 2.89 NA NA 45.89
1980311 1980 11 06 53.5 15.29 8.9 1.82 3.84 NA NA 58.59
1980312 1980 11 07 56.09 14.15 7.86 6.42 2.82 NA NA 60.28
1980313 1980 11 08 86.35 14.48 5.38 0 3.01 NA NA 43.73
1980314 1980 11 09 143.88 17.15 6.9 0.51 2.06 NA NA 37.63
1980315 1980 11 10 147.65 16.5 3.77 0.19 2.34 NA NA 29.63
1980316 1980 11 11 113.41 18.16 7.98 0 4.01 NA NA 61.55
1980317 1980 11 12 64.81 15.34 7.13 6.98 3.03 NA NA 61.39
1980318 1980 11 13 61.47 11.97 5.29 0 3.4 NA NA 49.31
1980319 1980 11 14 84.01 11.83 1.26 3.71 2.48 NA NA 31.9
1980320 1980 11 15 133.95 14.7 3.17 0 3.91 NA NA 47.9
1980321 1980 11 16 77.03 14.61 5.65 0 1.41 NA NA 48.15
1980322 1980 11 17 38.16 12.24 7.22 1.65 2.59 NA NA 68.53
1980323 1980 11 18 23.83 15.61 6.08 0 3.03 NA NA 47.75
1980324 1980 11 19 116.43 15.28 5.42 0 3.98 NA NA 35.05
1980325 1980 11 20 108.55 14.52 6.31 0 4.03 NA NA 48.85
1980326 1980 11 21 65.94 11.84 2.85 0.28 3.24 NA NA 32.44
1980327 1980 11 22 64.88 11.77 5.63 0.65 3.38 NA NA 56.05
1980328 1980 11 23 119.98 14.12 5.22 0 2.75 NA NA 39.6
1980329 1980 11 24 32.52 12.88 3.11 2.73 3.39 NA NA 57.4
1980330 1980 11 25 107.4 12.06 2.44 1.24 3.72 NA NA 30.55
1980331 1980 11 26 52.39 13.02 3.22 1.62 3.92 NA NA 50.7
1980332 1980 11 27 83.5 12.84 4.11 0 3.97 NA NA 44.55
1980333 1980 11 28 84.99 12.28 4.95 0 2.28 NA NA 48.11
1980334 1980 11 29 31.42 11.23 6.5 16.12 3.27 NA NA 79.93
1980335 1980 11 30 47.01 11.26 6.44 3.42 1.05 NA NA 51.9
1980336 1980 12 01 93.71 10.62 3.45 3.02 1.56 NA NA 59.48
1980337 1980 12 02 105.77 12.41 2.91 0.65 1.85 NA NA 50.11
1980338 1980 12 03 104.19 9.87 -1.16 2.62 2.51 NA NA 37.17
1980339 1980 12 04 62.11 12.47 7.78 12.35 3.73 NA NA 76.48
1980340 1980 12 05 38.63 13.84 9.96 12.5 4.68 NA NA 58.94
1980341 1980 12 06 20.09 13.2 8.63 43.34 3.34 NA NA 79.7
1980342 1980 12 07 52.08 12.36 7.32 10.86 3.54 NA NA 61.62
1980343 1980 12 08 104.48 12.4 7.01 6.29 2.58 NA NA 55.26
1980344 1980 12 09 18.29 16.05 8.91 0.18 4 NA NA 80.36
1980345 1980 12 10 28.85 14.38 11.21 43.98 2.16 NA NA 90.17
1980346 1980 12 11 36.3 12.35 7.23 8.42 3.98 NA NA 71.83
1980347 1980 12 12 63.25 9.31 3.19 0 4.18 NA NA 53.68
1980348 1980 12 13 110.19 11.4 2.07 0 2.03 NA NA 37.15
1980349 1980 12 14 76.94 12.66 2.43 0 1.73 NA NA 28.35
1980350 1980 12 15 24.12 12.21 1.31 0.81 4.83 NA NA 54.48
1980351 1980 12 16 35.15 10.35 5.08 0 4.57 NA NA 59.38
1980352 1980 12 17 39.99 11.03 6.27 0 3.22 NA NA 75.72
1980353 1980 12 18 33.28 12.64 4.91 0.28 4.92 NA NA 62.25
1980354 1980 12 19 111.74 11.17 2.19 0 1.66 NA NA 51.11
