*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 119.51 6.77 -1.79 0.37 2.88 NA NA 40.47
1980047 1980 02 16 49.96 5.09 -4.23 0 1.06 NA NA 62.09
1980048 1980 02 17 95.1 10.22 -2.01 0 2.95 NA NA 51.25
1980049 1980 02 18 131.03 0.3 -9.38 3.72 2.41 NA NA 69.8
1980050 1980 02 19 149.73 14.14 -0.06 0 1.9 NA NA 49.84
1980051 1980 02 20 104.66 8.87 2.04 0.88 1.27 NA NA 77.53
1980052 1980 02 21 104.95 5.31 -0.55 0 4.16 NA NA 72.65
1980053 1980 02 22 110.92 1.81 -3.36 0 1.77 NA NA 73.1
1980054 1980 02 23 89.9 4.54 -3.45 0 0.96 NA NA 70.07
1980055 1980 02 24 116.81 10.91 1.32 0 1.7 NA NA 40.92
1980056 1980 02 25 71.62 5.42 -1.54 0 2.51 NA NA 38.08
1980057 1980 02 26 162.54 7.06 -1.96 0 1.69 NA NA 37.36
1980058 1980 02 27 165.6 6.82 -2.16 0 1.25 NA NA 39.95
1980059 1980 02 28 173.67 11.71 0.31 0 1.89 NA NA 38.64
1980060 1980 02 29 74.97 16.88 2.65 0 3.45 NA NA 36.85
1980061 1980 03 01 97.78 9.8 -2.59 0 2.51 NA NA 44.88
1980062 1980 03 02 192.37 15.81 -0.08 0 2 NA NA 37.42
1980063 1980 03 03 54.58 10.51 0.66 0 2.38 NA NA 46.92
1980064 1980 03 04 80.43 5.67 -1.87 1.57 3.69 NA NA 70.67
1980065 1980 03 05 146.06 10.13 -1.21 0 1.91 NA NA 44.37
1980066 1980 03 06 165.6 17.52 2.47 0 1.73 NA NA 39.66
1980067 1980 03 07 142.19 14.96 2.3 0 2.07 NA NA 44.47
1980068 1980 03 08 104.82 8.45 0.53 0 4.68 NA NA 49.55
1980069 1980 03 09 213.89 2.26 -3.59 0 2.99 NA NA 46.07
1980070 1980 03 10 151.12 7.36 0.64 0 3.29 NA NA 30.63
1980071 1980 03 11 186.64 10.71 -1.16 0 3.81 NA NA 27.23
1980072 1980 03 12 158.24 6.83 -3.76 0.36 3.95 NA NA 39.93
1980073 1980 03 13 84.85 4.16 -4.99 0 3.31 NA NA 43.03
1980074 1980 03 14 91.3 4.67 -2.8 2.87 4.09 NA NA 43.97
1980075 1980 03 15 100.67 4.89 -1.72 3.69 4.51 NA NA 55.43
1980076 1980 03 16 192.08 12.61 1.27 0 5.25 NA NA 31.27
1980077 1980 03 17 206.85 11.33 -2.18 0 2.19 NA NA 39.18
1980078 1980 03 18 218.84 6.79 -3.96 0 0.93 NA NA 43.86
1980079 1980 03 19 68.54 9.92 2.41 0.85 0.53 NA NA 47.27
1980080 1980 03 20 204.12 14.96 -0.62 0 2.91 NA NA 31.84
1980081 1980 03 21 239.39 15.47 1.08 0 1.99 NA NA 31.64
1980082 1980 03 22 126.14 6.55 1.21 5.77 3.56 NA NA 49.11
1980083 1980 03 23 221.78 7.1 -3.91 0 4.82 NA NA 27.33
1980084 1980 03 24 190.9 15.2 -0.51 0 3.46 NA NA 28.42
1980085 1980 03 25 195.32 16.3 0.55 0 3.61 NA NA 35.75
1980086 1980 03 26 204.36 20.89 5.94 0 3.43 NA NA 38.63
1980087 1980 03 27 97.45 15.69 4.95 3.06 1.98 NA NA 49.21
1980088 1980 03 28 84.01 14.33 3.62 9.36 2.31 NA NA 55.1
1980089 1980 03 29 236.26 17.65 4.78 0 1.61 NA NA 43.84
1980090 1980 03 30 224.81 19.96 5.25 0 1.28 NA NA 42.94
1980091 1980 03 31 218.11 17.35 2.45 0 2.53 NA NA 39.31
1980092 1980 04 01 201.36 15.26 4.12 0 2.13 NA NA 38.06
1980093 1980 04 02 222.56 17.18 3.04 0 1.53 NA NA 32.14
1980094 1980 04 03 189.91 18.18 2.81 0 4.3 NA NA 45.6
1980095 1980 04 04 154.65 18.84 6.16 0 1.19 NA NA 44.41
1980096 1980 04 05 139.91 19.01 5.96 0 1.43 NA NA 45.23
1980097 1980 04 06 152.03 9.56 0.11 0 0.67 NA NA 52.25
1980098 1980 04 07 96.81 15.62 7.29 0 0.49 NA NA 51.85
1980099 1980 04 08 233.69 18.12 4.14 0 1.05 NA NA 37.11
1980100 1980 04 09 122.7 9.3 0.86 0.55 2.34 NA NA 54.96
1980101 1980 04 10 78.83 5.31 1.41 4.71 3.58 NA NA 68.48
1980102 1980 04 11 167.54 13.68 4.52 0 1.34 NA NA 46.66
1980103 1980 04 12 222.41 13.09 2.86 0 4.01 NA NA 45.16
1980104 1980 04 13 184.12 5.74 -1.41 0 4.34 NA NA 34.48
1980105 1980 04 14 205.65 12.82 1.46 0 3.82 NA NA 22.09
1980106 1980 04 15 288.79 11.91 -3.5 0 3.59 NA NA 27.25
1980107 1980 04 16 70.45 11.03 -0.6 2.53 2.49 NA NA 50.23
1980108 1980 04 17 222.29 22.04 5.96 0 2.92 NA NA 40.36
1980109 1980 04 18 162.15 23.33 5.26 0 2.63 NA NA 41.61
1980110 1980 04 19 252.01 23.07 7.76 0 2.84 NA NA 41.68
1980111 1980 04 20 167.25 23.34 10.18 0 2.39 NA NA 30.36
1980112 1980 04 21 274.91 23.39 8.84 0 3.04 NA NA 38.71
1980113 1980 04 22 256.53 21.68 6.86 0 3.07 NA NA 44.22
1980114 1980 04 23 137.09 19.61 8.8 0 3.09 NA NA 41.68
1980115 1980 04 24 244.07 23.99 10.34 0 1.59 NA NA 43.81
1980116 1980 04 25 268.83 23 10.16 0 3.61 NA NA 39.29
1980117 1980 04 26 150.12 20.21 6.55 0 4.74 NA NA 41.79
1980118 1980 04 27 69.69 12.04 2.63 20.36 2.27 NA NA 75.56
1980119 1980 04 28 258.21 21.47 8.82 0.29 1.99 NA NA 50.82
1980120 1980 04 29 124.5 21.4 7.49 0.88 3.65 NA NA 59.63
1980121 1980 04 30 217.98 20.13 6.67 2.01 1.08 NA NA 45.99
1980122 1980 05 01 260.65 19.36 6.06 0.67 2 NA NA 43.3
1980123 1980 05 02 248.33 19.55 8.13 2.82 1.32 NA NA 45.28
1980124 1980 05 03 158.72 19.42 8.56 0 2.85 NA NA 51.07
1980125 1980 05 04 259.84 20.95 6.76 0 3.58 NA NA 46.24
1980126 1980 05 05 135.86 17.53 8.08 3.07 2.55 NA NA 67.35
1980127 1980 05 06 90.24 16.44 7.42 7.14 3.25 NA NA 79.27
1980128 1980 05 07 268.11 22.4 9.41 0 0.94 NA NA 48.29
1980129 1980 05 08 267.63 22.15 8.55 0 0.51 NA NA 45.21
1980130 1980 05 09 287.17 25.45 12.34 0 1.88 NA NA 48.62
1980131 1980 05 10 270 26.94 13.15 0 2.17 NA NA 48.96
1980132 1980 05 11 303.51 28.06 14.34 0 1.57 NA NA 38.68
1980133 1980 05 12 315.11 27.29 13.46 0 1.25 NA NA 24.78
1980134 1980 05 13 280.7 25.11 10.52 0.46 1.08 NA NA 23.4
1980135 1980 05 14 291.67 26.82 10.3 0 1.22 NA NA 22.92
1980136 1980 05 15 310.87 27.43 12.33 0 0.76 NA NA 25.06
1980137 1980 05 16 276.27 29.49 11.25 0 0.72 NA NA 32.89
1980138 1980 05 17 243.63 32 14.29 0.48 0.9 NA NA 44.69
1980139 1980 05 18 281.47 28.46 14.08 0.62 1.69 NA NA 45.44
1980140 1980 05 19 262.77 25.66 16.65 0 0.89 NA NA 54.04
1980141 1980 05 20 328.79 30.27 16.29 0 1.69 NA NA 25.93
1980142 1980 05 21 335.95 28.87 14.39 0.62 0.34 NA NA 24.48
1980143 1980 05 22 339.97 33.95 16 0 3.18 NA NA 25.96
1980144 1980 05 23 319.47 31.21 15.39 0.88 1.92 NA NA 25.08
1980145 1980 05 24 249.73 29.57 13.68 0 2.66 NA NA 42.18
1980146 1980 05 25 288.02 30.09 17.14 0 1.3 NA NA 24.82
1980147 1980 05 26 267.45 26.73 11.21 0 0.93 NA NA 28.16
1980148 1980 05 27 294.62 30.25 13.97 0 1.78 NA NA 33.36
1980149 1980 05 28 273.34 31.91 18.11 0 3.72 NA NA 45.04
1980150 1980 05 29 297.26 27.33 15.03 0.81 3.46 NA NA 27.96
1980151 1980 05 30 259.22 26.03 12.34 0 3.39 NA NA 23.25
1980152 1980 05 31 215.32 26.02 12.05 0 4.42 NA NA 23.9
1980153 1980 06 01 212.75 26.63 12.59 0 2.65 NA NA 13.79
1980154 1980 06 02 346.72 22.2 9.13 0.6 0.51 NA NA 17.83
1980155 1980 06 03 215.11 24.96 13.45 0 1.46 NA NA 17.56
1980156 1980 06 04 246.26 24.75 15.76 14.79 0.69 NA NA 59.08
1980157 1980 06 05 91.21 23.66 15.19 0 3.53 NA NA 74.23
1980158 1980 06 06 200.21 23.02 14.09 0 2.23 NA NA 41.95
1980159 1980 06 07 327.7 24.55 10.35 0 2.31 NA NA 14.09
1980160 1980 06 08 325.84 23.22 9.35 0 1.15 NA NA 16.85
1980161 1980 06 09 252.54 26.37 12.18 0 1.45 NA NA 17.67
1980162 1980 06 10 228.91 25.01 11.56 6.17 1.17 NA NA 19.29
1980163 1980 06 11 227.16 17.2 11.07 14.45 2.54 NA NA 52.68
1980164 1980 06 12 215.87 22.42 11.5 0.93 1.04 NA NA 49.71
1980165 1980 06 13 247.78 23.61 11.04 2.95 1.8 NA NA 41.32
1980166 1980 06 14 217.38 22.01 10.98 2.07 3.41 NA NA 30.39
1980167 1980 06 15 230.94 21.4 11.88 0 2.21 NA NA 21.46
1980168 1980 06 16 315.07 24.17 8.2 0 2.01 NA NA 27.48
1980169 1980 06 17 311.48 28.95 12.34 0 2.97 NA NA 24.91
1980170 1980 06 18 229.26 27.99 13.27 0 3.13 NA NA 16.89
1980171 1980 06 19 305.41 29.06 15.05 0.59 4.04 NA NA 47.87
1980172 1980 06 20 194.57 24.26 16.23 2.29 0.82 NA NA 63.07
1980173 1980 06 21 241.46 27.4 14.35 0 1.57 NA NA 25
1980174 1980 06 22 344.2 28.74 13.77 0 1.65 NA NA 38.85
1980175 1980 06 23 354.78 34.5 13.14 0 1.58 NA NA 13.86
1980176 1980 06 24 223.49 29.17 16.23 2.77 1.03 NA NA 37.24
1980177 1980 06 25 318.52 29.61 16.36 0 0.89 NA NA 42.25
1980178 1980 06 26 244.38 32.1 15.71 0.36 2.3 NA NA 29.33
1980179 1980 06 27 352.72 28.66 15.06 0 1.29 NA NA 38.61
1980180 1980 06 28 327.83 29.6 15.45 2.22 2.03 NA NA 17.48
1980181 1980 06 29 310.04 27.73 15.29 3.72 2.97 NA NA 25.87
1980182 1980 06 30 230.86 28.68 16.48 0.42 1.2 NA NA 22.07
1980183 1980 07 01 321.21 30.57 13.86 0 0.54 NA NA 24.76
1980184 1980 07 02 345.35 33.78 16.16 0 0.28 NA NA 30.81
1980185 1980 07 03 306.32 30.8 16.99 0 0.53 NA NA 31.3
1980186 1980 07 04 322.93 35.24 19.6 0 1.47 NA NA 25.11
1980187 1980 07 05 317.12 35.45 18.63 0 1.71 NA NA 24.65
1980188 1980 07 06 331.81 34.43 17.74 0 2.68 NA NA 31.24
1980189 1980 07 07 261.52 28.62 18.59 0 2.71 NA NA 45.05
1980190 1980 07 08 341.21 33.91 17.45 0 2.41 NA NA 24.11
1980191 1980 07 09 346.07 34.12 17.3 0 2.73 NA NA 22.16
1980192 1980 07 10 273.49 30.68 13.87 0 3.26 NA NA 26.52
1980193 1980 07 11 300.53 31.27 17.32 0 3.39 NA NA 26.76
1980194 1980 07 12 323.01 32.07 15.46 0 3.59 NA NA 18.01
1980195 1980 07 13 333.25 33.17 16.21 0 3.17 NA NA 15.96
1980196 1980 07 14 283.5 29.76 14.12 0 3.32 NA NA 24.49
1980197 1980 07 15 318.26 32.43 17.32 0 3.18 NA NA 20.93
1980198 1980 07 16 248.77 31.58 18.61 0 0.88 NA NA 22.03
1980199 1980 07 17 185.78 30.61 17.55 15.18 1.08 NA NA 27.82
1980200 1980 07 18 240.2 28.9 20.32 2.62 1.78 NA NA 24.16
1980201 1980 07 19 314.65 30.65 18.57 0 1.19 NA NA 18.49
1980202 1980 07 20 258.47 32.45 18.46 2.08 1 NA NA 25.03
1980203 1980 07 21 301.35 35.38 20.57 0.83 1.16 NA NA 20.02
1980204 1980 07 22 211.65 27.68 17.9 0.94 3.14 NA NA 36.53
1980205 1980 07 23 285.65 31.53 16.67 0.79 1.17 NA NA 22.06
1980206 1980 07 24 270.04 33 16.3 0.87 0.48 NA NA 22.79
1980207 1980 07 25 252.26 33.15 16.58 0 2.26 NA NA 19.93
1980208 1980 07 26 325.21 33.46 20.37 0 1.9 NA NA 28.58
1980209 1980 07 27 284.09 32.83 19.13 0 1.48 NA NA 20.9
1980210 1980 07 28 281.62 35.88 18.9 2.46 2.31 NA NA 16.92
1980211 1980 07 29 277.66 33.24 17.12 0 2.31 NA NA 25.97
1980212 1980 07 30 219.75 32.61 19.66 0 1.7 NA NA 14.68
1980213 1980 07 31 207.61 30.96 15.91 1.29 2.33 NA NA 23.7
1980214 1980 08 01 250.71 28 14.24 0 2.69 NA NA 29.97
1980215 1980 08 02 274.84 27.26 12.98 0 3.43 NA NA 24.45
1980216 1980 08 03 299.42 26.79 15.07 0 1.06 NA NA 31.02
1980217 1980 08 04 135.38 29.09 11.26 9.12 1.84 NA NA 18.5
1980218 1980 08 05 253.1 23.76 14.35 12.68 2.66 NA NA 50.24
1980219 1980 08 06 135.25 23.61 14.56 0 1.11 NA NA 54.79
1980220 1980 08 07 203.38 29.41 12.93 0 1.54 NA NA 24.96
1980221 1980 08 08 273.94 31.25 14.85 0 2.93 NA NA 25.16
1980222 1980 08 09 292.38 31.63 15.09 0 1.91 NA NA 21.71
1980223 1980 08 10 247.81 29.9 14.69 0 2.93 NA NA 24.68
1980224 1980 08 11 264.85 29.21 15.24 0 2.8 NA NA 21.59
1980225 1980 08 12 249.86 28.39 15.34 0.76 2.98 NA NA 24.29
1980226 1980 08 13 285.09 28.37 13.3 1.21 2.18 NA NA 20.57
1980227 1980 08 14 286.51 30.57 12.36 0 1.2 NA NA 11.8
1980228 1980 08 15 83.79 26.01 16.38 41.72 2.24 NA NA 35.79
1980229 1980 08 16 283.71 25.06 10.72 0 1.77 NA NA 21.72
1980230 1980 08 17 270.32 26.3 11.76 0 1.33 NA NA 24.74
1980231 1980 08 18 241.24 27.2 11.85 0 1.06 NA NA 18.7
1980232 1980 08 19 261.48 31.84 14.95 0 2.76 NA NA 20.92
1980233 1980 08 20 99.61 23.56 14.53 16.48 3.22 NA NA 39
1980234 1980 08 21 214.36 26.69 12.4 0 2.06 NA NA 37.52
1980235 1980 08 22 216.02 28.2 13.89 0 1.55 NA NA 27.78
1980236 1980 08 23 226.11 28.63 14 0 2.7 NA NA 23.12
1980237 1980 08 24 221.79 28.79 14.61 0 1.37 NA NA 30.83
1980238 1980 08 25 253.98 30.51 15.69 0 1.35 NA NA 26.69
1980239 1980 08 26 219.33 28.58 15.88 1.08 1.54 NA NA 30.99
1980240 1980 08 27 185.28 26.56 14.8 2.43 0.62 NA NA 43.98
1980241 1980 08 28 186.36 26.32 15.42 0.7 0.58 NA NA 41.74
1980242 1980 08 29 218.31 34.02 16.82 0 0.27 NA NA 21.92
1980243 1980 08 30 225.39 34.7 17.37 0 1.94 NA NA 18.38
1980244 1980 08 31 223.74 28.44 17.37 2.43 1.64 NA NA 52.18
1980245 1980 09 01 261.06 30.24 12.6 0 0.87 NA NA 14.5
1980246 1980 09 02 227.94 28.3 15.17 2.33 3.07 NA NA 17.99
1980247 1980 09 03 204.94 25.3 15.32 0 1.75 NA NA 37.44
1980248 1980 09 04 252.01 26.52 10.89 0 3.48 NA NA 19.26
1980249 1980 09 05 245.29 24.39 6.77 0 1.37 NA NA 16.82
1980250 1980 09 06 250.87 20.62 8.36 0 3.46 NA NA 26.2
1980251 1980 09 07 241.63 22.64 6.97 0 1.24 NA NA 20.67
1980252 1980 09 08 129.81 19.12 6.12 0 2.3 NA NA 62.78
1980253 1980 09 09 214.21 22.88 9.75 0 2.38 NA NA 35.55
1980254 1980 09 10 232.05 26.8 9.13 0 0.44 NA NA 17.48
1980255 1980 09 11 229.32 32.14 12.46 0 1.81 NA NA 12.21
1980256 1980 09 12 202.48 26.43 11.92 0 3.48 NA NA 26.25
1980257 1980 09 13 225.1 22.97 11.05 0 1.64 NA NA 24.81
1980258 1980 09 14 216.15 21.3 7.25 0 0.85 NA NA 20.8
1980259 1980 09 15 218.73 22.47 6.07 0 0.69 NA NA 20.14
1980260 1980 09 16 187.25 25.48 6.22 6.62 0.37 NA NA 24.64
1980261 1980 09 17 190.5 27.08 7.96 0 0.7 NA NA 15.37
1980262 1980 09 18 189.46 28.33 11.07 0 1.47 NA NA 20.49
1980263 1980 09 19 187.21 25.4 11.31 0 2.21 NA NA 28.02
1980264 1980 09 20 189.79 22.64 9.54 0 2.2 NA NA 32.54
1980265 1980 09 21 184.54 22.53 7.87 0 1.95 NA NA 30.52
1980266 1980 09 22 187.95 22.07 6.75 0 1.82 NA NA 29.15
1980267 1980 09 23 188.54 23.96 9.48 2.76 2.05 NA NA 32.05
1980268 1980 09 24 190.86 27.56 10.61 0 1.06 NA NA 26.18
1980269 1980 09 25 180.52 30.75 12.81 0 1.05 NA NA 20.23
1980270 1980 09 26 151.64 25.17 12.91 0 2.58 NA NA 31.11
1980271 1980 09 27 161.43 26.97 11.68 0 2.07 NA NA 28.47
1980272 1980 09 28 168.28 29.46 11.79 0 0.78 NA NA 25.79
1980273 1980 09 29 153.14 28.38 11.01 0 2.32 NA NA 25.48
1980274 1980 09 30 145.54 22.15 14.73 2.19 1.62 NA NA 42.47
1980275 1980 10 01 179.76 26.36 13.1 0 1.5 NA NA 30.31
1980276 1980 10 02 30.16 16.38 10.28 2.94 2.4 NA NA 52.59
1980277 1980 10 03 179.74 22.34 9.38 0 0.95 NA NA 26.23
1980278 1980 10 04 140.3 20.88 8.48 0 1.44 NA NA 30.45
1980279 1980 10 05 118.83 22.43 10.95 0 3.27 NA NA 34.56
1980280 1980 10 06 171.3 15.38 2.45 0 2.59 NA NA 26.72
1980281 1980 10 07 127.62 11.39 1.06 0 1.6 NA NA 26.89
1980282 1980 10 08 172.45 11.11 -1.54 0 1.85 NA NA 22.46
1980283 1980 10 09 48.67 24.12 5.85 2.93 2.33 NA NA 16.91
1980284 1980 10 10 31.83 17.15 10.81 20.12 3.45 NA NA 52.7
1980285 1980 10 11 148.11 17.21 6.39 0 1.32 NA NA 51.02
1980286 1980 10 12 153.21 18.35 7.9 0 1.87 NA NA 39.75
1980287 1980 10 13 104.86 17.12 6.82 0 1.81 NA NA 33.35
1980288 1980 10 14 168.64 18.45 7.66 0 1.43 NA NA 33.47
1980289 1980 10 15 47.62 11.93 9.08 12.26 2.05 NA NA 61.12
1980290 1980 10 16 70.87 17.11 7.36 0 2.09 NA NA 33.49
1980291 1980 10 17 52.04 15 5.59 0 0.88 NA NA 39.56
1980292 1980 10 18 83.89 19.78 5.94 1.1 3.29 NA NA 27.71
1980293 1980 10 19 143.6 16.99 3.67 0 2.07 NA NA 23.02
1980294 1980 10 20 133.33 12.22 -0.79 0 3.64 NA NA 32.75
1980295 1980 10 21 118.68 15.82 5.26 0 2.62 NA NA 31.3
1980296 1980 10 22 58.28 16.68 7.36 0 2.51 NA NA 34
1980297 1980 10 23 77.39 12.06 1.49 0 0.89 NA NA 33.58
1980298 1980 10 24 113.64 10.97 -0.42 0 1.59 NA NA 25.91
1980299 1980 10 25 144.03 11.39 -1.79 0 2.76 NA NA 33.08
1980300 1980 10 26 126.53 9.56 -1.35 0.46 3.36 NA NA 32.86
1980301 1980 10 27 79.12 11.59 -1.71 0 3.28 NA NA 33.09
1980302 1980 10 28 104.45 22.57 8.47 0 2.95 NA NA 35.09
1980303 1980 10 29 136.31 24.72 10.5 0 3.01 NA NA 34.84
1980304 1980 10 30 103.87 22.05 11.37 0 2.83 NA NA 35.68
1980305 1980 10 31 47.53 17.49 6.52 4.62 1.63 NA NA 59.21
1980306 1980 11 01 121.89 15.24 8.46 0 1.3 NA NA 62.89
1980307 1980 11 02 34.35 12.56 7.44 8.43 1.22 NA NA 82.77
1980308 1980 11 03 94.78 15.12 7.65 0 0.69 NA NA 67.85
1980309 1980 11 04 104.06 18.56 9.51 0 0.63 NA NA 58.59
1980310 1980 11 05 131.42 19.44 8.24 0 1.7 NA NA 24.55
1980311 1980 11 06 60.55 20.29 10.91 0.21 1.51 NA NA 45.77
1980312 1980 11 07 23.36 11.57 5.94 5.66 1.89 NA NA 66.6
1980313 1980 11 08 58.11 18.61 11.48 0 1.79 NA NA 69.53
1980314 1980 11 09 80.97 22.9 11.15 0 2.53 NA NA 63.98
1980315 1980 11 10 110.88 20.88 11.84 2.86 1.81 NA NA 60.91
1980316 1980 11 11 50.52 14.24 4.03 0.43 4.09 NA NA 76.45
1980317 1980 11 12 85.58 15.82 7.93 0 1.42 NA NA 45.94
1980318 1980 11 13 73.98 11.78 4.08 13.83 2.57 NA NA 67.72
1980319 1980 11 14 13.54 14.71 2.31 0 3.3 NA NA 75.65
1980320 1980 11 15 108.53 13.17 3.23 0 2.11 NA NA 30.47
1980321 1980 11 16 20.3 1.5 -6.18 2.6 4.68 NA NA 76.89
1980322 1980 11 17 31.58 13.51 6.92 12.85 2.35 NA NA 65.82
1980323 1980 11 18 46.94 5.43 -0.23 0 1.85 NA NA 68.91
1980324 1980 11 19 96.61 1.97 -9.11 1.57 3.3 NA NA 53.36
1980325 1980 11 20 39.72 11.9 2.19 0 4.18 NA NA 52.87
1980326 1980 11 21 84.27 0.09 -10.97 2.66 3.66 NA NA 41.52
1980327 1980 11 22 56.05 15.23 4.47 1.86 3.75 NA NA 53.63
1980328 1980 11 23 49.41 0.77 -7.76 0 3.16 NA NA 76.06
1980329 1980 11 24 15.93 8.01 -3.01 14 2.75 NA NA 56.95
1980330 1980 11 25 14.73 1.66 -7.83 4.97 5.15 NA NA 43.75
1980331 1980 11 26 9.64 10.46 -0.81 12.76 2.67 NA NA 64.75
1980332 1980 11 27 39.69 10.93 2.78 0.88 2.74 NA NA 57.67
1980333 1980 11 28 46.95 2.85 -6.11 5.21 2.55 NA NA 71.08
1980334 1980 11 29 71.29 6.5 0.84 0 2.67 NA NA 69.7
1980335 1980 11 30 42.1 6.88 -0.81 0 1.43 NA NA 53.51
1980336 1980 12 01 71.74 15.35 5.8 0 3.32 NA NA 73.17
1980337 1980 12 02 57.17 5.22 1.72 0 1.59 NA NA 83.38
1980338 1980 12 03 81.63 8.67 4.2 0 1.49 NA NA 86.12
1980339 1980 12 04 29.46 10.53 2 0.27 4.06 NA NA 80.69
1980340 1980 12 05 41.74 9.46 3.75 0 1.43 NA NA 70.56
1980341 1980 12 06 48.13 7.34 0.77 0.68 0.99 NA NA 69.02
1980342 1980 12 07 67.08 4.77 0.81 0 1.84 NA NA 88.15
1980343 1980 12 08 54.23 12.1 6.35 0 2.95 NA NA 78.6
1980344 1980 12 09 47.41 1.32 -6.67 0 1.52 NA NA 83.87
1980345 1980 12 10 67.65 3.07 -1.48 0 1.86 NA NA 80.48
1980346 1980 12 11 29.11 5.85 -1.98 0.58 1.7 NA NA 75.13
1980347 1980 12 12 72.12 3.4 0.55 0.52 2.06 NA NA 83.63
1980348 1980 12 13 32.09 1.6 -5.79 0.87 3.16 NA NA 98.87
1980349 1980 12 14 60.76 0.6 -3.66 0.83 1.44 NA NA 79.05
1980350 1980 12 15 57.88 5.83 -1.09 0 1.51 NA NA 74.77
1980351 1980 12 16 27.78 11.11 0.75 2.51 4.37 NA NA 74.88
