*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 110.79 15.24 2.93 0 0.85 NA NA 46.93
1980094 1980 04 03 108.11 21.83 9 0.69 4.21 NA NA 47.35
1980095 1980 04 04 141.73 7.45 0.41 4.06 4.19 NA NA 48.46
1980096 1980 04 05 194.35 9.17 2.81 0 1.12 NA NA 43.24
1980097 1980 04 06 177.45 14.36 1.94 0 3.56 NA NA 43.58
1980098 1980 04 07 121.38 14.06 3.23 0.63 2.79 NA NA 53.07
1980099 1980 04 08 145.25 9.91 2.96 0 2.74 NA NA 46.81
1980100 1980 04 09 235.68 7.79 -0.46 0 4.87 NA NA 30.1
1980101 1980 04 10 255.01 9.7 -0.72 0 5 NA NA 28.99
1980102 1980 04 11 255.18 8.65 -0.6 0 4.84 NA NA 27.83
1980103 1980 04 12 273.66 10.76 1.74 0 4.22 NA NA 20.69
1980104 1980 04 13 124.73 9.35 0.03 0 1.85 NA NA 49.38
1980105 1980 04 14 71.66 9.62 2.14 2.9 2.87 NA NA 63.67
1980106 1980 04 15 223.33 10.92 2.48 0 3.7 NA NA 40.67
1980107 1980 04 16 144.75 16.3 3.45 0 4.05 NA NA 44.24
1980108 1980 04 17 207.37 10.1 1.37 0 3.71 NA NA 32.9
1980109 1980 04 18 225.39 18.7 6.57 0 4.39 NA NA 41.27
1980110 1980 04 19 129.86 15.47 3.08 10.45 2.74 NA NA 66.3
1980111 1980 04 20 165.17 13.31 8.7 1.11 2.74 NA NA 64.17
1980112 1980 04 21 250.2 16.6 7.51 0 2.29 NA NA 46
1980113 1980 04 22 207.88 18.95 7.17 0.39 1.32 NA NA 41.35
1980114 1980 04 23 223.2 20.15 8.58 0 1.84 NA NA 50
1980115 1980 04 24 220.3 17.74 10.19 0.51 0.42 NA NA 57.09
1980116 1980 04 25 113.67 17.07 9.69 4.68 1.44 NA NA 63.85
1980117 1980 04 26 72.31 12.3 4.51 5.22 3.36 NA NA 33.54
1980118 1980 04 27 238.46 8.5 2.79 0 0.68 NA NA 50.22
1980119 1980 04 28 120.64 20.47 6.92 0.37 2.33 NA NA 63.85
1980120 1980 04 29 178.69 14.01 7.72 1.15 2.22 NA NA 61.75
1980121 1980 04 30 261.37 15.35 3.74 0 1.73 NA NA 40.55
1980122 1980 05 01 247.49 15.6 1.61 0 2.17 NA NA 44.54
1980123 1980 05 02 260.23 25.71 8.45 0.61 3.08 NA NA 42.11
1980124 1980 05 03 111.47 12.87 7.88 11.17 4.71 NA NA 77.24
1980125 1980 05 04 173.1 14.11 7.7 1.73 5.32 NA NA 52.41
1980126 1980 05 05 113.27 9.37 6.41 0 3.43 NA NA 49.21
1980127 1980 05 06 234.18 10.18 5.18 0.35 3.07 NA NA 40.58
1980128 1980 05 07 253.37 16.62 5.86 0 2.46 NA NA 43.47
1980129 1980 05 08 248.02 17.63 6.89 0 1.24 NA NA 52.6
1980130 1980 05 09 92.87 20.11 9.71 0 1 NA NA 74.38
1980131 1980 05 10 184.38 12.35 10.5 1.13 0.93 NA NA 60.88
1980132 1980 05 11 250.56 14.79 5.92 0 0.13 NA NA 52.08
1980133 1980 05 12 163.8 20.69 9.57 2.75 2.17 NA NA 58.75
1980134 1980 05 13 163.19 15.29 7.88 1.73 4.11 NA NA 58.73
1980135 1980 05 14 87.92 15.61 7.6 6.9 3.81 NA NA 61.88
1980136 1980 05 15 109.78 12.33 9.09 4.87 2.11 NA NA 66.56
1980137 1980 05 16 119.68 14.36 8.09 1.23 1.65 NA NA 55.77
1980138 1980 05 17 260.66 14.15 7.87 0.69 1.22 NA NA 44.44
1980139 1980 05 18 206.15 15.73 4.84 2.16 1.76 NA NA 60.82
1980140 1980 05 19 215.26 17.53 6.04 0 1.95 NA NA 58.52
1980141 1980 05 20 265.05 17.27 7.07 0 2.59 NA NA 39.8
1980142 1980 05 21 108.36 16.45 6.3 1.58 2.72 NA NA 66.76
1980143 1980 05 22 102.69 14.95 9.39 0 1.43 NA NA 57.06
1980144 1980 05 23 145.57 13.3 7.62 0 4.82 NA NA 60.08
1980145 1980 05 24 167.61 17.59 8.57 0.52 4.99 NA NA 52.82
1980146 1980 05 25 105.09 21.03 11.47 0.92 3.93 NA NA 77.79
1980147 1980 05 26 98.03 19.23 12.6 0 3.05 NA NA 76.18
1980148 1980 05 27 211.17 16.08 9.21 0 3.21 NA NA 54.52
1980149 1980 05 28 221.76 20 8.9 1.05 2.17 NA NA 44.23
1980150 1980 05 29 159.28 17.27 8.68 1.33 3.94 NA NA 61.17
1980151 1980 05 30 197.59 15.4 6.7 0 4.95 NA NA 48.72
1980152 1980 05 31 196.07 16.84 8.29 0 4.64 NA NA 45.57
1980153 1980 06 01 173.99 14.19 7.89 0.68 4.16 NA NA 48.53
1980154 1980 06 02 177.87 19.27 9.29 0.29 3.53 NA NA 74.38
1980155 1980 06 03 175.11 14.61 9.01 0 1.99 NA NA 46.93
1980156 1980 06 04 263.07 19.91 8.91 0 2.22 NA NA 45.65
1980157 1980 06 05 285.09 23.78 11.1 0.11 1.8 NA NA 50.49
1980158 1980 06 06 143.33 24.97 14.44 15.3 2.66 NA NA 61.84
1980159 1980 06 07 329.67 13.49 8.8 0 1.9 NA NA 55.11
1980160 1980 06 08 256.21 20.1 7.93 0 1.42 NA NA 47.49
1980161 1980 06 09 273.03 22.95 10.19 0 1.71 NA NA 43.31
1980162 1980 06 10 276.48 21.69 11.37 0 1.87 NA NA 45.9
1980163 1980 06 11 256.5 25.62 12.89 0 2.28 NA NA 51.25
1980164 1980 06 12 283.95 27.39 14.87 1.46 2.52 NA NA 44.13
1980165 1980 06 13 177.97 24.09 14.22 5.65 1.8 NA NA 62.19
1980166 1980 06 14 259.32 24.81 15.34 0 0.33 NA NA 44.54
1980167 1980 06 15 198.12 24.31 12.11 1.21 1.12 NA NA 50.41
1980168 1980 06 16 170.66 21.79 14.1 0.66 1.3 NA NA 66.47
1980169 1980 06 17 238.36 23.99 14.79 1.37 1.12 NA NA 57.83
1980170 1980 06 18 147.56 23.54 14.84 10.92 3.14 NA NA 60.89
1980171 1980 06 19 245.72 23.81 15.56 0 1.82 NA NA 68.85
1980172 1980 06 20 97.94 25.64 13.94 5.66 2.27 NA NA 67.25
1980173 1980 06 21 216.85 18.3 12.34 9.29 4.95 NA NA 62.29
1980174 1980 06 22 203.21 16.68 10.73 0 2.87 NA NA 60.33
1980175 1980 06 23 180.95 16.91 9.4 3.52 3.2 NA NA 50.52
1980176 1980 06 24 141.75 23.5 13.19 0 3.11 NA NA 63.72
1980177 1980 06 25 102.93 17.93 11.94 0 3.17 NA NA 63.58
1980178 1980 06 26 247.88 21.99 13.02 0 2.65 NA NA 52.55
1980179 1980 06 27 316.04 23.78 11.46 2.58 4.19 NA NA 62.07
1980180 1980 06 28 129.3 21.39 11.28 2.59 3.65 NA NA 57.01
1980181 1980 06 29 201.02 16.06 10.09 1.1 2.99 NA NA 46
1980182 1980 06 30 121.7 16.53 10.38 2 3.13 NA NA 69.34
1980183 1980 07 01 209.13 14.56 10.48 1.69 3.53 NA NA 54.57
1980184 1980 07 02 130.75 18.76 10.88 4.26 3.51 NA NA 58.51
1980185 1980 07 03 136.69 18.1 12.02 2.08 2.47 NA NA 65.21
1980186 1980 07 04 127.01 19.24 13.1 1.84 1.95 NA NA 63.94
1980187 1980 07 05 144.6 18.88 13.26 1.77 2.02 NA NA 72.13
1980188 1980 07 06 229.35 18.46 12.21 0 2.27 NA NA 54.73
1980189 1980 07 07 79.38 22.15 13.02 8.64 4.02 NA NA 82.59
1980190 1980 07 08 128.51 16.47 12.61 0.71 3.57 NA NA 59.47
1980191 1980 07 09 118.33 17.42 11.71 2.88 1.94 NA NA 67.72
1980192 1980 07 10 193.6 15 10.43 0 1.16 NA NA 61.74
1980193 1980 07 11 283.51 18.07 8.86 0 0.95 NA NA 42.83
1980194 1980 07 12 237.95 23.54 10.56 0 2.16 NA NA 46.02
1980195 1980 07 13 125.17 24.4 12.5 17.24 1.98 NA NA 71.93
1980196 1980 07 14 155.48 16.87 11.16 0 3.83 NA NA 55.85
1980197 1980 07 15 244.48 21.45 12.72 1.78 1.52 NA NA 54.67
1980198 1980 07 16 78.6 19.36 11.4 10.87 2.21 NA NA 72.86
1980199 1980 07 17 164.79 22.49 16.47 7.06 0.41 NA NA 76.82
1980200 1980 07 18 92.55 22.35 14.57 11.93 2.55 NA NA 66.99
1980201 1980 07 19 83.88 19.53 13.51 0.61 4.6 NA NA 58.2
1980202 1980 07 20 163.7 18.22 11.77 0 2.52 NA NA 58.69
1980203 1980 07 21 208.44 23 13.64 1.39 0.35 NA NA 48.03
1980204 1980 07 22 238.4 26.77 15.25 0 0.41 NA NA 64.33
1980205 1980 07 23 125.71 22.43 13.15 0 1.35 NA NA 54.02
1980206 1980 07 24 119.36 22.07 12.63 8.73 1.31 NA NA 80.93
1980207 1980 07 25 197.18 18.53 14.43 1.05 2.65 NA NA 70.11
1980208 1980 07 26 314.43 20.64 11.76 0 2.47 NA NA 51.99
1980209 1980 07 27 194.72 20.79 9.2 0 2.14 NA NA 53.15
1980210 1980 07 28 167.47 23.74 11.45 0 1.06 NA NA 59.2
1980211 1980 07 29 222.72 22.02 10.37 0 2.31 NA NA 45.09
1980212 1980 07 30 129.38 24.92 12.01 0 3.85 NA NA 66.92
1980213 1980 07 31 221.1 20.95 11.91 0 1.52 NA NA 47.35
1980214 1980 08 01 204.35 27.06 14.73 0.39 2.66 NA NA 60.56
1980215 1980 08 02 198.3 18.15 10.65 4.6 3.46 NA NA 56.1
1980216 1980 08 03 240.22 16.46 9.19 2.52 1.98 NA NA 52
1980217 1980 08 04 122.98 21.08 11.17 5.46 4 NA NA 62.32
1980218 1980 08 05 96.88 20.29 12.16 9.34 3.64 NA NA 67.15
1980219 1980 08 06 168.66 21.75 15.68 4.64 5.59 NA NA 57.89
1980220 1980 08 07 274.2 17.51 10.86 0 1.65 NA NA 54
1980221 1980 08 08 232.95 22.92 11.34 0.49 1.81 NA NA 56.27
1980222 1980 08 09 119.79 23.75 11.9 0 3.4 NA NA 54.72
1980223 1980 08 10 190.23 16.79 9.96 0 0.78 NA NA 52.76
1980224 1980 08 11 38.28 22.37 12.37 16.58 4.05 NA NA 84.51
1980225 1980 08 12 62.95 16.38 11.06 16.54 6.86 NA NA 78.75
1980226 1980 08 13 105.19 15.03 10.56 3.65 3.79 NA NA 69.03
1980227 1980 08 14 173.31 16.89 9.56 0 2.56 NA NA 54.35
1980228 1980 08 15 75.38 18.68 11.06 7.18 3.9 NA NA 67.16
1980229 1980 08 16 80.75 17.59 9.8 11.95 4.49 NA NA 82.45
1980230 1980 08 17 159.76 16.87 10.87 0 2.43 NA NA 64.13
1980231 1980 08 18 152.09 21.81 12.9 3.16 1.76 NA NA 72.82
1980232 1980 08 19 224.3 19.06 10.94 0 0.86 NA NA 56.08
1980233 1980 08 20 189.77 21.37 11.3 0 0.72 NA NA 52.86
1980234 1980 08 21 223.76 22.18 11.18 0 1.81 NA NA 60.09
1980235 1980 08 22 165.82 21.7 10.45 4.93 2.35 NA NA 62.75
1980236 1980 08 23 164.61 18.72 7.4 0 1.72 NA NA 52.87
1980237 1980 08 24 155.05 20.93 9.93 1.93 1.95 NA NA 66.7
1980238 1980 08 25 159.72 12.91 7.26 0 2.13 NA NA 50.32
1980239 1980 08 26 172.16 15.56 5.57 0 0.34 NA NA 50.95
1980240 1980 08 27 159.57 19.47 8.08 0 0.86 NA NA 50.63
1980241 1980 08 28 247.08 22.64 10.53 0 1.41 NA NA 50.68
1980242 1980 08 29 178.89 22.64 11.21 9.81 2.33 NA NA 54.11
1980243 1980 08 30 149.97 22.79 10.18 0 2.56 NA NA 70.75
1980244 1980 08 31 42.42 20.75 10.77 6.2 3.58 NA NA 67.09
1980245 1980 09 01 106.72 17.29 10.76 1.79 4.8 NA NA 72.78
1980246 1980 09 02 107.58 14.96 10.2 4.01 3.98 NA NA 67.73
1980247 1980 09 03 106.03 15.13 10.19 2.78 2.81 NA NA 64.39
1980248 1980 09 04 83.89 17.76 11.75 1.62 4.07 NA NA 70.24
1980249 1980 09 05 132.59 19.22 12.54 0 1.73 NA NA 72.28
1980250 1980 09 06 204.83 18.41 11.25 0 1.07 NA NA 66.17
1980251 1980 09 07 175.39 23.06 12.24 0 0.94 NA NA 67
1980252 1980 09 08 206 21.28 12.53 0 2.54 NA NA 67.09
1980253 1980 09 09 148.73 16.55 9.17 0 2.96 NA NA 58.99
1980254 1980 09 10 219.62 14.41 6.1 0 2.52 NA NA 48.85
1980255 1980 09 11 187.2 18.02 7.37 0 2.35 NA NA 48.8
1980256 1980 09 12 188.75 20.33 9.87 0 1.79 NA NA 53.62
1980257 1980 09 13 139.87 23.01 11.19 10.05 2.69 NA NA 55.73
1980258 1980 09 14 97.7 20.56 12.42 5.82 3.7 NA NA 66.98
1980259 1980 09 15 95.2 16.7 11.86 0.45 0.74 NA NA 76.9
1980260 1980 09 16 80.28 17.75 11.09 0 0.36 NA NA 69.49
1980261 1980 09 17 146.69 17.3 10.59 0 1.99 NA NA 64.74
1980262 1980 09 18 119.02 19.72 10.91 2.71 2.43 NA NA 63.4
1980263 1980 09 19 90.62 15.94 10.03 7.71 4.29 NA NA 64.86
1980264 1980 09 20 93.35 16.07 10.45 9.05 4.7 NA NA 67.61
1980265 1980 09 21 89.4 12.96 8.94 2.45 2.41 NA NA 49.81
1980266 1980 09 22 33.82 13.35 9.06 15.81 1.89 NA NA 88.68
1980267 1980 09 23 88.22 15.2 11.15 14.3 4.1 NA NA 68.41
1980268 1980 09 24 87.72 18.11 12.86 0.19 3.74 NA NA 65.62
1980269 1980 09 25 51.61 18.29 12.2 8.92 2.83 NA NA 69.96
1980270 1980 09 26 175.97 14.07 9.21 1.56 4.48 NA NA 62.35
1980271 1980 09 27 36.16 14.25 8.27 7.22 1.59 NA NA 68.78
1980272 1980 09 28 108.24 17.11 8.92 2.76 3.93 NA NA 64.45
1980273 1980 09 29 123.71 13.66 8.27 0 3.78 NA NA 57.57
1980274 1980 09 30 107.76 14.12 7.21 2.35 2.71 NA NA 61.65
1980275 1980 10 01 78.67 16.35 9.5 2.87 4.17 NA NA 67.7
1980276 1980 10 02 75.25 16.57 8.9 1.41 2.35 NA NA 70.94
1980277 1980 10 03 61.24 17.9 12.14 0 3.39 NA NA 75.57
1980278 1980 10 04 68.2 14.87 9.19 0 1.28 NA NA 82.94
1980279 1980 10 05 71.85 17.43 13.43 0 2.37 NA NA 70.3
1980280 1980 10 06 113.82 15.68 9.58 0 2.82 NA NA 58.64
1980281 1980 10 07 121.4 24.62 13.41 1.69 3.42 NA NA 56.05
1980282 1980 10 08 46.77 11.38 6.04 0 3.86 NA NA 74.89
1980283 1980 10 09 146.61 16.09 7.88 0 4.11 NA NA 49.16
1980284 1980 10 10 133.43 13.53 6.11 0 3.12 NA NA 48.19
1980285 1980 10 11 143.85 11.76 1.42 0 3.4 NA NA 46.62
1980286 1980 10 12 146.65 13.5 2.36 0 1.8 NA NA 49.35
1980287 1980 10 13 114.29 18.79 5.39 0 1.75 NA NA 51.14
1980288 1980 10 14 101.68 13.57 3.63 0 3.19 NA NA 52.61
1980289 1980 10 15 62.48 14.56 3.42 0 2.96 NA NA 54.59
1980290 1980 10 16 61.31 12.62 4.05 1.26 3.99 NA NA 56.21
1980291 1980 10 17 127.83 10.35 1.84 0.29 2.9 NA NA 57.15
1980292 1980 10 18 109.95 13.26 2.8 0 1.98 NA NA 46.93
1980293 1980 10 19 63.46 11.61 1.63 0.64 3.08 NA NA 49.33
1980294 1980 10 20 21.44 9.93 -0.29 6.36 1.3 NA NA 63.28
1980295 1980 10 21 107.43 9.51 1.11 1.28 4.94 NA NA 55.38
1980296 1980 10 22 90.81 10.46 3.36 0 2.79 NA NA 51.66
1980297 1980 10 23 79.84 11.57 3.26 5.12 1.91 NA NA 58.43
1980298 1980 10 24 91.23 10.24 2.24 4.35 5.02 NA NA 48.17
1980299 1980 10 25 91.19 5.38 0.11 0.91 3.47 NA NA 35.46
1980300 1980 10 26 37.15 13.77 4.52 4.44 2.81 NA NA 54.43
1980301 1980 10 27 71.02 11.46 4.75 4.01 2.8 NA NA 80.97
1980302 1980 10 28 42.02 9.55 5.39 5.94 5.86 NA NA 87.71
1980303 1980 10 29 34.7 17.6 10.7 0.85 4.03 NA NA 78.13
1980304 1980 10 30 71.43 12.58 9.33 0 2.76 NA NA 66.77
1980305 1980 10 31 70.86 17.7 11.83 0.12 3.62 NA NA 68.08
1980306 1980 11 01 77.82 19.12 10.38 1.34 4.05 NA NA 73.88
1980307 1980 11 02 40 12.03 7.36 0 2.85 NA NA 83.47
1980308 1980 11 03 58.34 13.26 7.71 1.51 4.02 NA NA 72.73
1980309 1980 11 04 90.97 8.19 3.45 0 3.45 NA NA 53.81
1980310 1980 11 05 95.56 10.6 1.97 0 3 NA NA 55.57
1980311 1980 11 06 21.13 17.07 8.88 2.15 4.63 NA NA 73.53
1980312 1980 11 07 35.09 11.29 8 4.48 4.47 NA NA 76.84
1980313 1980 11 08 33.19 14.96 9.75 5.27 4.97 NA NA 86.13
1980314 1980 11 09 23.62 12.54 9.11 4.58 3.25 NA NA 78.63
1980315 1980 11 10 38.35 14.81 10.64 3.05 6.06 NA NA 85.85
1980316 1980 11 11 22.75 13.46 8.66 11.62 3.82 NA NA 89.61
1980317 1980 11 12 31.97 14.98 9.34 2.12 2.4 NA NA 84.1
1980318 1980 11 13 29.34 10.94 7.13 1.9 1.5 NA NA 89.23
1980319 1980 11 14 11.25 5.94 4.22 7.81 2.92 NA NA 86.57
1980320 1980 11 15 15.34 9.69 6.35 26.64 2.92 NA NA 80.34
1980321 1980 11 16 40.52 16.81 7.27 0.38 3.33 NA NA 88.88
1980322 1980 11 17 56.75 14.59 8.02 0 3.69 NA NA 75.79
1980323 1980 11 18 38.03 14.52 9.01 2.92 4.65 NA NA 83.37
1980324 1980 11 19 17.13 13.77 8.45 4.1 5.78 NA NA 79.73
1980325 1980 11 20 40.41 9.67 6.61 0 3.74 NA NA 78.01
1980326 1980 11 21 25.09 7.01 4.91 0.79 2.86 NA NA 87.09
1980327 1980 11 22 38.69 3.66 0.93 0 1.4 NA NA 79.31
1980328 1980 11 23 19 6.36 0.9 0.94 2.95 NA NA 66.73
1980329 1980 11 24 39.72 10.58 4.98 7.32 3.04 NA NA 81.23
1980330 1980 11 25 19.32 7.74 1.93 0.74 2.59 NA NA 89.07
1980331 1980 11 26 33.76 7.85 2.94 0 2.29 NA NA 86.1
1980332 1980 11 27 45.38 2.45 -0.37 0.95 2.93 NA NA 63.18
1980333 1980 11 28 28.23 4.92 -0.4 0 2.47 NA NA 75.63
1980334 1980 11 29 19.61 4.71 -0.29 2.67 1.71 NA NA 65.29
1980335 1980 11 30 10.46 2.49 -0.75 12 1.11 NA NA 80.72
1980336 1980 12 01 32.92 8.32 2.65 4.91 3.11 NA NA 86.8
1980337 1980 12 02 32.17 6.62 3.24 1.71 5.8 NA NA 85.98
1980338 1980 12 03 17.62 4.07 2.65 2.2 4.47 NA NA 87.17
1980339 1980 12 04 8.58 11.9 4.19 0 0.71 NA NA 85.25
1980340 1980 12 05 14.76 12.04 5.5 0 0.69 NA NA 81.25
1980341 1980 12 06 33.05 8.47 4.11 0.26 2.17 NA NA 77.82
1980342 1980 12 07 28.45 10.32 4.25 3.11 2.15 NA NA 88.06
1980343 1980 12 08 28.84 10.19 5.12 1.93 1.26 NA NA 87.94
1980344 1980 12 09 49.71 3.5 -0.42 0 4.51 NA NA 50.35
1980345 1980 12 10 52.33 6.45 0.79 0 2.93 NA NA 50.9
1980346 1980 12 11 47.99 1.03 -3.61 0 3.18 NA NA 30.13
1980347 1980 12 12 43.75 2.97 -3.11 0 2.49 NA NA 40.08
1980348 1980 12 13 22.52 4.8 -1.18 0 1.65 NA NA 69.56
1980349 1980 12 14 31.87 3.7 -0.44 0 1.91 NA NA 84.6
1980350 1980 12 15 29.69 6.2 1.78 0 1.16 NA NA 84.32
1980351 1980 12 16 24.46 7.28 2.73 0 1.3 NA NA 80.62
