*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 123.63 7.84 2.66 0 3.93 NA NA 61.88
1980074 1980 03 14 162.07 6.92 -0.14 0 3.88 NA NA 50.97
1980075 1980 03 15 168.56 9.38 -2.11 0 3.65 NA NA 41.16
1980076 1980 03 16 163.21 12.37 -0.27 0 3.05 NA NA 48.42
1980077 1980 03 17 63.32 11.1 2.24 0 2.81 NA NA 59.96
1980078 1980 03 18 68.13 7.28 0.42 0.81 5.26 NA NA 74.77
1980079 1980 03 19 66.57 9.46 5.17 0 4.49 NA NA 68.15
1980080 1980 03 20 55.58 3.76 -2.42 0 2.48 NA NA 69.23
1980081 1980 03 21 152.67 7.8 0.03 0 3.92 NA NA 49.71
1980082 1980 03 22 102.66 6.02 -0.52 0 4.69 NA NA 44.46
1980083 1980 03 23 138.93 5.63 -1.53 0 5.02 NA NA 31.95
1980084 1980 03 24 179.23 7.68 -4.17 0 2.94 NA NA 37.25
1980085 1980 03 25 208.08 6.36 -0.33 0 3.94 NA NA 30
1980086 1980 03 26 214.94 9.33 2.08 0 4.01 NA NA 32.62
1980087 1980 03 27 106.02 16.48 6.57 0 6.26 NA NA 37.14
1980088 1980 03 28 186.07 9.66 1.83 0 5.67 NA NA 31.76
1980089 1980 03 29 180.99 8.77 1.28 0 4.69 NA NA 40.37
1980090 1980 03 30 208.06 13.13 2.3 0 3.79 NA NA 39.49
1980091 1980 03 31 200.1 12.11 -0.52 0 2.49 NA NA 30.5
1980092 1980 04 01 165.6 12.55 4.65 1.5 2.11 NA NA 61.31
1980093 1980 04 02 179.65 12.9 3.26 0 4.39 NA NA 50.87
1980094 1980 04 03 184.12 10.76 0.77 0 5.15 NA NA 43.53
1980095 1980 04 04 66.65 10.23 0.18 0 4.19 NA NA 83.01
1980096 1980 04 05 198.45 12.33 8.2 0.29 6.05 NA NA 64.56
1980097 1980 04 06 179.19 6.9 2.07 2.47 3.33 NA NA 65.69
1980098 1980 04 07 224.56 10.73 0.66 0 5 NA NA 38.06
1980099 1980 04 08 167.11 7.07 -0.74 2.39 2.65 NA NA 43.04
1980100 1980 04 09 157.48 6.53 1.3 1.83 3.08 NA NA 67.54
1980101 1980 04 10 90.36 9.2 4.32 1.02 3.69 NA NA 81.27
1980102 1980 04 11 170.49 10.89 1.85 0 6.33 NA NA 49.54
1980103 1980 04 12 212.65 9.05 0.42 0 4.31 NA NA 38.11
1980104 1980 04 13 84.37 4.78 2.37 2.5 0.47 NA NA 79.69
1980105 1980 04 14 74.47 10.29 2.1 8.25 2.02 NA NA 88.26
1980106 1980 04 15 119.93 13.37 3.99 0 4.64 NA NA 72.21
1980107 1980 04 16 21.71 5.16 4.69 6.5 3.85 NA NA 86.43
1980108 1980 04 17 129.99 8.73 3.42 1.23 3.65 NA NA 69.8
1980109 1980 04 18 118.4 9.5 2.42 0 2.04 NA NA 55.81
1980110 1980 04 19 218.31 10.71 1.08 0.37 3.64 NA NA 60.91
1980111 1980 04 20 78.87 16.43 6.72 0.53 5.9 NA NA 87.2
1980112 1980 04 21 237.93 13.24 3.22 0 2.7 NA NA 75.71
1980113 1980 04 22 96.71 16.98 8.09 0 2.04 NA NA 72.06
1980114 1980 04 23 181.48 21.76 8.91 0 2.28 NA NA 55.32
1980115 1980 04 24 217.29 20.39 9.26 0 3.01 NA NA 49.13
1980116 1980 04 25 129.75 10.33 5.23 1.65 2.2 NA NA 76.51
1980117 1980 04 26 217.08 18.78 8.02 0 3.97 NA NA 44.49
1980118 1980 04 27 95.25 16.51 9.76 0 3.3 NA NA 58.23
1980119 1980 04 28 170.66 17.12 10.31 0 3.2 NA NA 47.95
1980120 1980 04 29 124.61 14.55 8.57 2.11 4.11 NA NA 60.83
1980121 1980 04 30 170.33 15.86 11.21 5.08 4.24 NA NA 54.25
1980122 1980 05 01 98.72 11.72 7.68 1.5 3.39 NA NA 81.97
1980123 1980 05 02 212.93 17.55 7.11 0 1.14 NA NA 49.84
1980124 1980 05 03 131.26 14.32 8.09 0 3.04 NA NA 58.62
1980125 1980 05 04 250.06 17.06 10.03 0 4.17 NA NA 60.08
1980126 1980 05 05 144.23 17.83 9.54 0 3.95 NA NA 46.5
1980127 1980 05 06 112.58 16.29 10 0 2.23 NA NA 52.35
1980128 1980 05 07 250.88 14.91 7.33 0 3.43 NA NA 55.85
1980129 1980 05 08 210.88 12.77 5.41 0 3.45 NA NA 46.21
1980130 1980 05 09 307.9 13.64 2.9 0 2.01 NA NA 38.92
1980131 1980 05 10 263.76 15.68 4.62 0 1.22 NA NA 38.58
1980132 1980 05 11 315.91 14.52 6.55 0 2.71 NA NA 39.4
1980133 1980 05 12 332.46 15.17 7.1 0 2.32 NA NA 37.14
1980134 1980 05 13 326.48 16.33 4.38 0.6 1.21 NA NA 34.77
1980135 1980 05 14 316.1 16.53 8.41 0 3.72 NA NA 37.95
1980136 1980 05 15 326.43 15.3 7.82 0 5.12 NA NA 44.16
1980137 1980 05 16 244.9 19.53 8.8 0 4.07 NA NA 43.13
1980138 1980 05 17 264.14 19.08 8.36 0 4.06 NA NA 44.17
1980139 1980 05 18 312.18 17.85 7.07 0 3.62 NA NA 52.49
1980140 1980 05 19 263.51 20.54 8.99 0.21 2.09 NA NA 51.43
1980141 1980 05 20 189.57 17.77 9.82 0 3.45 NA NA 49.61
1980142 1980 05 21 341.43 17.22 9.47 0 3.93 NA NA 44.84
1980143 1980 05 22 335.12 22.69 9.44 0 1.16 NA NA 48.85
1980144 1980 05 23 264.16 18.72 8.02 0 3.83 NA NA 39.74
1980145 1980 05 24 327.8 16.4 7.3 0 3.3 NA NA 39.02
1980146 1980 05 25 81.53 13.52 6.53 27.59 1.12 NA NA 71
1980147 1980 05 26 136.28 15.84 9.82 1.44 2.93 NA NA 66.98
1980148 1980 05 27 179.38 16.78 9.58 13.67 1.16 NA NA 61.93
1980149 1980 05 28 163.54 16.35 8.21 0 1.94 NA NA 55.09
1980150 1980 05 29 101.56 15.94 11.18 5.36 1.37 NA NA 69.7
1980151 1980 05 30 157.81 19.25 10.7 0 2.08 NA NA 55.32
1980152 1980 05 31 226.67 16.55 10.14 0 1.67 NA NA 46.14
1980153 1980 06 01 272.94 20.14 9.3 2.99 4.5 NA NA 54.52
1980154 1980 06 02 168.45 16.76 10.36 15.42 4.9 NA NA 75.98
1980155 1980 06 03 245.83 18.77 11 0 0.5 NA NA 64.29
1980156 1980 06 04 265.87 18.69 12.18 0 0.66 NA NA 60.06
1980157 1980 06 05 286.12 18.7 8.53 0 2.63 NA NA 51.89
1980158 1980 06 06 113.5 15.33 7.62 0 1.79 NA NA 74.98
1980159 1980 06 07 247.25 18.56 12.31 0 2.18 NA NA 65.54
1980160 1980 06 08 302.04 18.82 11.3 0 2.05 NA NA 59.23
1980161 1980 06 09 297.48 20.28 10.79 0 1.43 NA NA 51.86
1980162 1980 06 10 338.23 20.46 11.68 0 1.77 NA NA 48.48
1980163 1980 06 11 302.49 20.39 11.81 0 2.44 NA NA 52.01
1980164 1980 06 12 207.69 21.68 12.08 2.68 1.43 NA NA 57.47
1980165 1980 06 13 345.44 19.92 11.22 0 3.19 NA NA 51.81
1980166 1980 06 14 256.47 23.39 9.87 0.22 1.98 NA NA 51.57
1980167 1980 06 15 344.82 22.85 10.99 0 4.3 NA NA 50.9
1980168 1980 06 16 207.21 18.11 10.98 0 4.5 NA NA 57.83
1980169 1980 06 17 264.03 17.85 10.11 0 4.14 NA NA 52.85
1980170 1980 06 18 180.48 15.28 10.43 3.43 4.7 NA NA 66.07
1980171 1980 06 19 207.9 17.54 11.82 0.79 3.65 NA NA 57.27
1980172 1980 06 20 193.78 18.67 11.76 3.3 1.74 NA NA 65.33
1980173 1980 06 21 207.87 20.02 14.2 0.95 3.62 NA NA 68.1
1980174 1980 06 22 152.3 16.1 10.5 0.26 5.99 NA NA 58.8
1980175 1980 06 23 151.37 18.42 9.68 0 2.3 NA NA 45.94
1980176 1980 06 24 151.77 19.36 10.67 3.99 2.74 NA NA 60.25
1980177 1980 06 25 327.81 20.53 10.11 0.44 2.75 NA NA 46.38
1980178 1980 06 26 146.47 15.13 9.8 2.24 5.77 NA NA 71.26
1980179 1980 06 27 176.81 12.59 11.14 8.75 4.82 NA NA 83.19
1980180 1980 06 28 80.47 14.91 8.73 4.87 4.32 NA NA 81.05
1980181 1980 06 29 179.84 18.38 12.59 0 2 NA NA 70.84
1980182 1980 06 30 181.11 23.17 13.53 0 3.15 NA NA 57.1
1980183 1980 07 01 133.53 21.81 12.7 4.15 2.4 NA NA 57.69
1980184 1980 07 02 236.45 20.24 13.43 0 3.92 NA NA 44.28
1980185 1980 07 03 237.19 19.06 12.7 0 0.47 NA NA 45.96
1980186 1980 07 04 207.77 18.55 11.17 0 1.49 NA NA 46.01
1980187 1980 07 05 152.96 23.93 12.55 4.66 3.21 NA NA 53.26
1980188 1980 07 06 39.09 18.59 15.42 8.45 4.23 NA NA 83.75
1980189 1980 07 07 120.88 17.29 11.18 7.32 4.72 NA NA 62.5
1980190 1980 07 08 227.73 19.38 11.12 0.47 4.1 NA NA 41.77
1980191 1980 07 09 128.67 20.21 12.77 1.49 4.06 NA NA 60.1
1980192 1980 07 10 149.77 21.1 11.59 4.52 3.61 NA NA 51.51
1980193 1980 07 11 204.63 18.56 11.8 0.29 2.02 NA NA 45.43
1980194 1980 07 12 314.97 17.04 9.99 0.97 2.07 NA NA 37.05
1980195 1980 07 13 225.44 19.59 9.93 0.96 2.62 NA NA 42.78
1980196 1980 07 14 96.98 17.67 11.78 1.39 4.17 NA NA 60.96
1980197 1980 07 15 113.45 16.92 11.44 0 5.43 NA NA 52.74
1980198 1980 07 16 115.06 16.02 11.73 11.8 4.73 NA NA 67.06
1980199 1980 07 17 187.43 15.61 9.66 9.15 5.67 NA NA 57.18
1980200 1980 07 18 203.01 18.6 12.48 0 4.04 NA NA 55.23
1980201 1980 07 19 195.64 21.43 12.83 1.3 2.7 NA NA 47.14
1980202 1980 07 20 180.04 17.53 11.63 0 4.07 NA NA 52.59
1980203 1980 07 21 112.09 19.42 12.24 0 2.91 NA NA 56.28
1980204 1980 07 22 243.95 24.24 14.91 0 3.42 NA NA 44.39
1980205 1980 07 23 122.84 19.92 14.36 16.65 4.09 NA NA 56.78
1980206 1980 07 24 182.19 19.85 13.26 4.39 3.49 NA NA 53.17
1980207 1980 07 25 165.58 16.91 12.04 7.12 3.22 NA NA 64.25
1980208 1980 07 26 184.32 20.36 12.03 0.95 2.13 NA NA 58.51
1980209 1980 07 27 162.25 19.76 13.05 18.52 0.93 NA NA 61.72
1980210 1980 07 28 296.38 20.8 13.29 0.49 2.17 NA NA 52.51
1980211 1980 07 29 174.18 19.17 12.14 0 2.92 NA NA 56.86
1980212 1980 07 30 128.14 17.88 12.81 0.53 4.34 NA NA 62.15
1980213 1980 07 31 74.56 17.29 13.11 5.27 4.5 NA NA 71.93
1980214 1980 08 01 190.94 21.91 14.93 0 2.94 NA NA 65.86
1980215 1980 08 02 172.31 24.58 16.29 3.03 2.88 NA NA 57.28
1980216 1980 08 03 208.44 19.06 12.96 0 1.63 NA NA 50.16
1980217 1980 08 04 245.36 23.61 16.3 0 1.02 NA NA 48.84
1980218 1980 08 05 190.34 23.15 15.08 0 3.81 NA NA 51.35
1980219 1980 08 06 215.98 19.11 13.06 0.29 4.4 NA NA 58.08
1980220 1980 08 07 201.54 22.7 17.1 9.84 3.1 NA NA 65.16
1980221 1980 08 08 249.81 21.84 12.13 0.74 5.06 NA NA 59.03
1980222 1980 08 09 214.86 19.15 12.41 9.12 5.27 NA NA 46.48
1980223 1980 08 10 144.35 17.41 10.2 0.71 3.84 NA NA 48.8
1980224 1980 08 11 185.04 15.92 11.09 6.13 4.6 NA NA 51.43
1980225 1980 08 12 75.09 15.18 10.08 0 5.12 NA NA 66.96
1980226 1980 08 13 178.99 18.34 12.59 6.68 4.26 NA NA 61.19
1980227 1980 08 14 167.99 19.79 12.37 0 2.2 NA NA 55.39
1980228 1980 08 15 182.95 20.04 11.78 0.58 0.86 NA NA 53.03
1980229 1980 08 16 202.34 22.87 12.28 1.77 0.39 NA NA 48.58
1980230 1980 08 17 179.09 18.2 11.9 31.23 2.39 NA NA 64.86
1980231 1980 08 18 196.03 19.59 11.39 1.99 1.46 NA NA 48.59
1980232 1980 08 19 157.25 15.6 10.45 5.22 3.11 NA NA 71.39
1980233 1980 08 20 163.65 19.54 12.75 0 1.25 NA NA 58.52
1980234 1980 08 21 155.12 20.03 14.06 0 2.81 NA NA 60.34
1980235 1980 08 22 80.22 21.33 16.52 12.3 3.59 NA NA 83.37
1980236 1980 08 23 128.02 18.64 13.54 28.43 3.87 NA NA 75.17
1980237 1980 08 24 120.63 18.39 10.3 0 3.3 NA NA 52.72
1980238 1980 08 25 78.31 15.92 9.75 10.67 4.81 NA NA 76.6
1980239 1980 08 26 66.28 17.63 11.12 0 4.5 NA NA 61.72
1980240 1980 08 27 158.56 18.63 10.81 0.6 2.29 NA NA 56.77
1980241 1980 08 28 125.67 17.64 10.72 0 3.85 NA NA 51.36
1980242 1980 08 29 210.15 17.93 9.76 7 2.72 NA NA 44.8
1980243 1980 08 30 78.7 14.74 9.48 4.71 4.17 NA NA 70.63
1980244 1980 08 31 106.23 14.47 10.39 2.58 2.46 NA NA 72.64
1980245 1980 09 01 133.11 14.91 9.41 13.18 5.92 NA NA 61.83
1980246 1980 09 02 86.51 14.01 9.31 1.12 4.51 NA NA 71.6
1980247 1980 09 03 131.67 10.59 6.53 0 4.54 NA NA 70.29
1980248 1980 09 04 138.66 16.11 8.75 1.72 4.81 NA NA 49.14
1980249 1980 09 05 116.13 16.44 8.48 0.7 3.18 NA NA 49.95
1980250 1980 09 06 169.02 15.78 8.76 10.03 4.43 NA NA 49.17
1980251 1980 09 07 96.25 16.76 9.32 4.76 5.77 NA NA 83.22
1980252 1980 09 08 90.66 17.91 10.73 0 3.48 NA NA 66.86
1980253 1980 09 09 83.67 19.27 10.67 9.05 4.43 NA NA 60.63
1980254 1980 09 10 123.29 15.96 9.2 3.4 5.49 NA NA 63.76
1980255 1980 09 11 113.97 15.43 10.66 2.54 5.59 NA NA 54.36
1980256 1980 09 12 111.32 14.05 8.77 0.3 4.96 NA NA 55.08
1980257 1980 09 13 78.66 17.25 9.41 0.71 3.61 NA NA 57.51
1980258 1980 09 14 67.87 17.41 12.1 0 4.26 NA NA 65.53
1980259 1980 09 15 92.6 17.3 8.04 1.94 2.68 NA NA 69.17
1980260 1980 09 16 165.52 14.59 7.94 0 3.29 NA NA 47.92
1980261 1980 09 17 102.26 17.99 9.97 0.56 4.81 NA NA 70.06
1980262 1980 09 18 107.87 16.71 11.9 3.36 4.11 NA NA 58.23
1980263 1980 09 19 96.95 16.17 11.4 0.93 3.7 NA NA 69.75
1980264 1980 09 20 73.34 18.12 12.64 12.14 1.83 NA NA 67.31
1980265 1980 09 21 141.22 19.26 9.93 0.58 2.67 NA NA 52.73
1980266 1980 09 22 103.59 18.77 13.97 8.52 2.87 NA NA 72.55
1980267 1980 09 23 102.11 16.81 9.75 1.02 3.7 NA NA 62.99
1980268 1980 09 24 68.19 13.2 7.78 0.3 1.03 NA NA 75.29
1980269 1980 09 25 110.4 14.23 8.6 3.72 5.03 NA NA 66.48
1980270 1980 09 26 72.42 15.82 12.56 5.88 4.45 NA NA 78.5
1980271 1980 09 27 95.74 15.66 10.59 0 5.66 NA NA 59.68
1980272 1980 09 28 113.26 11.91 6.21 0 2.99 NA NA 55.07
1980273 1980 09 29 110.13 14.58 6.05 2.15 5.36 NA NA 51.9
1980274 1980 09 30 115.79 13.6 8.19 3.56 4.64 NA NA 56.99
1980275 1980 10 01 55.93 14.18 8.35 8.4 4.26 NA NA 78.67
1980276 1980 10 02 65.02 16.5 12.18 0 5.3 NA NA 79.04
1980277 1980 10 03 121.75 18.33 10.83 0 3.03 NA NA 79.15
1980278 1980 10 04 114.59 21.38 13.17 0 1.58 NA NA 71.67
1980279 1980 10 05 80.92 18.06 10.5 0 3.29 NA NA 64.95
1980280 1980 10 06 119.95 11.13 5.88 0 5.9 NA NA 52.65
1980281 1980 10 07 114.41 8.89 1.97 0 3.54 NA NA 56.26
1980282 1980 10 08 92.97 9.64 1.85 0 5.18 NA NA 45.19
1980283 1980 10 09 90.95 7.99 2.81 0 3.49 NA NA 55.92
1980284 1980 10 10 76.22 8.18 0.96 0 3.56 NA NA 88.54
1980285 1980 10 11 55.5 11.06 6.25 3.92 5.65 NA NA 62.88
1980286 1980 10 12 71.18 13.87 8.62 0 4.21 NA NA 61.22
1980287 1980 10 13 66.64 8.17 5.04 3.65 4.18 NA NA 82.23
1980288 1980 10 14 67.51 11.11 7.7 2.78 4.23 NA NA 63.83
1980289 1980 10 15 47.53 11.57 8.09 3.55 5.9 NA NA 79.41
1980290 1980 10 16 66.03 10.94 7.19 1.19 5 NA NA 58.59
1980291 1980 10 17 74.92 11.69 7.46 0 4.65 NA NA 62.37
1980292 1980 10 18 62.64 11.91 4.68 0 2.14 NA NA 54.29
1980293 1980 10 19 92.75 10.02 3.15 0 5.47 NA NA 48.75
1980294 1980 10 20 44.87 8.63 4.35 0 4.43 NA NA 48.98
1980295 1980 10 21 83 11.12 6.05 0 4.53 NA NA 60.37
1980296 1980 10 22 28.77 6.13 4.12 8.58 5.93 NA NA 65.22
1980297 1980 10 23 28.02 7.67 5.13 7.72 4.74 NA NA 78.04
1980298 1980 10 24 73.7 11.15 8.38 0 6.16 NA NA 59.84
1980299 1980 10 25 41.07 11.22 8.34 13.91 6.26 NA NA 73.8
1980300 1980 10 26 21.87 10.48 6.7 0.85 1.29 NA NA 86.88
1980301 1980 10 27 44.35 11.22 8.06 5.58 3.43 NA NA 84.45
1980302 1980 10 28 15.31 6.14 5.01 7.66 4.54 NA NA 86.37
1980303 1980 10 29 16.54 7.26 5.22 9.09 5.79 NA NA 86.62
1980304 1980 10 30 64.36 13.73 8.78 6.17 0.96 NA NA 86.79
1980305 1980 10 31 47.61 12.41 7.53 4.12 4.02 NA NA 88.85
1980306 1980 11 01 43.54 11.36 7.85 0 2.94 NA NA 87.61
1980307 1980 11 02 52.32 10.2 7.19 3.43 4.3 NA NA 90.05
1980308 1980 11 03 21.27 12.29 9.9 0.75 4.97 NA NA 88.64
1980309 1980 11 04 42.36 13.11 9.58 0.22 3.37 NA NA 82.87
1980310 1980 11 05 42.18 12.84 9.8 15.87 2.46 NA NA 82.62
1980311 1980 11 06 27.43 13.26 10.7 14.46 1.81 NA NA 81.83
1980312 1980 11 07 24.55 8.54 6.09 0.38 3.34 NA NA 84.37
1980313 1980 11 08 31 8.93 4.56 0 2.8 NA NA 83.96
1980314 1980 11 09 21.89 10.24 7.1 0 3.53 NA NA 84.79
1980315 1980 11 10 20.8 8.85 6.08 7.15 4.47 NA NA 86.47
1980316 1980 11 11 44.3 8.15 4.92 10.7 2.13 NA NA 89.68
1980317 1980 11 12 41.39 12.02 10.18 0.24 3.11 NA NA 90.05
1980318 1980 11 13 27.27 11.14 3.4 0 3.95 NA NA 81.5
1980319 1980 11 14 39.25 4.79 -0.21 0.94 3.21 NA NA 64.25
1980320 1980 11 15 10.48 5.94 3.43 5.24 4.8 NA NA 84.15
1980321 1980 11 16 27.35 8.58 3.7 0.97 1.08 NA NA 84.49
1980322 1980 11 17 19.72 5.33 -0.58 0.43 1.96 NA NA 89.55
1980323 1980 11 18 29.81 5.8 1.92 2.51 2.42 NA NA 90.12
1980324 1980 11 19 22.02 9.35 6.45 9.88 5.81 NA NA 85.39
1980325 1980 11 20 38.01 9.61 0.63 0 2.74 NA NA 78.91
1980326 1980 11 21 37 2.68 -1.06 0 2.51 NA NA 75.59
1980327 1980 11 22 17.61 1.41 -1.16 0.17 2.54 NA NA 77.89
1980328 1980 11 23 21.79 0.6 -1.7 0.33 4.05 NA NA 71.44
1980329 1980 11 24 24.43 0.12 -2.51 0.96 3.67 NA NA 73.4
1980330 1980 11 25 14.67 0.03 -2.07 2.94 3.9 NA NA 81.73
1980331 1980 11 26 29.28 -0.25 -2.58 0.44 5.12 NA NA 67.93
1980332 1980 11 27 13.7 2.24 -0.23 1.6 4.82 NA NA 81.77
1980333 1980 11 28 18.06 4.58 -1.63 0 2.83 NA NA 84.03
1980334 1980 11 29 15.79 2.66 -1.96 0 3.11 NA NA 80.25
1980335 1980 11 30 27.55 4.2 -0.41 2.4 3.41 NA NA 76.68
1980336 1980 12 01 18.63 1.64 -0.79 0 1.79 NA NA 80.06
1980337 1980 12 02 26.94 4.36 -1.27 0 0.75 NA NA 79.72
1980338 1980 12 03 16.18 5.91 2.36 17 5.13 NA NA 79.83
1980339 1980 12 04 25.34 4.98 2.69 0 2.88 NA NA 81.68
1980340 1980 12 05 17.47 3.82 0.91 1.74 4.55 NA NA 81.97
1980341 1980 12 06 20.58 3.77 0.83 14.9 3.43 NA NA 81.56
1980342 1980 12 07 23.74 4.15 2.03 1.84 3.42 NA NA 81.82
1980343 1980 12 08 21.83 4.45 0.47 0.48 1.83 NA NA 80.33
1980344 1980 12 09 21.2 2.94 1.07 0 2.78 NA NA 80.18
1980345 1980 12 10 18.97 4.44 1.82 0.75 2.91 NA NA 81.83
1980346 1980 12 11 14.33 4.54 0.69 1.66 1.98 NA NA 82.04
1980347 1980 12 12 15.3 5.14 3.86 0.77 4.5 NA NA 81.87
1980348 1980 12 13 13.56 4.7 1.44 0 2.6 NA NA 82.01
