*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981066 1981 03 07 148.84 16.5 9.36 0 1.09 NA NA 33.43
1981067 1981 03 08 178.77 20.68 10.44 0 1.15 NA NA 23.64
1981068 1981 03 09 189.72 19.13 9.19 0 1.67 NA NA 42.46
1981069 1981 03 10 85.49 17.19 9.46 2.97 2.94 NA NA 64.92
1981070 1981 03 11 127.34 10.99 7.53 0 3.81 NA NA 34.93
1981071 1981 03 12 179.76 15.42 8.37 0 2.95 NA NA 30.19
1981072 1981 03 13 198.61 20.68 9.54 0 1.86 NA NA 33.81
1981073 1981 03 14 221.86 19.88 9.72 0 0.74 NA NA 29.92
1981074 1981 03 15 212.7 21.03 11.39 0 0.79 NA NA 16.98
1981075 1981 03 16 196.47 18.01 8.16 0 2.75 NA NA 40.27
1981076 1981 03 17 181.76 18.88 10.27 0 1.82 NA NA 35.12
1981077 1981 03 18 63.28 18.81 9.61 4.81 3.32 NA NA 62.16
1981078 1981 03 19 230.86 8.07 3.86 0 5.12 NA NA 35.35
1981079 1981 03 20 248.17 14.47 8.4 0 3.13 NA NA 21.15
1981080 1981 03 21 230.91 19.7 8.4 0 3.34 NA NA 28.23
1981081 1981 03 22 202.87 19.06 8.97 0 2.42 NA NA 36.48
1981082 1981 03 23 244.83 17.6 8.37 0 1.28 NA NA 29.98
1981083 1981 03 24 174.62 19.63 8.64 2.55 4.06 NA NA 44.02
1981084 1981 03 25 157.22 13.03 6.35 4.54 5.63 NA NA 39.54
1981085 1981 03 26 250.48 17.13 10.42 0 2.52 NA NA 14.54
1981086 1981 03 27 253.89 22.96 10.46 0 3.94 NA NA 37.96
1981087 1981 03 28 263.46 19.72 10.9 0 1.05 NA NA 6.35
1981088 1981 03 29 227.9 22.95 11.22 0 3.55 NA NA 14.21
1981089 1981 03 30 65.76 23.98 12.08 0 5.14 NA NA 42.5
1981090 1981 03 31 117.01 19.78 11.39 2.3 3.2 NA NA 50.67
1981091 1981 04 01 92.76 14.41 10.92 0 2.33 NA NA 31.38
1981092 1981 04 02 157.63 15.84 8.08 1.74 4.77 NA NA 42.99
1981093 1981 04 03 233.98 13.86 8.01 0.47 4.2 NA NA 33.51
1981094 1981 04 04 115.52 15.44 7.56 8.49 4.56 NA NA 47.14
1981095 1981 04 05 144.23 14.15 7.42 0 4.92 NA NA 34.84
1981096 1981 04 06 209.83 16.23 9.54 0 2.88 NA NA 23.81
1981097 1981 04 07 208.1 19.9 10.66 1.55 4.24 NA NA 38.13
1981098 1981 04 08 249.69 18.92 11.16 0 5.45 NA NA 31.95
1981099 1981 04 09 290.23 25.42 11.73 0 3.51 NA NA 32.18
1981100 1981 04 10 250.1 17.23 10.03 0 2.23 NA NA 21.89
1981101 1981 04 11 242.86 18.33 8.08 3.32 3.23 NA NA 32.22
1981102 1981 04 12 298.31 25.03 11.31 0 2.45 NA NA 32.93
1981103 1981 04 13 228.28 15.33 9.15 0 3.51 NA NA 28.2
1981104 1981 04 14 102.37 17.89 8.76 1.7 5.31 NA NA 42.27
1981105 1981 04 15 278.28 15.82 9.23 0 3.03 NA NA 29.18
1981106 1981 04 16 168.6 24.45 11.65 0 5.43 NA NA 39.57
1981107 1981 04 17 301.09 22.99 13.37 0 1.64 NA NA 20.27
1981108 1981 04 18 209.05 19.49 9.79 3.93 4.82 NA NA 42.99
1981109 1981 04 19 267.22 20.64 10.3 0 4.09 NA NA 37.54
1981110 1981 04 20 261.24 17.6 9.56 0 3.18 NA NA 31.76
1981111 1981 04 21 307.27 19.23 11.69 0 4.24 NA NA 10.93
1981112 1981 04 22 297.81 17.89 6.52 0 1.92 NA NA 23.55
1981113 1981 04 23 96.15 25.7 11.43 7.55 4.12 NA NA 42.42
1981114 1981 04 24 71.45 19.75 12.55 5.15 3.34 NA NA 47.72
1981115 1981 04 25 223.05 17.95 11.98 0 0.58 NA NA 46.56
1981116 1981 04 26 306.48 20.23 11.17 0 3.67 NA NA 23.36
1981117 1981 04 27 264.16 24.08 13.09 0 1.41 NA NA 18.34
1981118 1981 04 28 305.48 21.04 11.51 0 1.48 NA NA 23.91
1981119 1981 04 29 231.41 24.2 11.98 0.6 3.2 NA NA 29.78
1981120 1981 04 30 214.06 23.14 12.29 0 4.61 NA NA 54.02
1981121 1981 05 01 148.48 21.43 12.52 5.27 4.39 NA NA 41.15
1981122 1981 05 02 272.01 19.21 12.62 0.61 2.77 NA NA 21.51
1981123 1981 05 03 274.24 24.93 13.64 0 3.26 NA NA 27.46
1981124 1981 05 04 266.74 20.21 12.44 0 2.48 NA NA 21.65
1981125 1981 05 05 294.34 20.82 13.31 0 2.1 NA NA 17.53
1981126 1981 05 06 253.19 23.31 12.34 2.49 2.82 NA NA 25.26
1981127 1981 05 07 177.69 24.96 13.16 3.66 2.28 NA NA 35.74
1981128 1981 05 08 177.62 19.91 13.09 0 3.17 NA NA 34.92
1981129 1981 05 09 269.63 22.6 13.08 0 1.86 NA NA 25.27
1981130 1981 05 10 340.7 22.81 11.79 0 3 NA NA 23.62
1981131 1981 05 11 121.96 25.97 13.61 7.57 4.57 NA NA 30.14
1981132 1981 05 12 261.64 23.34 13.49 6.85 2.52 NA NA 30.55
1981133 1981 05 13 306 24.66 14 0 2.86 NA NA 16.26
1981134 1981 05 14 252.23 26.39 15.25 0 2.41 NA NA 17.85
1981135 1981 05 15 304.03 26.28 14.46 0 3.05 NA NA 19.42
1981136 1981 05 16 134.44 28.21 16.34 1.88 0.99 NA NA 25.61
1981137 1981 05 17 310.87 21.77 13.94 0 1.16 NA NA 21.51
1981138 1981 05 18 321.79 23.12 13.81 0 2.08 NA NA 18.01
1981139 1981 05 19 320.94 28.02 15.44 0 1.16 NA NA 20.93
1981140 1981 05 20 291.8 26.95 16.15 0 0.84 NA NA 18.82
1981141 1981 05 21 317.76 29.24 16.65 0 1.52 NA NA 15.63
1981142 1981 05 22 309.51 28.15 15.72 0 1.24 NA NA 16.79
1981143 1981 05 23 305.18 28.14 17.39 0 0.99 NA NA 19.63
1981144 1981 05 24 305.54 29.13 16.15 0 2.22 NA NA 19.68
1981145 1981 05 25 338 30.43 18.07 0 2.2 NA NA 19.59
1981146 1981 05 26 293.28 28.18 15.69 0.7 2.49 NA NA 19.36
1981147 1981 05 27 193.88 28.45 15.8 0 2.57 NA NA 20.57
1981148 1981 05 28 193.03 24.91 14.3 0 2.39 NA NA 28.68
1981149 1981 05 29 248.18 23.33 14.32 0 0.64 NA NA 34.27
1981150 1981 05 30 264.17 23.43 15.17 0 0.99 NA NA 37.18
1981151 1981 05 31 334.01 21.36 13.51 0 3.17 NA NA 26.4
1981152 1981 06 01 342.45 26.11 14.48 0 3.88 NA NA 14.21
1981153 1981 06 02 336.9 23.18 13.89 0 4.24 NA NA 14.09
1981154 1981 06 03 274.85 25.13 15.44 0 3.52 NA NA 22.96
1981155 1981 06 04 295.14 24.72 15.59 0 2.12 NA NA 27.7
1981156 1981 06 05 290.28 25.33 15.86 0 2.19 NA NA 22.89
1981157 1981 06 06 216.18 27.97 17.17 0 1.38 NA NA 33.32
1981158 1981 06 07 322.15 22.18 15.93 0 2.89 NA NA 28.35
1981159 1981 06 08 274.63 26.66 17.11 0 3.57 NA NA 23.53
1981160 1981 06 09 292.42 25.21 16.44 0 3.79 NA NA 23.18
1981161 1981 06 10 274.24 23.82 15.39 0 3.35 NA NA 24.65
1981162 1981 06 11 335.77 26.06 16.37 0.58 3.41 NA NA 22.76
1981163 1981 06 12 329.94 26.78 17.81 0 2.11 NA NA 19.65
1981164 1981 06 13 354.48 27.63 17.61 0 3.07 NA NA 23.59
1981165 1981 06 14 273.56 27.78 16.52 0 4.86 NA NA 25.6
1981166 1981 06 15 349.5 25.89 15.53 0 4.17 NA NA 19.49
1981167 1981 06 16 360.24 22.3 16.36 0 3.5 NA NA 14.33
1981168 1981 06 17 336.21 27.28 17.61 0 1.16 NA NA 13.96
1981169 1981 06 18 307.05 29.36 16.52 0 3.59 NA NA 22.87
1981170 1981 06 19 334.79 27.98 15.79 0 3.75 NA NA 23.43
1981171 1981 06 20 366.64 26.13 16.78 0 3.68 NA NA 19.99
1981172 1981 06 21 364.45 25.52 15.84 0 2.58 NA NA 20.95
1981173 1981 06 22 300.34 29.26 16.91 0 2.65 NA NA 18.74
1981174 1981 06 23 311.65 31.01 17.15 0 2.68 NA NA 19.44
1981175 1981 06 24 354.77 31.88 18.24 0 2.19 NA NA 17.83
1981176 1981 06 25 320.31 33.58 19.73 3.16 0.95 NA NA 15.28
1981177 1981 06 26 366.3 32.49 20.81 0 1.03 NA NA 22.41
1981178 1981 06 27 301.46 32.3 20.38 0 2.57 NA NA 27.5
1981179 1981 06 28 289.52 28.08 18.84 0 1.9 NA NA 28.31
1981180 1981 06 29 326.28 28.66 18.9 0 1.4 NA NA 27.61
1981181 1981 06 30 358.99 29.67 19 0 2.33 NA NA 20.85
1981182 1981 07 01 363.54 30.84 20.82 0 3.42 NA NA 12.82
1981183 1981 07 02 287.39 33.15 20.78 0 3.78 NA NA 23.47
1981184 1981 07 03 318.35 31.21 21.11 0 2.6 NA NA 26.88
1981185 1981 07 04 340.33 29.83 20.39 0 2.82 NA NA 23.29
1981186 1981 07 05 323.31 33.76 21.03 0 2.84 NA NA 23.86
1981187 1981 07 06 328.81 31.28 20.45 0 2.36 NA NA 23.19
1981188 1981 07 07 343.81 33.82 21.44 0 3.72 NA NA 15.9
1981189 1981 07 08 269.33 35.5 21.51 0 3.66 NA NA 17.12
1981190 1981 07 09 326.99 37.62 23.59 0 1.18 NA NA 17.5
1981191 1981 07 10 344.61 37.46 24.23 0 1.02 NA NA 12.39
1981192 1981 07 11 329.21 39.93 26.12 0 2.72 NA NA 7.05
1981193 1981 07 12 303 43.81 27.69 0 3.25 NA NA 9.71
1981194 1981 07 13 301.7 39.98 26.06 0 2.68 NA NA 7.79
1981195 1981 07 14 360.95 33.58 19.36 0 1.97 NA NA 11.15
1981196 1981 07 15 354.57 35.73 22.75 0 0.64 NA NA 19.62
1981197 1981 07 16 331.03 26.87 18.15 0 2.86 NA NA 15.03
1981198 1981 07 17 108.46 30.27 16.25 0 4 NA NA 17.89
1981199 1981 07 18 319.42 30.14 19.81 0 2.37 NA NA 23.5
1981200 1981 07 19 331.26 29.9 18.97 0 2.25 NA NA 19.23
1981201 1981 07 20 346.98 34.18 20.98 0 2.07 NA NA 9.03
1981202 1981 07 21 304.45 40.49 24.71 0 0.68 NA NA 10.5
1981203 1981 07 22 269.79 38.12 24.44 0 3.05 NA NA 12.09
1981204 1981 07 23 281.35 35.26 21.18 1.37 5.38 NA NA 23.3
1981205 1981 07 24 256.65 28.64 18.09 0 3.84 NA NA 34.32
1981206 1981 07 25 344.96 20.89 16.79 0 3.07 NA NA 15.27
1981207 1981 07 26 302.85 27.3 17.31 0 1.88 NA NA 13.84
1981208 1981 07 27 330.67 33.32 20.67 0 0.44 NA NA 11.91
1981209 1981 07 28 310.95 31.6 20.59 0 0.5 NA NA 17.59
1981210 1981 07 29 334.39 32.93 21.36 0 0.76 NA NA 18.48
1981211 1981 07 30 329.94 32.57 20.63 0 1.52 NA NA 10.07
1981212 1981 07 31 256.93 37.48 22.83 0 3.66 NA NA 8.46
1981213 1981 08 01 319.86 38.82 23.27 0 0.79 NA NA 14.03
1981214 1981 08 02 315.04 32.7 23.1 0 0.95 NA NA 18.34
1981215 1981 08 03 308.83 31.36 21.87 0 1.13 NA NA 16.05
1981216 1981 08 04 297.63 31.09 21.96 0 1.18 NA NA 14.31
1981217 1981 08 05 295.31 32.01 21.94 0 0.8 NA NA 21.16
1981218 1981 08 06 294.9 33.97 23.27 0 0.67 NA NA 18.02
1981219 1981 08 07 246.34 36.17 23.48 0 3.5 NA NA 15.08
1981220 1981 08 08 231.9 37.96 22.62 1.93 2.57 NA NA 22.86
1981221 1981 08 09 295.55 34.13 22.8 0 1.05 NA NA 20.1
1981222 1981 08 10 265.06 34.16 22.7 0 3.86 NA NA 16.78
1981223 1981 08 11 295.56 33.14 19.08 0 3.47 NA NA 22.23
1981224 1981 08 12 290.71 32.06 20.36 0 1.99 NA NA 14.31
1981225 1981 08 13 279.79 32.37 22.11 0 1.1 NA NA 14.68
1981226 1981 08 14 265.38 32.48 22.2 0 2.54 NA NA 17.73
1981227 1981 08 15 263.19 35.18 22.88 0 1.83 NA NA 16.41
1981228 1981 08 16 286.12 34.37 23.11 0 0.79 NA NA 12.53
1981229 1981 08 17 288.35 35.53 23.83 0 0.56 NA NA 13.92
1981230 1981 08 18 246.66 34.2 23.03 0 1.82 NA NA 21.1
1981231 1981 08 19 255.36 32.23 22.1 0 2.06 NA NA 20.65
1981232 1981 08 20 274.72 30.44 20.44 0 2.14 NA NA 15.17
1981233 1981 08 21 259.83 34.32 21.08 0 1.31 NA NA 16.57
1981234 1981 08 22 236.83 37.36 23.96 7.71 0.1 NA NA 18.25
1981235 1981 08 23 243.06 32.48 23.57 0 0.98 NA NA 17.85
1981236 1981 08 24 262.13 30.74 20.99 0 2.21 NA NA 18.27
1981237 1981 08 25 218.97 29.49 18.74 0 2.85 NA NA 35.82
1981238 1981 08 26 246.01 26.63 19.11 0 3.89 NA NA 26.57
1981239 1981 08 27 244.41 27.13 18.12 0 2.56 NA NA 22.28
1981240 1981 08 28 245.18 29.29 19.74 0 0.24 NA NA 23.61
1981241 1981 08 29 179.55 29.79 19.09 0 1.92 NA NA 24.28
1981242 1981 08 30 253.86 28.79 19.57 0 2.39 NA NA 22.26
1981243 1981 08 31 179.58 27.42 19.01 0 2.99 NA NA 27.03
1981244 1981 09 01 279.98 23.03 19.22 0 1.3 NA NA 20.18
1981245 1981 09 02 264.91 25.65 16.82 0 1.8 NA NA 22.58
1981246 1981 09 03 278.67 26.45 16.15 0 1.47 NA NA 20.27
1981247 1981 09 04 270 29.6 17.36 0 2.48 NA NA 25.37
1981248 1981 09 05 198.32 30.04 18.26 0 2.95 NA NA 37.95
1981249 1981 09 06 214.08 27.89 19.1 0 1.38 NA NA 47.65
1981250 1981 09 07 259.87 24.67 19.36 0 1.36 NA NA 29.1
1981251 1981 09 08 240.9 24.92 17.18 2.76 3.07 NA NA 38.55
1981252 1981 09 09 144.97 23.87 15.36 11.61 2.65 NA NA 66.25
1981253 1981 09 10 119.85 21.34 15.75 6.11 2.76 NA NA 50.95
1981254 1981 09 11 201.36 23.96 17.11 0 3.38 NA NA 37.72
1981255 1981 09 12 225.28 25.41 17.11 0 2.13 NA NA 30.4
1981256 1981 09 13 201.29 24.76 17.3 1.27 2.39 NA NA 33.48
1981257 1981 09 14 120.28 23.51 16.6 5.13 1.57 NA NA 37.28
1981258 1981 09 15 237.86 21.93 15.95 0 1.03 NA NA 30.77
1981259 1981 09 16 211.63 22.35 15.59 0 0.24 NA NA 33.53
1981260 1981 09 17 212.24 23.54 16.65 0 0.69 NA NA 32.93
1981261 1981 09 18 211.54 22.04 14.65 0.72 0.82 NA NA 32.16
1981262 1981 09 19 213.76 25.61 17.69 0 0.58 NA NA 28.85
1981263 1981 09 20 208.39 24.9 15.96 0 1.92 NA NA 29.56
1981264 1981 09 21 184.77 25.08 15.59 1.59 3.86 NA NA 40.91
1981265 1981 09 22 131.02 24.86 14.92 11.43 3.05 NA NA 64.87
1981266 1981 09 23 78.98 20.72 16.5 6.9 4.4 NA NA 51.64
1981267 1981 09 24 169.6 23.05 17.37 0 4.68 NA NA 45.09
1981268 1981 09 25 142.77 23.02 16.51 9.35 2.13 NA NA 58.83
1981269 1981 09 26 103.83 20.67 14.87 11.94 5.67 NA NA 79.65
1981270 1981 09 27 154.14 18.69 15.17 0 2.4 NA NA 48.49
1981271 1981 09 28 61.7 18.55 13.23 0 2.81 NA NA 53.1
1981272 1981 09 29 138.28 21.39 14.42 3.06 1.17 NA NA 54.57
1981273 1981 09 30 103.12 21.09 15.04 7.62 0.46 NA NA 43.13
1981274 1981 10 01 176.99 19.35 15.33 0.22 0.58 NA NA 57.3
1981275 1981 10 02 182.7 20.15 14.7 0.23 1.33 NA NA 50.58
1981276 1981 10 03 191.92 21.36 15.49 0.15 0.39 NA NA 36.47
1981277 1981 10 04 197.36 21.79 14.88 0 0.59 NA NA 35.36
1981278 1981 10 05 198.61 21.82 14.38 0 1.7 NA NA 36.53
1981279 1981 10 06 198.25 22.32 14.06 0 2.08 NA NA 36.06
1981280 1981 10 07 187.56 24.1 15.33 0 4.27 NA NA 38.94
1981281 1981 10 08 91.74 23.99 15.63 0.24 6.08 NA NA 50.13
1981282 1981 10 09 40.59 21.81 17.25 13.93 3.82 NA NA 79.28
1981283 1981 10 10 15.7 15.78 12.54 118.94 5.67 NA NA 90.36
1981284 1981 10 11 73.05 16.81 13.56 8.73 1.07 NA NA 70.5
1981285 1981 10 12 110.54 18.38 14.79 0 1.75 NA NA 59.14
1981286 1981 10 13 98.55 19.38 14.47 1.35 2.4 NA NA 63.11
1981287 1981 10 14 100.36 19.16 13.92 0.59 3.81 NA NA 64.41
1981288 1981 10 15 137.21 21.36 15.31 0 3.07 NA NA 50.8
1981289 1981 10 16 144.95 22.52 14.52 0 2.46 NA NA 50.02
1981290 1981 10 17 126.37 21.09 15.08 0 3.27 NA NA 53.89
1981291 1981 10 18 135.59 22.55 14.94 0.53 2.27 NA NA 54.63
1981292 1981 10 19 105.66 19.05 13.64 0 2.99 NA NA 55.17
1981293 1981 10 20 147.16 20.07 13.67 0 2.93 NA NA 50.39
1981294 1981 10 21 161.74 19.72 12.39 0 3.54 NA NA 41.51
1981295 1981 10 22 146.53 22.59 14.12 0 1.42 NA NA 41.1
1981296 1981 10 23 125.98 17.87 11.83 0 2.67 NA NA 46.7
1981297 1981 10 24 115.89 20.11 13.53 0 2.48 NA NA 39.15
1981298 1981 10 25 140.33 16.96 12.14 0 3.85 NA NA 43.25
1981299 1981 10 26 156.34 18.19 11.35 0 2.86 NA NA 32.62
1981300 1981 10 27 111.78 18.39 10.08 0 2.85 NA NA 41.35
1981301 1981 10 28 117.33 19.02 12.75 0 2.97 NA NA 45.38
1981302 1981 10 29 107.43 19.51 13.54 0 1.84 NA NA 47.1
1981303 1981 10 30 141.18 18.11 12.75 0 1.74 NA NA 43.38
1981304 1981 10 31 133.63 20.39 13.51 0 1.09 NA NA 39.89
1981305 1981 11 01 99.24 17.24 11.74 0 3.38 NA NA 44.05
1981306 1981 11 02 100.56 22.17 14.11 0 3.38 NA NA 56.8
1981307 1981 11 03 29.76 16.23 11.19 6.9 1.94 NA NA 64.58
1981308 1981 11 04 89.23 17.82 12.76 0.92 0.26 NA NA 72.77
1981309 1981 11 05 71 21.37 13.65 1.69 1.64 NA NA 51.59
1981310 1981 11 06 135.19 17.43 10.38 0 1.22 NA NA 38.06
1981311 1981 11 07 66.42 18.02 11.99 0 2.63 NA NA 39.46
1981312 1981 11 08 111.77 17.05 10.01 0 1.24 NA NA 31.6
1981313 1981 11 09 98.22 16.8 10.47 0.49 0.6 NA NA 46.11
1981314 1981 11 10 82.29 18.87 12.65 3.8 1.43 NA NA 41.5
1981315 1981 11 11 129.65 20.8 12.5 0 1.24 NA NA 42.18
1981316 1981 11 12 58.32 16.81 10.07 3.32 2.54 NA NA 54.15
1981317 1981 11 13 65.83 14.58 9.02 8.15 2.65 NA NA 62.05
1981318 1981 11 14 93.04 18.3 9.94 0 0.49 NA NA 52.9
1981319 1981 11 15 123.18 16.62 11.68 0 0.77 NA NA 39.98
1981320 1981 11 16 79.96 15.54 7.7 3.28 4.89 NA NA 62.56
1981321 1981 11 17 24.77 20.54 11.85 9.21 1.73 NA NA 77.65
1981322 1981 11 18 56.31 16.55 12.94 7.96 5.24 NA NA 53.36
1981323 1981 11 19 97.51 12.16 5.77 25.04 5.89 NA NA 46.97
1981324 1981 11 20 117.45 11.51 3.94 0 2.02 NA NA 45.78
1981325 1981 11 21 81.32 7.04 3.02 0 6 NA NA 41.56
1981326 1981 11 22 70.86 7.18 2.57 0 5.56 NA NA 40.77
1981327 1981 11 23 109.91 9.4 2.98 0 5.06 NA NA 46
1981328 1981 11 24 84.24 11.48 5.85 0.82 4.36 NA NA 48.19
1981329 1981 11 25 25.38 10.32 5.52 19.71 3.67 NA NA 86.81
1981330 1981 11 26 60.32 15.35 8.74 2.97 5.19 NA NA 60.42
1981331 1981 11 27 77.91 18.4 9.09 1.12 1.94 NA NA 59.65
1981332 1981 11 28 92.35 11.4 7.63 0 4.2 NA NA 40.13
1981333 1981 11 29 88.78 15.21 8.71 0 3.84 NA NA 41.66
1981334 1981 11 30 47.74 15.55 8.29 0 4.14 NA NA 53.78
1981335 1981 12 01 59.36 10.94 6.15 1.76 5.88 NA NA 69.35
1981336 1981 12 02 38.04 15.62 8.95 0.58 4.71 NA NA 60.8
1981337 1981 12 03 28.86 19.6 13.33 26.93 8.33 NA NA 80.45
1981338 1981 12 04 61.68 11.44 8.78 0.73 2.03 NA NA 72.34
1981339 1981 12 05 60.18 10.62 6.45 0 4.25 NA NA 73.5
1981340 1981 12 06 37.94 17.26 11.08 2.47 4.18 NA NA 81.31
1981341 1981 12 07 65.2 15.58 10.78 0 5.35 NA NA 74.64
1981342 1981 12 08 55.61 17.94 12.42 0 2.66 NA NA 77.09
1981343 1981 12 09 29.77 13.01 10.41 9.77 4.1 NA NA 83.72
1981344 1981 12 10 44.08 16.06 11.68 0 1.73 NA NA 79.31
1981345 1981 12 11 82.49 14.32 11.06 0 0.79 NA NA 71.07
1981346 1981 12 12 79.13 15.47 9.96 0 2.92 NA NA 51.37
1981347 1981 12 13 80.29 20.76 11.86 0 2.65 NA NA 48.62
1981348 1981 12 14 74.17 17.28 9.93 0 1.8 NA NA 65.63
1981349 1981 12 15 91.6 12.78 5.77 0 1.77 NA NA 62.7
1981350 1981 12 16 94.31 17.04 10.11 0 1.6 NA NA 57.82
1981351 1981 12 17 29.88 12.6 6.76 3.68 5.62 NA NA 85.44
1981352 1981 12 18 87.93 9.32 6.74 0 3.27 NA NA 64.35
1981353 1981 12 19 89.76 10.69 5.06 0 2.41 NA NA 50.18
1981354 1981 12 20 79.44 13.56 6.1 0 2.56 NA NA 42.86
1981355 1981 12 21 98.37 13.51 5.83 0.89 1.59 NA NA 42.77
1981356 1981 12 22 53.11 17.12 9.43 5.08 1.64 NA NA 69.83
1981357 1981 12 23 68.06 13.39 9.32 0.92 4.66 NA NA 46.96
1981358 1981 12 24 92.51 10.38 4.03 3.93 2.32 NA NA 56.79
1981359 1981 12 25 84.67 13.34 6.43 0 0.41 NA NA 56.94
1981360 1981 12 26 84.1 15.82 8.81 0 4.05 NA NA 61.3
1981361 1981 12 27 37.12 12.59 5.19 0.78 2.66 NA NA 67.08
1981362 1981 12 28 97.69 9.91 4.42 0 1.94 NA NA 53.34
1981363 1981 12 29 27.05 8.99 1.66 1.99 2.04 NA NA 61.66
1981364 1981 12 30 102.95 14.26 5.17 0 1.68 NA NA 60.37
1981365 1981 12 31 26.17 12.88 5.46 8.34 5.08 NA NA 83.07
1982001 1982 01 01 89.78 7.71 4.2 0.18 5.16 NA NA 66.86
1982002 1982 01 02 72.47 5.61 1.2 5.5 4.79 NA NA 63.75
1982003 1982 01 03 93.14 8.84 2.17 0 2.8 NA NA 55.13
1982004 1982 01 04 91.53 8.5 2.08 0 3.32 NA NA 48.66
1982005 1982 01 05 53.81 9.98 3.82 1.57 4.14 NA NA 80.92
1982006 1982 01 06 79.79 15.7 6.83 0.74 1.84 NA NA 57.47
1982007 1982 01 07 68.23 14.56 10.14 1.31 2.85 NA NA 77.48
1982008 1982 01 08 101.76 12.58 8.4 0 0.33 NA NA 57.06
1982009 1982 01 09 77.8 12.94 9.26 0.26 4.17 NA NA 59.14
1982010 1982 01 10 57.59 13.82 7.6 0 2.07 NA NA 54.47
1982011 1982 01 11 89.57 12.82 6.38 0 4.29 NA NA 50.77
1982012 1982 01 12 116.66 11.4 3.15 0 1.38 NA NA 48.51
1982013 1982 01 13 105.33 11.91 3.4 0 4.1 NA NA 39.06
1982014 1982 01 14 63.4 14.04 5.26 0 1.69 NA NA 62.65
1982015 1982 01 15 100.59 11.75 5.41 0 1.32 NA NA 55.12
1982016 1982 01 16 57.64 13.57 6.24 0 1.37 NA NA 56.68
1982017 1982 01 17 95.59 10.77 4.55 0 1.53 NA NA 36.35
1982018 1982 01 18 87.1 9.57 2.14 0 2.09 NA NA 56.67
1982019 1982 01 19 87.02 12.13 4.86 0 1.93 NA NA 59.09
1982020 1982 01 20 95.08 10.31 4.85 0 3.83 NA NA 46.71
1982021 1982 01 21 115.36 10.87 3.96 0 2.72 NA NA 51.56
1982022 1982 01 22 76.42 12.99 6.43 0 3.73 NA NA 63.19
1982023 1982 01 23 62.25 12.71 6.23 9.38 5.2 NA NA 82.42
1982024 1982 01 24 86.94 13.51 9.65 0 5.26 NA NA 66.08
1982025 1982 01 25 75.28 15.03 9.9 0.48 2.47 NA NA 78.4
1982026 1982 01 26 80.33 13.5 9.42 2.14 2.53 NA NA 73.61
1982027 1982 01 27 90.21 13.23 9.23 0.62 2.84 NA NA 76.45
1982028 1982 01 28 64.03 15.03 10.85 7.29 1.71 NA NA 75.46
1982029 1982 01 29 79.13 14.14 10.23 0 0.41 NA NA 63.29
1982030 1982 01 30 69 11.89 9.13 0 3.12 NA NA 72.24
1982031 1982 01 31 81.07 16.34 9.72 2.4 1.53 NA NA 66.31
1982032 1982 02 01 76.42 12.89 6.84 0.23 2.04 NA NA 54.17
1982033 1982 02 02 87.2 15.6 8.09 0 2.11 NA NA 39.26
1982034 1982 02 03 45.47 12.21 5.09 8.64 1.55 NA NA 75.31
1982035 1982 02 04 35.81 8.61 4.65 7.34 1.92 NA NA 79.37
1982036 1982 02 05 105.49 12.21 7.99 0 2.03 NA NA 34.52
1982037 1982 02 06 74.92 8.76 3.82 0 2.42 NA NA 59.66
1982038 1982 02 07 62.53 7.66 2.29 1.34 3.72 NA NA 52.06
1982039 1982 02 08 148.32 10.91 4.86 0 2.24 NA NA 42.92
1982040 1982 02 09 60.55 6.18 1.95 1.71 4.54 NA NA 68.88
1982041 1982 02 10 127.63 15.96 5.91 0 3.36 NA NA 44.45
1982042 1982 02 11 92.18 8.92 2.43 0 4.84 NA NA 50.4
1982043 1982 02 12 118.98 9.71 5.22 0 3.51 NA NA 34.21
1982044 1982 02 13 80.06 8.64 1.99 0 3.93 NA NA 42.03
1982045 1982 02 14 151.31 12 6.75 0.27 1.9 NA NA 34.2
1982046 1982 02 15 62.29 9.03 4.25 1.53 3.33 NA NA 54.4
1982047 1982 02 16 115.92 10.71 5.77 0 3.84 NA NA 34.22
1982048 1982 02 17 91 9.8 4.12 0 2.55 NA NA 34.25
1982049 1982 02 18 75.48 5.62 1.45 0 3.96 NA NA 38.61
1982050 1982 02 19 100.29 4.42 -0.88 0 4.61 NA NA 34.86
1982051 1982 02 20 122.33 13.11 4.31 3.12 2.67 NA NA 31.87
1982052 1982 02 21 51.9 9.62 3.47 14.3 3.09 NA NA 48.07
1982053 1982 02 22 75.39 10.07 6.15 0 5.96 NA NA 32.07
1982054 1982 02 23 172.2 9.34 4.06 0 4.19 NA NA 41.1
1982055 1982 02 24 186.59 13.09 6.12 0.13 3.84 NA NA 33.35
1982056 1982 02 25 126.68 17.73 7.16 0 1.8 NA NA 51.37
1982057 1982 02 26 75.8 13.65 6.88 0 3.07 NA NA 77.77
1982058 1982 02 27 58.49 5.55 4.47 12.28 6.79 NA NA 76.49
1982059 1982 02 28 190.64 8.03 5.16 0 7.86 NA NA 33.49
