*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 28.89 -15.23 -25.74 0.7 0.77 NA NA 44.81
1980032 1980 02 01 10.34 2.69 0.85 12.12 2.39 NA NA 80.29
1980033 1980 02 02 25.56 5.17 -0.06 0 1.98 NA NA 68.92
1980034 1980 02 03 26.83 1.46 -5.83 0 1.68 NA NA 63.71
1980035 1980 02 04 23.04 4.19 -12.45 0.69 1.79 NA NA 76.18
1980036 1980 02 05 22.19 3.48 1.71 0.38 2.51 NA NA 80.24
1980037 1980 02 06 37.21 1.72 -4.8 1.66 1.79 NA NA 71.42
1980038 1980 02 07 32.04 2.27 -7.1 0 2.34 NA NA 70.16
1980039 1980 02 08 34.02 1.05 -8.29 0 1.98 NA NA 74.75
1980040 1980 02 09 48.24 -2.66 -15.44 0 0.9 NA NA 50.25
1980041 1980 02 10 49 2.92 -2.43 0 2.05 NA NA 77.29
1980042 1980 02 11 33 2.74 -9.35 0 1.36 NA NA 74.44
1980043 1980 02 12 52.79 3.85 -4.58 0 1.88 NA NA 74.6
1980044 1980 02 13 33.11 3.42 0.25 7.04 2.63 NA NA 83.07
1980045 1980 02 14 43.67 1.05 -6.61 1.04 1.97 NA NA 71.5
1980046 1980 02 15 50.59 2.26 -5.95 2.05 0.59 NA NA 71.36
1980047 1980 02 16 48.33 1.18 -7.43 1.22 1.16 NA NA 73.65
1980048 1980 02 17 46.97 -2.39 -9.05 2.56 1.04 NA NA 70.81
1980049 1980 02 18 60.57 -3.54 -13.38 1.33 1.22 NA NA 61.91
1980050 1980 02 19 50.47 2.6 -0.3 5.18 2.17 NA NA 79.51
1980051 1980 02 20 20.56 -0.73 -5.82 2.16 1.48 NA NA 78.07
1980052 1980 02 21 67.41 -4.16 -15.12 0 0.72 NA NA 45.9
1980053 1980 02 22 62.15 -2.08 -12.5 0.64 0.48 NA NA 52.43
1980054 1980 02 23 54.36 -6.21 -16.61 0.55 0.79 NA NA 35.5
1980055 1980 02 24 66.7 0.85 -3.87 0.31 1.34 NA NA 80.18
1980056 1980 02 25 32.73 -1.24 -4.96 4.39 2.19 NA NA 72.95
1980057 1980 02 26 39.69 0.76 -0.57 9.06 1.68 NA NA 75.23
1980058 1980 02 27 54.75 0.84 -9.16 3.72 0.27 NA NA 73.7
1980059 1980 02 28 70.45 0.71 -12.65 0.68 0.23 NA NA 70.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.56 4.66 -6.68 0.4 1.32 NA NA 79.81
1980062 1980 03 02 35.46 4.19 -6.24 3.13 1.32 NA NA 80.21
1980063 1980 03 03 59.38 4.4 -5.33 2.43 1.23 NA NA 82.68
1980064 1980 03 04 49.72 7.2 -3.37 0.72 0.36 NA NA 80.07
1980065 1980 03 05 55.96 6.06 -1.01 1.29 0.67 NA NA 82.21
1980066 1980 03 06 44.4 8.44 2.82 0.59 1.61 NA NA 83.4
1980067 1980 03 07 1.86 2.19 0.68 0.57 1.7 NA NA 82.67
1980068 1980 03 08 61.75 1.24 -2.6 0 2.02 NA NA 83.81
1980069 1980 03 09 48.13 3.52 2.32 0 1.65 NA NA 84.93
1980070 1980 03 10 86.03 5.08 1.85 3.31 1.21 NA NA 82.84
1980071 1980 03 11 78.54 0.5 -2.56 0.42 1.1 NA NA 82.45
1980072 1980 03 12 51.92 1.85 -5.1 0 0.96 NA NA 72.83
1980073 1980 03 13 144.73 3.68 -4.3 0 0.11 NA NA 81.5
1980074 1980 03 14 129.99 3.08 -8.8 0 0.96 NA NA 72.36
1980075 1980 03 15 121.45 14.38 0.5 0 1.5 NA NA 37.96
1980076 1980 03 16 33.23 4.94 -1.63 1.85 1.08 NA NA 76.26
1980077 1980 03 17 70.54 3.39 -1.56 6.37 1.32 NA NA 82.08
1980078 1980 03 18 26.12 9.42 4.93 6 1.2 NA NA 82.96
1980079 1980 03 19 50.83 1.85 1.03 3.49 1.51 NA NA 82.74
1980080 1980 03 20 97.28 1.18 -1.23 0 0.78 NA NA 82.05
1980081 1980 03 21 141.35 -2.26 -7.93 0 0.35 NA NA 82.08
1980082 1980 03 22 24.58 9.61 -2.26 1.67 1.67 NA NA 82.5
1980083 1980 03 23 122.2 12.19 4.83 0.55 2.1 NA NA 81.89
1980084 1980 03 24 141.24 5.76 2.59 0.31 1.73 NA NA 51.98
1980085 1980 03 25 52.77 6.55 0.96 1.03 1.66 NA NA 77.45
1980086 1980 03 26 136.32 7.59 3.12 0 0.79 NA NA 43.63
1980087 1980 03 27 148.81 9.25 3.47 0 0.65 NA NA 42.16
1980088 1980 03 28 174.12 6.47 1.79 0 0.88 NA NA 30.73
1980089 1980 03 29 187.97 11.44 3.97 0 1.23 NA NA 56.87
1980090 1980 03 30 178.34 9.05 1.78 0 1.7 NA NA 42.67
1980091 1980 03 31 58.17 10.5 0.17 0 1.56 NA NA 59.48
1980092 1980 04 01 170.17 2.39 -3.61 0.1 0.74 NA NA 24.4
1980093 1980 04 02 81.29 7.06 0.96 1.71 1.11 NA NA 43.1
1980094 1980 04 03 39.25 5.14 1.09 4.63 1.78 NA NA 59.66
1980095 1980 04 04 56.3 7.96 2.69 0 1.31 NA NA 91.8
1980096 1980 04 05 180.4 11.96 3.6 0 0.3 NA NA 46.1
1980097 1980 04 06 157.45 11.64 0.97 0 1.78 NA NA 38.31
1980098 1980 04 07 183.23 10.85 0.02 0 1.44 NA NA 35.13
1980099 1980 04 08 218.14 10.55 -0.65 0 0.8 NA NA 30.73
1980100 1980 04 09 217.74 11.19 -0.85 0 0.31 NA NA 24.51
1980101 1980 04 10 208.23 10.35 -1.4 0 0.73 NA NA 26.27
1980102 1980 04 11 182.94 11.26 0.86 2.6 0.41 NA NA 45.03
1980103 1980 04 12 183.76 6.37 0.58 0.3 0.39 NA NA 35.03
1980104 1980 04 13 192.77 8.74 -1.37 0 1.34 NA NA 24.27
1980105 1980 04 14 170.37 7.06 -2.24 0 1.45 NA NA 25.83
1980106 1980 04 15 218.53 4.54 -3.94 0 0.51 NA NA 24.39
1980107 1980 04 16 183.63 8.18 -0.48 0 0.82 NA NA 36.79
1980108 1980 04 17 225.86 8.67 -1.17 0 0.4 NA NA 26.27
1980109 1980 04 18 227.53 10.4 -0.01 0 0.72 NA NA 29.96
1980110 1980 04 19 236.41 12.89 0.47 0 1.12 NA NA 32.23
1980111 1980 04 20 235.63 12.57 0.48 0 1.34 NA NA 40.5
1980112 1980 04 21 217.92 11.7 -0.15 0 1.84 NA NA 25.66
1980113 1980 04 22 228.63 1.29 -4.14 0 2.08 NA NA 26.66
1980114 1980 04 23 123.69 3.4 -2.47 0 2.36 NA NA 31.42
1980115 1980 04 24 166.36 -0.83 -3.68 0.18 1.79 NA NA 39.24
1980116 1980 04 25 137.68 4.54 -0.68 0.7 1.25 NA NA 45.43
1980117 1980 04 26 152.45 9.19 2.67 1.3 0.61 NA NA 78.71
1980118 1980 04 27 171.04 6.22 2.1 1.66 0.73 NA NA 67.82
1980119 1980 04 28 119.85 4.63 0.49 2.37 0.63 NA NA 60.2
1980120 1980 04 29 61.74 8.51 0.46 9.35 0.5 NA NA 65.92
1980121 1980 04 30 168.47 10.73 1.04 0 0.82 NA NA 40.1
1980122 1980 05 01 216.83 13.1 2.1 0 0.54 NA NA 37.04
1980123 1980 05 02 227.42 11.59 -0.05 0 0.34 NA NA 33.89
1980124 1980 05 03 239.96 14.15 1 0 0.45 NA NA 30.59
1980125 1980 05 04 172.29 16.61 2.38 3.22 0.6 NA NA 52.64
1980126 1980 05 05 287.83 13.36 1.6 0 1.3 NA NA 37.19
1980127 1980 05 06 210.61 11.81 1.07 1.67 1.16 NA NA 33.68
1980128 1980 05 07 305.14 14.47 5.24 0 1.51 NA NA 37.49
1980129 1980 05 08 191.68 15.12 3.99 0 1.33 NA NA 41.59
1980130 1980 05 09 216.62 21.5 9.05 0 1.49 NA NA 41.34
1980131 1980 05 10 252.08 8.56 -1.62 0 0.72 NA NA 34.58
1980132 1980 05 11 201.51 18.15 2.36 0 0.34 NA NA 39.19
1980133 1980 05 12 273.03 13.85 0.97 0 0.34 NA NA 32.84
1980134 1980 05 13 74.64 17.55 3.52 5.79 0.52 NA NA 54.86
1980135 1980 05 14 120.14 14.65 2.83 1.77 0.6 NA NA 68.81
1980136 1980 05 15 290.49 28.14 12.92 0.5 0.82 NA NA 39.07
1980137 1980 05 16 36.92 27.05 13.03 22.43 1.8 NA NA 85.2
1980138 1980 05 17 251.94 15.6 8.16 0.97 0.89 NA NA 57.15
1980139 1980 05 18 249.73 19.42 9.54 0.97 0.82 NA NA 58.04
1980140 1980 05 19 266.68 14.27 4.14 0 1.08 NA NA 52.81
1980141 1980 05 20 272.66 12.11 0.47 0 0.51 NA NA 47.41
1980142 1980 05 21 307.58 15.45 2.81 0 0.26 NA NA 33.13
1980143 1980 05 22 271.44 24.42 11.19 0 1 NA NA 40.41
1980144 1980 05 23 246.06 13.14 0.95 0 1.16 NA NA 41.11
1980145 1980 05 24 273.56 16.98 2.48 0 0.51 NA NA 26.37
1980146 1980 05 25 205.09 16.02 2.4 0 0.82 NA NA 40.46
1980147 1980 05 26 234.36 10.76 0.65 0 0.26 NA NA 30.56
1980148 1980 05 27 234.64 13.94 1.46 0 0.71 NA NA 32.62
1980149 1980 05 28 231.14 14.76 1.87 1.02 0.35 NA NA 45.72
1980150 1980 05 29 183.18 16.82 4.17 1.56 0.51 NA NA 51.09
1980151 1980 05 30 239.94 12.25 0.19 0 0.89 NA NA 41.37
1980152 1980 05 31 342.17 15.78 2.18 0 0.44 NA NA 34.71
1980153 1980 06 01 345.6 18.58 4.2 0 1.13 NA NA 40.64
1980154 1980 06 02 62.91 13.31 2.76 5.74 0.28 NA NA 59.66
1980155 1980 06 03 102.15 11.14 4.04 0 0.9 NA NA 54.53
1980156 1980 06 04 236.48 9.13 0.26 0.38 0.91 NA NA 39.24
1980157 1980 06 05 296.69 15.69 4.64 0 0.68 NA NA 39.11
1980158 1980 06 06 311.18 15.44 4.71 0 0.76 NA NA 34.82
1980159 1980 06 07 301.74 17.62 4.66 0.58 1.13 NA NA 42.89
1980160 1980 06 08 82.94 22.7 8.92 0 0.49 NA NA 87.84
1980161 1980 06 09 148.41 12.52 8.52 0 0.59 NA NA 60.11
1980162 1980 06 10 134.52 17.6 9.22 1.38 0.92 NA NA 46.56
1980163 1980 06 11 142.55 16.25 8.84 10.4 0.9 NA NA 64.67
1980164 1980 06 12 247.47 14.26 8.44 0.75 1.2 NA NA 64.19
1980165 1980 06 13 98.07 9.29 3.58 3.91 1.2 NA NA 89.23
1980166 1980 06 14 197.35 21.66 10.13 15.97 0.69 NA NA 57.45
1980167 1980 06 15 92.78 15.04 7.87 18.82 1.01 NA NA 85.68
1980168 1980 06 16 68.58 11.58 8.01 12.88 0.9 NA NA 89.09
1980169 1980 06 17 94.16 14.47 11.17 0 0.76 NA NA 72.52
1980170 1980 06 18 256.87 18.31 11.35 0.24 0.85 NA NA 46.12
1980171 1980 06 19 167.67 18.88 9.32 2.8 0.76 NA NA 55.27
1980172 1980 06 20 120.15 18.88 8.72 6.65 0.69 NA NA 59.72
1980173 1980 06 21 101.34 16.56 8.45 7.05 0.9 NA NA 53.71
1980174 1980 06 22 216.9 17.41 9.7 0 0.91 NA NA 57.85
1980175 1980 06 23 113.06 16.85 10.81 0 0.74 NA NA 62.09
1980176 1980 06 24 182.14 17.94 11.16 0 0.91 NA NA 54.71
1980177 1980 06 25 232.11 20.46 13.1 0 1.19 NA NA 52.85
1980178 1980 06 26 203.93 22.2 12.33 3.68 1.26 NA NA 57.75
1980179 1980 06 27 319.63 22.52 14.05 0.65 0.91 NA NA 48
1980180 1980 06 28 293.63 25.65 15.92 6.35 0.86 NA NA 66.48
1980181 1980 06 29 163.78 18.67 11.77 10.65 0.69 NA NA 59.97
1980182 1980 06 30 317.91 19.29 12.2 0 0.91 NA NA 61.08
1980183 1980 07 01 210.87 20.51 10.14 0 0.51 NA NA 51.84
1980184 1980 07 02 321.79 24.51 13.54 0 0.52 NA NA 43.03
1980185 1980 07 03 188.23 27.72 14.35 25.08 0.14 NA NA 50.18
1980186 1980 07 04 254.35 25.38 14.01 0 0.71 NA NA 47.16
1980187 1980 07 05 327.8 28.67 13.16 2.47 1.43 NA NA 52.84
1980188 1980 07 06 196.02 15.75 8.69 0 0.71 NA NA 55.74
1980189 1980 07 07 183.3 20.5 9.55 1.48 0.71 NA NA 75.99
1980190 1980 07 08 151.72 19.64 9.6 2.51 1.07 NA NA 61.33
1980191 1980 07 09 141.3 19.4 9.34 6.8 0.79 NA NA 59.89
1980192 1980 07 10 233.52 18.17 10.73 0.43 0.7 NA NA 51.52
1980193 1980 07 11 145.91 24.89 13.94 4.45 0.41 NA NA 62.14
1980194 1980 07 12 222.66 19.69 12.71 0 0.63 NA NA 59.98
1980195 1980 07 13 315.28 25.65 13.82 7.23 0.33 NA NA 44.36
1980196 1980 07 14 34.38 29.12 16.11 1.49 1.76 NA NA 70.18
1980197 1980 07 15 122.9 15.03 11.78 3.81 1.19 NA NA 60.4
1980198 1980 07 16 75.29 16.71 10.08 16.93 1.31 NA NA 85.39
1980199 1980 07 17 174.54 13.71 7.48 0 1.03 NA NA 61.29
1980200 1980 07 18 205.42 18.68 9.62 0.37 0.86 NA NA 56.9
1980201 1980 07 19 215.52 15.35 8.69 0 0.99 NA NA 47.42
1980202 1980 07 20 192.9 19.29 9.37 0 0.98 NA NA 52.1
1980203 1980 07 21 227.62 17.13 8.41 0 0.54 NA NA 47.66
1980204 1980 07 22 173.54 19.71 8.62 0 0.88 NA NA 56.63
1980205 1980 07 23 156.87 24.03 12.8 2.87 0.71 NA NA 76.7
1980206 1980 07 24 95.36 17.28 12.37 4.91 0.8 NA NA 75.61
1980207 1980 07 25 141.58 19.17 12.76 2.25 1.1 NA NA 81.36
1980208 1980 07 26 199.95 17.12 11.6 0 1.05 NA NA 58.08
1980209 1980 07 27 227.2 18.1 10.13 0 0.87 NA NA 47.3
1980210 1980 07 28 201.73 18.57 10.29 0 0.7 NA NA 57.1
1980211 1980 07 29 156.41 22.21 11.64 3.32 0.52 NA NA 64.87
1980212 1980 07 30 290.12 18.63 11.4 0 0.51 NA NA 56.8
1980213 1980 07 31 231.11 19.45 8.99 0 0.8 NA NA 51.49
1980214 1980 08 01 247.2 22.52 9.88 3.05 1.03 NA NA 68.52
1980215 1980 08 02 61.92 17.87 5.6 11.54 1.5 NA NA 87.57
1980216 1980 08 03 219.45 23.47 11.09 10.23 0.76 NA NA 45.05
1980217 1980 08 04 174.24 22.06 10.27 4.42 1.21 NA NA 60.3
1980218 1980 08 05 269.43 18.53 9.4 0.47 0.76 NA NA 46.46
1980219 1980 08 06 242.59 17.24 7.32 0.26 0.96 NA NA 48.77
1980220 1980 08 07 197.47 17.68 7.31 1.78 0.62 NA NA 44.97
1980221 1980 08 08 272.32 17.11 7.9 0 1.01 NA NA 41.78
1980222 1980 08 09 92.45 17.91 7.54 3.05 0.69 NA NA 70.18
1980223 1980 08 10 69.42 13.09 6.5 0 1.38 NA NA 85.63
1980224 1980 08 11 132.54 25.44 12.52 8.13 1.2 NA NA 68.86
1980225 1980 08 12 107.1 17.71 9.87 3.15 0.68 NA NA 68.33
1980226 1980 08 13 195.29 15.05 8.75 0 0.89 NA NA 55.26
1980227 1980 08 14 119.89 18.1 8.82 0.85 0.88 NA NA 85.5
1980228 1980 08 15 208.06 14.52 8.43 0 0.89 NA NA 52.46
1980229 1980 08 16 245.08 16.59 7.62 0 0.68 NA NA 44.97
1980230 1980 08 17 185.27 20.98 8.43 0.78 0.89 NA NA 47.47
1980231 1980 08 18 209.82 17.14 6.32 0.64 0.34 NA NA 48.7
1980232 1980 08 19 246.9 16.96 5.81 0.4 0.5 NA NA 44.36
1980233 1980 08 20 69.73 20.06 8.14 18.89 0.76 NA NA 80.65
1980234 1980 08 21 163.91 12.85 7.41 0.17 0.82 NA NA 58.54
1980235 1980 08 22 180.49 16.02 6.57 0 0.89 NA NA 52.06
1980236 1980 08 23 119.06 18.99 8.38 0 1.37 NA NA 48.2
1980237 1980 08 24 139.64 14.52 5.9 0 1.09 NA NA 48.4
1980238 1980 08 25 165.39 11.31 4.17 0 0.89 NA NA 48.3
1980239 1980 08 26 225.52 13.43 3.25 0 0.88 NA NA 52.48
1980240 1980 08 27 144.81 15.22 6.56 2.63 0.6 NA NA 65.22
1980241 1980 08 28 197.44 15.76 8.43 0.39 0.6 NA NA 53.44
1980242 1980 08 29 162.53 15.58 8.19 0 0.62 NA NA 51.42
1980243 1980 08 30 160.37 14.49 5.85 2.33 0.95 NA NA 53.98
1980244 1980 08 31 130.85 11.92 3.86 0 1.02 NA NA 48.79
1980245 1980 09 01 129.66 10.87 3.08 0 0.9 NA NA 44.35
1980246 1980 09 02 154.29 10.21 1.93 0 1.2 NA NA 44.03
1980247 1980 09 03 164.8 11.32 3.02 0.21 0.93 NA NA 46.37
1980248 1980 09 04 120.53 9.48 1.39 0 0.84 NA NA 70.52
1980249 1980 09 05 194.19 10.27 0.73 0 0.62 NA NA 40.33
1980250 1980 09 06 66.83 20.58 8.53 0.97 0.94 NA NA 77.24
1980251 1980 09 07 40.65 12.44 5.12 7.75 0.99 NA NA 89.08
1980252 1980 09 08 196.74 16.22 5.44 0 0.32 NA NA 53.05
1980253 1980 09 09 171.95 19.56 7.5 0 0.54 NA NA 45.95
1980254 1980 09 10 51.28 17.78 7.24 7.81 1.21 NA NA 71.6
1980255 1980 09 11 103.84 14.92 7.41 0 1.33 NA NA 57.08
1980256 1980 09 12 177.96 13.59 6.75 0 0.98 NA NA 45.7
1980257 1980 09 13 179.22 13.85 3.71 0 0.64 NA NA 42.5
1980258 1980 09 14 58.55 14.04 1.9 10.24 0.77 NA NA 69.08
1980259 1980 09 15 147.64 6.97 0.69 0 0.76 NA NA 39.86
1980260 1980 09 16 173.37 15.8 3.73 0.64 0.13 NA NA 41.4
1980261 1980 09 17 139.32 17.48 5.73 0 0.4 NA NA 50.26
1980262 1980 09 18 96.89 13.08 3.48 0.68 1.43 NA NA 49.49
1980263 1980 09 19 47.69 18.38 9.37 3.68 1.78 NA NA 89.32
1980264 1980 09 20 29.22 12.55 8.67 5.69 1.83 NA NA 84.74
1980265 1980 09 21 38.18 7.45 3.51 0.62 0.99 NA NA 60.48
1980266 1980 09 22 67.75 12.75 3.78 0.19 1.42 NA NA 84.31
1980267 1980 09 23 131.23 11.66 3.9 0.63 0.98 NA NA 74.32
1980268 1980 09 24 86.15 12.79 5.04 0.63 1.08 NA NA 76.56
1980269 1980 09 25 121.5 10.25 3 0 0.99 NA NA 47.19
1980270 1980 09 26 148.14 14.79 4.85 0 0.83 NA NA 44.5
1980271 1980 09 27 78.47 19.45 8.72 0 1.3 NA NA 59.09
1980272 1980 09 28 54.72 15.7 7.02 0.11 1.69 NA NA 75.75
1980273 1980 09 29 130.02 12.47 2.22 0 0.91 NA NA 47.47
1980274 1980 09 30 45.58 16.85 4.9 0.64 1.41 NA NA 60.14
1980275 1980 10 01 68.67 13.28 5.97 0 1.46 NA NA 45.76
1980276 1980 10 02 119.23 10.9 4.55 15.46 0.98 NA NA 45.37
1980277 1980 10 03 59.93 12.66 5.52 7.12 1.27 NA NA 87.86
1980278 1980 10 04 38.98 9.41 5.79 11.55 0.89 NA NA 78.96
1980279 1980 10 05 36.25 10.51 6.27 0.37 1.08 NA NA 83.74
1980280 1980 10 06 33.93 7.96 4.8 0.46 1.07 NA NA 84.33
1980281 1980 10 07 78.83 10.52 5.19 0 0.89 NA NA 59.08
1980282 1980 10 08 80.9 11.57 1.24 0 1.36 NA NA 52.33
1980283 1980 10 09 52.99 23.47 12.27 1.63 1.24 NA NA 83.77
1980284 1980 10 10 45.52 6.46 5.1 2.71 1.42 NA NA 87.85
1980285 1980 10 11 99.05 12.49 6.94 10.9 0.46 NA NA 45.54
1980286 1980 10 12 28.82 17.63 6.14 5.38 0.75 NA NA 87.39
1980287 1980 10 13 39.36 9.07 5.89 0.49 0.56 NA NA 79.99
1980288 1980 10 14 14.33 10.33 7.75 11.64 1.53 NA NA 87.78
1980289 1980 10 15 43.26 9.67 5.35 0 1.37 NA NA 73.42
1980290 1980 10 16 63.83 7.66 4.53 0.58 1.07 NA NA 61.85
1980291 1980 10 17 52.82 10.81 5.35 3.36 1.77 NA NA 74.66
1980292 1980 10 18 28.96 9.96 5.55 1.7 1.17 NA NA 78.71
1980293 1980 10 19 70.38 4.79 0.47 0.21 1.37 NA NA 66.82
1980294 1980 10 20 34.66 6.2 2.05 12.32 1.26 NA NA 80.57
1980295 1980 10 21 8.11 7.62 3.04 1.8 1.37 NA NA 84.38
1980296 1980 10 22 55.19 3.23 -1.04 0 1.44 NA NA 78.16
1980297 1980 10 23 56.76 1.44 -2.48 0 0.9 NA NA 44.46
1980298 1980 10 24 45.18 5.9 0.05 0 1.44 NA NA 74.1
1980299 1980 10 25 21.72 2.95 0 3.28 0.97 NA NA 86.34
1980300 1980 10 26 29.5 5.72 2.47 2.82 0.9 NA NA 84.12
1980301 1980 10 27 29.82 -1.41 -4.66 0.75 1.16 NA NA 80.77
1980302 1980 10 28 53.31 5.29 -1.22 0 0.81 NA NA 60.5
1980303 1980 10 29 30.26 6.89 0.17 0 1.2 NA NA 79.49
1980304 1980 10 30 22.32 7.23 3.57 7.12 1.1 NA NA 87.62
1980305 1980 10 31 33.58 2.32 -0.77 0.95 0.97 NA NA 76.67
1980306 1980 11 01 30.69 5.79 -0.77 0.37 0.58 NA NA 84.16
1980307 1980 11 02 29.24 4.3 0.04 0 1.11 NA NA 85.69
1980308 1980 11 03 25.59 4.17 -0.84 0.34 0.84 NA NA 85.56
1980309 1980 11 04 34.9 6.05 0.15 0 1.22 NA NA 85.4
1980310 1980 11 05 38.76 6.31 2.26 1.59 2.08 NA NA 84.54
1980311 1980 11 06 23.93 9.35 4.71 3 1.19 NA NA 87.4
1980312 1980 11 07 27.98 5.94 0.32 0 0.99 NA NA 84.73
1980313 1980 11 08 38.92 8.22 1.11 0 0.16 NA NA 84.95
1980314 1980 11 09 22.01 -0.52 -4.82 0.66 0.84 NA NA 84.59
1980315 1980 11 10 16.27 5.28 0.19 15.09 1.01 NA NA 85.67
1980316 1980 11 11 13.99 6.08 -0.78 0 1.21 NA NA 84.64
1980317 1980 11 12 21.02 7.25 1.64 0 1.11 NA NA 84.77
1980318 1980 11 13 18.22 8.47 4.53 0.39 1.82 NA NA 86.8
1980319 1980 11 14 23.67 1.07 -2.32 0 0.68 NA NA 71.46
1980320 1980 11 15 12.11 -2.34 -8.19 0.34 1.03 NA NA 73.55
1980321 1980 11 16 10.47 13.93 6.35 6.34 0.6 NA NA 89.55
1980322 1980 11 17 16.01 8.44 5.3 0.5 0.61 NA NA 85.91
1980323 1980 11 18 7.01 6.79 4.45 1.98 1.22 NA NA 85.81
1980324 1980 11 19 10.27 8.4 5.02 2.25 1.36 NA NA 86.03
1980325 1980 11 20 5.94 6.21 3.68 13.86 2.12 NA NA 84.43
1980326 1980 11 21 15.63 5.07 0.02 0.65 1.55 NA NA 78.26
1980327 1980 11 22 10.42 8.29 4.89 4.28 1.92 NA NA 85.64
1980328 1980 11 23 14.55 3.95 0.58 0 0.99 NA NA 85.81
1980329 1980 11 24 17.18 8.33 1.76 0.66 0.18 NA NA 84.89
1980330 1980 11 25 11.46 5.94 0.86 0.2 0.38 NA NA 84.35
1980331 1980 11 26 14.34 3.36 -0.36 0.3 1.36 NA NA 82.61
1980332 1980 11 27 14.87 10.43 6.26 0.23 1.55 NA NA 87.26
1980333 1980 11 28 11.04 6.83 3.78 0.47 1.51 NA NA 87.11
1980334 1980 11 29 12.9 7.49 2.51 0 0.94 NA NA 85.65
1980335 1980 11 30 11.46 4.61 1.65 0 0.74 NA NA 83.59
1980336 1980 12 01 11.37 3.92 0.29 1.08 1.15 NA NA 85.53
1980337 1980 12 02 6.23 3.97 -0.98 0.43 1.35 NA NA 65.25
1980338 1980 12 03 7.59 -5.5 -8.19 1.41 1.04 NA NA 72.52
1980339 1980 12 04 8.15 10.45 2.92 0.5 0.85 NA NA 83.03
1980340 1980 12 05 5.18 4.69 1.61 12.54 1.52 NA NA 82.88
1980341 1980 12 06 6.53 1.9 -1.8 0 1.71 NA NA 64.41
1980342 1980 12 07 4.45 7.96 3.07 0.6 1.93 NA NA 82.18
1980343 1980 12 08 11.97 7.75 4.62 1.83 2.14 NA NA 84.84
1980344 1980 12 09 4.74 2.44 1.06 0.66 1.54 NA NA 76.51
1980345 1980 12 10 4.24 2.37 -0.38 3.23 1.1 NA NA 80.72
1980346 1980 12 11 7.93 8.44 2.96 0 2.04 NA NA 85.06
