*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982025 1982 01 25 60.17 19.05 8.4 0 2.24 NA NA 53.87
1982026 1982 01 26 94.94 9.21 2.76 1.08 3.47 NA NA 62.44
1982027 1982 01 27 125.76 10.67 0.74 0 1.13 NA NA 29.33
1982028 1982 01 28 153.32 11.59 0.24 0 3.84 NA NA 26.98
1982029 1982 01 29 133.23 16.03 3.3 0 3.39 NA NA 45.38
1982030 1982 01 30 122.26 15.63 2.86 0 1.97 NA NA 45.98
1982031 1982 01 31 119.65 18.66 6.61 0 4.32 NA NA 45.98
1982032 1982 02 01 141.93 16.68 7.32 0 4.3 NA NA 48.22
1982033 1982 02 02 129.33 17.15 8.54 0.38 2.24 NA NA 38.66
1982034 1982 02 03 108.39 17.9 7.89 0 1.16 NA NA 48.18
1982035 1982 02 04 122.36 17.34 7.73 0.36 1.32 NA NA 58.5
1982036 1982 02 05 173.09 8.77 0.38 0 2.5 NA NA 23.78
1982037 1982 02 06 151.8 13.99 0.85 0 2.23 NA NA 24.36
1982038 1982 02 07 174.96 13.01 -0.13 0 2.58 NA NA 25.23
1982039 1982 02 08 163.62 14.37 2.59 0 2.32 NA NA 28.93
1982040 1982 02 09 121.74 12.94 1.38 0 2.85 NA NA 44.57
1982041 1982 02 10 161.3 19.84 6.49 0 3.18 NA NA 53.71
1982042 1982 02 11 165.64 16.44 5.75 0 1.5 NA NA 41.03
1982043 1982 02 12 155.08 18.36 6.34 0 1.07 NA NA 40.45
1982044 1982 02 13 169.24 17.66 7.14 0 1.06 NA NA 26.43
1982045 1982 02 14 176.67 19.98 7.33 0 2.01 NA NA 38.7
1982046 1982 02 15 193.57 17.63 4.06 0 0.79 NA NA 32.14
1982047 1982 02 16 184.13 21.99 7.35 0 1.16 NA NA 35
1982048 1982 02 17 169.45 16.85 4.3 0 0.79 NA NA 43.48
1982049 1982 02 18 176.48 13.37 2.13 0 0.81 NA NA 42.38
1982050 1982 02 19 194.12 18.64 5.05 0 3.17 NA NA 29.43
1982051 1982 02 20 161.03 18.83 6.98 0 2.8 NA NA 31.87
1982052 1982 02 21 193.77 14.97 5.1 0 2.65 NA NA 25.34
1982053 1982 02 22 179.33 17.72 5.98 0 3.19 NA NA 23.99
1982054 1982 02 23 172.25 18.2 5.06 0 3.14 NA NA 37.24
1982055 1982 02 24 195.33 17.78 6.35 0 1.68 NA NA 26.45
1982056 1982 02 25 213.81 18.36 3.66 0 0.91 NA NA 23.67
1982057 1982 02 26 178.71 19.97 6.29 0 4.21 NA NA 38.21
1982058 1982 02 27 141.56 16.9 6.54 0 4.27 NA NA 26.17
1982059 1982 02 28 153.44 14.98 4.95 0 3.59 NA NA 19.67
1982060 1982 03 01 167.6 17.81 5.18 0 1.81 NA NA 21.35
1982061 1982 03 02 195.3 15.61 3.2 0 0.9 NA NA 19.82
1982062 1982 03 03 217.9 15.24 4.57 0 0.4 NA NA 22.14
1982063 1982 03 04 169.98 16.17 5.61 0 1.71 NA NA 20.7
1982064 1982 03 05 167.21 18.94 4.29 0 3.52 NA NA 30.35
1982065 1982 03 06 197.92 16.79 4.31 0 2.72 NA NA 21.82
1982066 1982 03 07 181.61 18.79 5.51 0 1.33 NA NA 14.2
1982067 1982 03 08 214.43 18.53 5.78 0 0.54 NA NA 20.39
1982068 1982 03 09 207.5 18.56 6.23 0 1.5 NA NA 20.42
1982069 1982 03 10 216 19.85 5.14 0 3.12 NA NA 25.76
1982070 1982 03 11 86.92 21.03 6.63 2.27 2.46 NA NA 47.91
1982071 1982 03 12 57.69 13.8 4.46 0 8.06 NA NA 56.67
1982072 1982 03 13 246.37 5.18 -0.43 0.53 2.21 NA NA 26.75
1982073 1982 03 14 84.64 17.03 2.62 0.5 2.4 NA NA 45.53
1982074 1982 03 15 227.73 20.18 8.08 0 2.73 NA NA 57.2
1982075 1982 03 16 230.32 19.68 8.14 0 3.42 NA NA 36.85
1982076 1982 03 17 162.89 18.5 7.39 0 4.44 NA NA 47.28
1982077 1982 03 18 36.68 23.6 11.72 0 4.75 NA NA 71.68
1982078 1982 03 19 186.16 13.87 10.76 0 2.32 NA NA 48.58
1982079 1982 03 20 175.71 19.86 8.98 0 4.11 NA NA 38.31
1982080 1982 03 21 153.29 15.7 5.43 1.6 2.04 NA NA 57.6
1982081 1982 03 22 80.29 12.8 8.48 6.98 3.65 NA NA 54.89
1982082 1982 03 23 227.56 13.44 5.36 0 1.38 NA NA 46.94
1982083 1982 03 24 264.12 19.66 7.34 0 2.15 NA NA 37.05
1982084 1982 03 25 272.41 21.12 7.64 0 1.2 NA NA 31.13
1982085 1982 03 26 132.88 24.26 9.89 0 2.31 NA NA 55.45
1982086 1982 03 27 229.23 21.97 9.45 0.44 2.46 NA NA 45.3
1982087 1982 03 28 164.91 20.45 9.54 1.17 2.79 NA NA 49.97
1982088 1982 03 29 114.74 15.22 7.23 1.15 4.59 NA NA 65.64
1982089 1982 03 30 103.67 8.96 6.04 5.19 3.69 NA NA 54.62
1982090 1982 03 31 130.17 14.32 7.18 0 2.14 NA NA 46.21
1982091 1982 04 01 89.84 13.87 6.41 8.94 2.1 NA NA 60.06
1982092 1982 04 02 58.12 14.44 6.75 33.6 2.25 NA NA 72.13
1982093 1982 04 03 134.76 15.3 9.26 1.25 2.74 NA NA 50.22
1982094 1982 04 04 91.51 21.28 11.77 5.23 2.62 NA NA 51.98
1982095 1982 04 05 69.76 14.43 6.55 17.99 1.09 NA NA 61.67
1982096 1982 04 06 99.28 15.59 7.4 2.83 2.29 NA NA 63.98
1982097 1982 04 07 182.18 10.67 6.39 2.82 2.54 NA NA 38.13
1982098 1982 04 08 288.18 14.1 4.65 0 1.76 NA NA 17.84
1982099 1982 04 09 180.38 23.67 8.54 0 0.51 NA NA 34.99
1982100 1982 04 10 265.87 17.44 6.6 0 0.61 NA NA 41.12
1982101 1982 04 11 228.1 20.53 9.42 0 0.99 NA NA 41.15
1982102 1982 04 12 193.68 21.99 12.6 0 0.41 NA NA 44.16
1982103 1982 04 13 312.64 27.47 14.9 0 0.21 NA NA 39.18
1982104 1982 04 14 140.01 23.83 11.07 0.46 1.55 NA NA 63.11
1982105 1982 04 15 248.87 15.46 6.99 0 2.82 NA NA 32.78
1982106 1982 04 16 288.68 22.58 7.59 0 2.44 NA NA 20.6
1982107 1982 04 17 280.94 20.81 8 0 0.29 NA NA 24.39
1982108 1982 04 18 222.66 18.02 8.5 0 1.76 NA NA 34.91
1982109 1982 04 19 271.22 19.61 8.99 0 1.46 NA NA 22.54
1982110 1982 04 20 306.06 18.98 6.63 0 1.23 NA NA 24.27
1982111 1982 04 21 270.09 24.48 8.44 0 1.37 NA NA 20.36
1982112 1982 04 22 241.82 22.2 6.67 0 2.95 NA NA 32.42
1982113 1982 04 23 311.55 21.03 5.2 0 2.14 NA NA 25.38
1982114 1982 04 24 228.31 25.47 9.27 0 0.52 NA NA 53.8
1982115 1982 04 25 227.89 24.9 12.63 0 0.99 NA NA 51.83
1982116 1982 04 26 302.26 19.91 10.61 0.15 2.04 NA NA 34.96
1982117 1982 04 27 163.06 21.15 8.33 0 2.9 NA NA 36.73
1982118 1982 04 28 281.47 22.7 7.97 0 3.35 NA NA 20.55
1982119 1982 04 29 290.51 22.56 8.46 0 2.29 NA NA 31.48
1982120 1982 04 30 295.26 24.35 10.1 0 1.66 NA NA 29.95
1982121 1982 05 01 223.74 26.05 12.77 0 2.31 NA NA 21.25
1982122 1982 05 02 273.85 18.92 7.78 0 2.48 NA NA 29.43
1982123 1982 05 03 311.74 27.36 11.33 0 4.22 NA NA 13.94
1982124 1982 05 04 282.29 21.6 9.16 0 4.25 NA NA 16.54
1982125 1982 05 05 236.06 23.29 9.19 0 1.59 NA NA 24.96
1982126 1982 05 06 289.18 23.9 12.02 0 0.56 NA NA 21
1982127 1982 05 07 235.53 26.16 13.63 0 1.72 NA NA 23.08
1982128 1982 05 08 314.88 20.63 9.91 0.12 2.16 NA NA 16.09
1982129 1982 05 09 217.65 23.84 10.87 0 0.77 NA NA 11.75
1982130 1982 05 10 305.97 26.53 11.54 0 0.95 NA NA 30.43
1982131 1982 05 11 292.34 24.24 11.41 0 1.53 NA NA 23.79
1982132 1982 05 12 327.1 24.66 11.6 0.28 4.98 NA NA 13.08
1982133 1982 05 13 296.61 22 10.58 0 2.52 NA NA 11.22
1982134 1982 05 14 329.34 25.52 10.15 0 0.64 NA NA 12.76
1982135 1982 05 15 323.5 28.79 10.66 0 1.02 NA NA 17.04
1982136 1982 05 16 337 25.43 10.83 0 0.54 NA NA 12.1
1982137 1982 05 17 305.44 30.87 12.51 0 0.43 NA NA 11.6
1982138 1982 05 18 239.99 32.89 15.98 1.83 1.42 NA NA 25.73
1982139 1982 05 19 222.28 30.04 14.18 0.62 2.05 NA NA 37.48
1982140 1982 05 20 293.86 24.98 14.1 0 0.67 NA NA 31.71
1982141 1982 05 21 288.99 26.1 13.9 0 1.11 NA NA 32.68
1982142 1982 05 22 138.33 27.71 14.43 0 1.69 NA NA 34.15
1982143 1982 05 23 242.3 20.34 11.15 2.35 1.81 NA NA 50.37
1982144 1982 05 24 329.43 23.5 11.93 0 0.49 NA NA 31.3
1982145 1982 05 25 193.9 27.26 11.76 1.15 2.16 NA NA 53.11
1982146 1982 05 26 304.55 19.36 11.9 0.64 2.38 NA NA 39.52
1982147 1982 05 27 165.33 26.08 13.53 10.21 1.41 NA NA 52.83
1982148 1982 05 28 180.76 19.87 11.86 6.14 1.95 NA NA 46.01
1982149 1982 05 29 128.28 15.75 9.98 0.55 3.91 NA NA 47.14
1982150 1982 05 30 168.09 18.59 10.54 0 3.64 NA NA 48.55
1982151 1982 05 31 164.26 18.8 10.72 0 2.53 NA NA 26.79
1982152 1982 06 01 245.98 23.61 13.68 0 2.43 NA NA 17.73
1982153 1982 06 02 257.07 24.74 12.19 0 2.24 NA NA 18.08
1982154 1982 06 03 260.4 24.41 13.44 0 1.99 NA NA 19.62
1982155 1982 06 04 268.47 22.95 11.96 0 1.54 NA NA 22.59
1982156 1982 06 05 229.3 21.62 9.36 2.16 3.77 NA NA 33.92
1982157 1982 06 06 316.02 21.38 8.43 0 2.85 NA NA 18.41
1982158 1982 06 07 268.51 23.78 9.09 0 3.66 NA NA 12.27
1982159 1982 06 08 333.21 23.61 7.4 0 1.85 NA NA 19.18
1982160 1982 06 09 348.75 26.68 9.25 0 2.71 NA NA 18.78
1982161 1982 06 10 281.49 32.79 15.22 0 3.24 NA NA 25.08
1982162 1982 06 11 253.6 21.92 8.73 0 3.78 NA NA 9.83
1982163 1982 06 12 251.24 24.07 9.25 0 4.01 NA NA 13.29
1982164 1982 06 13 271.08 25.95 9.92 0.99 2.14 NA NA 13.32
1982165 1982 06 14 261.66 31.11 15.57 0 1.19 NA NA 26.13
1982166 1982 06 15 330.76 21.35 9.26 0 0.79 NA NA 34.46
1982167 1982 06 16 295.15 33.2 16.8 1.06 2.48 NA NA 27.41
1982168 1982 06 17 288 30.85 16.63 0 3.08 NA NA 27.03
1982169 1982 06 18 308 24.78 13.29 0 1.44 NA NA 28.63
1982170 1982 06 19 334.95 32.56 16.73 0 1.86 NA NA 13.16
1982171 1982 06 20 326.41 34.56 17.12 0 2.42 NA NA 17.35
1982172 1982 06 21 287.64 36.07 17.82 0 2.84 NA NA 16.05
1982173 1982 06 22 344.66 35.23 19.45 0 1.31 NA NA 14.4
1982174 1982 06 23 335.37 34.07 17.62 0 2.04 NA NA 16.43
1982175 1982 06 24 332.39 34.51 18.19 0 1.84 NA NA 29.12
1982176 1982 06 25 291.67 32.11 17.37 0 1.3 NA NA 50.62
1982177 1982 06 26 315.3 28.88 17.19 0 1.63 NA NA 25.34
1982178 1982 06 27 292.11 32.24 17.4 0 1.74 NA NA 25.12
1982179 1982 06 28 373.24 32.02 16.87 0 0.88 NA NA 11.33
1982180 1982 06 29 334.88 35.33 17.36 0 1.1 NA NA 10.56
1982181 1982 06 30 336.48 35.16 17.93 0 2.23 NA NA 21.53
1982182 1982 07 01 299.04 30.9 15.5 0 2.02 NA NA 24.61
1982183 1982 07 02 326.73 31.24 15.34 0 2.36 NA NA 14.81
1982184 1982 07 03 364 33.66 15.13 0 3.05 NA NA 14.79
1982185 1982 07 04 311.66 33.54 16.05 0 4.91 NA NA 22.73
1982186 1982 07 05 340.96 32.46 16.23 0 1.54 NA NA 16.91
1982187 1982 07 06 337.71 32.54 16.8 0 1.49 NA NA 12.51
1982188 1982 07 07 343.42 38.39 20.11 0 1.74 NA NA 7.29
1982189 1982 07 08 315.51 36.18 18.18 0 2.64 NA NA 10.78
1982190 1982 07 09 370.74 35.06 16.25 0 3.32 NA NA 7.65
1982191 1982 07 10 353.69 32.72 17.46 0 1.48 NA NA 6.85
1982192 1982 07 11 340.5 33.16 17.61 0 2.49 NA NA 11.71
1982193 1982 07 12 337.76 35.6 18.46 0 2.54 NA NA 10.28
1982194 1982 07 13 347.79 35.61 18.1 0 1.84 NA NA 12.55
1982195 1982 07 14 344.65 33.6 16.05 0 0.52 NA NA 9.05
1982196 1982 07 15 324.86 37.89 19.07 0 2.14 NA NA 13.41
1982197 1982 07 16 317.21 36.81 19.52 0 2.22 NA NA 12.59
1982198 1982 07 17 322.75 38.55 21.7 0 1.49 NA NA 7.29
1982199 1982 07 18 325.54 35.36 18.4 0 2.27 NA NA 12.74
1982200 1982 07 19 327.25 37.42 19.99 0 2.62 NA NA 26.56
1982201 1982 07 20 327.06 30.93 18.69 0 1.36 NA NA 18.08
1982202 1982 07 21 334.73 32.55 17.91 0 1.27 NA NA 22.44
1982203 1982 07 22 311.14 35.23 20.39 0 1.63 NA NA 15.62
1982204 1982 07 23 310.08 36.29 20.16 0 1.72 NA NA 16.1
1982205 1982 07 24 342.47 38.55 20.72 0 2.21 NA NA 12.53
1982206 1982 07 25 339.17 37.46 19.78 0 2.29 NA NA 12.12
1982207 1982 07 26 309.14 38.88 20.87 0 1.89 NA NA 12.53
1982208 1982 07 27 326.46 33.45 18.93 0 1.85 NA NA 23.79
1982209 1982 07 28 339.41 32.03 19.18 0 2.96 NA NA 9.69
1982210 1982 07 29 345.57 38.53 21.36 0 2.12 NA NA 7.22
1982211 1982 07 30 334.18 36.27 20.01 0 1.39 NA NA 9.71
1982212 1982 07 31 269.95 36.79 20.28 0 1.28 NA NA 16.65
1982213 1982 08 01 302.81 33.31 19.07 0.71 0.92 NA NA 22.77
1982214 1982 08 02 303.76 33.31 17.81 0 1.07 NA NA 24.2
1982215 1982 08 03 311.4 31.77 16.93 0 1.43 NA NA 20.67
1982216 1982 08 04 257.69 33.26 17.5 0 0.89 NA NA 11.86
1982217 1982 08 05 301.46 37.18 18.99 0 1.82 NA NA 10.43
1982218 1982 08 06 294.24 35.73 18.8 0 1.51 NA NA 14.64
1982219 1982 08 07 277.07 35.06 18.16 0 0.74 NA NA 12.2
1982220 1982 08 08 103.52 35.42 17.19 0 0.47 NA NA 14.93
1982221 1982 08 09 286.59 38.36 19.49 0 0.9 NA NA 14.09
1982222 1982 08 10 312.08 36.56 19.62 0 1 NA NA 21.97
1982223 1982 08 11 300.39 31.58 16.62 0 2.01 NA NA 32.07
1982224 1982 08 12 308.13 29.56 15.42 0 1.43 NA NA 36.1
1982225 1982 08 13 313.15 28.34 14.68 0 1.56 NA NA 25.47
1982226 1982 08 14 290.37 32.72 16.12 0 1.44 NA NA 40.17
1982227 1982 08 15 295.84 33.11 18.26 0 1.37 NA NA 18.54
1982228 1982 08 16 276.1 33.77 17.49 0 1.67 NA NA 25.23
1982229 1982 08 17 295.42 33.4 18.28 0 1.37 NA NA 16.4
1982230 1982 08 18 289.98 35.58 18.06 0.44 1.15 NA NA 12.45
1982231 1982 08 19 253.37 32.61 14.92 0 2.29 NA NA 13.02
1982232 1982 08 20 282.76 33.44 14.95 0 2.04 NA NA 13
1982233 1982 08 21 289.46 32.59 13.77 0 2.16 NA NA 11.85
1982234 1982 08 22 282.26 32.57 13.83 0 1.79 NA NA 13.36
1982235 1982 08 23 304.08 33.98 15.6 0 1.75 NA NA 16.95
1982236 1982 08 24 322.96 35.27 16.61 0 1.75 NA NA 19.41
1982237 1982 08 25 263.71 33.69 16.13 0 2.08 NA NA 9.71
1982238 1982 08 26 269.36 35.87 16.68 0 1.75 NA NA 9
1982239 1982 08 27 270.97 32.9 13.8 0 2.19 NA NA 12.22
1982240 1982 08 28 259.88 34.2 15.99 0 2.5 NA NA 18.69
1982241 1982 08 29 263.42 33.08 16.87 0 2.39 NA NA 13
1982242 1982 08 30 262.22 35.34 19.37 0 1.81 NA NA 10.58
1982243 1982 08 31 273.66 35.66 19.04 0 2.22 NA NA 8.83
1982244 1982 09 01 278.1 35.57 18.84 0 2.62 NA NA 9.83
1982245 1982 09 02 277.99 38.09 19.2 0 1.87 NA NA 15.06
1982246 1982 09 03 257.68 31.39 14.04 2.99 0.41 NA NA 3.46
1982247 1982 09 04 248.88 34.8 16.03 0 1.5 NA NA 21.89
1982248 1982 09 05 259.47 32.96 16.07 0 1.85 NA NA 40.23
1982249 1982 09 06 252.42 27.71 13.63 0 2.55 NA NA 34.27
1982250 1982 09 07 254.45 27.74 12.71 0 3 NA NA 28.63
1982251 1982 09 08 255.38 30.98 14.31 0 2.55 NA NA 23.45
1982252 1982 09 09 254.11 31.02 14.05 0 3.67 NA NA 23.63
1982253 1982 09 10 218.23 29.71 13.81 0 3.25 NA NA 22.61
1982254 1982 09 11 257.69 25.35 10.74 0 1.23 NA NA 13.92
1982255 1982 09 12 157.5 32.95 14.19 1.28 2.52 NA NA 54.05
1982256 1982 09 13 239.29 23.66 13.01 0 3.12 NA NA 45.88
1982257 1982 09 14 135.41 29.27 16.45 0 2.32 NA NA 30.96
1982258 1982 09 15 199.08 20.18 12.39 0 2.75 NA NA 34.75
1982259 1982 09 16 232.02 26.22 12.77 1.02 2.35 NA NA 35.12
1982260 1982 09 17 161.15 29.38 15.36 0 2.19 NA NA 51.49
1982261 1982 09 18 87.01 22.62 14.15 3.38 3.56 NA NA 67.44
1982262 1982 09 19 157.14 26.96 14.44 1.15 2.52 NA NA 55.74
1982263 1982 09 20 225.74 21.96 11.59 0 1.15 NA NA 42.96
1982264 1982 09 21 237.76 28.19 13.43 0 0.63 NA NA 17.08
1982265 1982 09 22 227.85 31.05 12.69 0 1.42 NA NA 15.39
1982266 1982 09 23 245.82 32.05 13.65 0 1.6 NA NA 21.7
1982267 1982 09 24 215.41 28.72 12.67 0 2.43 NA NA 26.79
1982268 1982 09 25 203.8 28.27 12.52 0 2.8 NA NA 20.12
1982269 1982 09 26 201.56 28.69 13.72 0 2.05 NA NA 31.28
1982270 1982 09 27 214.37 27.98 13.85 0 2.02 NA NA 33.19
1982271 1982 09 28 202.65 27.97 15.05 0 1.91 NA NA 23.8
1982272 1982 09 29 209.88 27.72 14.58 0 1.18 NA NA 15.4
1982273 1982 09 30 178.19 28.66 14.53 0 1.09 NA NA 26.78
1982274 1982 10 01 135.13 28.58 15.57 12.28 1.02 NA NA 44.89
1982275 1982 10 02 204.54 25.96 16.15 2.39 0.73 NA NA 49.19
1982276 1982 10 03 173.82 23.46 15.12 0 0.64 NA NA 38.08
1982277 1982 10 04 195.4 26.14 17.22 1.02 0.91 NA NA 39.19
1982278 1982 10 05 195.34 21.48 13.29 0 2.44 NA NA 36.85
1982279 1982 10 06 188.12 23.37 12.49 0 1.03 NA NA 37.52
1982280 1982 10 07 127.98 25.51 13.75 2.11 1.32 NA NA 40.52
1982281 1982 10 08 194.18 20.47 10.04 0 1.55 NA NA 28.43
1982282 1982 10 09 192.43 26.76 12.27 0 0.95 NA NA 21.13
1982283 1982 10 10 160.45 23.38 10.02 0.29 2.2 NA NA 38.11
1982284 1982 10 11 124.01 24.48 11.93 2.69 3.51 NA NA 40.74
1982285 1982 10 12 166.28 21.07 12.22 0 4.25 NA NA 43.66
1982286 1982 10 13 193.09 22.28 11.6 0 4.14 NA NA 36.72
1982287 1982 10 14 198.16 24.76 11.91 0 4.04 NA NA 43.45
1982288 1982 10 15 79.66 25.53 13.85 15.34 4.37 NA NA 74.97
1982289 1982 10 16 84.87 17.19 11.88 0 4.32 NA NA 73.64
1982290 1982 10 17 78.29 19.57 15.33 6.43 2.98 NA NA 60.46
1982291 1982 10 18 46.49 22.08 15.27 11.05 5.42 NA NA 44.47
1982292 1982 10 19 59.8 20.81 13.17 2.94 3.92 NA NA 68.98
1982293 1982 10 20 30.09 16.49 11.29 20.06 3.32 NA NA 74.62
1982294 1982 10 21 113.31 11.7 7.05 0 1.92 NA NA 44.93
1982295 1982 10 22 138.18 16.2 5.98 1.03 2.82 NA NA 63.1
1982296 1982 10 23 91.1 19.74 7.32 5.42 0.4 NA NA 59.71
1982297 1982 10 24 146.35 16.97 9.13 0 5.37 NA NA 36.08
1982298 1982 10 25 13.4 20.65 10.02 33.76 4.32 NA NA 82.25
1982299 1982 10 26 158.48 13.13 8.53 0 1.21 NA NA 44.74
1982300 1982 10 27 107.33 15.74 6.87 0 0.88 NA NA 47.05
1982301 1982 10 28 138.19 19.81 9.33 3.31 2.57 NA NA 52.79
1982302 1982 10 29 104.48 20.94 11.32 11.11 2.23 NA NA 57.26
1982303 1982 10 30 84.45 16.63 10.59 0 3.07 NA NA 49.57
1982304 1982 10 31 119.83 21.35 11.09 0 3.38 NA NA 44.18
1982305 1982 11 01 19.28 18.49 9.42 23.37 2.43 NA NA 67.01
1982306 1982 11 02 124.34 13.28 6.21 0 1.67 NA NA 43.23
1982307 1982 11 03 149.01 14.41 3.48 0.79 3.68 NA NA 31.24
1982308 1982 11 04 153.17 9.76 1.14 0 2.65 NA NA 39.07
1982309 1982 11 05 115.67 20.91 6.96 0 2.84 NA NA 41.45
1982310 1982 11 06 135.41 16.21 4.97 0 1.83 NA NA 31.19
1982311 1982 11 07 135.81 22.9 8.96 0 1.04 NA NA 45.41
1982312 1982 11 08 132.46 19.28 7.31 0 2.3 NA NA 47.47
1982313 1982 11 09 76.84 19.09 7.17 2.5 2.55 NA NA 60.29
1982314 1982 11 10 138.47 13.2 5.72 0 1.82 NA NA 46.44
1982315 1982 11 11 127.05 17.62 6.71 0 2.83 NA NA 38.89
1982316 1982 11 12 142.35 19.01 6.56 0 2.52 NA NA 25.3
1982317 1982 11 13 130.59 19.42 5.03 0 1.87 NA NA 39.09
1982318 1982 11 14 94.19 19.44 5.87 0 1.75 NA NA 51.4
1982319 1982 11 15 123.06 17.01 5.19 0 0.37 NA NA 50.76
1982320 1982 11 16 108.68 15.75 5.99 1.81 0.83 NA NA 56.91
1982321 1982 11 17 124.37 16.16 7.86 0 1.33 NA NA 49.37
1982322 1982 11 18 98.89 17.29 7.59 0 2.94 NA NA 41.45
1982323 1982 11 19 109.4 17.5 6.09 0 3.74 NA NA 49.43
1982324 1982 11 20 117.42 17.36 5.62 0 0.57 NA NA 47.02
1982325 1982 11 21 125.55 14.66 4.34 0 1.19 NA NA 48.26
1982326 1982 11 22 111.36 15.42 5.16 0 1.58 NA NA 45.37
1982327 1982 11 23 59.77 17.78 6.99 2.48 2.5 NA NA 63.54
1982328 1982 11 24 36.58 16.23 9.38 9.28 2.67 NA NA 71.75
1982329 1982 11 25 85.63 10.72 5.76 0 3.2 NA NA 66.5
1982330 1982 11 26 129.74 16.45 6.21 0 3.03 NA NA 31.7
1982331 1982 11 27 125.5 24.55 10.05 0 1.07 NA NA 31.62
1982332 1982 11 28 66.55 20.52 10.85 0 2.41 NA NA 41.9
1982333 1982 11 29 61.04 24.05 13.04 0 1 NA NA 53.01
1982334 1982 11 30 107.29 18.43 12.31 0 1.41 NA NA 48.61
1982335 1982 12 01 89.6 19.2 8.02 0 1.13 NA NA 32.03
1982336 1982 12 02 121.21 19.75 8.04 0 0.66 NA NA 48.31
1982337 1982 12 03 128.28 20.34 7.6 0 2.27 NA NA 42.08
1982338 1982 12 04 132.6 19.1 7.28 0 1.42 NA NA 37.14
1982339 1982 12 05 109.83 20.44 7.43 0 1.04 NA NA 34.11
1982340 1982 12 06 94.78 18.4 6.23 0 0.98 NA NA 39.11
1982341 1982 12 07 118.27 11.53 -0.84 0 2.05 NA NA 40.38
1982342 1982 12 08 105.11 19.64 6.15 0 2.48 NA NA 36.45
1982343 1982 12 09 112.61 12.05 1.6 0 1.42 NA NA 44.77
1982344 1982 12 10 88.48 16.47 4.7 0 2.95 NA NA 26.01
1982345 1982 12 11 109.5 18.21 5.74 0 3.46 NA NA 38.35
1982346 1982 12 12 93.96 17.78 6.72 0 2.79 NA NA 47.39
1982347 1982 12 13 104.12 16.28 5.36 0 3.49 NA NA 39.42
1982348 1982 12 14 68.47 18.16 7.27 0 4.55 NA NA 42.39
1982349 1982 12 15 65.34 17.04 6.1 4.6 0.73 NA NA 60.79
1982350 1982 12 16 89.67 13.23 6.44 0 0.91 NA NA 59.91
1982351 1982 12 17 101.14 15.6 4.79 0 1.91 NA NA 38.38
1982352 1982 12 18 121.39 12.15 1.58 0 1.13 NA NA 20.56
1982353 1982 12 19 115.06 12.5 1.42 0 2.79 NA NA 24.63
1982354 1982 12 20 107.54 13.66 2.38 0 4.29 NA NA 28.9
1982355 1982 12 21 67.76 11.12 1.4 0.21 1.13 NA NA 53.34
1982356 1982 12 22 115.28 7.52 -1.3 0 0.7 NA NA 46.64
1982357 1982 12 23 98.52 12.64 0.69 0 1.23 NA NA 30.16
1982358 1982 12 24 84.77 12.57 0.8 0 0.76 NA NA 39.33
1982359 1982 12 25 49.21 11.63 2.25 1.2 2.22 NA NA 62.54
1982360 1982 12 26 92.31 10.33 0.19 0.58 3.21 NA NA 66.75
1982361 1982 12 27 94.1 24.69 11.91 11.63 3.63 NA NA 71.2
1982362 1982 12 28 37.06 10.92 7.33 6.79 1.33 NA NA 77.9
1982363 1982 12 29 78.73 10.72 4.86 4.9 1.23 NA NA 71.01
1982364 1982 12 30 120.18 5.98 -0.73 0 1.78 NA NA 22.99
1982365 1982 12 31 129.67 14.67 1.78 0 3.74 NA NA 20.48
1983001 1983 01 01 120.28 11.62 1.15 0 2.25 NA NA 38.88
1983002 1983 01 02 87.25 15.39 5.88 0 0.87 NA NA 35.2
1983003 1983 01 03 118.83 6.4 -1.36 0 1.47 NA NA 29.17
1983004 1983 01 04 121.84 8.26 -1.02 0 2.34 NA NA 30.53
1983005 1983 01 05 123.48 11.16 -0.54 0 2.39 NA NA 25.99
1983006 1983 01 06 129.19 11.34 -0.48 0 2.24 NA NA 19.33
1983007 1983 01 07 117.68 16.8 3.71 0 1.8 NA NA 36.34
1983008 1983 01 08 76.45 16.01 3.38 0 1.56 NA NA 30.32
1983009 1983 01 09 64.77 18.83 7.18 0 1.23 NA NA 53.14
1983010 1983 01 10 97.88 11.15 3.5 0 1.06 NA NA 51.83
1983011 1983 01 11 109.91 12.65 2.65 2.43 1.63 NA NA 39.67
1983012 1983 01 12 111.75 14.49 3.32 0.5 2.83 NA NA 44.51
1983013 1983 01 13 110.04 14.04 3.46 0 3.09 NA NA 44.71
1983014 1983 01 14 127.93 11.29 0.62 0 1.79 NA NA 19.93
1983015 1983 01 15 135.4 18.55 5.26 0 0.3 NA NA 24.86
1983016 1983 01 16 125.96 13.68 1.31 0 1.56 NA NA 22.29
1983017 1983 01 17 117.99 15.31 2.01 0 1.7 NA NA 26.8
1983018 1983 01 18 68.93 14.12 1.93 0 1.43 NA NA 38.92
1983019 1983 01 19 128.07 13.54 1.77 0 0.52 NA NA 38.86
