*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 162.04 4.18 -5.84 0 0.5 NA NA 49.91
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 120.07 6.53 -3.52 0 0.68 NA NA 34.95
1980062 1980 03 02 125.54 16.72 3.49 0 1.5 NA NA 54.65
1980063 1980 03 03 154.65 8.27 -0.14 0 1.59 NA NA 44.67
1980064 1980 03 04 102.46 16.35 2.24 0 1.58 NA NA 50.13
1980065 1980 03 05 131.34 17.91 5.85 0 0.57 NA NA 48.38
1980066 1980 03 06 140.66 7.58 -3.48 0 1.46 NA NA 43.63
1980067 1980 03 07 150.37 16 -0.4 0 3.32 NA NA 39.73
1980068 1980 03 08 164.62 15.35 1.24 0.31 4.22 NA NA 22.43
1980069 1980 03 09 114.8 8.8 -5.23 0 3.13 NA NA 74.44
1980070 1980 03 10 119.5 5.89 -2.47 0 3.64 NA NA 34.77
1980071 1980 03 11 77.17 17.92 3.77 1.08 4.41 NA NA 45.55
1980072 1980 03 12 177.63 11.54 0.07 0 1.54 NA NA 35.28
1980073 1980 03 13 159.16 20.5 4.5 0 2.04 NA NA 37.15
1980074 1980 03 14 197.3 17.65 3.36 0 2.17 NA NA 37.55
1980075 1980 03 15 92.51 14.57 0.15 1.72 2.48 NA NA 79.43
1980076 1980 03 16 192 10.92 2.89 0 1.42 NA NA 45.17
1980077 1980 03 17 213.04 9.85 -3.91 0 1.42 NA NA 34.65
1980078 1980 03 18 180 17.71 1.63 0 1.51 NA NA 31.89
1980079 1980 03 19 79.64 19.88 5.54 0 0.26 NA NA 55.7
1980080 1980 03 20 167.28 19.3 7.4 0 1.07 NA NA 50.14
1980081 1980 03 21 142.98 16.23 5.35 0 2.24 NA NA 39.53
1980082 1980 03 22 147.88 16.89 4.88 0 1.87 NA NA 43.23
1980083 1980 03 23 107.29 21.17 7.09 0 1.83 NA NA 58.91
1980084 1980 03 24 76.68 7.3 -1.74 3.49 3.15 NA NA 54.12
1980085 1980 03 25 208.16 10.95 -2.42 0 2.03 NA NA 28.94
1980086 1980 03 26 193.03 20.03 3.63 0 4.38 NA NA 55.79
1980087 1980 03 27 130.46 6.58 -2.94 0 4.24 NA NA 54.38
1980088 1980 03 28 167.96 6.11 -2.06 0.22 1.56 NA NA 51.34
1980089 1980 03 29 171.15 18.98 6.03 0 3.15 NA NA 36.66
1980090 1980 03 30 143.56 12.68 3.21 0 1.74 NA NA 36.24
1980091 1980 03 31 124.34 12.62 1.86 0 1.3 NA NA 44.24
1980092 1980 04 01 91.87 20.42 8.01 0 1.16 NA NA 47.59
1980093 1980 04 02 214.65 13.52 4.14 0 2.86 NA NA 27.71
1980094 1980 04 03 65.6 24.46 9.25 3.74 3.83 NA NA 42.83
1980095 1980 04 04 200.43 14.04 3.66 0 2.44 NA NA 33.43
1980096 1980 04 05 91.69 15.34 0.65 5.13 3.02 NA NA 50.62
1980097 1980 04 06 174.45 9.93 -0.36 0 3.46 NA NA 26.16
1980098 1980 04 07 141.67 17.34 3.25 0 3.84 NA NA 41.14
1980099 1980 04 08 227.75 17.45 4 0 1.85 NA NA 34.85
1980100 1980 04 09 239.71 13.48 0.86 0 3.72 NA NA 31.45
1980101 1980 04 10 169.77 20.13 5.24 0 3.68 NA NA 40.81
1980102 1980 04 11 193.14 16.91 4.24 0 1.17 NA NA 36.21
1980103 1980 04 12 119.59 17.79 4.57 0 0.7 NA NA 35.64
1980104 1980 04 13 108.04 21.55 6.45 0.98 1.53 NA NA 68.31
1980105 1980 04 14 192.13 15.18 7.73 0.36 2.46 NA NA 38.13
1980106 1980 04 15 228.47 14.38 3.74 5.04 4.24 NA NA 26.3
1980107 1980 04 16 41.15 18.99 3.65 5.31 3.53 NA NA 60.57
1980108 1980 04 17 83.91 14.04 5.49 2.73 2.33 NA NA 51.66
1980109 1980 04 18 266.18 15.62 6.53 0 2.55 NA NA 41.31
1980110 1980 04 19 127.78 22.69 8.49 0 2.17 NA NA 49.98
1980111 1980 04 20 256.54 26.02 14.06 0 1.43 NA NA 36.36
1980112 1980 04 21 147.43 24.32 9.54 0.65 1.13 NA NA 52.34
1980113 1980 04 22 203.08 16.28 4.62 4.08 2.94 NA NA 52.35
1980114 1980 04 23 210.93 16.97 2.01 0 2.89 NA NA 29.92
1980115 1980 04 24 134.47 10.87 3.07 1.09 1.98 NA NA 44.04
1980116 1980 04 25 196.14 11.59 1.86 1.16 1.6 NA NA 35.66
1980117 1980 04 26 251.06 14.72 0.75 0 2.28 NA NA 38.39
1980118 1980 04 27 192.29 11.65 1.14 0.1 1.48 NA NA 32.41
1980119 1980 04 28 224.24 16.48 3.12 0 0.94 NA NA 34.74
1980120 1980 04 29 208.72 16.42 3.69 0 1.19 NA NA 31.93
1980121 1980 04 30 230.9 15.86 2.16 0 2.54 NA NA 30.05
1980122 1980 05 01 171.89 20.94 6.77 0 2.32 NA NA 37.26
1980123 1980 05 02 286.76 16.1 4.2 0 2 NA NA 27.25
1980124 1980 05 03 286.25 18.46 4.09 0 1.77 NA NA 26.94
1980125 1980 05 04 257.56 20.04 4.5 0 2.09 NA NA 29.48
1980126 1980 05 05 213.4 23.41 7.21 0 1.9 NA NA 30.17
1980127 1980 05 06 245.34 18.69 5.98 0.35 0.67 NA NA 35.07
1980128 1980 05 07 204.28 17.43 4.5 11.88 1.7 NA NA 46.67
1980129 1980 05 08 70.44 19.01 6.28 11.82 5.14 NA NA 88.57
1980130 1980 05 09 196.66 12.63 6.46 2.14 4.08 NA NA 41.64
1980131 1980 05 10 215.24 15.68 5.98 0 2.47 NA NA 36.66
1980132 1980 05 11 268.16 18.74 6.02 0.39 2.09 NA NA 46.25
1980133 1980 05 12 109.05 23.87 9.35 3.99 1.65 NA NA 59.96
1980134 1980 05 13 220.68 18.36 9.39 0 1.93 NA NA 44.6
1980135 1980 05 14 93.73 21.57 10.38 4.48 2.92 NA NA 62.21
1980136 1980 05 15 93.27 21.9 12.75 11.52 2.23 NA NA 71.8
1980137 1980 05 16 152.86 16.72 10.97 7.5 3.28 NA NA 71.1
1980138 1980 05 17 223.95 16.92 7.58 0.86 2.46 NA NA 50.03
1980139 1980 05 18 175.53 19.77 8.47 10.65 0.82 NA NA 59.46
1980140 1980 05 19 255.18 15.53 7.99 0 1.7 NA NA 54.58
1980141 1980 05 20 276.7 18.03 6 0 2.5 NA NA 43.59
1980142 1980 05 21 128.64 22.97 8.44 0.46 2.18 NA NA 57.14
1980143 1980 05 22 259.73 16.97 6.7 0 3.56 NA NA 33.54
1980144 1980 05 23 226.65 21.5 8.89 0 2.91 NA NA 42.82
1980145 1980 05 24 134.3 23.91 11.5 7.33 1.56 NA NA 59.35
1980146 1980 05 25 275.36 19.03 9.07 0 1.75 NA NA 44.18
1980147 1980 05 26 240.99 23.92 11.02 6.86 1.08 NA NA 28.6
1980148 1980 05 27 202.06 23.52 11.2 3.16 3.88 NA NA 46.62
1980149 1980 05 28 248.1 25.87 9.95 0 2.07 NA NA 41.09
1980150 1980 05 29 79.85 19.06 9.24 10.54 1.94 NA NA 66.64
1980151 1980 05 30 54.1 17.34 9.04 2.12 2.07 NA NA 80.04
1980152 1980 05 31 214.35 16.24 8.88 0 2.47 NA NA 49.15
1980153 1980 06 01 270.98 18.28 8.57 0 3.2 NA NA 28.01
1980154 1980 06 02 331.91 23.55 10.54 0 3.76 NA NA 28.67
1980155 1980 06 03 260.51 25.24 12.22 0 1.14 NA NA 38.41
1980156 1980 06 04 161.59 23.9 11.75 6.32 0.65 NA NA 42.43
1980157 1980 06 05 222.71 24.05 13.35 5.46 0.28 NA NA 75.12
1980158 1980 06 06 131.92 22.02 11.72 14.59 2.38 NA NA 79.92
1980159 1980 06 07 170.76 19.36 9.95 0 4.04 NA NA 58.71
1980160 1980 06 08 251.23 18.36 9.67 0 3.34 NA NA 37.57
1980161 1980 06 09 181.36 21.49 11.86 13.87 1.31 NA NA 48.64
1980162 1980 06 10 82.65 19.16 11.27 3.4 1.91 NA NA 56.7
1980163 1980 06 11 198.2 12.03 6.8 0 2.6 NA NA 50
1980164 1980 06 12 314.11 21.48 8.36 0 2.4 NA NA 37.09
1980165 1980 06 13 244.58 24.51 9.39 1.5 3.07 NA NA 42.04
1980166 1980 06 14 341.12 20.78 8.42 0 2.19 NA NA 36.68
1980167 1980 06 15 350.98 22.43 9.35 0.17 2.41 NA NA 30.59
1980168 1980 06 16 27.77 25.15 10.88 5.5 2.96 NA NA 62.86
1980169 1980 06 17 260.36 20.4 14.07 0 2.4 NA NA 44.42
1980170 1980 06 18 294.16 23.03 12.6 0 2.06 NA NA 49.92
1980171 1980 06 19 264.37 25.44 14.39 0 1.14 NA NA 54.42
1980172 1980 06 20 276.54 25.53 13.96 0 1.42 NA NA 44.73
1980173 1980 06 21 181 27.34 14.38 17.61 1.76 NA NA 59.36
1980174 1980 06 22 83.6 22.08 14.63 57.55 2.45 NA NA 85.93
1980175 1980 06 23 270.39 22.12 14.34 3.17 2.97 NA NA 56.86
1980176 1980 06 24 166.9 23.63 12.32 14.5 1.7 NA NA 59.19
1980177 1980 06 25 70.11 21.13 11.55 0.63 2.63 NA NA 54.53
1980178 1980 06 26 181.49 17.33 10.7 1.41 2.42 NA NA 55.04
1980179 1980 06 27 134.33 22.18 11.13 0 2.19 NA NA 54.29
1980180 1980 06 28 262.28 22.03 10.85 0.58 1.75 NA NA 45.8
1980181 1980 06 29 244.43 23.78 10.92 1.19 2.31 NA NA 54.7
1980182 1980 06 30 331.64 22.47 10.5 0 0.72 NA NA 35.31
1980183 1980 07 01 206.79 26.69 13.36 0 2.18 NA NA 38.34
1980184 1980 07 02 151.04 22.83 12.17 5.49 2.08 NA NA 41.13
1980185 1980 07 03 235.85 27.94 14.57 0.96 0.91 NA NA 56.28
1980186 1980 07 04 295.11 24.31 13.8 0 2.25 NA NA 47.16
1980187 1980 07 05 166.61 24.47 12.04 0.75 1.92 NA NA 51.74
1980188 1980 07 06 183.71 25.48 14.11 6.73 1.22 NA NA 40.82
1980189 1980 07 07 251.88 29.3 14.43 0 2.28 NA NA 71.72
1980190 1980 07 08 276.73 25.13 12.63 0 3.38 NA NA 36.91
1980191 1980 07 09 264.5 23.53 11.39 0 1.55 NA NA 29.58
1980192 1980 07 10 281.15 22.64 10.2 0 1.74 NA NA 29.26
1980193 1980 07 11 265.26 32.42 15.41 0 3 NA NA 32.25
1980194 1980 07 12 244.5 26.1 14.01 0 3.33 NA NA 29.93
1980195 1980 07 13 253.59 29.22 14.46 0.14 1.64 NA NA 45.44
1980196 1980 07 14 232.1 32.28 17.43 7.73 1.8 NA NA 42.63
1980197 1980 07 15 215.24 24.95 14.8 1.55 1.44 NA NA 44.81
1980198 1980 07 16 259.46 25.76 14.89 0.38 0.53 NA NA 34.83
1980199 1980 07 17 269.16 28.83 15.27 1.17 0.9 NA NA 37.66
1980200 1980 07 18 272.06 27.97 13.7 0 1.87 NA NA 34.1
1980201 1980 07 19 247.22 27.92 13.12 0 2.86 NA NA 25.1
1980202 1980 07 20 221.46 29.06 15.92 0.26 1.49 NA NA 31.59
1980203 1980 07 21 264.12 27.45 14.26 0 1.43 NA NA 43.37
1980204 1980 07 22 266.22 32.71 16.9 0 0.91 NA NA 26.39
1980205 1980 07 23 270.54 34.9 17.84 0.58 2.29 NA NA 28.01
1980206 1980 07 24 200.81 32.8 17.49 3.74 1.44 NA NA 43.63
1980207 1980 07 25 199.22 27.42 15.29 1.23 2.3 NA NA 48.98
1980208 1980 07 26 271.27 23.15 10.2 0 2.31 NA NA 26.93
1980209 1980 07 27 255.61 28.75 12.75 0 0.68 NA NA 32.43
1980210 1980 07 28 228.82 31.24 16.44 0 3.27 NA NA 21.12
1980211 1980 07 29 192.43 31 18.22 0 1.36 NA NA 32.74
1980212 1980 07 30 261.77 29.5 17.03 0.5 1.87 NA NA 34.29
1980213 1980 07 31 251.53 31.51 16.78 0 2.7 NA NA 35.41
1980214 1980 08 01 289.33 27.76 16.06 0 1.64 NA NA 36.87
1980215 1980 08 02 276.58 31.02 16.27 0 0.66 NA NA 24.4
1980216 1980 08 03 293.82 33.44 17.74 0 0.48 NA NA 18.46
1980217 1980 08 04 290.12 38.2 20.46 0 1.12 NA NA 20.86
1980218 1980 08 05 279.28 34.53 16.85 0 1.26 NA NA 15.42
1980219 1980 08 06 228.29 35.32 17.98 0 1.9 NA NA 21.53
1980220 1980 08 07 241.82 30.13 16.51 0.7 2.32 NA NA 28.35
1980221 1980 08 08 234.56 30.37 19.56 0 1.53 NA NA 27.62
1980222 1980 08 09 256.09 32.29 19.08 0 1.65 NA NA 21.18
1980223 1980 08 10 145.2 31.34 17.87 5.4 2.28 NA NA 25.15
1980224 1980 08 11 204.24 25.67 13.62 0 2.73 NA NA 25.17
1980225 1980 08 12 63.52 31.77 16.06 16.17 3.65 NA NA 80.29
1980226 1980 08 13 264.91 22.15 13.76 0 2.26 NA NA 26.45
1980227 1980 08 14 163.96 28.52 15.13 1.54 2.44 NA NA 48.05
1980228 1980 08 15 195.95 23.69 13.94 0 1.92 NA NA 43.25
1980229 1980 08 16 215.4 26.86 14.57 0 0.48 NA NA 25.58
1980230 1980 08 17 208.9 28.67 14.05 0 2.7 NA NA 22.84
1980231 1980 08 18 236.54 31.94 14.78 3.08 2.46 NA NA 29.51
1980232 1980 08 19 246.64 30.25 16.31 0 3.03 NA NA 27.14
1980233 1980 08 20 205.44 33.21 16.89 2.19 3.16 NA NA 21.53
1980234 1980 08 21 222.59 25.87 13.26 0 2.64 NA NA 28.87
1980235 1980 08 22 102.49 25.41 13.92 0.49 2.27 NA NA 50.96
1980236 1980 08 23 241.54 16.06 9.98 0 2.69 NA NA 26.67
1980237 1980 08 24 240.43 28.03 14.8 0 0.67 NA NA 21.58
1980238 1980 08 25 164.24 28.02 12.7 1.63 2.31 NA NA 30.03
1980239 1980 08 26 194.37 22.75 10.57 0 2.73 NA NA 27.15
1980240 1980 08 27 179.42 21.99 10.36 0 2.37 NA NA 25.45
1980241 1980 08 28 118.23 21.66 9.92 0 2.14 NA NA 22.4
1980242 1980 08 29 174.41 28.24 12.2 7.72 1.54 NA NA 35.02
1980243 1980 08 30 209.34 24.19 13.65 0 2.72 NA NA 34.58
1980244 1980 08 31 83.73 28.7 14.56 2.63 0.75 NA NA 47.43
1980245 1980 09 01 238.75 16.69 9.41 0 1.39 NA NA 29.82
1980246 1980 09 02 226.31 26.72 12.75 0.63 1.68 NA NA 27.33
1980247 1980 09 03 155.22 25.1 12.37 3.7 2.27 NA NA 29.49
1980248 1980 09 04 222.15 28.04 12.76 0.28 2.53 NA NA 38.02
1980249 1980 09 05 126.17 24.98 12.05 0 3.01 NA NA 38.12
1980250 1980 09 06 231.35 20.12 10.77 0 2.37 NA NA 29.96
1980251 1980 09 07 231.27 20.97 8.08 0 1.17 NA NA 29.53
1980252 1980 09 08 222.42 25.22 10.68 0 1.99 NA NA 27.65
1980253 1980 09 09 171.69 27.47 14.53 0 1.6 NA NA 38.09
1980254 1980 09 10 193.49 24.5 13.29 0 3.58 NA NA 34.95
1980255 1980 09 11 196.42 30.95 16.59 3.06 1.34 NA NA 41.62
1980256 1980 09 12 126.24 25.01 15.14 9.91 1.16 NA NA 40.4
1980257 1980 09 13 165.28 26.9 14.77 0.73 1.68 NA NA 43.65
1980258 1980 09 14 112.6 20.37 9.87 6.75 2.53 NA NA 78.75
1980259 1980 09 15 126.01 17.72 7.44 0 2.74 NA NA 34.37
1980260 1980 09 16 220.31 18.17 6.74 0 1.77 NA NA 34.28
1980261 1980 09 17 129.46 23.04 10.26 0 3.38 NA NA 44.89
1980262 1980 09 18 154.35 24.18 11.34 0.66 3.31 NA NA 36.01
1980263 1980 09 19 199.02 21.91 6.98 0.59 2.59 NA NA 31.43
1980264 1980 09 20 174.08 16.59 5.61 0 2.77 NA NA 32.55
1980265 1980 09 21 185.05 18.35 6.57 0 1.99 NA NA 29
1980266 1980 09 22 60.07 23.68 9.26 3.61 2.61 NA NA 53.32
1980267 1980 09 23 197.23 12.68 6.16 0 2 NA NA 28.61
1980268 1980 09 24 140.73 19.12 6.87 0 0.68 NA NA 33.67
1980269 1980 09 25 169.91 18.84 6.31 0.13 0.88 NA NA 28.84
1980270 1980 09 26 176.74 21.95 9.08 0 0.55 NA NA 29.47
1980271 1980 09 27 139.8 24.1 10.57 0 0.27 NA NA 32.78
1980272 1980 09 28 158.64 25.13 11.85 0 0.49 NA NA 31.25
1980273 1980 09 29 170.69 21.43 8.38 0 1.06 NA NA 34.51
1980274 1980 09 30 178.06 24.82 9.38 0 1.01 NA NA 36.24
1980275 1980 10 01 144.23 27.2 11.38 0 1.36 NA NA 37.02
1980276 1980 10 02 166.76 25.03 9.78 0 1.52 NA NA 33.41
1980277 1980 10 03 172 26.8 10.91 0 1.82 NA NA 36.92
1980278 1980 10 04 157.61 25.23 9.37 0 1.54 NA NA 34.27
1980279 1980 10 05 91.96 26.72 9.89 0 1.65 NA NA 41.64
1980280 1980 10 06 155.96 16.7 5.61 0 0.39 NA NA 31.37
1980281 1980 10 07 148.18 20.59 6.9 0 1.25 NA NA 22.48
1980282 1980 10 08 128.71 26.07 10.48 0 0.57 NA NA 26.57
1980283 1980 10 09 138.62 20.43 7.55 0 1.49 NA NA 27.88
1980284 1980 10 10 161.64 25 8.58 0 1.45 NA NA 31.42
1980285 1980 10 11 126.75 22.29 7.27 0 1.55 NA NA 19.42
1980286 1980 10 12 142.15 23.18 7.01 0 1.48 NA NA 28.53
1980287 1980 10 13 140.82 18.44 3.77 0 1.38 NA NA 23.29
1980288 1980 10 14 126.01 19.76 3.84 0 0.34 NA NA 17.48
1980289 1980 10 15 31.96 16.45 2.97 6.49 4.84 NA NA 37.71
1980290 1980 10 16 128.86 9.84 0.18 0 1.73 NA NA 28.29
1980291 1980 10 17 119.72 13.23 2.94 0 3.09 NA NA 22.3
1980292 1980 10 18 45.18 17.33 4.63 0.14 3.73 NA NA 34.54
1980293 1980 10 19 115.48 8.24 -0.81 0 3.17 NA NA 33.79
1980294 1980 10 20 130.98 11.96 2.08 0 2.29 NA NA 30.09
1980295 1980 10 21 114.61 12.68 -1.13 0 3.76 NA NA 25.94
1980296 1980 10 22 120.73 13.11 0.02 2.64 1.89 NA NA 22.5
1980297 1980 10 23 91.21 16.93 3.48 3.45 3.56 NA NA 34.07
1980298 1980 10 24 71.67 15.44 7.03 30.56 4.86 NA NA 79.39
1980299 1980 10 25 91.53 13.25 5.82 0 4.02 NA NA 46.05
1980300 1980 10 26 94.3 12.94 -0.07 0 1.65 NA NA 33.97
1980301 1980 10 27 100.44 7.77 -1.74 0 2.66 NA NA 35.43
1980302 1980 10 28 120.92 6.84 -3.04 0 2.8 NA NA 31.43
1980303 1980 10 29 116.42 6.47 -3.31 0 3.07 NA NA 40.08
1980304 1980 10 30 25.18 7.16 -0.54 10.92 2.96 NA NA 56.13
1980305 1980 10 31 51.56 14.4 4.97 0.48 2.65 NA NA 55.34
1980306 1980 11 01 18.24 17.57 6.19 17.57 1.76 NA NA 67.2
1980307 1980 11 02 54.15 16.23 9.07 2.36 2.37 NA NA 58.57
1980308 1980 11 03 66.31 19.28 9.13 0 3.03 NA NA 46.93
1980309 1980 11 04 39.65 17.91 7.81 1.13 2.69 NA NA 46.88
1980310 1980 11 05 47.35 16 7.26 0 2.25 NA NA 57.2
1980311 1980 11 06 100.97 11.48 4.12 0 3 NA NA 45.12
1980312 1980 11 07 46.18 16.8 6.52 1.25 3.85 NA NA 43.35
1980313 1980 11 08 57.63 10.31 5.69 0 3.03 NA NA 39.59
1980314 1980 11 09 81.39 10.98 5.15 0 2.39 NA NA 38.53
1980315 1980 11 10 30.81 16.39 6.76 2.63 3.33 NA NA 62.48
1980316 1980 11 11 77.86 12.43 4.39 0 1.83 NA NA 50.09
1980317 1980 11 12 74.21 17.05 6.58 0 3.04 NA NA 47.15
1980318 1980 11 13 68.99 14.49 5.56 0 3.14 NA NA 31.71
1980319 1980 11 14 53.72 16.01 7.2 0 1.92 NA NA 39.26
1980320 1980 11 15 70.95 10.01 3.81 0.51 2.26 NA NA 47.73
1980321 1980 11 16 40.44 10.76 3.73 2.47 1.14 NA NA 86.74
1980322 1980 11 17 24.37 7.28 5.23 0 4.95 NA NA 86.5
1980323 1980 11 18 36.2 8.4 1.87 5.56 3.44 NA NA 61.55
1980324 1980 11 19 26.61 8.08 1.21 5.8 1.61 NA NA 58.34
1980325 1980 11 20 29.5 8 2.83 4.08 3.08 NA NA 83.36
1980326 1980 11 21 52.62 -0.51 -4.38 0 2.9 NA NA 63.4
1980327 1980 11 22 36.88 6.92 -2.33 0 0.79 NA NA 55.26
1980328 1980 11 23 74.91 3.85 -3.64 0 2.19 NA NA 61.02
1980329 1980 11 24 15.26 10.97 1.75 10.57 2.51 NA NA 86.75
1980330 1980 11 25 24.72 4.93 -0.5 0 3.77 NA NA 74.16
1980331 1980 11 26 27.37 5.51 0.89 0 2.44 NA NA 75.28
1980332 1980 11 27 34.94 2.47 -2.68 0 2.64 NA NA 76.01
1980333 1980 11 28 50.48 3.11 -3.49 0 1.71 NA NA 79.03
1980334 1980 11 29 16.2 3.34 -2.13 0 1.12 NA NA 75.61
1980335 1980 11 30 47.9 2.09 -5.04 0 1.05 NA NA 79.5
1980336 1980 12 01 27.92 0.48 -6.32 0 0.53 NA NA 66.2
1980337 1980 12 02 75.88 0.2 -6.51 0 1.2 NA NA 67.96
1980338 1980 12 03 58.26 4.45 -4.29 0 0.96 NA NA 72.77
1980339 1980 12 04 25.24 0.21 -5.5 0.65 1.91 NA NA 75.99
1980340 1980 12 05 64.28 3.83 -2.78 0 1.75 NA NA 66.56
1980341 1980 12 06 37.39 1.71 -4.96 0 2.41 NA NA 72.1
1980342 1980 12 07 63.82 0.31 -5.49 0 0.89 NA NA 57.84
1980343 1980 12 08 41.63 3.83 -2.66 0.92 2.82 NA NA 78.64
1980344 1980 12 09 25.38 7.62 1.95 0.82 0.9 NA NA 81.41
1980345 1980 12 10 58.1 -2.21 -3.87 0 2.35 NA NA 65.38
1980346 1980 12 11 70.45 0.57 -6.39 0 1.49 NA NA 59.51
1980347 1980 12 12 25.14 6.24 -3.72 0 2.38 NA NA 62.02
1980348 1980 12 13 41 1.75 -4.37 0 1.57 NA NA 58.1
1980349 1980 12 14 71.76 2.87 -3.64 0 1.75 NA NA 64.85
1980350 1980 12 15 58.97 2.43 -3.45 0 2.56 NA NA 56.82
1980351 1980 12 16 37.88 2.23 -5.39 0 3.57 NA NA 64.77
