*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 98.15 17.71 4.31 2.09 3.96 NA NA 47.1
1980105 1980 04 14 78.35 16.13 5.7 14.77 4.98 NA NA 62.67
1980106 1980 04 15 66.17 16.05 5.67 4.82 5.6 NA NA 82.67
1980107 1980 04 16 156.97 13.96 6.25 0.44 2.8 NA NA 39
1980108 1980 04 17 110.73 12.38 3.22 6 4.43 NA NA 63.06
1980109 1980 04 18 161.08 13.16 7.19 1.96 3.96 NA NA 44.63
1980110 1980 04 19 78.43 9.77 2.4 10.99 3.42 NA NA 52.81
1980111 1980 04 20 74.36 7.1 3.61 8.21 4.03 NA NA 77.42
1980112 1980 04 21 123.77 12.47 5.11 2.79 4.16 NA NA 66.44
1980113 1980 04 22 161.32 12.53 8.5 2.55 0.77 NA NA 54.31
1980114 1980 04 23 127.64 15.26 7.77 1.47 2.8 NA NA 60.99
1980115 1980 04 24 112.09 12.56 5.36 0 3.84 NA NA 56.98
1980116 1980 04 25 200.69 17.06 7.27 0 3.7 NA NA 43.86
1980117 1980 04 26 162.18 23.61 9.83 2.07 3.51 NA NA 40.91
1980118 1980 04 27 161.72 16.39 6.67 0 2.02 NA NA 57.32
1980119 1980 04 28 285.73 17.08 5.79 0 1.71 NA NA 39.79
1980120 1980 04 29 232.82 23.2 6.98 0 1.74 NA NA 40.52
1980121 1980 04 30 91.06 19.34 4.8 6.84 4.48 NA NA 78.46
1980122 1980 05 01 240.79 11.97 6.11 0 3.79 NA NA 33.17
1980123 1980 05 02 267.92 16.36 5.28 0 3.54 NA NA 34.39
1980124 1980 05 03 195.95 20.51 6.97 17.87 1.79 NA NA 48.17
1980125 1980 05 04 228.28 18.11 6.8 0 2.8 NA NA 52.16
1980126 1980 05 05 251.16 22.57 9.39 0 0.31 NA NA 35.62
1980127 1980 05 06 247.63 19.62 8.42 0 2.08 NA NA 39.41
1980128 1980 05 07 280.67 21.01 7.51 0 3.03 NA NA 40.51
1980129 1980 05 08 126.28 29.33 12.97 3.72 2.19 NA NA 75.41
1980130 1980 05 09 178.91 17.6 12.69 1.71 0.92 NA NA 53.33
1980131 1980 05 10 238.73 18.21 9.02 0 1.49 NA NA 49.02
1980132 1980 05 11 308.79 25.24 12.04 0 2.26 NA NA 37.97
1980133 1980 05 12 215.45 25.99 13.1 1.03 2.19 NA NA 42.01
1980134 1980 05 13 305.45 21.36 10.19 0 1.76 NA NA 48.09
1980135 1980 05 14 224.56 23.97 10.31 2.1 2.09 NA NA 44.35
1980136 1980 05 15 256.22 22.08 12.47 0.21 1.17 NA NA 51.01
1980137 1980 05 16 221.41 19.5 8.67 0 2.3 NA NA 51.11
1980138 1980 05 17 107.58 18.72 7.62 9.27 1.1 NA NA 55.94
1980139 1980 05 18 245.97 17.3 9.08 0 3.17 NA NA 46.73
1980140 1980 05 19 287.68 16.03 6.95 0 2.52 NA NA 39.24
1980141 1980 05 20 226.65 21.35 8.76 0 1.68 NA NA 41.9
1980142 1980 05 21 196.01 26.56 15.15 15.95 1 NA NA 54.14
1980143 1980 05 22 243.88 17.77 9.22 0 1.28 NA NA 42.66
1980144 1980 05 23 235.75 21.5 8.37 1.37 2.49 NA NA 53.2
1980145 1980 05 24 285.56 15.39 7.13 0 1.36 NA NA 46.7
1980146 1980 05 25 121.96 21.07 7.92 3.3 1.51 NA NA 66.65
1980147 1980 05 26 151.75 18.9 10.85 1.32 0.71 NA NA 80.49
1980148 1980 05 27 246.03 21.46 15.01 0 1.15 NA NA 53.42
1980149 1980 05 28 265.65 22.98 14.12 0 1.37 NA NA 46.68
1980150 1980 05 29 334.41 24.18 13.83 0 1.45 NA NA 49.26
1980151 1980 05 30 261.4 26.02 14.5 0 2.5 NA NA 46.27
1980152 1980 05 31 231.88 25.3 12.46 1.43 3.27 NA NA 54.04
1980153 1980 06 01 220.79 19.73 12.11 0.88 4.45 NA NA 34.63
1980154 1980 06 02 126.55 19.17 9.19 1.61 3.93 NA NA 47.98
1980155 1980 06 03 267.49 18.12 7.79 0 1.39 NA NA 27.51
1980156 1980 06 04 255.6 21.63 7.82 3.29 4.18 NA NA 47.74
1980157 1980 06 05 210.79 15.76 7.36 5.8 3.29 NA NA 46.34
1980158 1980 06 06 153.08 16.39 6.91 0 2.44 NA NA 29.44
1980159 1980 06 07 177.62 14.08 4.3 0 2.68 NA NA 36.58
1980160 1980 06 08 135.15 27.48 12.68 0.93 2.27 NA NA 47.19
1980161 1980 06 09 277.89 15.42 6.41 0.75 2.69 NA NA 28.47
1980162 1980 06 10 334.89 19.04 6.06 0 1.78 NA NA 28.6
1980163 1980 06 11 169.18 28.04 10.46 1.2 2.32 NA NA 50.46
1980164 1980 06 12 232.29 19.02 8.39 0 2.23 NA NA 37.7
1980165 1980 06 13 302.83 22.28 7.55 0 1.13 NA NA 30.12
1980166 1980 06 14 354.78 25.1 9.73 0 1.24 NA NA 27.61
1980167 1980 06 15 333.85 24.58 9.68 0 1.85 NA NA 22
1980168 1980 06 16 374.91 29.49 11.68 0 2.45 NA NA 39.98
1980169 1980 06 17 202.69 29.96 14.89 2.49 2.35 NA NA 23.43
1980170 1980 06 18 203.04 22.75 12.65 6.58 2.64 NA NA 55.36
1980171 1980 06 19 257.92 21.92 12.37 0 1.23 NA NA 41.15
1980172 1980 06 20 86.73 28.27 14.3 17.41 1.76 NA NA 61.17
1980173 1980 06 21 227.23 13.6 8.35 0.91 2.87 NA NA 53.92
1980174 1980 06 22 200.4 19.95 7.16 0 4.48 NA NA 31.33
1980175 1980 06 23 123.22 18.69 4.18 0 2.49 NA NA 38.83
1980176 1980 06 24 225 26 11.68 0 2.02 NA NA 44.96
1980177 1980 06 25 180.24 17.72 9.44 8.63 3.78 NA NA 55.26
1980178 1980 06 26 225.06 18.95 10.46 1.49 2.05 NA NA 39.01
1980179 1980 06 27 220.42 17.28 9.17 1.08 4.2 NA NA 42.45
1980180 1980 06 28 228.25 16.35 7.62 3.78 4.13 NA NA 50.16
1980181 1980 06 29 310.93 19.45 7.2 0 1.66 NA NA 33.18
1980182 1980 06 30 138.41 23.4 8.51 11.73 2.98 NA NA 58.45
1980183 1980 07 01 215.39 19.21 10 0.81 4.01 NA NA 37.24
1980184 1980 07 02 225.83 19.15 10.1 0.44 3.16 NA NA 29.97
1980185 1980 07 03 213.04 20.22 9.65 0.4 1.21 NA NA 35.5
1980186 1980 07 04 146.93 20.07 9.09 0.13 1.46 NA NA 40.82
1980187 1980 07 05 217.56 21.15 10.77 0 1.34 NA NA 30.12
1980188 1980 07 06 52.29 21.43 10.13 36.74 3.76 NA NA 51.34
1980189 1980 07 07 103.64 16.13 11.56 3.18 4.3 NA NA 47.94
1980190 1980 07 08 188.44 13.88 10.91 0 4.1 NA NA 37.94
1980191 1980 07 09 165.48 21.29 11.97 0.94 2.92 NA NA 38.7
1980192 1980 07 10 139.37 22.79 12.33 12.81 3.78 NA NA 45.49
1980193 1980 07 11 212.88 21.97 13.8 0 2.59 NA NA 42.9
1980194 1980 07 12 189.52 21.27 12.61 0.77 3.8 NA NA 38.2
1980195 1980 07 13 211.86 22.95 12.77 0.43 2.46 NA NA 40.11
1980196 1980 07 14 177.93 23.07 13.49 0.7 3.56 NA NA 41.02
1980197 1980 07 15 161.15 21.74 11.82 3.7 3.92 NA NA 40.11
1980198 1980 07 16 141.81 20.85 11.75 7.72 4.24 NA NA 47.89
1980199 1980 07 17 112.8 20.36 11.75 2.63 3.51 NA NA 42.81
1980200 1980 07 18 147.4 21.5 12.33 9.64 3.2 NA NA 50.11
1980201 1980 07 19 106.06 18.15 10.93 23.52 2.22 NA NA 66.17
1980202 1980 07 20 127.38 20.03 13.28 1.95 0.82 NA NA 40.56
1980203 1980 07 21 179.02 20.37 11.17 0 3.34 NA NA 40.11
1980204 1980 07 22 154.4 20.58 12.8 0 1.05 NA NA 28.75
1980205 1980 07 23 211.3 20.92 11.13 0 1.05 NA NA 31.83
1980206 1980 07 24 183.4 23.88 13.03 0.36 2.22 NA NA 42.62
1980207 1980 07 25 120.73 23.98 14 4.67 4.02 NA NA 60.18
1980208 1980 07 26 140.31 19.52 13.06 0 3.8 NA NA 43.37
1980209 1980 07 27 121.58 24.28 15.39 11.17 3.09 NA NA 43
1980210 1980 07 28 152.48 17.32 10.41 0 3.26 NA NA 42.26
1980211 1980 07 29 79.67 22.69 12.39 0 3.36 NA NA 46.94
1980212 1980 07 30 316.24 24.87 14.88 0.36 2.35 NA NA 36.16
1980213 1980 07 31 92.09 26.87 14.13 0.49 1.57 NA NA 67.57
1980214 1980 08 01 180.47 17.33 10.94 0.27 2.29 NA NA 33.98
1980215 1980 08 02 232.41 18.79 7.87 0 1.95 NA NA 23.13
1980216 1980 08 03 152.21 30.27 15.26 1.46 2.74 NA NA 44.23
1980217 1980 08 04 228.71 21.71 12.65 0.54 2.46 NA NA 36.71
1980218 1980 08 05 134.81 23.81 11.63 2.08 2.37 NA NA 42.55
1980219 1980 08 06 263.97 25.89 14.18 0 1.43 NA NA 35.62
1980220 1980 08 07 226.25 27.25 14.99 0 0.97 NA NA 31.98
1980221 1980 08 08 98.88 28.06 16.33 22.44 0.22 NA NA 45.88
1980222 1980 08 09 211.87 21.04 14.19 0 1.01 NA NA 50.68
1980223 1980 08 10 281.95 27.2 14.7 0 1.59 NA NA 38.27
1980224 1980 08 11 211.98 27.18 14.07 0 1.77 NA NA 38.87
1980225 1980 08 12 141.64 26.44 13.38 3.56 1.94 NA NA 50.1
1980226 1980 08 13 172.09 26.7 15.15 0 2.74 NA NA 42.7
1980227 1980 08 14 234.41 23.55 14.92 0 1.52 NA NA 40.08
1980228 1980 08 15 144.07 26.63 15.13 2.82 1.69 NA NA 42.93
1980229 1980 08 16 185.36 22.04 12.26 1.84 2.79 NA NA 33.15
1980230 1980 08 17 168.62 21.8 12.1 3.61 1.93 NA NA 38.15
1980231 1980 08 18 200.15 21.71 11.66 0 1.09 NA NA 46.24
1980232 1980 08 19 166.18 23.59 12.55 0 0.33 NA NA 45.38
1980233 1980 08 20 136.4 27.6 17.58 0 0.97 NA NA 84.84
1980234 1980 08 21 205.74 20.56 15.76 0.13 0.7 NA NA 51.7
1980235 1980 08 22 248.28 27.46 17.44 0 1.31 NA NA 45.7
1980236 1980 08 23 206.25 25.95 14.28 0.82 2.08 NA NA 45.24
1980237 1980 08 24 241.11 26.76 13.82 0.29 1.47 NA NA 37.62
1980238 1980 08 25 246.42 24.03 10.99 0 1.82 NA NA 38.17
1980239 1980 08 26 245.75 28.39 14.64 0 2.63 NA NA 30.39
1980240 1980 08 27 233.33 27.26 14 0 1.87 NA NA 34.54
1980241 1980 08 28 207.93 29.06 15.34 0 1.22 NA NA 43.42
1980242 1980 08 29 129.04 27.14 15.36 10.96 0.7 NA NA 52.68
1980243 1980 08 30 211.49 25.31 15.5 0.25 1.29 NA NA 52.23
1980244 1980 08 31 142.87 24.99 14.34 0.1 0.3 NA NA 42.04
1980245 1980 09 01 146.43 24.66 15.49 1.64 1.55 NA NA 58.38
1980246 1980 09 02 184.43 21.14 12.49 0 1.59 NA NA 48.6
1980247 1980 09 03 192.54 22.99 10.56 0 1.84 NA NA 40.47
1980248 1980 09 04 239.87 23.21 9.63 0 1.26 NA NA 31.05
1980249 1980 09 05 211.34 28.98 12.77 0 1.85 NA NA 37.02
1980250 1980 09 06 246.98 26.53 14.09 0 1.72 NA NA 43.28
1980251 1980 09 07 232.26 27.4 14.48 0 2.56 NA NA 50.47
1980252 1980 09 08 228.89 26.58 12.56 0 1.16 NA NA 41.69
1980253 1980 09 09 217.06 30.95 16.83 1.53 3.56 NA NA 34.78
1980254 1980 09 10 149.99 22.99 12.04 13.55 0.24 NA NA 66.65
1980255 1980 09 11 237.66 16.32 11.37 0 2.05 NA NA 35.07
1980256 1980 09 12 178.21 23.29 10.31 0 1.54 NA NA 31.16
1980257 1980 09 13 196.3 24.55 11.28 0 1.5 NA NA 38.5
1980258 1980 09 14 119.39 25.22 11.58 2.18 1.41 NA NA 57.5
1980259 1980 09 15 153.53 20.25 10.83 0 1.49 NA NA 42.34
1980260 1980 09 16 170.45 19.96 10.32 0 3.72 NA NA 36.87
1980261 1980 09 17 132.26 19.3 10.65 0 3.52 NA NA 36.14
1980262 1980 09 18 151.52 21.28 10.13 2.23 3.14 NA NA 33.12
1980263 1980 09 19 198.74 22.53 8.86 0 1.84 NA NA 34.94
1980264 1980 09 20 159.59 24.77 9.8 3.26 2.44 NA NA 33.33
1980265 1980 09 21 118.44 29.13 14.83 2.3 2.33 NA NA 53.29
1980266 1980 09 22 83.68 19.54 12.47 1.18 3.72 NA NA 46.03
1980267 1980 09 23 112.01 19.72 10.67 1.48 3.58 NA NA 50.51
1980268 1980 09 24 159.19 18.55 8.91 0 3.5 NA NA 36.09
1980269 1980 09 25 187.5 20.18 10.61 0 3.91 NA NA 36.9
1980270 1980 09 26 181.74 20.76 10.53 0 3.35 NA NA 36.04
1980271 1980 09 27 122.63 21.69 9.52 2.22 0.91 NA NA 34.22
1980272 1980 09 28 187.49 21.51 9.42 0 3.15 NA NA 24.94
1980273 1980 09 29 173.93 22.05 8.07 0.89 1.26 NA NA 30.62
1980274 1980 09 30 160.9 22.5 8.01 4.01 2.97 NA NA 39.34
1980275 1980 10 01 86.83 21.78 11.15 1.76 5.26 NA NA 60.54
1980276 1980 10 02 114.02 16.17 10.38 0.75 2.08 NA NA 48.32
1980277 1980 10 03 46.9 13.44 4.94 1.63 2.4 NA NA 69.17
1980278 1980 10 04 168.79 7.48 -0.55 0 2.63 NA NA 42.49
1980279 1980 10 05 91.21 21.64 8.46 9.85 3.07 NA NA 49.71
1980280 1980 10 06 54.52 18.81 9.29 6.09 2.06 NA NA 68.46
1980281 1980 10 07 45.49 14.18 8.53 6.3 4.89 NA NA 68.56
1980282 1980 10 08 150.3 11.08 2.68 0 2.74 NA NA 22.4
1980283 1980 10 09 149 20.04 8.69 0 1.31 NA NA 34.3
1980284 1980 10 10 141.52 15.14 4.38 0 3.06 NA NA 34.36
1980285 1980 10 11 49 26.66 12.81 3.68 3.48 NA NA 55.85
1980286 1980 10 12 40.71 24.24 18.49 1.04 2.77 NA NA 64.23
1980287 1980 10 13 98.29 14.88 11.15 0 3.08 NA NA 75.19
1980288 1980 10 14 68.81 22.17 12.89 2.81 0.97 NA NA 57.26
1980289 1980 10 15 66.27 21.08 12.72 6.07 0.56 NA NA 66.05
1980290 1980 10 16 67.41 17.07 12.09 0.69 1.43 NA NA 58.35
1980291 1980 10 17 87.47 16.28 9.25 0 4.09 NA NA 50.92
1980292 1980 10 18 66.9 15.37 7.59 4.62 2.23 NA NA 65.48
1980293 1980 10 19 63.57 13.85 8.98 2.3 3.94 NA NA 58.22
1980294 1980 10 20 62.49 20.11 12.79 6.45 6.75 NA NA 42.09
1980295 1980 10 21 68.17 16.25 11.21 1.78 5.12 NA NA 64.13
1980296 1980 10 22 95.23 14 8.98 0.86 3.08 NA NA 45.33
1980297 1980 10 23 68.68 15.53 7.31 0 3.92 NA NA 49.08
1980298 1980 10 24 91.3 15.25 8.16 0 4.27 NA NA 42.67
1980299 1980 10 25 62.42 14.86 4.91 0.93 3.97 NA NA 60.1
1980300 1980 10 26 51.37 11.84 2.41 0.57 4.01 NA NA 47.23
1980301 1980 10 27 39.08 23.1 14.32 6.89 5.76 NA NA 87.33
1980302 1980 10 28 31.18 11.51 7.88 6.08 1.9 NA NA 70.43
1980303 1980 10 29 70.22 6.08 -0.8 0 1.09 NA NA 60.44
1980304 1980 10 30 66.28 18.29 8.34 2.07 0.86 NA NA 29.19
1980305 1980 10 31 75.96 14.1 5.26 0 2.49 NA NA 34.96
1980306 1980 11 01 29.06 19.38 7.25 0 1.77 NA NA 72.91
1980307 1980 11 02 50.56 8.98 5.94 2.3 2.14 NA NA 88.19
1980308 1980 11 03 53.66 9.64 5.3 0.64 2.84 NA NA 67.86
1980309 1980 11 04 89.67 11.89 3.39 1.15 2.57 NA NA 47.8
1980310 1980 11 05 22.64 11.83 2.81 13.84 2.48 NA NA 88.18
1980311 1980 11 06 20.37 9.99 5.8 18.23 3.87 NA NA 85.47
1980312 1980 11 07 22.83 15.26 9.42 22.33 0.45 NA NA 81.19
1980313 1980 11 08 99.83 7.98 4.98 1.95 3.38 NA NA 83.07
1980314 1980 11 09 33.9 19.23 9.91 1.96 3.29 NA NA 68.3
1980315 1980 11 10 74.34 13.48 7.46 0 2.37 NA NA 63.73
1980316 1980 11 11 23.99 18.76 9.68 2.24 2.5 NA NA 82.24
1980317 1980 11 12 32.62 14.79 11.85 10.73 1.47 NA NA 85.91
1980318 1980 11 13 79.27 9.17 6.59 7.03 2.23 NA NA 85
1980319 1980 11 14 22.5 16.1 8.79 6.15 3.84 NA NA 85.62
1980320 1980 11 15 58.3 8.94 3.4 0 0.7 NA NA 67.79
1980321 1980 11 16 89.91 8.46 0.76 0 3.2 NA NA 37.39
1980322 1980 11 17 70.59 15.16 3.59 0 2.94 NA NA 55.22
1980323 1980 11 18 37.39 10.56 2.85 0 2.12 NA NA 59.88
1980324 1980 11 19 57.43 10.94 3.02 1.19 1.63 NA NA 82.93
1980325 1980 11 20 20.96 10.32 4.11 1.23 0.55 NA NA 87.57
1980326 1980 11 21 17.78 7.04 1.92 1.15 0.37 NA NA 84.11
1980327 1980 11 22 44.62 2.2 -3.69 0 2.56 NA NA 63.68
1980328 1980 11 23 59.05 5.13 -4.31 0 3.91 NA NA 40.01
1980329 1980 11 24 68.14 11.66 2.65 0.45 3.43 NA NA 50.66
1980330 1980 11 25 19.33 10.58 2.98 1.21 2.25 NA NA 77.03
1980331 1980 11 26 55.48 10.63 5.15 2.19 0.63 NA NA 84.49
1980332 1980 11 27 48.52 6.66 2.56 1.24 4.71 NA NA 65.92
1980333 1980 11 28 68.79 5.37 -2.53 0 4.05 NA NA 57.82
1980334 1980 11 29 49.99 8.93 1.62 0 1.75 NA NA 59.2
1980335 1980 11 30 57.36 5.61 -0.61 1.39 2.27 NA NA 50.33
1980336 1980 12 01 51.07 5.16 0.98 5.41 5.12 NA NA 67.86
1980337 1980 12 02 43.2 3.07 -3.18 0.83 2.55 NA NA 60.55
1980338 1980 12 03 59.03 4.89 0.01 0 3.8 NA NA 39.82
1980339 1980 12 04 26.39 3.93 -1.72 5.37 2.37 NA NA 80.37
1980340 1980 12 05 41.07 2.93 -1.6 0 2.55 NA NA 80.05
1980341 1980 12 06 55.29 2.38 -0.89 1.94 2.63 NA NA 76.94
1980342 1980 12 07 32.74 7.69 4.06 6.66 5.37 NA NA 78.05
1980343 1980 12 08 32.46 4 -1.38 0 2.89 NA NA 79.64
1980344 1980 12 09 37.2 3.57 -0.16 0 1.94 NA NA 80.45
1980345 1980 12 10 44.83 2.58 0.29 0 0.85 NA NA 71.79
1980346 1980 12 11 22.08 2.01 -1.35 1.97 3.37 NA NA 63.57
1980347 1980 12 12 33.71 3.47 0.68 3.37 0.64 NA NA 84.19
1980348 1980 12 13 28.59 4.85 0.97 3.82 3.34 NA NA 87.46
1980349 1980 12 14 35.27 8.51 -0.06 0 2.49 NA NA 86.04
