*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 141.12 8.77 -0.95 0 3.68 NA NA 28.6
1980032 1980 02 01 125.55 7.21 1.74 23.03 3.21 NA NA 32.78
1980033 1980 02 02 103.02 15.26 8.91 0 2.59 NA NA 40.51
1980034 1980 02 03 160.56 13.04 2.37 0 3.17 NA NA 32.59
1980035 1980 02 04 159.52 9.81 0.7 0 4.05 NA NA 31.54
1980036 1980 02 05 110.38 9.22 -1.38 0 3.43 NA NA 35.81
1980037 1980 02 06 140.84 14.73 4.33 0 3.79 NA NA 19.48
1980038 1980 02 07 111.49 15.88 6.66 0 3.61 NA NA 32.85
1980039 1980 02 08 143.4 12.24 1.49 0 4.03 NA NA 33.88
1980040 1980 02 09 145.88 11.48 1.38 0 3.98 NA NA 35.08
1980041 1980 02 10 137.03 13.57 3.75 0 2.53 NA NA 34.58
1980042 1980 02 11 156.42 13.93 6.39 0 0.67 NA NA 32.57
1980043 1980 02 12 98.15 13.46 4.5 0 1.39 NA NA 39.15
1980044 1980 02 13 165.15 13.12 3.33 0 0.54 NA NA 39.73
1980045 1980 02 14 121.35 15.6 7.31 6.7 3.14 NA NA 54.23
1980046 1980 02 15 145.04 13.46 3.91 0 3.61 NA NA 42.69
1980047 1980 02 16 159.29 11.13 -0.99 0 2.36 NA NA 26.99
1980048 1980 02 17 133.34 16.52 8.85 0 2.31 NA NA 45.14
1980049 1980 02 18 177.85 17.65 9.41 0 3.98 NA NA 60.98
1980050 1980 02 19 131.15 18.16 10.75 0 4.4 NA NA 57.67
1980051 1980 02 20 89.94 21.52 12.39 0 3.73 NA NA 39.15
1980052 1980 02 21 96.53 16.25 10.55 0.26 4.06 NA NA 68.42
1980053 1980 02 22 69.03 15.52 8.51 0 1.76 NA NA 75.19
1980054 1980 02 23 103.51 12.1 7.06 3.02 1.15 NA NA 67.61
1980055 1980 02 24 107.35 13.79 6.6 0 4.36 NA NA 49.51
1980056 1980 02 25 94.48 12.34 1.91 0 4.23 NA NA 38.13
1980057 1980 02 26 97.12 8.86 0.56 0 4.23 NA NA 43.08
1980058 1980 02 27 180.28 -0.03 -6.01 0 3.99 NA NA 40.96
1980059 1980 02 28 156.05 2.46 -6.24 0 4.33 NA NA 34.88
1980060 1980 02 29 98.5 8.08 -1.81 0 4.31 NA NA 62.08
1980061 1980 03 01 142.86 16.99 5.31 0 1.46 NA NA 33.18
1980062 1980 03 02 226.33 12.89 -0.04 0 2.78 NA NA 37.8
1980063 1980 03 03 110.37 18.25 10.39 0 3.01 NA NA 42.64
1980064 1980 03 04 116.7 24.03 10.59 27.77 3.77 NA NA 36.69
1980065 1980 03 05 198.77 16.14 11 0.25 0.95 NA NA 41.29
1980066 1980 03 06 64.41 15.78 7.42 0 1.14 NA NA 36.88
1980067 1980 03 07 115.53 16.88 5.4 3.09 3.16 NA NA 29.92
1980068 1980 03 08 53.27 12.74 6.45 2.01 3.44 NA NA 68.57
1980069 1980 03 09 160.66 17.2 8.71 0.5 2.85 NA NA 43.28
1980070 1980 03 10 126.95 8.97 1.3 0 3.71 NA NA 54.83
1980071 1980 03 11 145.4 11.51 3.88 0 2.72 NA NA 40.81
1980072 1980 03 12 234.64 13.32 4.78 0 1.45 NA NA 37.35
1980073 1980 03 13 206.73 13.7 3.2 16.73 1.81 NA NA 40.7
1980074 1980 03 14 134.73 16.36 10.46 0.73 1.68 NA NA 48.78
1980075 1980 03 15 135.1 15.13 8.17 0 2.63 NA NA 42.95
1980076 1980 03 16 100.86 16.28 7.83 0 0.48 NA NA 38.49
1980077 1980 03 17 123.51 20.55 9.51 2.05 2.63 NA NA 37.05
1980078 1980 03 18 101.18 10.44 7.48 0.61 3.74 NA NA 72.46
1980079 1980 03 19 91.99 15.02 7.57 0 2.03 NA NA 46.05
1980080 1980 03 20 208.39 14.45 6.85 2.33 1.47 NA NA 47.05
1980081 1980 03 21 86.38 12.34 6.21 7.24 2.3 NA NA 53.34
1980082 1980 03 22 40.9 13.6 4.56 29.93 2.9 NA NA 50.7
1980083 1980 03 23 253.33 15.47 4.88 0 2.37 NA NA 33.38
1980084 1980 03 24 117.41 15.43 5.24 0 2.09 NA NA 38.84
1980085 1980 03 25 189.19 16.46 6.15 0 2.02 NA NA 38.57
1980086 1980 03 26 257.44 18.57 7.49 0 2.87 NA NA 41.53
1980087 1980 03 27 261.83 16.04 8.01 0 3.23 NA NA 41.86
1980088 1980 03 28 169.3 22.87 14.87 0 3.08 NA NA 29.74
1980089 1980 03 29 178.3 20.04 11.43 0 3.49 NA NA 44.64
1980090 1980 03 30 157.1 18.3 10.49 0 2.32 NA NA 49.38
1980091 1980 03 31 167.68 19.97 12.28 0 1.37 NA NA 42
1980092 1980 04 01 240.1 27.18 19.76 0 0.59 NA NA 21.89
1980093 1980 04 02 201.53 27.25 14.32 0 1.93 NA NA 22.63
1980094 1980 04 03 251.51 24.36 13.45 0 1.55 NA NA 37.58
1980095 1980 04 04 240.02 23.31 12.85 0 0.89 NA NA 46.9
1980096 1980 04 05 280.37 24.54 12.52 0 1.36 NA NA 40.25
1980097 1980 04 06 281.93 22.03 9.81 0 1.27 NA NA 38.32
1980098 1980 04 07 261.94 21.7 10.59 0 1.36 NA NA 39.56
1980099 1980 04 08 168.04 18.7 8.53 0 1.46 NA NA 37.8
1980100 1980 04 09 151.36 17.16 7.44 9.8 2.02 NA NA 49.44
1980101 1980 04 10 236.9 12.74 8.59 9.32 1.81 NA NA 63.47
1980102 1980 04 11 130.82 15.35 9.2 7.18 1.28 NA NA 49.93
1980103 1980 04 12 180.97 13.98 8.47 0 1.1 NA NA 44.02
1980104 1980 04 13 305.48 15.31 4.65 0 2.52 NA NA 33.21
1980105 1980 04 14 201.91 16.87 5.31 3.25 3.02 NA NA 32.81
1980106 1980 04 15 220.38 18.64 5.13 4.4 2.64 NA NA 39.35
1980107 1980 04 16 302.84 17.64 1.9 0 2.51 NA NA 30.84
1980108 1980 04 17 200.21 21.15 9.18 0 2.19 NA NA 39.73
1980109 1980 04 18 311.7 22.57 11.8 0 1.07 NA NA 41.05
1980110 1980 04 19 271.87 23.43 9.88 0 0.76 NA NA 34.77
1980111 1980 04 20 259.92 29.75 13.95 0 1.93 NA NA 20.92
1980112 1980 04 21 281.07 26.67 11.75 0 3.11 NA NA 23.87
1980113 1980 04 22 289.75 23.95 12.1 0 2.28 NA NA 25.4
1980114 1980 04 23 322.54 27.9 14.28 0 1.81 NA NA 29.07
1980115 1980 04 24 251.04 28.16 14.63 0 0.97 NA NA 34.6
1980116 1980 04 25 330.48 25.47 12.14 0 0.47 NA NA 31.29
1980117 1980 04 26 182.61 26.4 13.93 0 2.34 NA NA 24.39
1980118 1980 04 27 141.97 16.4 10.9 30.76 1.6 NA NA 74.15
1980119 1980 04 28 299.08 24.12 14.19 0 0.63 NA NA 42.56
1980120 1980 04 29 157.16 21.96 13.23 0 2.96 NA NA 40.55
1980121 1980 04 30 269.89 19.24 13.03 1.26 1.93 NA NA 46.14
1980122 1980 05 01 198.2 19.54 9.64 0 2.78 NA NA 41.45
1980123 1980 05 02 219.94 18.99 8.89 0.78 3.13 NA NA 38.1
1980124 1980 05 03 239.8 21.33 12.13 1.5 2.13 NA NA 23.53
1980125 1980 05 04 226.1 17.29 9.95 3.4 2.43 NA NA 49.51
1980126 1980 05 05 162.02 19.26 11.62 0 2.4 NA NA 31
1980127 1980 05 06 129.93 21.91 12.72 1.25 2.9 NA NA 37.15
1980128 1980 05 07 256.76 21.64 10.67 0.41 2.1 NA NA 40.09
1980129 1980 05 08 277.24 24.55 12.88 0 1.68 NA NA 33.46
1980130 1980 05 09 298.03 25.38 12.15 0 1.26 NA NA 33.34
1980131 1980 05 10 339.24 26.52 12.5 0 2.98 NA NA 44.27
1980132 1980 05 11 277.59 24.86 15.1 0 1.27 NA NA 43.04
1980133 1980 05 12 291.74 31.01 19.17 0 0.57 NA NA 39.97
1980134 1980 05 13 334.26 28.74 16.14 0 1.49 NA NA 25.19
1980135 1980 05 14 337.72 28.04 12.6 0 1.84 NA NA 23.27
1980136 1980 05 15 334.37 29.43 14.78 0 1.81 NA NA 24.41
1980137 1980 05 16 303.61 28.89 16.01 0 1.03 NA NA 23.59
1980138 1980 05 17 308.79 31.84 17.88 0 0.98 NA NA 21.4
1980139 1980 05 18 287.01 31.72 18.51 0 1.4 NA NA 33.07
1980140 1980 05 19 319.48 31.72 20.17 0 0.79 NA NA 31.06
1980141 1980 05 20 357.35 28.53 13.61 0 2.47 NA NA 36.03
1980142 1980 05 21 334.44 31.85 19 0 1.5 NA NA 28.62
1980143 1980 05 22 319.72 32.78 19.07 0 1.34 NA NA 20.08
1980144 1980 05 23 330.93 37.11 20.68 0 1.12 NA NA 14.45
1980145 1980 05 24 355.68 35.8 19.11 0 1.98 NA NA 16.43
1980146 1980 05 25 337.66 32.68 18.89 0 1.2 NA NA 21.47
1980147 1980 05 26 247.43 29.33 15.59 0 1.03 NA NA 18.73
1980148 1980 05 27 275.13 34.61 20.07 0 1.57 NA NA 25.4
1980149 1980 05 28 294.14 31.29 15.95 0 2.3 NA NA 29.23
1980150 1980 05 29 332.91 31.54 17.76 0 2.2 NA NA 26.38
1980151 1980 05 30 346.24 30.29 14.99 1.09 2.74 NA NA 20.52
1980152 1980 05 31 244 27.56 15.08 0 1.6 NA NA 16.63
1980153 1980 06 01 269.48 23.06 14.54 0 3.45 NA NA 24.91
1980154 1980 06 02 294.32 27.53 13.62 0 3.15 NA NA 23.35
1980155 1980 06 03 209.89 25.4 17.02 0 1.25 NA NA 27.26
1980156 1980 06 04 263.27 29.58 15.42 0 0.94 NA NA 18.83
1980157 1980 06 05 293.54 31.73 15.79 0 1.43 NA NA 18.51
1980158 1980 06 06 293.19 31.64 18.57 0 2.49 NA NA 21.27
1980159 1980 06 07 290.94 29.17 16.3 3.34 1.84 NA NA 24.2
1980160 1980 06 08 303.57 25.75 15.23 0 1.52 NA NA 34.27
1980161 1980 06 09 262.35 24.96 16.35 4.14 0.92 NA NA 37.42
1980162 1980 06 10 224.67 23.68 14.64 3.86 2.36 NA NA 35.74
1980163 1980 06 11 322.49 24.46 16.47 1.85 1.97 NA NA 25.14
1980164 1980 06 12 289.73 25.27 16.02 0 2.14 NA NA 33.53
1980165 1980 06 13 263.31 25.35 15.58 0 2.33 NA NA 26.28
1980166 1980 06 14 361.47 28.88 14.26 0 2.63 NA NA 25.15
1980167 1980 06 15 310.08 26.17 16.87 0 2.95 NA NA 26.26
1980168 1980 06 16 366.71 25.59 12.46 0 2.63 NA NA 22.76
1980169 1980 06 17 365.16 30.5 14.32 0 1.24 NA NA 16.83
1980170 1980 06 18 367.24 32.89 15.38 0 1.52 NA NA 13.82
1980171 1980 06 19 368.41 32.57 16.86 1.27 2.56 NA NA 21.36
1980172 1980 06 20 336.24 28.72 18.41 0 2.43 NA NA 27.01
1980173 1980 06 21 348.09 30.41 18.88 0 2.47 NA NA 27.35
1980174 1980 06 22 368.15 33.97 16.98 0 3.96 NA NA 17.93
1980175 1980 06 23 370.69 33.33 15.26 0 3.83 NA NA 10.09
1980176 1980 06 24 370.7 32.43 14.25 0 3.91 NA NA 10.28
1980177 1980 06 25 287.91 35 19.88 0 2.22 NA NA 19.89
1980178 1980 06 26 338.43 36.12 20.09 0 1.71 NA NA 16.09
1980179 1980 06 27 346.68 34.92 20.97 1.39 0.94 NA NA 18.78
1980180 1980 06 28 299.23 34.06 20.02 0.65 1.72 NA NA 21.52
1980181 1980 06 29 334.25 31.78 18.8 0 3.3 NA NA 22.84
1980182 1980 06 30 356.32 30.22 16.96 0 3.86 NA NA 18.72
1980183 1980 07 01 362.44 32.3 17.69 0 4.23 NA NA 16.43
1980184 1980 07 02 345.1 30.96 16.75 0 3.62 NA NA 15.78
1980185 1980 07 03 350.67 33.69 16.72 0 3.07 NA NA 15.17
1980186 1980 07 04 367.14 32.96 17.35 0 3.5 NA NA 15.58
1980187 1980 07 05 365.4 35.31 19.72 0 3.14 NA NA 13.36
1980188 1980 07 06 359.6 36.91 20.88 0 3.23 NA NA 14.08
1980189 1980 07 07 328.51 38.89 25 0 1.65 NA NA 13.5
1980190 1980 07 08 335.1 37.03 22.58 0 1.08 NA NA 15.09
1980191 1980 07 09 350.15 39.13 22.55 0 1.16 NA NA 11.08
1980192 1980 07 10 347.15 36.58 21.09 0 2.04 NA NA 20.06
1980193 1980 07 11 343.98 33.67 20.32 0 2.86 NA NA 25.66
1980194 1980 07 12 349.94 32.16 20.61 0 1.51 NA NA 23.92
1980195 1980 07 13 317.19 26.4 20.25 0.22 2.23 NA NA 29.83
1980196 1980 07 14 328.31 28.42 19.09 2.52 2.91 NA NA 30.86
1980197 1980 07 15 281.64 29.85 19.27 0.32 3.31 NA NA 37.13
1980198 1980 07 16 236.62 32.08 20.56 0 3.81 NA NA 30.5
1980199 1980 07 17 318.72 31.22 19.68 0.18 4.03 NA NA 24.36
1980200 1980 07 18 340.15 30.19 19.77 0 4.23 NA NA 20.62
1980201 1980 07 19 344.16 29.66 19.45 0 4.43 NA NA 20.7
1980202 1980 07 20 339.66 32.22 17.84 0 3.41 NA NA 15.91
1980203 1980 07 21 312.3 34.96 20.01 0 3.27 NA NA 17.96
1980204 1980 07 22 313.41 31.75 19.88 2.34 3.25 NA NA 34.03
1980205 1980 07 23 296.02 31.79 21.08 2.61 2.45 NA NA 24.24
1980206 1980 07 24 232.9 30.97 19.3 0 3.49 NA NA 24.05
1980207 1980 07 25 321.05 36.53 19.85 0 2.91 NA NA 15.86
1980208 1980 07 26 308.21 34.51 19.76 0.2 2.6 NA NA 16.5
1980209 1980 07 27 318.28 36.88 20.25 0 2.53 NA NA 16.13
1980210 1980 07 28 310.04 37.6 21.03 0 1.59 NA NA 15.04
1980211 1980 07 29 296.18 35.82 20.97 0 3.02 NA NA 20.43
1980212 1980 07 30 333.67 33.26 21.19 0 3.01 NA NA 30.33
1980213 1980 07 31 312.24 37.82 20.33 0 1.88 NA NA 13.43
1980214 1980 08 01 279.67 31.35 21.35 0 3.39 NA NA 29.58
1980215 1980 08 02 322.35 31.75 20.2 0 2.98 NA NA 27.32
1980216 1980 08 03 322.16 33.91 19.26 0 2.56 NA NA 14.49
1980217 1980 08 04 326.2 34.97 21.47 0 1.04 NA NA 16.44
1980218 1980 08 05 304.59 31.92 19.1 0 4.3 NA NA 27.29
1980219 1980 08 06 319.22 34.38 17.76 0 3.9 NA NA 14.75
1980220 1980 08 07 301.24 33.88 20.78 0 3.7 NA NA 17.86
1980221 1980 08 08 311.8 34.17 20.35 0 1.7 NA NA 17.58
1980222 1980 08 09 321.13 34.32 21.05 4.37 2.33 NA NA 19.29
1980223 1980 08 10 305.83 32.96 21.14 0 4.3 NA NA 28.46
1980224 1980 08 11 307.57 31.61 21.82 0 2.88 NA NA 45.18
1980225 1980 08 12 305.65 31.63 20.74 0 2.53 NA NA 25.12
1980226 1980 08 13 286.16 31.24 20.24 0 2.85 NA NA 25.04
1980227 1980 08 14 308.58 35.58 20.11 0 2.67 NA NA 12.1
1980228 1980 08 15 284.11 36.17 22.3 0 1.83 NA NA 13.71
1980229 1980 08 16 301.59 32.65 21.5 0 2.8 NA NA 28.28
1980230 1980 08 17 310.31 33.6 20.14 0 3.62 NA NA 21.2
1980231 1980 08 18 290.73 34.97 20.88 0 3.25 NA NA 9.6
1980232 1980 08 19 305.31 34.17 21.31 0 3.39 NA NA 16.32
1980233 1980 08 20 304.77 36.09 19.84 0 3.73 NA NA 13.41
1980234 1980 08 21 288.31 33.67 20.11 0 2.78 NA NA 18.06
1980235 1980 08 22 265.1 28.23 20.8 0 4.19 NA NA 42.21
1980236 1980 08 23 283.67 31 19.74 0 4.55 NA NA 25.18
1980237 1980 08 24 207.29 30.07 19.37 0 4.35 NA NA 27.17
1980238 1980 08 25 258.49 28.47 22.62 2.96 2.22 NA NA 29.45
1980239 1980 08 26 271.74 32.46 19.66 0 3.63 NA NA 22.1
1980240 1980 08 27 276.57 32.94 18.8 0 3.74 NA NA 23.92
1980241 1980 08 28 255.9 31.98 21.64 0 2.15 NA NA 26.67
1980242 1980 08 29 251.34 33.87 21.98 0 2.44 NA NA 23.75
1980243 1980 08 30 266.53 35.55 22.58 4.85 2.16 NA NA 17.95
1980244 1980 08 31 250.8 34.67 21.15 0 2.03 NA NA 17.52
1980245 1980 09 01 271.49 35.52 20.1 0 1.19 NA NA 40.89
1980246 1980 09 02 276.25 37.85 23.6 0 0.91 NA NA 15.62
1980247 1980 09 03 275.43 36.99 19.15 0 2.42 NA NA 14.72
1980248 1980 09 04 265.82 35.14 20.01 0 3.13 NA NA 26.55
1980249 1980 09 05 270.15 33.62 21.46 0 2.92 NA NA 15.62
1980250 1980 09 06 280.35 30.95 17.88 0 4.19 NA NA 15.43
1980251 1980 09 07 258.58 26.36 14.22 0 5.6 NA NA 21.6
1980252 1980 09 08 272.93 26.38 13.94 0 3.37 NA NA 15.78
1980253 1980 09 09 250.25 29.47 16.46 0 2.62 NA NA 19.04
1980254 1980 09 10 270.88 28.22 15.47 0 3.35 NA NA 16.06
1980255 1980 09 11 267.1 31.71 17.28 0 2.23 NA NA 11.66
1980256 1980 09 12 255.7 32.76 16.63 0 1.28 NA NA 10.78
1980257 1980 09 13 255.09 32.3 16.97 0 3.52 NA NA 15.64
1980258 1980 09 14 244.55 26.82 16.07 0 4.46 NA NA 22.85
1980259 1980 09 15 250.06 23.8 13.68 0 4.75 NA NA 18.03
1980260 1980 09 16 245.78 27.14 14.44 0 3.82 NA NA 18.21
1980261 1980 09 17 244.68 30.01 16.05 0 2.42 NA NA 16.37
1980262 1980 09 18 251.34 33.49 19.71 0 1.09 NA NA 12.06
1980263 1980 09 19 248.58 33.31 19.51 0 1.09 NA NA 12.14
1980264 1980 09 20 241.62 31.67 16.72 0 2.97 NA NA 16.03
1980265 1980 09 21 231.44 30.26 16.65 0 4.02 NA NA 19.21
1980266 1980 09 22 227.02 31.27 17.08 0 3.77 NA NA 15.95
1980267 1980 09 23 235.12 30.95 17.32 0 2.04 NA NA 14.68
1980268 1980 09 24 234.57 32.01 16.69 0 3.64 NA NA 16.31
1980269 1980 09 25 225.48 33.11 17.52 0 3.21 NA NA 20.36
1980270 1980 09 26 219.1 33.25 17.08 0 3.13 NA NA 17.96
1980271 1980 09 27 209.6 31.65 16.53 0 3.38 NA NA 17.97
1980272 1980 09 28 210.99 32.58 19.15 0 3.23 NA NA 17.35
1980273 1980 09 29 210.73 32.32 17.34 0 1.71 NA NA 16.07
1980274 1980 09 30 223.83 33.26 19.87 0 1.02 NA NA 17.53
1980275 1980 10 01 204.1 28.82 16.87 0 1.26 NA NA 21.61
1980276 1980 10 02 144.84 30.62 19.67 18.51 1.91 NA NA 33.92
1980277 1980 10 03 116.93 26.58 16.81 10.22 2.54 NA NA 42.08
1980278 1980 10 04 215.28 19.41 11.7 0 3.94 NA NA 25.25
1980279 1980 10 05 210.65 21.67 11.24 0 2.46 NA NA 18.25
1980280 1980 10 06 202.16 24.91 12.17 0 0.64 NA NA 16.87
1980281 1980 10 07 218.19 23.38 12.05 0 2.83 NA NA 16.66
1980282 1980 10 08 210.63 20.57 9.11 0 2.89 NA NA 19.42
1980283 1980 10 09 208.16 23.92 10.33 0 2.55 NA NA 13.98
1980284 1980 10 10 198.84 27.62 12.88 0 4.44 NA NA 28.96
1980285 1980 10 11 107.96 26.73 21.7 0.86 2.04 NA NA 66.02
1980286 1980 10 12 119.67 25.63 17.92 0 0.9 NA NA 51.55
1980287 1980 10 13 134.39 26.41 17.53 0 2.32 NA NA 43.15
1980288 1980 10 14 54.26 11.09 6.78 0 5.13 NA NA 89.86
1980289 1980 10 15 97.01 19.5 10.76 0.8 1.88 NA NA 30.94
1980290 1980 10 16 186.7 19.47 8.12 0.34 2.46 NA NA 21.4
1980291 1980 10 17 173.54 19.21 8.97 0 5.14 NA NA 30.59
1980292 1980 10 18 44.03 13.9 8.07 4.3 5.24 NA NA 25.7
1980293 1980 10 19 180.64 20.2 9.22 0 5.26 NA NA 17.14
1980294 1980 10 20 183.69 20.92 7.55 0 2.8 NA NA 16.21
1980295 1980 10 21 174.19 21.35 7.78 0 2.91 NA NA 15.39
1980296 1980 10 22 170.84 20.75 7.87 0 1.62 NA NA 17.04
1980297 1980 10 23 170.69 20.77 8.25 0 1.14 NA NA 16.9
1980298 1980 10 24 181.07 16.58 3.18 0 1.37 NA NA 19.31
1980299 1980 10 25 4.97 20.45 9.82 30.29 3.8 NA NA 27.72
1980300 1980 10 26 64.59 19.38 14.36 19.07 3.44 NA NA 60.66
1980301 1980 10 27 162.28 19.74 11.78 0 2.71 NA NA 30.84
1980302 1980 10 28 152.03 22.99 13.99 0 0.66 NA NA 25.05
1980303 1980 10 29 146.9 20.6 9.94 0 2.61 NA NA 36.46
1980304 1980 10 30 140.7 19.92 11.29 0 3.49 NA NA 51.9
1980305 1980 10 31 138.16 22.66 15.19 0 2.46 NA NA 43.02
1980306 1980 11 01 137.77 18.88 13.18 0 0.57 NA NA 58
1980307 1980 11 02 148.56 23.45 15.75 0 0.48 NA NA 45.68
1980308 1980 11 03 142 22.3 15.09 0.12 1.8 NA NA 50.18
1980309 1980 11 04 149.73 20.83 11.56 0 0.99 NA NA 41.38
1980310 1980 11 05 150.45 20.79 10.98 0 0.69 NA NA 41.43
1980311 1980 11 06 131.75 20.39 11.39 0 0.57 NA NA 47.87
1980312 1980 11 07 129.63 20.37 14.3 0 1.67 NA NA 52.43
1980313 1980 11 08 48.89 19.45 13.92 0 3.59 NA NA 64.07
1980314 1980 11 09 89.03 21.89 15.53 0 2.59 NA NA 57.18
1980315 1980 11 10 61.88 19.66 14.26 0 2.52 NA NA 74.46
1980316 1980 11 11 35.48 17.25 11.41 22.69 4.36 NA NA 67.6
1980317 1980 11 12 61.77 16.59 11.97 20.54 3.24 NA NA 56.62
1980318 1980 11 13 58.73 11.02 8.06 1.22 3.86 NA NA 83.57
1980319 1980 11 14 59.59 14.68 9.08 16.7 3.92 NA NA 78.89
1980320 1980 11 15 111.18 17.49 12.55 0 1.81 NA NA 46.85
1980321 1980 11 16 99.55 20.65 11.68 37.05 4.51 NA NA 43.47
1980322 1980 11 17 56.16 15.99 11.39 3.47 3.94 NA NA 70.08
1980323 1980 11 18 56.17 6.28 3.39 13.81 3.25 NA NA 74.13
1980324 1980 11 19 110.35 13.26 6.68 11.7 3.42 NA NA 52.83
1980325 1980 11 20 63.26 16.66 11.2 9.71 4.41 NA NA 67.84
1980326 1980 11 21 53.14 9.4 4.1 8.6 5.09 NA NA 53.99
1980327 1980 11 22 17.62 10.83 7.99 0 5.45 NA NA 63.84
1980328 1980 11 23 56.08 7.81 6.56 0 3.59 NA NA 60.14
1980329 1980 11 24 52.29 16.73 10.79 11.58 5.16 NA NA 26.4
1980330 1980 11 25 70.17 11.13 8.34 4.34 3.56 NA NA 51.12
1980331 1980 11 26 51.79 16.26 11 11.15 5.23 NA NA 55.85
1980332 1980 11 27 92.98 16.52 11.48 11.32 4.82 NA NA 51.41
1980333 1980 11 28 68.55 13.22 9.08 14.14 4 NA NA 63.37
1980334 1980 11 29 68.64 12.06 7.99 0 1.91 NA NA 63.88
1980335 1980 11 30 114.68 18.56 10.75 0 0.46 NA NA 29.32
1980336 1980 12 01 80.53 13.8 9.4 0 1.56 NA NA 57.96
1980337 1980 12 02 125.4 16.32 11.01 0 0.86 NA NA 43.81
1980338 1980 12 03 121.46 16.61 8.69 0 2.16 NA NA 51.67
1980339 1980 12 04 72.03 17.49 11.88 9.74 3.56 NA NA 75.23
1980340 1980 12 05 99.12 17.03 7.59 0.84 0.4 NA NA 73.87
1980341 1980 12 06 108.98 18.21 12.6 0 0.33 NA NA 51.69
1980342 1980 12 07 93.5 16.21 8.15 0 2.29 NA NA 50.19
1980343 1980 12 08 55.68 18.35 13.97 0.9 3.2 NA NA 73.1
1980344 1980 12 09 57.58 16.93 13.7 5.76 3.74 NA NA 81.46
1980345 1980 12 10 35.62 13.65 4.56 28.38 1.73 NA NA 84.23
1980346 1980 12 11 72.61 13.42 9.66 0.51 1.27 NA NA 66.07
1980347 1980 12 12 70.54 16.82 11.64 1.37 2.76 NA NA 67.34
1980348 1980 12 13 40.42 14.91 11.86 0 5.03 NA NA 71.93
1980349 1980 12 14 13.44 15.57 12.48 9.62 5.04 NA NA 66.21
1980350 1980 12 15 19.05 10.31 7.22 0.7 4.07 NA NA 59.05
1980351 1980 12 16 44.49 15.45 12.34 3.96 4.57 NA NA 70.28
1980352 1980 12 17 55.86 17.57 14.4 0 5.35 NA NA 58.17
1980353 1980 12 18 23.35 14.36 11.29 6.64 3.89 NA NA 77.44
1980354 1980 12 19 86.85 14.92 10.82 0 2.74 NA NA 64.73
1980355 1980 12 20 31.79 12.59 8.57 25.72 5.11 NA NA 81.35
