*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 60.35 9.17 -1.55 0.6 2.93 NA NA 80.74
1980080 1980 03 20 67.88 22.55 9.73 0 4.94 NA NA 79.56
1980081 1980 03 21 82.71 8.79 5.96 0 5.44 NA NA 63.89
1980082 1980 03 22 57.37 13.76 7.38 0 4.54 NA NA 75.99
1980083 1980 03 23 85.1 5.68 2.62 0 3.19 NA NA 46.45
1980084 1980 03 24 75.31 9.28 2.07 0 2.7 NA NA 58.44
1980085 1980 03 25 97.71 7.45 0.15 0 1.2 NA NA 45.64
1980086 1980 03 26 177.78 12.62 2.01 0 0.89 NA NA 42.63
1980087 1980 03 27 64.63 14.22 2.99 0 2.73 NA NA 33.57
1980088 1980 03 28 219.23 8.1 0.16 0 4.78 NA NA 33.4
1980089 1980 03 29 120.01 12.58 1.37 0 4.12 NA NA 63.08
1980090 1980 03 30 114.69 13.38 2.48 0.56 4.45 NA NA 77.16
1980091 1980 03 31 117.12 13.62 5.88 0 2.97 NA NA 67.31
1980092 1980 04 01 146.01 10.73 3.83 0.74 2.8 NA NA 52.58
1980093 1980 04 02 128.48 13.65 4.59 1.04 1.15 NA NA 45.72
1980094 1980 04 03 150.26 11.84 2.65 4.58 3.58 NA NA 72.33
1980095 1980 04 04 153.89 7.76 -0.93 0 3.47 NA NA 40.36
1980096 1980 04 05 146.66 11.54 1.95 0.42 2.53 NA NA 42.23
1980097 1980 04 06 89.72 10.66 1.86 4.25 3.91 NA NA 64.76
1980098 1980 04 07 85.18 15.31 3.85 17.83 4.31 NA NA 83.59
1980099 1980 04 08 174.01 10.2 5.81 1.77 2.1 NA NA 43.72
1980100 1980 04 09 140.11 11.28 2.96 0 1.1 NA NA 43.23
1980101 1980 04 10 162.11 15.52 3.7 0 1.58 NA NA 43.27
1980102 1980 04 11 208.56 16.06 2.7 0 1.32 NA NA 45.87
1980103 1980 04 12 212.28 17.33 5.07 0 3.46 NA NA 49.85
1980104 1980 04 13 74.02 14.46 3.32 3.2 4.42 NA NA 78.01
1980105 1980 04 14 56.21 8.36 3.78 10.05 3.45 NA NA 68.75
1980106 1980 04 15 124.28 12.51 9.05 0.5 1.62 NA NA 62.01
1980107 1980 04 16 142.67 15.13 6.48 0 1.12 NA NA 49.69
1980108 1980 04 17 156.14 14.96 6.52 0 2.05 NA NA 60.57
1980109 1980 04 18 128.16 21.47 11.02 3.55 2.84 NA NA 63.92
1980110 1980 04 19 131.65 15.46 7.39 0 2.09 NA NA 50.39
1980111 1980 04 20 207.21 13.7 5.38 0 0.93 NA NA 40.39
1980112 1980 04 21 150.49 19.47 6.63 0 0.79 NA NA 41.29
1980113 1980 04 22 189.75 13.72 2.43 1.56 3.55 NA NA 47.7
1980114 1980 04 23 121.89 14.98 5.67 0 3.99 NA NA 36.81
1980115 1980 04 24 147.34 9.96 0.68 0 2.86 NA NA 43
1980116 1980 04 25 116.22 13.25 3.08 1.78 3.42 NA NA 61.22
1980117 1980 04 26 169.16 7.23 1.66 3.17 2.61 NA NA 44.19
1980118 1980 04 27 99.26 13.03 3.54 4.54 3.71 NA NA 81.13
1980119 1980 04 28 167.46 8.5 5.26 0 2.35 NA NA 49.34
1980120 1980 04 29 85.87 16.06 7.24 1.57 2.35 NA NA 66.72
1980121 1980 04 30 140.71 14.45 5.44 0 2.33 NA NA 53.65
1980122 1980 05 01 100.3 18.56 10.34 0 1.27 NA NA 42.12
1980123 1980 05 02 317.52 18.68 7.89 0 2.14 NA NA 48.39
1980124 1980 05 03 298.13 25.13 9.11 0 1.99 NA NA 41.44
1980125 1980 05 04 328.18 24.62 9.32 0 2.58 NA NA 41.23
1980126 1980 05 05 248.93 22.7 6.83 0 2.88 NA NA 41.73
1980127 1980 05 06 194.71 17.62 5.42 0 3.17 NA NA 44.79
1980128 1980 05 07 201.42 14.42 5.37 0 1.85 NA NA 36.86
1980129 1980 05 08 159.3 14.76 4.5 0.37 1.51 NA NA 36.59
1980130 1980 05 09 256.96 15.89 5.92 0.56 0.87 NA NA 45.28
1980131 1980 05 10 190.67 23 8.94 4.35 2.88 NA NA 61.71
1980132 1980 05 11 47.76 18.28 12.38 19.63 2.92 NA NA 63.66
1980133 1980 05 12 113.87 13.4 9.06 7.66 2.32 NA NA 68.81
1980134 1980 05 13 182.62 5.89 3.43 2.15 4.49 NA NA 47.86
1980135 1980 05 14 216.89 10.58 2.39 0 4.1 NA NA 36.81
1980136 1980 05 15 238.74 12.87 2.79 0 2.96 NA NA 30.36
1980137 1980 05 16 203.65 17.58 5.49 0 1.89 NA NA 39.44
1980138 1980 05 17 143.11 15.39 4.92 0.84 1.96 NA NA 50.87
1980139 1980 05 18 184.63 14.78 5.45 3.88 2.95 NA NA 58.54
1980140 1980 05 19 251.52 13.86 7.22 0 3.39 NA NA 46.26
1980141 1980 05 20 147.87 17.73 8.16 2.26 2.93 NA NA 58.56
1980142 1980 05 21 271.94 14.74 8.58 2.24 4.16 NA NA 41.54
1980143 1980 05 22 177.95 13.45 6.12 0 2.68 NA NA 34.91
1980144 1980 05 23 192.72 20.56 8.12 2.48 4.55 NA NA 41.77
1980145 1980 05 24 256.28 13.54 6.54 2.81 4.55 NA NA 57.14
1980146 1980 05 25 216.91 14.5 5.56 0 3.73 NA NA 41.48
1980147 1980 05 26 218.6 15.41 4.73 0 2.3 NA NA 34.84
1980148 1980 05 27 255.08 17.09 4.98 0 2.49 NA NA 29.24
1980149 1980 05 28 221.41 14.39 2.84 0 2.46 NA NA 36.63
1980150 1980 05 29 206.61 15.67 2.82 0 2.86 NA NA 31.87
1980151 1980 05 30 209.32 13.92 2.7 0 2.19 NA NA 25.53
1980152 1980 05 31 112.24 20.29 7.25 1.61 4.1 NA NA 77.19
1980153 1980 06 01 320.62 20.09 9.65 0.81 3.06 NA NA 46.5
1980154 1980 06 02 238.46 14.98 6.98 0 1.58 NA NA 40.79
1980155 1980 06 03 201.61 14.68 5.41 0 2.59 NA NA 37.42
1980156 1980 06 04 231.56 12.53 3.25 0 1.25 NA NA 37.28
1980157 1980 06 05 231.7 13.56 0.69 0 1.6 NA NA 34
1980158 1980 06 06 231.26 20.52 6.25 0 0.45 NA NA 43.18
1980159 1980 06 07 182.87 23.46 11.11 1.54 3.04 NA NA 42.04
1980160 1980 06 08 145.41 17.58 7.94 0 2.45 NA NA 62.48
1980161 1980 06 09 168.18 14.7 7.88 6.48 1.96 NA NA 51.79
1980162 1980 06 10 181.58 15.37 9.01 0 3.04 NA NA 42.28
1980163 1980 06 11 152.75 18 9.62 6.78 3.44 NA NA 53.81
1980164 1980 06 12 170.12 14.48 9.08 2.15 5.07 NA NA 51.94
1980165 1980 06 13 149.18 13.69 7.21 0 1.82 NA NA 43.03
1980166 1980 06 14 215.73 16.39 8.02 0 0.61 NA NA 43.99
1980167 1980 06 15 132.8 19.68 10.2 2.37 3.48 NA NA 61.81
1980168 1980 06 16 87.82 19.48 12.15 2.79 2.93 NA NA 83.34
1980169 1980 06 17 122.63 16.31 11.15 1.52 2.42 NA NA 73.05
1980170 1980 06 18 133.74 18.31 10.71 11.76 3.45 NA NA 74.98
1980171 1980 06 19 168.82 18.81 10.22 0 4.09 NA NA 62.03
1980172 1980 06 20 212.69 18.71 11.58 1.64 4.99 NA NA 57.13
1980173 1980 06 21 172.59 12.5 9.28 0 1.85 NA NA 60.4
1980174 1980 06 22 205.81 16.99 7.23 1.1 2.45 NA NA 48.08
1980175 1980 06 23 158.44 22.52 9.66 1.52 3.5 NA NA 59.33
1980176 1980 06 24 186.51 17.39 8.53 0 2.17 NA NA 44.89
1980177 1980 06 25 239.26 19.61 7.67 0 0.7 NA NA 37.31
1980178 1980 06 26 190.53 26.8 12.01 2.91 2.8 NA NA 48.82
1980179 1980 06 27 134.98 17.6 10.47 4.57 2.94 NA NA 51.02
1980180 1980 06 28 226.92 14.43 7.24 0 2.43 NA NA 40.77
1980181 1980 06 29 182.4 24.22 11.23 0.29 3.65 NA NA 41.49
1980182 1980 06 30 102.56 16.86 8.19 1.42 3.33 NA NA 73.67
1980183 1980 07 01 178.16 14.76 7.18 4.21 2.51 NA NA 41.87
1980184 1980 07 02 187.15 15.68 7.22 2.24 3.06 NA NA 42.45
1980185 1980 07 03 199.27 17.48 9.86 3.38 3.94 NA NA 55.94
1980186 1980 07 04 193.6 17.05 8.28 0 2.27 NA NA 39.83
1980187 1980 07 05 180.53 18.61 8.81 5.6 3.29 NA NA 52.65
1980188 1980 07 06 204.63 16.34 10.11 0 4.29 NA NA 45.6
1980189 1980 07 07 276.6 16.57 9.71 0 2.76 NA NA 33.75
1980190 1980 07 08 136.61 25.76 13.52 3.01 3.38 NA NA 71.82
1980191 1980 07 09 140.32 18.19 11.69 7.52 2.14 NA NA 81.78
1980192 1980 07 10 211.82 19.99 12.77 0 1.61 NA NA 58.16
1980193 1980 07 11 161.75 15.3 10.32 4.16 1.36 NA NA 48.23
1980194 1980 07 12 184.54 17.51 8.97 2.73 1.78 NA NA 53.4
1980195 1980 07 13 194.94 16.76 6.64 0 1.04 NA NA 34.48
1980196 1980 07 14 229.75 22.97 9.09 0.13 2.21 NA NA 36.66
1980197 1980 07 15 245.05 19.49 8.46 0 1.3 NA NA 41.73
1980198 1980 07 16 245.99 23.88 11.12 0 2.75 NA NA 34.94
1980199 1980 07 17 319.77 24.2 11.48 0 4.52 NA NA 35.21
1980200 1980 07 18 162.73 23.84 12.6 2.09 2.96 NA NA 50.56
1980201 1980 07 19 245.24 22.19 12.99 0 1.18 NA NA 43.21
1980202 1980 07 20 322.06 25.13 12.59 0 2.24 NA NA 39.79
1980203 1980 07 21 212.84 28.34 13.12 0 2.16 NA NA 34.53
1980204 1980 07 22 204.66 28.31 13.66 0 1.96 NA NA 45.58
1980205 1980 07 23 155.39 25.02 13.91 0 3.65 NA NA 48.4
1980206 1980 07 24 220.3 18.18 10.81 0 2.11 NA NA 38.26
1980207 1980 07 25 224.54 21.71 10.32 0 1.54 NA NA 35.67
1980208 1980 07 26 210.98 24.01 11.31 0 2.09 NA NA 36.94
1980209 1980 07 27 113.68 23.83 11.8 0.33 2.64 NA NA 38.7
1980210 1980 07 28 230.41 19.91 9.52 0 3.37 NA NA 48.19
1980211 1980 07 29 287.45 20.99 8.32 0 1.38 NA NA 29.06
1980212 1980 07 30 186.52 31.56 13.22 0 2.55 NA NA 37.33
1980213 1980 07 31 223.64 22.56 11.26 0 2.8 NA NA 31.78
1980214 1980 08 01 187.68 27.43 14.22 0 3.75 NA NA 43.9
1980215 1980 08 02 279.64 26.98 13.55 0 2.14 NA NA 42.16
1980216 1980 08 03 195.88 29.74 15.61 0 1.65 NA NA 31.68
1980217 1980 08 04 208.92 28.74 13.51 0 2.08 NA NA 40.54
1980218 1980 08 05 198.38 24.88 13.81 0.92 2.16 NA NA 35.46
1980219 1980 08 06 236.51 19.38 10.16 0 1.04 NA NA 32.9
1980220 1980 08 07 224.27 27.81 14.19 0 0.54 NA NA 44.6
1980221 1980 08 08 220.38 23.17 11.87 0 1.43 NA NA 30.74
1980222 1980 08 09 198.83 24.94 13.07 0 1.91 NA NA 33.34
1980223 1980 08 10 138.65 29 11.83 0.16 4.74 NA NA 35.68
1980224 1980 08 11 238.19 22.95 11.78 0 3.68 NA NA 29.08
1980225 1980 08 12 139.16 21.17 10.79 1.3 2.76 NA NA 56.7
1980226 1980 08 13 132.54 21.68 13.89 0 5.06 NA NA 52.11
1980227 1980 08 14 151.64 25.13 16.19 0 3.13 NA NA 43.84
1980228 1980 08 15 305.66 20.69 10.54 0 1.25 NA NA 36.22
1980229 1980 08 16 222.5 28.27 13.12 0 2.09 NA NA 32.08
1980230 1980 08 17 210.77 29.1 12.52 0 2.92 NA NA 34.16
1980231 1980 08 18 241.03 25.49 11.4 0 2.36 NA NA 30.1
1980232 1980 08 19 195.16 25.63 9.04 0 3.36 NA NA 28.73
1980233 1980 08 20 232.01 23.54 9.4 0 2.36 NA NA 24.32
1980234 1980 08 21 148.1 22.45 8.52 0 2.17 NA NA 33.34
1980235 1980 08 22 94.41 23.13 11.04 0 3.22 NA NA 41.02
1980236 1980 08 23 201.82 21.44 12.83 0 2.73 NA NA 19.5
1980237 1980 08 24 156.67 18.79 8.61 0 3 NA NA 29.42
1980238 1980 08 25 111.11 25.28 11.96 0 3.5 NA NA 41.52
1980239 1980 08 26 194.39 20.4 10.12 0 3.35 NA NA 31.53
1980240 1980 08 27 231.8 25.24 11.55 0 3.63 NA NA 23.19
1980241 1980 08 28 84.15 26.85 12.21 0 6.01 NA NA 23.67
1980242 1980 08 29 155.32 23.45 13.16 0 4.54 NA NA 28.6
1980243 1980 08 30 133.67 15.99 6.36 0 4.26 NA NA 30.43
1980244 1980 08 31 231.25 21.48 8.37 0 2.11 NA NA 25.55
1980245 1980 09 01 234.09 21.3 8.56 0 1.73 NA NA 23.44
1980246 1980 09 02 215.43 25.78 9.39 0 3.63 NA NA 32.27
1980247 1980 09 03 132.2 22.1 11.2 0 3.57 NA NA 28.97
1980248 1980 09 04 208.27 20.99 10.84 0 1.23 NA NA 22.48
1980249 1980 09 05 112.12 29.67 13.99 0 2.31 NA NA 42.13
1980250 1980 09 06 128.29 23.59 12.93 0 3.74 NA NA 36.22
1980251 1980 09 07 64.09 25.73 12.19 11.37 4.26 NA NA 71.03
1980252 1980 09 08 168.89 16.98 11.99 0 2.42 NA NA 32.3
1980253 1980 09 09 79.76 21.95 11.54 4.03 5.92 NA NA 64.74
1980254 1980 09 10 147.41 17.82 10.99 0 5 NA NA 34.6
1980255 1980 09 11 139.93 18.28 11.18 0 4.28 NA NA 42.16
1980256 1980 09 12 180.57 18.34 9.16 0 3.68 NA NA 33.12
1980257 1980 09 13 135.34 16.68 6.84 0 3.93 NA NA 41.18
1980258 1980 09 14 131.99 18.47 8.58 1.52 5.21 NA NA 42.16
1980259 1980 09 15 112.66 13.02 6.28 0 3.7 NA NA 38.99
1980260 1980 09 16 128.96 14.89 4.5 12.76 2.85 NA NA 55.14
1980261 1980 09 17 105.36 20.27 9.5 8.97 4.94 NA NA 50.14
1980262 1980 09 18 129.83 16.91 7.23 2.47 5.58 NA NA 45.43
1980263 1980 09 19 79.11 13.82 7.27 0 5.1 NA NA 63.37
1980264 1980 09 20 78.07 22.58 12.58 1.2 5.46 NA NA 85.43
1980265 1980 09 21 139.24 11.72 8.11 2.38 4.83 NA NA 39.02
1980266 1980 09 22 102.65 13.66 6.73 0 2.5 NA NA 40.47
1980267 1980 09 23 123.05 19.71 8.7 0 3.49 NA NA 41.91
1980268 1980 09 24 132.63 22.54 10.58 0 3.64 NA NA 45.55
1980269 1980 09 25 172.4 23.02 10.56 0 3.09 NA NA 48.15
1980270 1980 09 26 129.27 23.74 9.58 0 2.98 NA NA 37.84
1980271 1980 09 27 79.39 23.23 9.52 0 3.7 NA NA 46.98
1980272 1980 09 28 143.19 19.36 5.74 0 2.11 NA NA 38.8
1980273 1980 09 29 49.39 23.57 8.84 4.89 3.22 NA NA 60.15
1980274 1980 09 30 165.04 11.92 4.2 0 0.39 NA NA 20.67
1980275 1980 10 01 160.87 22.09 7.66 0 4.68 NA NA 46.51
1980276 1980 10 02 118.28 21.89 6.4 0 3.12 NA NA 50.16
1980277 1980 10 03 27.4 17.08 3.95 20.41 2.36 NA NA 82.55
1980278 1980 10 04 119.34 12.92 5.71 0 1.39 NA NA 44.56
1980279 1980 10 05 23.52 18.67 8.77 4.81 5.05 NA NA 83.7
1980280 1980 10 06 85.94 15.35 7.13 1.14 3.03 NA NA 71.23
1980281 1980 10 07 80.4 14.95 8.6 0 4.18 NA NA 54.5
1980282 1980 10 08 36.9 21.54 12.95 0 5.88 NA NA 60.94
1980283 1980 10 09 49.2 12.2 6.65 3.98 4.34 NA NA 82.28
1980284 1980 10 10 92.75 13.46 5.34 0 1.46 NA NA 44.64
1980285 1980 10 11 61.63 18.66 7.77 0 0.75 NA NA 63.84
1980286 1980 10 12 33.92 14.76 7.6 0 3.59 NA NA 78.84
1980287 1980 10 13 47.53 16.54 8.61 0.92 4.13 NA NA 77.71
1980288 1980 10 14 62.46 14.96 6.84 0 3.52 NA NA 41.84
1980289 1980 10 15 88 14.27 5.51 0.95 3.07 NA NA 42.26
1980290 1980 10 16 35.64 15.5 8.34 2.01 7.63 NA NA 73.17
1980291 1980 10 17 72.74 10.92 4.53 14.22 5.21 NA NA 72.11
1980292 1980 10 18 79.83 12.57 3.72 0 5.17 NA NA 51.62
1980293 1980 10 19 39.99 17.83 9.21 5.92 5.73 NA NA 66.09
1980294 1980 10 20 79.31 9.19 4.76 0 6.46 NA NA 41.4
1980295 1980 10 21 49.08 10.67 2.08 0.91 4.3 NA NA 63.03
1980296 1980 10 22 49.44 11.11 3.29 0.43 4.71 NA NA 82.5
1980297 1980 10 23 66.97 8.92 3.12 0.9 6.29 NA NA 58.63
1980298 1980 10 24 70.58 11.22 4.3 0.93 6.52 NA NA 74.15
1980299 1980 10 25 114.56 8.02 1.86 0 7 NA NA 36.45
1980300 1980 10 26 90.04 5.11 1.84 0 3.81 NA NA 42.15
1980301 1980 10 27 35.69 9.65 1.39 0.98 4.75 NA NA 52.84
1980302 1980 10 28 76.84 13.84 3.98 0 1.84 NA NA 44.53
1980303 1980 10 29 27.89 13.31 4.67 9.85 4.33 NA NA 67.5
1980304 1980 10 30 67.49 9.68 4.12 0 4.57 NA NA 51.5
1980305 1980 10 31 56.99 10.59 4.05 0.79 4.08 NA NA 64.96
1980306 1980 11 01 48.65 6.05 1.26 0 4.19 NA NA 81.58
1980307 1980 11 02 63.56 8.09 1.34 0.83 3.75 NA NA 76.33
1980308 1980 11 03 28.42 10.81 2.91 10.44 5.38 NA NA 93.39
1980309 1980 11 04 71.92 7.92 1.66 0 2.45 NA NA 62
1980310 1980 11 05 81.3 11.26 2.17 0.68 2.78 NA NA 64.89
1980311 1980 11 06 77.67 7.74 -0.35 0 2.39 NA NA 49.25
1980312 1980 11 07 31.74 10.8 2.51 3.04 3.24 NA NA 88.75
1980313 1980 11 08 32.83 11.92 5.97 0 2.33 NA NA 77.62
1980314 1980 11 09 34.22 10.61 5.66 1.44 1.68 NA NA 81.02
1980315 1980 11 10 35.57 5.51 1.2 1.03 3.99 NA NA 84.65
1980316 1980 11 11 24.49 11.03 2.63 1.34 0.62 NA NA 81.25
1980317 1980 11 12 51.49 3.06 -1.38 0 2.03 NA NA 67.02
1980318 1980 11 13 66.77 5.39 -1.99 0 3.32 NA NA 61.46
1980319 1980 11 14 33.23 10.23 3.02 1.78 3.83 NA NA 80.42
1980320 1980 11 15 41.03 7.94 1.54 0.56 2.99 NA NA 73.21
1980321 1980 11 16 38.73 7.17 0.55 1.05 0.44 NA NA 74.13
1980322 1980 11 17 36.4 4.19 -1.24 0 2.81 NA NA 86.82
1980323 1980 11 18 51.31 4.5 -2.44 0.75 3.31 NA NA 65.82
1980324 1980 11 19 34.58 10.5 2.28 0 2.32 NA NA 85.62
1980325 1980 11 20 38.98 8.03 1.58 0.48 2.6 NA NA 64.91
1980326 1980 11 21 46.2 17.5 7.68 2.42 5.6 NA NA 83.82
1980327 1980 11 22 39.99 9.61 5.02 0 4.74 NA NA 81.24
1980328 1980 11 23 42.46 8.63 -0.28 0 2.94 NA NA 67.58
1980329 1980 11 24 45.09 4.16 -3.11 0 1.85 NA NA 70.05
1980330 1980 11 25 18.33 10.71 2.82 0.81 2.24 NA NA 83.32
1980331 1980 11 26 47.01 16.11 6.85 0 1.95 NA NA 83.81
1980332 1980 11 27 18.24 9.56 4.65 0 4.32 NA NA 88.94
1980333 1980 11 28 28.66 10.46 6.78 1.05 3.77 NA NA 94.46
1980334 1980 11 29 9.66 12.05 8.02 3.07 5.51 NA NA 92.34
1980335 1980 11 30 44.32 3.13 0.5 0 2.13 NA NA 66.44
1980336 1980 12 01 41.66 9.78 0.63 0 0.33 NA NA 70.19
1980337 1980 12 02 31.36 4.81 -1.11 0 2.61 NA NA 71.32
1980338 1980 12 03 17.66 7.79 1.24 1.19 4.01 NA NA 88.04
1980339 1980 12 04 34.3 12.6 4.66 1.16 3.86 NA NA 83.77
1980340 1980 12 05 29.74 5.04 -1.3 0 2.39 NA NA 73.77
1980341 1980 12 06 18.96 11.47 5.08 3.56 6.13 NA NA 82.8
1980342 1980 12 07 33.35 10.46 4.97 0.96 5.52 NA NA 79.66
1980343 1980 12 08 27.57 11.43 6.98 0 3.4 NA NA 68.65
1980344 1980 12 09 8.51 15.1 11.69 7.24 6.1 NA NA 89.41
1980345 1980 12 10 14.93 10.89 8.87 11.52 6.11 NA NA 87.72
1980346 1980 12 11 17.66 8.47 4.77 1.16 3.76 NA NA 81.91
1980347 1980 12 12 34.29 5.92 2.74 0 2.17 NA NA 69.42
1980348 1980 12 13 36.77 9.72 4.24 0 6 NA NA 75.24
1980349 1980 12 14 45.67 11.42 5.46 1.6 6.83 NA NA 74.69
1980350 1980 12 15 38.06 10.75 4.86 0 4.37 NA NA 78.03
1980351 1980 12 16 0.91 13.05 7.21 12.91 2.61 NA NA 89.43
1980352 1980 12 17 7.73 12.16 10 6.15 5.4 NA NA 85.95
