*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 79.71 10.5 3.47 5.41 6.52 NA NA 63.35
1980025 1980 01 25 114.29 8.54 3.44 0 5.28 NA NA 43.58
1980026 1980 01 26 86.27 10.66 5.06 0 3.58 NA NA 37.75
1980027 1980 01 27 45.33 13.85 6.95 45.96 6.45 NA NA 77.05
1980028 1980 01 28 44.18 12.16 9.56 6.12 4.68 NA NA 80.04
1980029 1980 01 29 43.62 13.06 10.37 6.32 3.78 NA NA 76.32
1980030 1980 01 30 76.73 12.2 7.51 17.84 5.38 NA NA 85.09
1980031 1980 01 31 23.44 11.41 8.58 6.6 3.01 NA NA 69.66
1980032 1980 02 01 133.36 12.09 4.29 0 1.84 NA NA 52.6
1980033 1980 02 02 91.97 15.8 9.07 0.4 2.92 NA NA 57.7
1980034 1980 02 03 60.65 8.46 4.63 1.51 1.54 NA NA 67.32
1980035 1980 02 04 36.4 12.1 6.4 7.24 2.54 NA NA 71.12
1980036 1980 02 05 85.51 8.72 4.99 0 1.36 NA NA 65.88
1980037 1980 02 06 100.22 13.68 8.02 0 0.52 NA NA 62.46
1980038 1980 02 07 135.09 13.73 6.99 0 1.52 NA NA 53.1
1980039 1980 02 08 120.21 6.11 -0.54 0 3.6 NA NA 83.98
1980040 1980 02 09 108.39 7.9 3.94 0 1.38 NA NA 68.29
1980041 1980 02 10 76.63 15.09 8.12 0.61 2.84 NA NA 55.85
1980042 1980 02 11 136.87 12.8 7.03 0.54 3.6 NA NA 37.8
1980043 1980 02 12 153.79 13.81 6.06 0 2.8 NA NA 38.87
1980044 1980 02 13 128.61 18.07 8.57 0 4.74 NA NA 44.84
1980045 1980 02 14 142.19 16.69 8.76 0 4.01 NA NA 32.01
1980046 1980 02 15 83.53 13.02 6.19 0 3.24 NA NA 50.31
1980047 1980 02 16 105.34 14.03 8.75 0.85 1.58 NA NA 66.02
1980048 1980 02 17 105.05 13.62 7.51 0.7 3.17 NA NA 61.23
1980049 1980 02 18 62.12 9.93 6.53 0.58 1.07 NA NA 78.19
1980050 1980 02 19 72.66 10.03 6.56 0.43 0.76 NA NA 72.8
1980051 1980 02 20 62.41 10.7 5.34 14.08 2.33 NA NA 70.51
1980052 1980 02 21 120.11 12.22 5.06 0 4.1 NA NA 42.78
1980053 1980 02 22 113.23 10.1 3.6 0 3.2 NA NA 46.14
1980054 1980 02 23 185.81 16.3 8.12 0 1.93 NA NA 31.9
1980055 1980 02 24 79.34 10.14 5.78 1.88 3.58 NA NA 63.74
1980056 1980 02 25 168.63 9.08 4.25 0 3.33 NA NA 49.22
1980057 1980 02 26 142.03 11.94 4.56 0 3.91 NA NA 49.23
1980058 1980 02 27 87.27 14.25 6.59 0 4.14 NA NA 50.52
1980059 1980 02 28 191.48 14.74 7.32 0 1.31 NA NA 40.02
1980060 1980 02 29 199.23 15.8 7.17 0 0.15 NA NA 47.4
1980061 1980 03 01 127.33 8.93 3.32 0 2.55 NA NA 49.51
1980062 1980 03 02 75.41 12.82 8.68 6.24 4.39 NA NA 74.74
1980063 1980 03 03 159 12.24 5.47 0 0.77 NA NA 35.88
1980064 1980 03 04 195.72 15.16 5.98 0 2.39 NA NA 38.82
1980065 1980 03 05 131.35 15.71 6.75 0 2.89 NA NA 41.38
1980066 1980 03 06 82.54 9.17 2.54 5.43 2.33 NA NA 64.42
1980067 1980 03 07 34.34 14.05 7.28 2.11 2.89 NA NA 81
1980068 1980 03 08 88.59 12.49 7.68 0 4.12 NA NA 62.21
1980069 1980 03 09 138.57 16.06 9.19 0 4.12 NA NA 54.51
1980070 1980 03 10 167.74 15.06 6.69 0 2.61 NA NA 49.63
1980071 1980 03 11 63.22 14.37 6.58 8.1 2.56 NA NA 52.31
1980072 1980 03 12 67.54 10.27 2.8 4.93 6.16 NA NA 58.56
1980073 1980 03 13 185.11 11.32 4.97 0 5.91 NA NA 28.36
1980074 1980 03 14 156.97 10.52 3.97 0.86 2.52 NA NA 39.05
1980075 1980 03 15 115.52 12.09 7.83 5.06 3.67 NA NA 82.03
1980076 1980 03 16 62.23 13.68 9.02 3.17 2.08 NA NA 63.02
1980077 1980 03 17 73.17 13.4 8.99 1.17 2.85 NA NA 66.15
1980078 1980 03 18 97.52 14.14 7.99 0 3.18 NA NA 56.03
1980079 1980 03 19 241.04 19.86 8.2 0 2.69 NA NA 19.22
1980080 1980 03 20 50.13 13.67 9.53 3.95 2.66 NA NA 53.43
1980081 1980 03 21 223.61 14.17 6.83 0 2.33 NA NA 46.36
1980082 1980 03 22 165.1 14.8 6.38 0 2.91 NA NA 43.65
1980083 1980 03 23 167.86 18.8 8.95 0 3.15 NA NA 32.64
1980084 1980 03 24 195 19.58 8.6 0 3.06 NA NA 40.63
1980085 1980 03 25 65.99 16.73 12.14 11.55 2.07 NA NA 49.64
1980086 1980 03 26 136.14 13.49 8.18 0 3.38 NA NA 58.93
1980087 1980 03 27 93.16 13.85 7.99 0 1.81 NA NA 48.69
1980088 1980 03 28 244.35 15.78 8.88 0 1.39 NA NA 30.83
1980089 1980 03 29 185.15 15.34 7.27 0 2.96 NA NA 43.77
1980090 1980 03 30 257.44 18.63 9.59 0.22 1.65 NA NA 24.14
1980091 1980 03 31 268.49 17.47 7.77 0 1.56 NA NA 38.27
1980092 1980 04 01 147.22 14.88 7.61 1.37 6.89 NA NA 53.45
1980093 1980 04 02 155.97 11.36 7.2 22.61 4.27 NA NA 81.56
1980094 1980 04 03 152.14 14.35 8.44 13.18 3.76 NA NA 45.46
1980095 1980 04 04 221.46 18.29 10.43 2.29 1.4 NA NA 34.43
1980096 1980 04 05 154.46 14.44 8.84 0 2.37 NA NA 47.31
1980097 1980 04 06 186.12 15.72 7.78 0 2.99 NA NA 47.01
1980098 1980 04 07 212.2 18.37 8.92 0 3.38 NA NA 32.05
1980099 1980 04 08 175.07 18.89 8.79 0 2.98 NA NA 33.15
1980100 1980 04 09 243.55 15.46 9.65 0.32 1.5 NA NA 38.93
1980101 1980 04 10 141.82 12.56 7.07 2.86 3.63 NA NA 51.7
1980102 1980 04 11 214.63 17.65 8.14 0 4.09 NA NA 48.95
1980103 1980 04 12 225.93 20.38 10.3 0 3.97 NA NA 32.87
1980104 1980 04 13 245.45 18.99 9.58 0 3.65 NA NA 29.71
1980105 1980 04 14 267.39 18.57 12.19 0 1.7 NA NA 25.74
1980106 1980 04 15 254.81 19.48 11.59 0 2.53 NA NA 33.96
1980107 1980 04 16 267.59 20.56 12.06 0 1.43 NA NA 40.6
1980108 1980 04 17 265.19 20.87 11.04 0 1.45 NA NA 35.39
1980109 1980 04 18 257 18.13 10.18 0 2.47 NA NA 45.21
1980110 1980 04 19 137.33 12.86 10.9 0 1.62 NA NA 66.89
1980111 1980 04 20 272.07 17.74 11.38 0.74 0.89 NA NA 47.93
1980112 1980 04 21 255.72 19.09 10.02 0 2.57 NA NA 43.32
1980113 1980 04 22 314.41 16.65 8.75 0 2.66 NA NA 33.45
1980114 1980 04 23 241.09 18.84 12.88 0 2.46 NA NA 46.95
1980115 1980 04 24 305.77 19.34 11.81 0 1.38 NA NA 32.11
1980116 1980 04 25 316.41 20.28 11.38 0 0.74 NA NA 28.93
1980117 1980 04 26 313.48 20.89 10.59 0 1.55 NA NA 27.5
1980118 1980 04 27 67.69 16.24 10.76 5.67 2.95 NA NA 50.76
1980119 1980 04 28 288.28 15.01 10.32 0 5.13 NA NA 29
1980120 1980 04 29 259.66 18.48 9.67 2.01 3.8 NA NA 33.33
1980121 1980 04 30 325.79 21.31 10.01 0 2.44 NA NA 25.78
1980122 1980 05 01 141.78 12.14 10.36 0 2.51 NA NA 36.52
1980123 1980 05 02 116.2 12.38 9.04 15.34 3.02 NA NA 33
1980124 1980 05 03 226.24 17.5 10.9 1.65 5.18 NA NA 42.8
1980125 1980 05 04 184.47 18.97 10.26 0 3.13 NA NA 29.81
1980126 1980 05 05 223.73 21.06 12.23 0.8 2.58 NA NA 29.72
1980127 1980 05 06 177.93 18.17 11.26 0 3.21 NA NA 31.41
1980128 1980 05 07 135.17 17.74 12.25 0 4.24 NA NA 38.69
1980129 1980 05 08 250.62 24.6 13.69 0 3.58 NA NA 21.41
1980130 1980 05 09 225.34 23.35 13.17 0 2.03 NA NA 21.64
1980131 1980 05 10 52.1 14.12 12.74 10.65 1.83 NA NA 38.06
1980132 1980 05 11 234.78 17.74 12.45 1.82 3.41 NA NA 36.31
1980133 1980 05 12 142.32 14.82 12.21 0 5.02 NA NA 44.05
1980134 1980 05 13 232.69 19.88 11.44 0 4.32 NA NA 33.69
1980135 1980 05 14 303.52 23.12 13.08 0 2.59 NA NA 30.48
1980136 1980 05 15 264.06 23.29 13.13 0 1.95 NA NA 36.85
1980137 1980 05 16 290.83 21.01 12.99 0 1.14 NA NA 33.01
1980138 1980 05 17 224.49 21.12 12.5 0 1.47 NA NA 32.36
1980139 1980 05 18 130.41 16.49 13.54 0.15 2.72 NA NA 47.33
1980140 1980 05 19 253.75 20.78 13.78 1.81 1.66 NA NA 51.89
1980141 1980 05 20 334.52 24.34 12.98 0 1.72 NA NA 31.79
1980142 1980 05 21 197.38 24.05 14.7 0 2.81 NA NA 30.39
1980143 1980 05 22 322.7 24.77 14.15 0 1.67 NA NA 26.95
1980144 1980 05 23 239.44 24.77 15.62 0 0.62 NA NA 27.78
1980145 1980 05 24 270.31 25.85 17 0 0.36 NA NA 27.67
1980146 1980 05 25 230.41 22.99 15.77 0 0.72 NA NA 28.3
1980147 1980 05 26 221.84 25.86 17.03 0.19 1.36 NA NA 22.86
1980148 1980 05 27 20.89 20.03 16.52 32.5 1.05 NA NA 73.99
1980149 1980 05 28 320.42 29.85 14.82 0 1.39 NA NA 37.99
1980150 1980 05 29 258.68 27.8 17.99 0 2.27 NA NA 26.99
1980151 1980 05 30 331.17 29.28 18.48 0 2.11 NA NA 27.6
1980152 1980 05 31 351.27 27.15 16.21 0 3.5 NA NA 16.88
1980153 1980 06 01 193.03 23.55 14.12 0 3.37 NA NA 23.46
1980154 1980 06 02 148.49 27.69 18.06 0 0.86 NA NA 23.32
1980155 1980 06 03 303.22 24.93 14.23 0 0.85 NA NA 23.73
1980156 1980 06 04 289.11 24.79 16.54 0.18 2.69 NA NA 30.6
1980157 1980 06 05 323.8 27.31 16.23 0.27 2.69 NA NA 21.32
1980158 1980 06 06 305.3 24.79 16.03 0 3.74 NA NA 25.85
1980159 1980 06 07 310.5 25.01 15.06 0.26 3.45 NA NA 20.49
1980160 1980 06 08 223.16 25.68 14.83 0 3.76 NA NA 26.36
1980161 1980 06 09 314.72 24.85 14.54 0 3.35 NA NA 20.06
1980162 1980 06 10 319.37 22.28 13.18 0 5.11 NA NA 27.54
1980163 1980 06 11 312.05 23.23 13.81 0 3.94 NA NA 19.15
1980164 1980 06 12 366.07 31.65 16.57 0 2.79 NA NA 16.77
1980165 1980 06 13 301.2 28.23 17.9 0 4.19 NA NA 22.79
1980166 1980 06 14 374.88 23.24 13.7 0 4.66 NA NA 18.33
1980167 1980 06 15 313.67 25.95 14.8 0 2.97 NA NA 15.77
1980168 1980 06 16 272.83 30.44 15.49 0 2.86 NA NA 19.85
1980169 1980 06 17 335.36 28.41 17.57 0.37 1.98 NA NA 20.58
1980170 1980 06 18 345.7 21.28 17.41 45.69 2.02 NA NA 28.37
1980171 1980 06 19 267.67 27.02 18.08 0.59 2.58 NA NA 30.15
1980172 1980 06 20 359.38 27.8 15.76 0 1.56 NA NA 27.04
1980173 1980 06 21 253.15 26.11 17.02 0 0.43 NA NA 29.06
1980174 1980 06 22 294.51 28.91 18.11 0 1.7 NA NA 26.06
1980175 1980 06 23 259.28 29.71 17.45 0 2.16 NA NA 20.48
1980176 1980 06 24 357.6 32.71 19.08 0 1.3 NA NA 16.53
1980177 1980 06 25 253.99 31.35 19.14 0 0.52 NA NA 17.47
1980178 1980 06 26 179.81 27.61 19.23 0 2.27 NA NA 26.65
1980179 1980 06 27 330.98 31.47 20.39 0 2.97 NA NA 18.96
1980180 1980 06 28 373.02 25.28 18.27 0 5.29 NA NA 23.59
1980181 1980 06 29 352.82 24.42 17.81 0 4.3 NA NA 18.31
1980182 1980 06 30 328.2 26.14 16.5 0 4.2 NA NA 29.64
1980183 1980 07 01 357.59 29.17 19.03 0 2.95 NA NA 22.66
1980184 1980 07 02 362.54 30.13 18.67 0 2.92 NA NA 20.48
1980185 1980 07 03 262.3 31.17 19.97 0 1.09 NA NA 21.99
1980186 1980 07 04 356.92 27.68 21.3 0 0.57 NA NA 18.84
1980187 1980 07 05 272.2 31.4 20.39 0 1.19 NA NA 19.61
1980188 1980 07 06 292.38 29.39 20.98 0 1.2 NA NA 22.14
1980189 1980 07 07 275.36 30.9 19.39 0 1.02 NA NA 19.79
1980190 1980 07 08 326.82 30.23 19.39 0 2.73 NA NA 23.25
1980191 1980 07 09 330.91 30.85 21.3 0 2.02 NA NA 22.23
1980192 1980 07 10 311.59 29.01 20.14 0 3.63 NA NA 30.04
1980193 1980 07 11 341.87 30.12 20.99 0 2.85 NA NA 22.3
1980194 1980 07 12 333.37 31.73 19.27 1.58 1.55 NA NA 17.81
1980195 1980 07 13 308.47 30.04 20.04 0 1.93 NA NA 29.97
1980196 1980 07 14 331.35 30.77 19.83 0 2.23 NA NA 22.56
1980197 1980 07 15 263.08 33.41 20.7 0 1.38 NA NA 16.24
1980198 1980 07 16 291.04 34.59 22.23 0 0.94 NA NA 16.17
1980199 1980 07 17 318.68 33.25 23.19 0 1.69 NA NA 18.6
1980200 1980 07 18 257.04 28.72 21.79 0 3.82 NA NA 37.41
1980201 1980 07 19 317.95 31.09 19.1 0 4.14 NA NA 22.74
1980202 1980 07 20 353.2 36.32 20.9 0 3.44 NA NA 9.6
1980203 1980 07 21 310.25 31.44 22.05 0 3.17 NA NA 20.1
1980204 1980 07 22 287.67 29.37 20.32 1.07 3.83 NA NA 24.51
1980205 1980 07 23 316.93 32.12 19.62 0 2.95 NA NA 19.93
1980206 1980 07 24 290.72 36.33 23.04 7.13 0.75 NA NA 16.15
1980207 1980 07 25 309.77 35.66 23.62 0 1.47 NA NA 15.09
1980208 1980 07 26 291.91 31.05 20.78 0 2.17 NA NA 22.38
1980209 1980 07 27 317.02 35.68 22.4 0 2.07 NA NA 14.29
1980210 1980 07 28 290.7 36.37 24.28 0 1.39 NA NA 19.3
1980211 1980 07 29 295.98 32.86 24.49 0 1.66 NA NA 21.55
1980212 1980 07 30 224.27 31.97 23.36 0 1.78 NA NA 34.36
1980213 1980 07 31 316.08 36.37 23.59 0 2.81 NA NA 14.73
1980214 1980 08 01 301.38 32.8 22.89 1.16 1.59 NA NA 20.25
1980215 1980 08 02 305.68 34.57 21.77 0 1.59 NA NA 17.17
1980216 1980 08 03 275.68 34.8 23.11 0 1.85 NA NA 17.83
1980217 1980 08 04 263.53 31.17 21.27 0 1.42 NA NA 21.6
1980218 1980 08 05 308.77 30.18 19.72 0 2.76 NA NA 27.2
1980219 1980 08 06 302.69 27.4 18.13 0 1.61 NA NA 52.82
1980220 1980 08 07 313.91 30.96 20.96 0 0.67 NA NA 22.29
1980221 1980 08 08 314.86 35.97 21.59 0 1.15 NA NA 15.23
1980222 1980 08 09 278.07 36.25 25 0 2.3 NA NA 16.98
1980223 1980 08 10 290.53 34.52 22.67 0 3.39 NA NA 23.57
1980224 1980 08 11 291.61 34.74 23.5 0 3.28 NA NA 19.75
1980225 1980 08 12 231.87 33.18 21.43 0 1.66 NA NA 26.77
1980226 1980 08 13 272.06 34.97 22.98 0 1.96 NA NA 17.34
1980227 1980 08 14 290.8 34.33 23.43 0 2.56 NA NA 24.17
1980228 1980 08 15 255.13 33.8 21.75 0 3.85 NA NA 19.79
1980229 1980 08 16 267.75 32.86 21.88 0 1.05 NA NA 17.16
1980230 1980 08 17 258.3 30.24 18.78 0 2.36 NA NA 26.8
1980231 1980 08 18 256.05 30.46 19.4 0.2 1.59 NA NA 27.69
1980232 1980 08 19 150.27 30.45 20.55 0 3.47 NA NA 41.25
1980233 1980 08 20 263.39 34.24 23.59 0 1.42 NA NA 18.79
1980234 1980 08 21 266.07 32.44 20.94 0 1.99 NA NA 21.66
1980235 1980 08 22 262.14 33.01 22.02 0 1.22 NA NA 22.65
1980236 1980 08 23 274.52 35.53 23.46 0 0.45 NA NA 18.67
1980237 1980 08 24 259.47 34.92 24.37 0 0.67 NA NA 17.33
1980238 1980 08 25 262.46 33.08 23.32 0 1.56 NA NA 25.37
1980239 1980 08 26 247.3 31.4 22.18 0 2.36 NA NA 29.14
1980240 1980 08 27 252.61 28.75 20.77 0 1.29 NA NA 41
1980241 1980 08 28 252.16 34.56 24.78 0 0.75 NA NA 22.6
1980242 1980 08 29 251.81 35.61 23.6 0 1.03 NA NA 16
1980243 1980 08 30 244.86 33.64 22.64 0 3.01 NA NA 20.3
1980244 1980 08 31 247.16 33.81 22.86 0 2.81 NA NA 18.88
1980245 1980 09 01 279.25 32.96 18.47 0 1.59 NA NA 21.81
1980246 1980 09 02 216.81 32.37 22.09 0 3 NA NA 30.59
1980247 1980 09 03 269.3 31.96 21.55 0 1.98 NA NA 20.47
1980248 1980 09 04 274.95 30.51 20.14 0 1.71 NA NA 16.7
1980249 1980 09 05 229.39 31.26 20 0 2.63 NA NA 26.36
1980250 1980 09 06 245.79 26.81 18.71 0 2.98 NA NA 27.33
1980251 1980 09 07 187.15 27.61 17.99 0 3.31 NA NA 36.68
1980252 1980 09 08 245.84 29.74 19.73 0 1.93 NA NA 27.54
1980253 1980 09 09 256.68 31.2 20.14 0 1.14 NA NA 20.42
1980254 1980 09 10 262.64 31.61 19.4 0 0.42 NA NA 14.2
1980255 1980 09 11 208.7 33.48 19.71 0 1.12 NA NA 16.06
1980256 1980 09 12 205.84 32.82 20.4 0 1.73 NA NA 20.31
1980257 1980 09 13 163.63 26.83 18.97 0 3.01 NA NA 44.27
1980258 1980 09 14 225.44 27.38 18.36 0 3.53 NA NA 32.32
1980259 1980 09 15 229.3 27.48 17.62 0 2 NA NA 32.4
1980260 1980 09 16 223.19 29.62 17.44 0 1.55 NA NA 26
1980261 1980 09 17 223.17 30.03 18.38 0 1.64 NA NA 28.19
1980262 1980 09 18 209.36 26.19 16.14 0 3.32 NA NA 47.82
1980263 1980 09 19 148.26 24.97 18.33 23.57 4.21 NA NA 75.47
1980264 1980 09 20 163.17 26.53 19.75 0.59 3.91 NA NA 52.43
1980265 1980 09 21 207.22 27.61 17.92 0 1.95 NA NA 32.05
1980266 1980 09 22 177.36 27.32 17.79 0.28 3.15 NA NA 50.95
1980267 1980 09 23 185.41 25.38 19.25 0 1.27 NA NA 62.19
1980268 1980 09 24 197.68 25.26 19.57 0 0.76 NA NA 54.46
1980269 1980 09 25 169.11 27.23 17.83 0 2.41 NA NA 34.98
1980270 1980 09 26 205.64 26.12 16.54 0 2.51 NA NA 36.55
1980271 1980 09 27 194.7 26.63 18.59 0 0.46 NA NA 46.98
1980272 1980 09 28 124.43 24.78 19.1 0 0.29 NA NA 40.22
1980273 1980 09 29 56.74 25.68 16.46 16.93 0.48 NA NA 63.59
1980274 1980 09 30 171.47 24.78 14.72 0 2 NA NA 35.22
1980275 1980 10 01 173.18 27.09 16.98 4.67 1.51 NA NA 26.1
1980276 1980 10 02 128.69 26.32 18.39 4.82 1.9 NA NA 42.44
1980277 1980 10 03 171.8 24.55 17.93 2.59 2.87 NA NA 54.76
1980278 1980 10 04 196.16 23.18 18.25 0 2.35 NA NA 37.4
1980279 1980 10 05 174.25 27.83 18.25 0.42 3.03 NA NA 26.9
1980280 1980 10 06 174.6 27.82 16 0 3.39 NA NA 29.19
1980281 1980 10 07 193.9 16.75 11.03 0 1.34 NA NA 24.33
1980282 1980 10 08 117.82 27.09 13.9 6.98 6.4 NA NA 48.63
1980283 1980 10 09 49.2 24.28 17.76 26.96 4.18 NA NA 50.29
1980284 1980 10 10 133.47 24.45 16.26 0 3.68 NA NA 31.96
1980285 1980 10 11 189.31 21.73 15.23 0 1.59 NA NA 27.26
1980286 1980 10 12 53.81 15.91 11.34 0 4.18 NA NA 53.74
1980287 1980 10 13 163.56 18.38 14.46 0 6.5 NA NA 38.13
1980288 1980 10 14 175.04 17.46 11.39 0 4.49 NA NA 36.18
1980289 1980 10 15 176.84 19.52 15.01 0 3.88 NA NA 36.29
1980290 1980 10 16 169.92 19.59 12.76 0 4.91 NA NA 33.29
1980291 1980 10 17 116.1 23.97 15.82 0 6.38 NA NA 51.9
1980292 1980 10 18 90.77 24.92 17.05 0 5.64 NA NA 49.84
1980293 1980 10 19 140.52 20.81 16.09 0 2.93 NA NA 41.76
1980294 1980 10 20 164.05 16.87 12.84 0 2.31 NA NA 29.55
1980295 1980 10 21 119.9 23.49 14.69 0 4.27 NA NA 26.99
1980296 1980 10 22 162.09 19.01 10.82 0 2.22 NA NA 27.18
1980297 1980 10 23 153.21 19.62 12.33 0 4.67 NA NA 35.13
1980298 1980 10 24 151.07 16.06 10.91 0 2.24 NA NA 23.75
1980299 1980 10 25 141.61 15.71 9.53 0 1.34 NA NA 27
1980300 1980 10 26 45.72 19.65 13.84 23.19 4.29 NA NA 72.3
1980301 1980 10 27 50.16 17.18 13.17 0 2.35 NA NA 68.33
1980302 1980 10 28 68.51 23.21 15.66 9.07 4.04 NA NA 49.11
1980303 1980 10 29 47.89 19.49 14.6 0 3.73 NA NA 50.52
1980304 1980 10 30 121.13 19.76 15.09 0 3.12 NA NA 38.82
1980305 1980 10 31 124.53 17.18 11.56 0 1.59 NA NA 35.72
1980306 1980 11 01 27.89 20.51 15.4 57.22 4.25 NA NA 89.16
1980307 1980 11 02 145.67 23.99 12.76 2.1 1.3 NA NA 40.06
1980308 1980 11 03 65.23 18.78 10.17 0 3.74 NA NA 54.42
1980309 1980 11 04 84.77 21.1 15.47 0 3.94 NA NA 73.51
1980310 1980 11 05 40.38 19.89 15.14 13.12 3.84 NA NA 75.38
1980311 1980 11 06 138.36 20.54 12.11 0 2.25 NA NA 42.36
1980312 1980 11 07 30.88 17.29 10.52 20.62 2.91 NA NA 71.03
1980313 1980 11 08 28.49 17.81 12.74 15.27 3.55 NA NA 82.46
1980314 1980 11 09 58.74 21.91 15.23 1.04 4.68 NA NA 66.37
1980315 1980 11 10 5.06 17.57 12.79 4.73 2.55 NA NA 75.99
1980316 1980 11 11 102.52 21.3 15.01 0 3.55 NA NA 47.94
1980317 1980 11 12 81.06 21.93 14.75 7.49 4.95 NA NA 54.92
1980318 1980 11 13 24.23 18.21 13.34 8.8 3.93 NA NA 72.9
1980319 1980 11 14 43.94 18.78 11.15 0 6.37 NA NA 56
1980320 1980 11 15 49.42 19.45 12.83 4.79 4.58 NA NA 51.03
1980321 1980 11 16 95.78 19.11 13.71 9.05 0.72 NA NA 45.03
1980322 1980 11 17 89.67 16.34 10.91 0.37 1.84 NA NA 44.88
1980323 1980 11 18 117.77 18.32 11.08 0 3.49 NA NA 42.57
1980324 1980 11 19 36.7 17.17 9.64 3.59 6.03 NA NA 54.67
1980325 1980 11 20 116.75 19.73 12.05 0.66 3.57 NA NA 42.23
1980326 1980 11 21 38.68 14.23 9.55 11.92 4 NA NA 59.41
1980327 1980 11 22 112.34 18.26 11.48 0 1.84 NA NA 39.16
1980328 1980 11 23 103.11 15.06 8.84 0 4.19 NA NA 41.16
1980329 1980 11 24 92.21 14.22 8.59 0 3.36 NA NA 42.58
1980330 1980 11 25 56.72 12.58 6.8 0.29 3.05 NA NA 51.56
1980331 1980 11 26 19.4 12.81 7.91 5.07 4.63 NA NA 62.24
1980332 1980 11 27 48.33 12.44 4.89 3.82 3.84 NA NA 63.68
1980333 1980 11 28 65.96 17.75 12.01 0 5.58 NA NA 45.01
1980334 1980 11 29 107.15 16.89 10.28 0 2.38 NA NA 42.38
1980335 1980 11 30 66.35 15.77 7.88 0 4.92 NA NA 55.1
1980336 1980 12 01 79.7 18.42 12.74 0.47 2.7 NA NA 67.61
1980337 1980 12 02 36.51 16.84 8.81 0.15 4.53 NA NA 82.73
1980338 1980 12 03 24.41 15.19 8.78 16.31 6.29 NA NA 81.88
1980339 1980 12 04 99.71 17.33 10.01 3.15 1.82 NA NA 44.32
1980340 1980 12 05 98.17 13.49 7.34 0 2.03 NA NA 64.33
1980341 1980 12 06 96.87 15 9.39 0 0.87 NA NA 49.92
1980342 1980 12 07 24.02 10.56 3.15 0 4.01 NA NA 74.58
1980343 1980 12 08 34.92 13.26 9.85 0.5 2.51 NA NA 82.22
1980344 1980 12 09 40.01 12.47 7.84 0.45 1.43 NA NA 77.12
1980345 1980 12 10 99.7 14.02 8.2 0 1.59 NA NA 64.53
1980346 1980 12 11 82.37 15.66 6.18 0.98 2.22 NA NA 42.29
1980347 1980 12 12 39.53 11.89 6.03 0 2.9 NA NA 78.23
1980348 1980 12 13 55.11 15.35 9.79 0 1.36 NA NA 54.21
1980349 1980 12 14 74.79 14.61 9.92 0 1.73 NA NA 54.75
1980350 1980 12 15 36.15 14.24 9.51 0 2.39 NA NA 68.46
1980351 1980 12 16 16.18 15.56 9.49 1.11 4.82 NA NA 65.24
1980352 1980 12 17 86.27 13.14 7.62 0 2.12 NA NA 52.12
1980353 1980 12 18 92.16 13.81 7.44 0 2 NA NA 55.21
1980354 1980 12 19 51.96 13.29 8 0 4.67 NA NA 57.77
1980355 1980 12 20 92.67 13.99 8.54 0 2.7 NA NA 41.82
