*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 68.04 1.83 -5.76 0 1.75 NA NA 60.58
1980034 1980 02 03 41.82 3.05 -5.02 0.4 1.02 NA NA 69.44
1980035 1980 02 04 42.11 5.65 -1.05 1.92 1.02 NA NA 52.69
1980036 1980 02 05 42.37 8.29 1.52 3.62 1.09 NA NA 65.88
1980037 1980 02 06 55.67 9.5 4.01 3.85 0.97 NA NA 69.83
1980038 1980 02 07 56.48 7.88 -0.4 0 1.09 NA NA 67.11
1980039 1980 02 08 137.4 12.42 -0.67 0 0.68 NA NA 56.81
1980040 1980 02 09 133.54 15.7 2.66 0 1.43 NA NA 55
1980041 1980 02 10 133.48 13.1 -0.53 0 1.67 NA NA 59.67
1980042 1980 02 11 87.64 12.55 0.26 0.75 3.1 NA NA 62.37
1980043 1980 02 12 29.92 4.99 -4.97 7.04 2.45 NA NA 73.56
1980044 1980 02 13 97.92 10.22 -1.08 2.8 1.95 NA NA 46.19
1980045 1980 02 14 114.33 10.72 -2.4 1.33 2.26 NA NA 24.11
1980046 1980 02 15 116.64 10.37 0.48 0 2.58 NA NA 40.93
1980047 1980 02 16 69.15 9.98 2.88 1.62 1.55 NA NA 59.99
1980048 1980 02 17 83.4 12.98 1.58 0 2.32 NA NA 72.26
1980049 1980 02 18 112.92 12.9 3.88 0.77 3.34 NA NA 45.96
1980050 1980 02 19 77.39 7.45 4.18 0 0.76 NA NA 73.41
1980051 1980 02 20 87.32 3.78 -3.51 3.26 4.35 NA NA 77.11
1980052 1980 02 21 85.66 4.9 -3.53 3.72 5 NA NA 84.92
1980053 1980 02 22 120.14 3.29 -2.94 0.57 2.35 NA NA 57.1
1980054 1980 02 23 88.37 2.62 -4.7 0 1.86 NA NA 61.58
1980055 1980 02 24 161.1 5.42 -3.14 0 2.16 NA NA 50.95
1980056 1980 02 25 92.71 0.8 -5.34 0 3.05 NA NA 60.81
1980057 1980 02 26 116.22 4.2 -2.03 0 2.3 NA NA 57.17
1980058 1980 02 27 84.5 0.92 -9.43 0 1.56 NA NA 64.57
1980059 1980 02 28 184.64 7.94 -2.51 0 1.38 NA NA 42.39
1980060 1980 02 29 188.38 12.87 -0.71 0 1.41 NA NA 48.39
1980061 1980 03 01 177.31 15.24 -1.45 0 1.64 NA NA 37.31
1980062 1980 03 02 131.03 18.81 3.46 0 3 NA NA 35.14
1980063 1980 03 03 158.42 14.18 6.15 0 3.97 NA NA 47.32
1980064 1980 03 04 102.24 14.44 1.43 1.86 4 NA NA 47.55
1980065 1980 03 05 122.38 15.75 0.55 0 2.34 NA NA 43.58
1980066 1980 03 06 110.96 16.14 4.57 0 1.45 NA NA 49.6
1980067 1980 03 07 72.36 13.47 1.63 2.34 3.13 NA NA 44.05
1980068 1980 03 08 70.5 10.73 7.4 30.96 4.08 NA NA 51.12
1980069 1980 03 09 19.73 6.27 0.6 2.37 4.12 NA NA 75.45
1980070 1980 03 10 49.18 3.46 -0.21 6.63 3.41 NA NA 63.89
1980071 1980 03 11 160.15 1.32 -6.55 2.34 2.06 NA NA 56.46
1980072 1980 03 12 63.26 4.08 -0.4 10 3.21 NA NA 74.71
1980073 1980 03 13 34.41 3.42 -2.07 14.46 3.75 NA NA 61.52
1980074 1980 03 14 66.74 1.66 -3.08 0.35 2.71 NA NA 54.55
1980075 1980 03 15 113.88 3.43 -2.23 0 1.96 NA NA 58.78
1980076 1980 03 16 162.12 1.74 -7.05 0.97 1.57 NA NA 54.53
1980077 1980 03 17 44.92 7.9 1.5 0 1.38 NA NA 66.1
1980078 1980 03 18 203.93 12.89 -2.25 0 1 NA NA 42.71
1980079 1980 03 19 182.11 14.59 3.37 0 1.66 NA NA 45.39
1980080 1980 03 20 115.14 13.72 2.14 0.28 2.42 NA NA 37.87
1980081 1980 03 21 191.88 15.44 2.14 0 2.37 NA NA 38.6
1980082 1980 03 22 147.4 12.69 -0.5 0.42 1.91 NA NA 34.67
1980083 1980 03 23 220.65 18.86 3.5 0 3.22 NA NA 26.82
1980084 1980 03 24 237.27 21.09 4.34 0 3.07 NA NA 33.64
1980085 1980 03 25 79.93 14.19 5.13 1.22 1.8 NA NA 47.92
1980086 1980 03 26 64.37 14.88 4.12 0 1.47 NA NA 46.25
1980087 1980 03 27 85.87 12.44 4.21 0 1.96 NA NA 51.16
1980088 1980 03 28 60.81 10.41 4.89 1.41 1.45 NA NA 66.65
1980089 1980 03 29 251.25 20.69 6.53 0 1.09 NA NA 35.57
1980090 1980 03 30 49.83 7.02 3.31 0 1.36 NA NA 62.04
1980091 1980 03 31 212.43 19.24 9.08 0 0.6 NA NA 46.65
1980092 1980 04 01 186.99 16.58 6 0 0.75 NA NA 49.98
1980093 1980 04 02 112.51 17.49 7.9 0 2.61 NA NA 39.94
1980094 1980 04 03 105.08 19.74 7.05 0 3.39 NA NA 44.63
1980095 1980 04 04 214.6 20.55 4.74 0 1.72 NA NA 40.75
1980096 1980 04 05 217.1 19.43 6.72 0 1.05 NA NA 44.78
1980097 1980 04 06 120.14 16.24 7.35 3.19 0.89 NA NA 47.58
1980098 1980 04 07 171.05 16.8 6.87 0 0.45 NA NA 44.67
1980099 1980 04 08 207.36 18.59 6.1 0 1.71 NA NA 46.96
1980100 1980 04 09 182.48 16.73 5.24 0 2.55 NA NA 48.98
1980101 1980 04 10 187.25 15.37 4.49 0 1.61 NA NA 46.3
1980102 1980 04 11 177.44 14.37 4.05 0 1.05 NA NA 50.48
1980103 1980 04 12 155.75 17.31 4.67 0 3.4 NA NA 31.77
1980104 1980 04 13 207.26 15.15 3.52 1.68 2.7 NA NA 34.58
1980105 1980 04 14 231.12 11.76 2.06 0 2.25 NA NA 38.8
1980106 1980 04 15 162.72 12.92 3.65 2.54 1.74 NA NA 51.95
1980107 1980 04 16 235.74 19.4 3.52 0 0.61 NA NA 34.78
1980108 1980 04 17 292.71 21.97 5.56 0 1.6 NA NA 31.91
1980109 1980 04 18 280.04 21.98 5.65 0 1.62 NA NA 37.7
1980110 1980 04 19 233.11 21.27 7.62 0 1.6 NA NA 38.54
1980111 1980 04 20 227 22.14 8.08 0 2.16 NA NA 42.99
1980112 1980 04 21 259.03 22.15 8.76 0 1.93 NA NA 39.87
1980113 1980 04 22 258.81 22.49 8.01 0 2.53 NA NA 36.36
1980114 1980 04 23 232.21 18.07 7.23 0 2.54 NA NA 51.08
1980115 1980 04 24 277.73 18.7 5.06 0 2.05 NA NA 39.99
1980116 1980 04 25 242.99 19.05 6.21 0 1.74 NA NA 46.16
1980117 1980 04 26 291.63 19.27 4.58 0 2.49 NA NA 41.29
1980118 1980 04 27 299.76 20.35 5.4 0 1.32 NA NA 39.93
1980119 1980 04 28 122.35 15.63 7.52 6.67 2.78 NA NA 53.63
1980120 1980 04 29 162.52 17.04 6.47 1.97 1.96 NA NA 39.26
1980121 1980 04 30 156.16 16.21 4.45 0 1.71 NA NA 44.81
1980122 1980 05 01 272.31 19.17 6.63 4.73 0.34 NA NA 18.82
1980123 1980 05 02 82.95 13.36 2.77 0 1.11 NA NA 67.4
1980124 1980 05 03 198.56 19.81 7.82 0 2.02 NA NA 45.48
1980125 1980 05 04 243.59 22.08 7.07 2.22 1.72 NA NA 40.61
1980126 1980 05 05 240.52 21.89 9.76 2.45 0.83 NA NA 48.96
1980127 1980 05 06 166.01 21.65 9.62 4.41 1.42 NA NA 42.51
1980128 1980 05 07 151.7 20.85 8.82 5.27 1.72 NA NA 42.42
1980129 1980 05 08 199.4 19.47 8.93 0.64 2.59 NA NA 50.89
1980130 1980 05 09 202.48 19.97 8.75 0 3.23 NA NA 43.19
1980131 1980 05 10 270.72 24.34 9.11 0 1.62 NA NA 42.81
1980132 1980 05 11 183.59 21.74 9.92 2.52 0.85 NA NA 60.45
1980133 1980 05 12 41.57 15.21 7.75 6.23 0.42 NA NA 77.63
1980134 1980 05 13 176.81 21.12 11.25 5.61 1.96 NA NA 68.6
1980135 1980 05 14 182.17 21.7 11.36 5.64 1.88 NA NA 67.9
1980136 1980 05 15 242.75 22.42 9.11 0 3.23 NA NA 46.64
1980137 1980 05 16 237.1 19.23 8.22 0 2.66 NA NA 41.23
1980138 1980 05 17 214.82 19.33 7.62 0 3.09 NA NA 44.79
1980139 1980 05 18 236.86 20.81 8.37 0 2.38 NA NA 48.79
1980140 1980 05 19 281.14 21.3 6.6 0 2.48 NA NA 44.08
1980141 1980 05 20 292.3 23.53 8.43 1.13 3.12 NA NA 40.42
1980142 1980 05 21 135.54 19.93 9.71 0.66 2.53 NA NA 61.73
1980143 1980 05 22 275.62 25.54 11.94 0 2.28 NA NA 49.67
1980144 1980 05 23 335.02 24.46 10.14 0 1.25 NA NA 50.92
1980145 1980 05 24 284.12 26.61 12.8 0 1.23 NA NA 45.19
1980146 1980 05 25 338.01 27.61 14.31 0 0.68 NA NA 52.38
1980147 1980 05 26 349.59 30 14.15 0 0.38 NA NA 41.96
1980148 1980 05 27 150.49 25.02 13.36 2.76 0.85 NA NA 54.46
1980149 1980 05 28 253.74 26.1 11.94 4.47 1.61 NA NA 56.48
1980150 1980 05 29 301.08 28.05 14.95 0 2.27 NA NA 43.17
1980151 1980 05 30 186.06 23.33 12.47 2.48 3.21 NA NA 50.24
1980152 1980 05 31 150.63 18.32 8.92 0 2.86 NA NA 61.83
1980153 1980 06 01 228.63 22.08 12.19 2.11 2.64 NA NA 42.67
1980154 1980 06 02 211.12 22.86 9.59 0 2.38 NA NA 35.62
1980155 1980 06 03 316.31 27 12.58 0 1.11 NA NA 35.69
1980156 1980 06 04 101.47 18.9 12.52 0 0.26 NA NA 35.28
1980157 1980 06 05 89.03 21.29 14.73 0 2.26 NA NA 52.77
1980158 1980 06 06 143.62 23.4 13.83 3.74 1.64 NA NA 45.81
1980159 1980 06 07 199.62 20.05 12.94 0.73 1 NA NA 54.92
1980160 1980 06 08 139.82 18.11 12.76 1.24 1.7 NA NA 57.75
1980161 1980 06 09 195.47 18.38 10.12 0 2.24 NA NA 47.05
1980162 1980 06 10 151.18 18.46 9.32 0 2.79 NA NA 44.97
1980163 1980 06 11 209.68 22.76 8.51 0 2.24 NA NA 26.96
1980164 1980 06 12 194.01 20.02 9.61 0 2.19 NA NA 35.47
1980165 1980 06 13 142.88 18.8 10.22 0 2.5 NA NA 46.25
1980166 1980 06 14 281.91 15.79 9.49 8.66 2.36 NA NA 51.43
1980167 1980 06 15 151.45 23.24 10.04 0 4.21 NA NA 41.36
1980168 1980 06 16 153.56 20.45 11.19 6.61 1.88 NA NA 38.92
1980169 1980 06 17 282.22 25.99 10.65 2.71 1.7 NA NA 42.51
1980170 1980 06 18 325.84 29.23 13.28 0 1.76 NA NA 36.72
1980171 1980 06 19 117.2 24.16 13.73 5.84 1.69 NA NA 47.15
1980172 1980 06 20 199.21 26.77 13.44 0 2.06 NA NA 36.38
1980173 1980 06 21 297.4 27.79 13.35 0 1.34 NA NA 52.8
1980174 1980 06 22 338.49 30.37 16.06 0 0.96 NA NA 48.8
1980175 1980 06 23 249.1 32.77 16.98 5 1.24 NA NA 62.48
1980176 1980 06 24 315.16 30.51 18.1 0 2.54 NA NA 42.87
1980177 1980 06 25 362.36 34.71 17.79 0 1.32 NA NA 20.78
1980178 1980 06 26 307.91 32.5 18.99 0 1.24 NA NA 30.14
1980179 1980 06 27 105.36 25.13 18.78 5.14 3.46 NA NA 54.84
1980180 1980 06 28 122.8 24.6 14.21 3.59 3.55 NA NA 40.71
1980181 1980 06 29 36.32 20.33 10.94 6.69 1.65 NA NA 53.12
1980182 1980 06 30 236.76 25.07 11.48 0 2.52 NA NA 32.91
1980183 1980 07 01 344.93 28.52 11.68 0 2.18 NA NA 23.44
1980184 1980 07 02 276.8 27.06 13.79 3.26 2.98 NA NA 26.28
1980185 1980 07 03 224.56 26.84 14.5 7.82 2.55 NA NA 42.31
1980186 1980 07 04 136.96 23.58 14.41 8.33 1.67 NA NA 48.7
1980187 1980 07 05 211.56 24.37 18 5.18 1.14 NA NA 46.41
1980188 1980 07 06 228.33 25.83 17.57 4.48 1.23 NA NA 52.1
1980189 1980 07 07 156.73 29.4 17.47 0 1.05 NA NA 43.95
1980190 1980 07 08 202.65 29.81 16.77 0 1.56 NA NA 33.86
1980191 1980 07 09 355.56 34.05 17.71 0 1.28 NA NA 29.67
1980192 1980 07 10 325.91 32.3 18.19 0.73 1.4 NA NA 23.39
1980193 1980 07 11 175.55 25.35 16.78 0.82 1.05 NA NA 55.98
1980194 1980 07 12 160.19 28.22 19.32 0 0.83 NA NA 43.26
1980195 1980 07 13 200.41 21.86 17.54 4.96 1.47 NA NA 64.91
1980196 1980 07 14 77.97 21.6 15.25 5.47 1.66 NA NA 59.34
1980197 1980 07 15 183.59 27.2 14.71 0 1.05 NA NA 23.36
1980198 1980 07 16 311.38 30.69 13.8 0 0.64 NA NA 25.81
1980199 1980 07 17 151.76 28.31 16.43 0 0.66 NA NA 36.69
1980200 1980 07 18 139.34 27.86 18.55 0 1.29 NA NA 45.81
1980201 1980 07 19 82.68 27.72 13.67 2.13 2.12 NA NA 42.08
1980202 1980 07 20 285.47 31.39 16.42 0 1.04 NA NA 33.42
1980203 1980 07 21 307.72 33.03 16.82 0 0.84 NA NA 22.59
1980204 1980 07 22 178.29 27.18 15.57 5.36 1.14 NA NA 43.06
1980205 1980 07 23 161.2 25.54 16.39 0 1.4 NA NA 49.96
1980206 1980 07 24 264.34 31.04 15.38 0 1.41 NA NA 24.08
1980207 1980 07 25 221.55 31.7 17.07 0 0.42 NA NA 38.54
1980208 1980 07 26 203.33 28.95 16.98 2.78 0.63 NA NA 39.16
1980209 1980 07 27 174.08 29.8 18.12 0 0.73 NA NA 36.97
1980210 1980 07 28 205.16 32.78 18.23 0 0.41 NA NA 27.5
1980211 1980 07 29 220.67 30.67 16.9 0 1.82 NA NA 36.7
1980212 1980 07 30 273.59 32.77 18.91 0 1.72 NA NA 27.85
1980213 1980 07 31 144.77 30.25 18.09 3.76 1.29 NA NA 36.42
1980214 1980 08 01 160.07 30.01 16.58 1.57 2.59 NA NA 34.84
1980215 1980 08 02 158.14 26.89 16.9 0.76 0.92 NA NA 69.44
1980216 1980 08 03 242.67 28.18 16.22 0.71 1.03 NA NA 57.74
1980217 1980 08 04 162.9 28.93 17.84 3.09 1.31 NA NA 38.1
1980218 1980 08 05 97.89 26.97 15.38 21.31 0.96 NA NA 65.28
1980219 1980 08 06 289.54 25.52 15.12 0 2.07 NA NA 38.83
1980220 1980 08 07 285.06 27.63 11.83 0 1.8 NA NA 26.16
1980221 1980 08 08 252.41 30.92 14.03 0 1.31 NA NA 27.34
1980222 1980 08 09 244.77 32.03 19.95 0 1.92 NA NA 42.14
1980223 1980 08 10 262.42 35.17 18.32 0 1.77 NA NA 23.87
1980224 1980 08 11 255.25 30.27 19.46 1.24 3 NA NA 34.75
1980225 1980 08 12 230.94 34.02 18.82 2.58 1.41 NA NA 24.39
1980226 1980 08 13 269.38 31.64 15.47 0 1.04 NA NA 19.41
1980227 1980 08 14 245.94 31.57 18.45 0.53 0.65 NA NA 37.66
1980228 1980 08 15 249.92 31.67 17.49 1.88 2.15 NA NA 30.05
1980229 1980 08 16 263.24 29.16 16.43 1.25 3.02 NA NA 38.61
1980230 1980 08 17 265.32 29.68 14.12 0 1.5 NA NA 19.2
1980231 1980 08 18 191.93 26.97 14.66 0 0.77 NA NA 43.24
1980232 1980 08 19 246.19 28.41 12.74 0 1.86 NA NA 29.73
1980233 1980 08 20 149.28 31.5 18.13 0.58 2.08 NA NA 20.74
1980234 1980 08 21 246.08 32.34 17.93 0 1.72 NA NA 25.18
1980235 1980 08 22 240.8 31.29 16.64 0 1.48 NA NA 35.94
1980236 1980 08 23 237.75 32.01 17.14 0 1.84 NA NA 39.08
1980237 1980 08 24 244.37 33.9 18.98 0 1.42 NA NA 27.2
1980238 1980 08 25 238.36 35.25 19.81 0 0.87 NA NA 24
1980239 1980 08 26 202.04 30.04 18.82 1.88 1.48 NA NA 41.27
1980240 1980 08 27 220.36 28.55 16.33 0.3 1.95 NA NA 51.66
1980241 1980 08 28 257.57 31.56 15.59 0 1.04 NA NA 23.5
1980242 1980 08 29 235.07 32.99 16.84 0 0.35 NA NA 20.2
1980243 1980 08 30 218.37 34.27 17.55 4.47 1.23 NA NA 22.79
1980244 1980 08 31 201.73 33.17 18.28 0 1.41 NA NA 24.56
1980245 1980 09 01 246.63 29.55 13.87 0 0.73 NA NA 34.08
1980246 1980 09 02 263.25 32.72 15.68 0 1.37 NA NA 22.76
1980247 1980 09 03 229.02 31.66 16.67 0 1.52 NA NA 27.2
1980248 1980 09 04 251.8 28.99 15.33 0 1.37 NA NA 24.44
1980249 1980 09 05 167.02 27.3 12.56 1.33 1.52 NA NA 36.31
1980250 1980 09 06 261.61 17.84 5.13 0.44 2.93 NA NA 23.62
1980251 1980 09 07 225.7 22.96 9.14 0 2.22 NA NA 28.43
1980252 1980 09 08 188.14 22.49 9.14 0 2.78 NA NA 51.55
1980253 1980 09 09 218.25 24.52 11.52 0 2.74 NA NA 47.88
1980254 1980 09 10 214.4 27.1 12.2 0 0.93 NA NA 39.4
1980255 1980 09 11 168.52 29.45 14.13 0 0.77 NA NA 33.82
1980256 1980 09 12 138.77 26.45 12.7 0 1.51 NA NA 42.15
1980257 1980 09 13 204.34 26.71 13.6 0.26 2.13 NA NA 24.45
1980258 1980 09 14 231.61 23.23 9.07 0 1.55 NA NA 28.12
1980259 1980 09 15 224.36 24.58 8.17 0 1.13 NA NA 19.32
1980260 1980 09 16 204.81 26.02 9.8 0 1.26 NA NA 21.14
1980261 1980 09 17 200.56 21.66 8.07 0 2.06 NA NA 50.15
1980262 1980 09 18 193.67 22.22 9.52 0 2.79 NA NA 70.72
1980263 1980 09 19 151.2 18.92 5.79 0.44 2.31 NA NA 72.86
1980264 1980 09 20 187.21 24.09 9.95 0 1.78 NA NA 55.79
1980265 1980 09 21 80.35 22.08 8.09 0 1.58 NA NA 78.51
1980266 1980 09 22 102.19 24.85 14.72 0 1.13 NA NA 69.24
1980267 1980 09 23 186.38 27.32 11.18 0 1.03 NA NA 29.43
1980268 1980 09 24 170.53 27.95 11.24 0 0.74 NA NA 27.79
1980269 1980 09 25 184.43 28.9 13.55 0 1.27 NA NA 24.81
1980270 1980 09 26 195.48 30.65 13.77 0 0.29 NA NA 16.49
1980271 1980 09 27 179.69 28.15 13.2 0 1.55 NA NA 26.63
1980272 1980 09 28 161.04 29.06 13.15 0 0.38 NA NA 24.96
1980273 1980 09 29 183.78 30.78 14.75 0 0.54 NA NA 27.96
1980274 1980 09 30 112.51 23.47 12.52 0 0.63 NA NA 41.43
1980275 1980 10 01 107.33 27.01 17.9 0 0.83 NA NA 37.33
1980276 1980 10 02 44.14 16.81 13.6 0 1.42 NA NA 52.47
1980277 1980 10 03 106.03 20.61 8.95 0 2.07 NA NA 34.74
1980278 1980 10 04 162.21 23.18 8.72 0 2.8 NA NA 35.12
1980279 1980 10 05 125.99 24.92 12.34 0 3.06 NA NA 40.56
1980280 1980 10 06 126.3 22.64 7.74 0 3.19 NA NA 29.63
1980281 1980 10 07 209.64 11.75 -2.43 0 3.45 NA NA 39.68
1980282 1980 10 08 113.31 18.62 2.71 0 2.46 NA NA 24.93
1980283 1980 10 09 30.65 20.29 15.45 15.68 3.69 NA NA 65.35
1980284 1980 10 10 97.77 19.48 6.57 4 1.03 NA NA 69.32
1980285 1980 10 11 124.07 20.36 8.46 0 1.24 NA NA 35.45
1980286 1980 10 12 165.86 19.84 7.74 0 1.88 NA NA 29.1
1980287 1980 10 13 60.94 7.56 2.8 2.68 2.65 NA NA 54.99
1980288 1980 10 14 66.58 5.07 2.46 1.37 3.16 NA NA 51.52
1980289 1980 10 15 27.03 9.35 3.15 0 2.45 NA NA 50.78
1980290 1980 10 16 174.84 17.56 3.31 0 1.82 NA NA 17.47
1980291 1980 10 17 133.37 15.71 2.27 0 2.4 NA NA 37.29
1980292 1980 10 18 91.32 16.11 5.51 0 3.42 NA NA 40.25
1980293 1980 10 19 161.32 11.4 3.13 0 2.43 NA NA 18.33
1980294 1980 10 20 94.73 18.67 4.46 0 3.1 NA NA 15.11
1980295 1980 10 21 87.4 7.91 -0.9 0 3.07 NA NA 40.19
1980296 1980 10 22 110.86 12.34 1.28 0 3.2 NA NA 40.19
1980297 1980 10 23 99.2 11.4 2.12 0 2.4 NA NA 31.92
1980298 1980 10 24 60.61 2.93 -2.8 0 1.58 NA NA 45.88
1980299 1980 10 25 149.98 12.34 1.14 0 0.83 NA NA 37.97
1980300 1980 10 26 111.35 11.92 -2.58 3.01 1.58 NA NA 37.79
1980301 1980 10 27 137.61 20.56 6.73 0.11 1.5 NA NA 40.86
1980302 1980 10 28 80.22 25.88 11.91 1.96 2.56 NA NA 37.79
1980303 1980 10 29 16.09 22.56 17.39 6.49 3.3 NA NA 61.54
1980304 1980 10 30 75.73 22.78 10.73 0 3.24 NA NA 43.29
1980305 1980 10 31 97.82 23.26 9.44 0 1.51 NA NA 29.22
1980306 1980 11 01 90.72 14.39 1.9 0 3.4 NA NA 65.9
1980307 1980 11 02 68.85 17.54 10.47 1.65 3.17 NA NA 71.13
1980308 1980 11 03 108.03 20.1 8.67 0 1.71 NA NA 68.49
1980309 1980 11 04 120.4 22.65 11.03 0 1.73 NA NA 42.7
1980310 1980 11 05 64.56 22.39 11.21 0 2.49 NA NA 49.56
1980311 1980 11 06 27.04 7.92 4.66 11.59 3.23 NA NA 82.98
1980312 1980 11 07 103.44 21.55 11 0 2.67 NA NA 36.86
1980313 1980 11 08 45.74 14.48 5.79 0 4.02 NA NA 79.84
1980314 1980 11 09 59.82 18.55 12.79 2.57 4 NA NA 52.71
1980315 1980 11 10 23.79 14.98 9.62 10.81 3.18 NA NA 79.96
1980316 1980 11 11 29.95 18.08 5.43 0 3.84 NA NA 72.04
1980317 1980 11 12 40.74 18.69 7.88 0 2.69 NA NA 50.8
1980318 1980 11 13 24.33 14.83 7.53 5.68 2.71 NA NA 68.13
1980319 1980 11 14 51.44 21.89 11.94 0 3.66 NA NA 61.15
1980320 1980 11 15 113.99 21.4 10.9 0 1.34 NA NA 42.5
1980321 1980 11 16 63.09 16.21 9.12 0 3.99 NA NA 74.73
1980322 1980 11 17 23.14 16.13 11.22 0 3.61 NA NA 69.4
1980323 1980 11 18 22.49 8.55 0.85 0.65 4.02 NA NA 81.76
1980324 1980 11 19 104.4 16.66 6.05 0 1.53 NA NA 57.39
1980325 1980 11 20 114.33 17.51 7.03 0 3.05 NA NA 40.42
1980326 1980 11 21 52.22 9.4 5.11 9.63 1.97 NA NA 73.13
1980327 1980 11 22 77.56 17.55 7.35 0 2.05 NA NA 59.74
1980328 1980 11 23 99.06 13.82 4.04 0 0.9 NA NA 54.24
1980329 1980 11 24 74.97 13.34 4.29 0 0.86 NA NA 45.46
1980330 1980 11 25 100.39 12.25 2.38 0 1.06 NA NA 50.75
1980331 1980 11 26 10.36 7.87 -3.41 1.82 2.42 NA NA 84.95
1980332 1980 11 27 100.86 14.67 5.96 0 1.47 NA NA 51.55
1980333 1980 11 28 68.16 10.27 3.89 0.75 3.03 NA NA 71.15
1980334 1980 11 29 103.13 17.37 8.16 0 1.9 NA NA 54.58
1980335 1980 11 30 80.3 15.98 6.21 0 1.12 NA NA 42.59
1980336 1980 12 01 91.91 9.86 3.2 0 0.43 NA NA 68.34
1980337 1980 12 02 82.89 9.04 -6.86 0 1.99 NA NA 76.52
1980338 1980 12 03 27.37 8.85 1.85 0 2.56 NA NA 81.65
1980339 1980 12 04 42.63 9.17 7.12 0 2.11 NA NA 83.92
1980340 1980 12 05 51.15 7.48 1.24 5.72 2.65 NA NA 68.17
1980341 1980 12 06 88.87 9.03 2.27 0 2.13 NA NA 50.6
1980342 1980 12 07 96.46 11.25 1.4 0 2.59 NA NA 48.82
1980343 1980 12 08 65.05 9.21 -2.57 0 1.94 NA NA 29.79
1980344 1980 12 09 59.11 1.63 -7.01 0 0.73 NA NA 40.47
1980345 1980 12 10 63.2 6.45 -1.25 0 0.85 NA NA 28.76
1980346 1980 12 11 91.47 11.17 0.93 0 1.12 NA NA 58.75
1980347 1980 12 12 66.9 5.35 -4.43 0 1.06 NA NA 41.57
1980348 1980 12 13 56.9 7.57 -1.81 0 1.77 NA NA 53.09
1980349 1980 12 14 42.11 7.01 1.99 0 3.08 NA NA 77.34
1980350 1980 12 15 55.24 13.83 4.09 1.38 2.08 NA NA 60.24
1980351 1980 12 16 20.31 9.08 -1.75 0.29 5.74 NA NA 82.45
1980352 1980 12 17 52.7 11.8 5.8 1.23 1.71 NA NA 74.49
