*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 83.62 14.78 10.2 0 2.39 NA NA 59.08
1980002 1980 01 02 99.25 15.22 11.6 0 2 NA NA 60.17
1980003 1980 01 03 85.05 15.44 12.73 2.5 2.69 NA NA 63.47
1980004 1980 01 04 26.65 15.94 13.05 0 3.27 NA NA 69.73
1980005 1980 01 05 81.51 12.43 8.44 0 5.35 NA NA 52.56
1980006 1980 01 06 37.55 11.07 5.97 0 4.77 NA NA 44.46
1980007 1980 01 07 110.78 11.27 4.31 0 3.81 NA NA 46.64
1980008 1980 01 08 79.34 8.22 1.36 0 3.4 NA NA 46.79
1980009 1980 01 09 69.59 8.55 3.46 0 3.25 NA NA 47.88
1980010 1980 01 10 66.64 7.85 1.55 0 2.92 NA NA 49.87
1980011 1980 01 11 115.6 11.35 2.36 1.45 2.65 NA NA 41.9
1980012 1980 01 12 64.99 10.02 6.34 14.02 3.15 NA NA 50.36
1980013 1980 01 13 40.36 9.99 6.32 13.39 0.88 NA NA 63.41
1980014 1980 01 14 115.92 3.36 -2.95 2.06 3.01 NA NA 46.26
1980015 1980 01 15 81.98 5.52 -1.96 0 4.05 NA NA 37.49
1980016 1980 01 16 111.3 1.51 -2.08 0 3.89 NA NA 33.14
1980017 1980 01 17 127 8.85 1.35 1.96 1.83 NA NA 33.43
1980018 1980 01 18 43.48 3.39 -1.52 3.37 2.85 NA NA 63.99
1980019 1980 01 19 49.69 0.72 -2.85 1.88 3.06 NA NA 53.43
1980020 1980 01 20 114.42 8.55 -0.73 0 2.9 NA NA 44.61
1980021 1980 01 21 50 9.89 2.46 3.03 3.42 NA NA 50.4
1980022 1980 01 22 24.09 3.55 -0.19 1.56 2.67 NA NA 65.23
1980023 1980 01 23 52.43 1.55 -1.79 2.28 2.82 NA NA 57.35
1980024 1980 01 24 111.27 2.14 -3.33 0.67 3.11 NA NA 46.71
1980025 1980 01 25 117.68 14.3 5.34 4.49 2.34 NA NA 45.08
1980026 1980 01 26 116.49 9.28 -0.42 0.72 3.07 NA NA 43.36
1980027 1980 01 27 109.51 10.36 3.85 0 1.92 NA NA 37.1
1980028 1980 01 28 109.95 10.89 0.61 0 2.62 NA NA 32.07
1980029 1980 01 29 72.61 14.47 7.45 2.63 1.49 NA NA 55.45
1980030 1980 01 30 54.67 12.38 8.91 0 2.74 NA NA 58
1980031 1980 01 31 57.77 13.37 9.66 18.03 3.54 NA NA 62.3
1980032 1980 02 01 112.24 12.91 5.32 0 3.18 NA NA 51.73
1980033 1980 02 02 81.32 13.16 6.4 0.64 3.11 NA NA 59.87
1980034 1980 02 03 25.86 11.83 8.92 7.92 3.98 NA NA 72.72
1980035 1980 02 04 18.4 15.61 10.69 17.59 3.69 NA NA 76.84
1980036 1980 02 05 50.51 15.1 10.34 17.18 4.31 NA NA 77.71
1980037 1980 02 06 93.28 18.54 11.85 0 3.79 NA NA 65.15
1980038 1980 02 07 85.39 14.36 8.55 0 3.03 NA NA 70.76
1980039 1980 02 08 135.39 15.05 7.72 0 0.96 NA NA 56.97
1980040 1980 02 09 155.54 17.34 7.22 0 1.02 NA NA 40.79
1980041 1980 02 10 161.31 16.6 7.59 0 0.5 NA NA 40.46
1980042 1980 02 11 123.85 13.77 3.72 3.49 3.98 NA NA 66.16
1980043 1980 02 12 82.87 12.76 5.61 2.28 1.76 NA NA 56.97
1980044 1980 02 13 81.33 9.28 2.47 3.16 1.35 NA NA 69.44
1980045 1980 02 14 175.35 15.23 7.7 0 1.84 NA NA 47.23
1980046 1980 02 15 170.96 13.39 5.95 0.69 3.62 NA NA 35.68
1980047 1980 02 16 130.42 14.28 3.6 0.14 4.11 NA NA 63.5
1980048 1980 02 17 164.96 17.1 11.15 0 4.49 NA NA 72.61
1980049 1980 02 18 133.91 15.75 13.11 9.22 3.62 NA NA 79.42
1980050 1980 02 19 99.42 17.37 9.77 0 3.73 NA NA 52.12
1980051 1980 02 20 12.21 18.48 12.33 0.46 4.02 NA NA 38.26
1980052 1980 02 21 96.41 13.77 6.89 6.33 5.34 NA NA 48.99
1980053 1980 02 22 153.75 13.2 7.17 0.53 1.53 NA NA 49.04
1980054 1980 02 23 95.25 9.41 1.78 0 4.14 NA NA 51.25
1980055 1980 02 24 166.46 11.44 1.22 0 5.41 NA NA 38.49
1980056 1980 02 25 162.32 6.68 -1.72 0 4.24 NA NA 55.8
1980057 1980 02 26 135.06 5.3 -3.76 0 5.34 NA NA 45.63
1980058 1980 02 27 161.06 7.29 -2.07 0 5.18 NA NA 35.25
1980059 1980 02 28 203.08 8.97 1.84 0 3.93 NA NA 38.66
1980060 1980 02 29 209.16 11.13 0.78 0 2.51 NA NA 33.89
1980061 1980 03 01 214.89 15.52 2.51 0 2.76 NA NA 27.25
1980062 1980 03 02 135.52 16.52 5.94 0 2.31 NA NA 44.47
1980063 1980 03 03 134.57 18.46 9.12 0 3.19 NA NA 44.23
1980064 1980 03 04 49.53 14.65 7.16 31.42 2.65 NA NA 66.96
1980065 1980 03 05 153.28 15.75 7.12 0 2.04 NA NA 40.87
1980066 1980 03 06 202.4 17.66 8.65 0 0.85 NA NA 42.47
1980067 1980 03 07 50.19 15.4 7.86 0.13 2.66 NA NA 36.96
1980068 1980 03 08 207.42 13.35 8.91 10.59 3.9 NA NA 53.87
1980069 1980 03 09 67.53 13.59 7.64 1.55 2.8 NA NA 55.45
1980070 1980 03 10 114.7 13.5 10.34 17.62 1.34 NA NA 65.62
1980071 1980 03 11 85.88 15.08 11.14 24.91 1.74 NA NA 58.56
1980072 1980 03 12 153.69 17.06 10.61 8.07 2.5 NA NA 49.43
1980073 1980 03 13 91.38 16.94 9.92 6.95 0.96 NA NA 47.5
1980074 1980 03 14 139.89 15.04 8.64 12.82 0.44 NA NA 68.33
1980075 1980 03 15 194.86 15.75 8.44 0 1.64 NA NA 43.77
1980076 1980 03 16 151.86 12.78 6.11 0 1.6 NA NA 52.97
1980077 1980 03 17 182.92 18.66 10.85 1.97 1.61 NA NA 50.72
1980078 1980 03 18 164.78 12.74 5.88 4.35 1.69 NA NA 62.95
1980079 1980 03 19 97.81 11.67 7.16 7.34 0.94 NA NA 73.01
1980080 1980 03 20 177.47 15.13 8.5 0 2.5 NA NA 51.46
1980081 1980 03 21 58.12 16.11 12.04 37.04 1.35 NA NA 75.15
1980082 1980 03 22 226.54 13.9 7.76 1.8 2.12 NA NA 43.69
1980083 1980 03 23 236.98 14.97 5.95 2.07 2.41 NA NA 41.75
1980084 1980 03 24 251.15 17.52 5.41 0.81 2.48 NA NA 33.61
1980085 1980 03 25 200.36 16.99 9.56 0 2.57 NA NA 48.34
1980086 1980 03 26 202.14 18.52 10.98 0 1.77 NA NA 44.2
1980087 1980 03 27 254.85 20.51 10.21 0 3.31 NA NA 33.89
1980088 1980 03 28 166.99 22.52 13.28 0 3.3 NA NA 28.67
1980089 1980 03 29 260.39 23.21 12.45 0 3.27 NA NA 29.61
1980090 1980 03 30 184.65 24.16 13.8 0 3.11 NA NA 28.57
1980091 1980 03 31 159.01 16.43 9.95 0 0.82 NA NA 44.26
1980092 1980 04 01 217.89 26.09 14.61 0 1.23 NA NA 22.68
1980093 1980 04 02 216.13 28.56 15.54 0 1.29 NA NA 19.35
1980094 1980 04 03 156.85 24.59 12.45 0 1.22 NA NA 37.88
1980095 1980 04 04 221.46 24 14.63 0 0.4 NA NA 41.77
1980096 1980 04 05 198.36 25.14 13.32 0 1.47 NA NA 31.32
1980097 1980 04 06 268.3 22.25 11.41 0 1.75 NA NA 33.47
1980098 1980 04 07 258.8 21.59 11.03 0 1.27 NA NA 27.45
1980099 1980 04 08 244.36 21.15 12.95 2.29 0.62 NA NA 44.83
1980100 1980 04 09 111.62 15.46 9.1 0.61 3.56 NA NA 69.53
1980101 1980 04 10 81.55 14.31 5.08 0 1.95 NA NA 54.43
1980102 1980 04 11 262.05 18.86 8.58 0 0.52 NA NA 30.01
1980103 1980 04 12 270.48 17.64 7.94 0 1.17 NA NA 39.09
1980104 1980 04 13 281.06 15.09 5.37 0 2.06 NA NA 29.83
1980105 1980 04 14 163.66 15.77 4.16 0 1.58 NA NA 40.63
1980106 1980 04 15 162.55 17.32 5.74 0 1.69 NA NA 44.54
1980107 1980 04 16 291.29 17.67 6.32 0 2.78 NA NA 37.95
1980108 1980 04 17 298.15 24.46 6.55 0 1.89 NA NA 25.61
1980109 1980 04 18 301.12 25.54 9.91 0 1.27 NA NA 29.95
1980110 1980 04 19 278.18 26.64 13.19 0 1.03 NA NA 39.1
1980111 1980 04 20 236.48 24.92 10.91 0 0.92 NA NA 45.88
1980112 1980 04 21 216.54 22.34 12.96 0 2.72 NA NA 36.36
1980113 1980 04 22 265.94 23.55 11.56 0 2.72 NA NA 28.35
1980114 1980 04 23 316.97 25.02 11.92 0 2.74 NA NA 38.03
1980115 1980 04 24 290.76 25.56 13.28 0 2.34 NA NA 25.46
1980116 1980 04 25 314.79 25.14 11.8 0 2.02 NA NA 30.83
1980117 1980 04 26 276.87 26.78 13.48 0 1.38 NA NA 28.33
1980118 1980 04 27 222.91 21.45 12.23 0 1.13 NA NA 58.14
1980119 1980 04 28 234.32 20.87 10.75 0 3 NA NA 49.13
1980120 1980 04 29 259.98 20.67 11.47 0.36 3.55 NA NA 47.5
