*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 12.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 274.49 31.74 14.47 0 3.18 NA NA 18.61
1980126 1980 05 05 239.91 29.12 15.27 3.26 1.41 NA NA 33.82
1980127 1980 05 06 309.38 28.76 10.82 0 1.78 NA NA 17.37
1980128 1980 05 07 261.18 31.78 14.47 0 3.55 NA NA 22.24
1980129 1980 05 08 249.3 29.98 13.7 0 4.2 NA NA 29.88
1980130 1980 05 09 224.87 30.33 14.92 0 3.6 NA NA 23.26
1980131 1980 05 10 273.42 25.17 10.35 0 3.29 NA NA 19.81
1980132 1980 05 11 269.81 26.11 12.05 0 1.89 NA NA 26.82
1980133 1980 05 12 270.43 28.58 14.2 1.71 2.33 NA NA 30.36
1980134 1980 05 13 252.45 27.33 13.48 0 2.77 NA NA 34.52
1980135 1980 05 14 237.66 27.52 13.92 0 2.92 NA NA 20.36
1980136 1980 05 15 232.47 29.84 16.56 0 3.95 NA NA 28.15
1980137 1980 05 16 187.14 25.15 14.59 17.4 2.96 NA NA 39.23
1980138 1980 05 17 159.53 22.76 11.3 0 2.25 NA NA 36.18
1980139 1980 05 18 317.48 26.95 13.11 0 2.29 NA NA 22.08
1980140 1980 05 19 165.58 23.24 10.35 0 0.86 NA NA 37
1980141 1980 05 20 289.99 26.74 13.59 0 1.83 NA NA 20.4
1980142 1980 05 21 329.21 27.16 12.06 0 1.95 NA NA 20.74
1980143 1980 05 22 215.28 24.68 11.57 1.11 1.19 NA NA 27.13
1980144 1980 05 23 220.64 23.42 12.36 0.78 0.93 NA NA 31.79
1980145 1980 05 24 316.29 28.12 12.43 0 1.93 NA NA 25.04
1980146 1980 05 25 298.05 28.26 12.51 0 2.46 NA NA 16.1
1980147 1980 05 26 318.32 30.85 14.14 0 2.35 NA NA 16.94
1980148 1980 05 27 309.37 29.66 13.58 0 1.44 NA NA 20.55
1980149 1980 05 28 288.7 29.54 14.62 2.18 0.21 NA NA 36.02
1980150 1980 05 29 277.56 33.23 13.28 1.79 1.27 NA NA 19.31
1980151 1980 05 30 314.76 31.55 14.17 0 1.05 NA NA 22.57
1980152 1980 05 31 304.03 31.88 13.75 0 1.12 NA NA 13.97
1980153 1980 06 01 188.25 29.22 18.02 7.37 1.94 NA NA 37.12
1980154 1980 06 02 304 24.34 10.27 0 2.16 NA NA 25.17
1980155 1980 06 03 333.15 27.61 11.4 0.48 2.14 NA NA 22.16
1980156 1980 06 04 315.19 26.21 14.65 5.5 2.4 NA NA 45.75
1980157 1980 06 05 307.87 27.99 12.32 0.22 1.75 NA NA 19.97
1980158 1980 06 06 294.99 24.21 13.45 0.98 2.41 NA NA 21.39
1980159 1980 06 07 228.2 21.02 10.2 2.29 4.46 NA NA 36.66
1980160 1980 06 08 226.09 24.15 9.99 0 3.49 NA NA 31.57
1980161 1980 06 09 268.92 28.92 12.34 0 3.06 NA NA 21.14
1980162 1980 06 10 236.64 26.3 11.79 0 3.84 NA NA 29.98
1980163 1980 06 11 370.03 23.22 13.24 0.31 2.15 NA NA 15.5
1980164 1980 06 12 155.53 25.36 11.66 0 1.64 NA NA 32.26
1980165 1980 06 13 257.08 29.29 13.5 0 1.29 NA NA 22.94
1980166 1980 06 14 256.69 30.98 15.34 0 0.92 NA NA 18.72
1980167 1980 06 15 348.36 35.18 17.37 0.74 1.61 NA NA 16.03
1980168 1980 06 16 253.29 27.6 19.93 0 1.38 NA NA 31.45
1980169 1980 06 17 280.02 27.09 17.98 2.41 1.69 NA NA 26.8
1980170 1980 06 18 311.91 28.82 15.21 0 1.27 NA NA 16.29
1980171 1980 06 19 236.73 30.54 15.46 0.96 0.87 NA NA 21.08
1980172 1980 06 20 184.91 28.68 16.94 0.4 0.96 NA NA 41.42
1980173 1980 06 21 313.43 28.66 15.46 0.36 1.3 NA NA 37.76
1980174 1980 06 22 350.96 29.79 16.45 0 0.53 NA NA 28.82
1980175 1980 06 23 253.77 31.22 16.63 0 0.97 NA NA 18.68
1980176 1980 06 24 306 34.19 17.43 0 2.85 NA NA 16.69
1980177 1980 06 25 331.63 33.18 19.78 0 1.95 NA NA 22.39
1980178 1980 06 26 280.4 35.15 15.28 10.1 0.96 NA NA 13.75
1980179 1980 06 27 297.35 36.92 20.96 0 2.39 NA NA 18.14
1980180 1980 06 28 307.68 35.48 23.83 0 2.12 NA NA 26.82
1980181 1980 06 29 303.91 33.62 17.39 0 2.63 NA NA 18.1
1980182 1980 06 30 332.2 29.86 17.7 0 1.86 NA NA 19.81
1980183 1980 07 01 210 28.9 11.86 0 3.15 NA NA 15.8
1980184 1980 07 02 293.81 27.96 13.3 0.49 2.8 NA NA 26.97
1980185 1980 07 03 179.14 25.35 15.78 5.24 0.96 NA NA 50.37
1980186 1980 07 04 273.3 30.29 19.55 0 0.74 NA NA 23.19
1980187 1980 07 05 268.99 31.77 17.33 1.96 1.37 NA NA 22.83
1980188 1980 07 06 143.68 29.2 14.92 0.43 1.47 NA NA 29.9
1980189 1980 07 07 196.33 26.16 15.21 10.53 1.56 NA NA 50.55
1980190 1980 07 08 232.57 27.04 13.52 0.52 0.96 NA NA 52.46
1980191 1980 07 09 285.1 29.14 13.27 0.46 2.67 NA NA 29.26
1980192 1980 07 10 197.06 29.5 16.42 4.59 2.59 NA NA 36.28
1980193 1980 07 11 263.35 31.66 15.64 0 2.26 NA NA 32.06
1980194 1980 07 12 189.98 25.66 13.42 10.34 3.78 NA NA 76.91
1980195 1980 07 13 308.34 27.15 14.45 0 4.35 NA NA 26.12
1980196 1980 07 14 303.31 27.51 11.49 0 2.8 NA NA 16.76
1980197 1980 07 15 281.18 28.27 11.89 0.48 2.18 NA NA 21.11
1980198 1980 07 16 281.26 29.08 14.33 0.42 1.46 NA NA 32.81
1980199 1980 07 17 292.17 29.87 15.33 0 0.6 NA NA 28.16
1980200 1980 07 18 281.14 28.95 18.95 0 0.89 NA NA 47.2
1980201 1980 07 19 232.58 27.34 17.82 5.72 0.62 NA NA 45.11
1980202 1980 07 20 243.8 29.08 18.68 2.94 0.97 NA NA 32.94
1980203 1980 07 21 282.43 33.91 17.77 0 0.33 NA NA 27.95
1980204 1980 07 22 276.17 30.8 17.35 6.26 1.9 NA NA 30.72
1980205 1980 07 23 226.37 28.27 16.05 0 1.46 NA NA 27.18
1980206 1980 07 24 297.43 30.01 15.06 0.46 0.34 NA NA 24.79
1980207 1980 07 25 293.89 33.25 16.95 0 3.34 NA NA 18.8
1980208 1980 07 26 320.93 34.84 20.05 0 1.55 NA NA 22.22
1980209 1980 07 27 316.62 33.87 17.27 0 2.2 NA NA 13.83
1980210 1980 07 28 301.46 34.95 17.33 0 1.78 NA NA 16.65
1980211 1980 07 29 162.08 27.89 19.68 0.48 0.89 NA NA 47.97
1980212 1980 07 30 178.86 22.51 13.45 90.82 2.01 NA NA 54.12
1980213 1980 07 31 252.95 22.02 12.38 2.17 1.46 NA NA 50.77
1980214 1980 08 01 278.36 27.22 16.01 0 0.32 NA NA 35.77
1980215 1980 08 02 287.46 30.6 15.45 0 0.41 NA NA 43.64
1980216 1980 08 03 297.77 32.46 15.21 0 0.63 NA NA 36.14
1980217 1980 08 04 306.52 35.31 15.13 0 2.92 NA NA 34.79
1980218 1980 08 05 298.28 26.08 16.01 0 0.74 NA NA 40.77
1980219 1980 08 06 299.12 32.65 13.64 0 0.71 NA NA 20.04
1980220 1980 08 07 299.76 32.19 14.55 0 0.75 NA NA 15.93
1980221 1980 08 08 285.16 32.03 15.04 0 1.18 NA NA 29
1980222 1980 08 09 288.98 30.27 18.82 1 1.35 NA NA 25
1980223 1980 08 10 293.68 31.26 15.3 0 1.6 NA NA 18.64
1980224 1980 08 11 278.21 32.21 14.56 0 0.9 NA NA 17.16
1980225 1980 08 12 263.72 27.11 17.89 0 0.82 NA NA 53.25
1980226 1980 08 13 266.12 30.81 15.82 0 1.44 NA NA 22.04
1980227 1980 08 14 268.86 31.79 15.24 0 0.5 NA NA 19.81
1980228 1980 08 15 240.72 31.64 14.29 0 0.42 NA NA 17.71
1980229 1980 08 16 272.04 33.38 16.88 0 0.5 NA NA 14.59
1980230 1980 08 17 278.49 30.09 17.38 0 2.83 NA NA 18.86
1980231 1980 08 18 261.51 32.56 16.55 0 0.35 NA NA 19.12
1980232 1980 08 19 246.03 34.59 17.01 0.76 2.17 NA NA 17.54
1980233 1980 08 20 238.27 33.42 17.41 0 2.53 NA NA 17.63
1980234 1980 08 21 233.77 30.17 16.34 0 2.21 NA NA 37.77
1980235 1980 08 22 250.85 29.46 15.14 0 0.76 NA NA 19.32
1980236 1980 08 23 245.47 32.64 15.08 0 0.61 NA NA 16.59
1980237 1980 08 24 242.64 33.95 14.92 0 1.18 NA NA 15.7
1980238 1980 08 25 175.34 24.05 13.8 20.83 2.6 NA NA 56.68
1980239 1980 08 26 209.06 26.46 13.17 0 2.28 NA NA 22.95
1980240 1980 08 27 227.25 26.28 12.07 0 2.01 NA NA 19.8
1980241 1980 08 28 204.41 27.12 11.68 0.86 3.87 NA NA 23.75
1980242 1980 08 29 197.25 23.21 14.68 0 1.44 NA NA 60.62
1980243 1980 08 30 145.74 19.63 10.49 0.99 2.12 NA NA 38.24
1980244 1980 08 31 198.05 19.96 10.62 3.77 3.8 NA NA 41.1
1980245 1980 09 01 252.23 25.28 9.6 0 0.64 NA NA 24.3
1980246 1980 09 02 240.65 25.95 11.46 0 0.42 NA NA 22.67
1980247 1980 09 03 225.85 29.54 14.27 0 0.5 NA NA 27.9
1980248 1980 09 04 162.19 26.8 13.6 0 1.47 NA NA 24.49
1980249 1980 09 05 253.31 26.13 10.24 0 2.97 NA NA 21.18
1980250 1980 09 06 252.14 25.62 10.67 0 3.77 NA NA 19.89
1980251 1980 09 07 250.16 24.46 10.83 0 3.11 NA NA 19.55
1980252 1980 09 08 240.82 24.96 9.21 0 2.64 NA NA 20.04
1980253 1980 09 09 217.23 23.94 11.96 3.33 2.47 NA NA 21.31
1980254 1980 09 10 224.67 25.17 11.37 0 1.7 NA NA 20.53
1980255 1980 09 11 214.88 24.81 10.56 0 1.39 NA NA 20.07
1980256 1980 09 12 164.41 25.62 12.98 1.23 0.93 NA NA 37.81
1980257 1980 09 13 167.19 21.2 9.54 0.32 2.98 NA NA 33.28
1980258 1980 09 14 195.03 19.42 8.19 0 3.27 NA NA 39.16
1980259 1980 09 15 203.42 19.61 5.96 0 2.53 NA NA 37.77
1980260 1980 09 16 108.64 12.65 10.53 1.77 1.95 NA NA 78.82
1980261 1980 09 17 178.16 16.8 13.16 0 0.89 NA NA 55.97
1980262 1980 09 18 30.55 17.25 9.62 21.66 2.79 NA NA 63.42
1980263 1980 09 19 22.7 13.4 11.27 8.56 3.02 NA NA 88.41
1980264 1980 09 20 174.86 14.33 6.98 0 2.45 NA NA 44.14
1980265 1980 09 21 62.66 17.55 5.14 0 2.82 NA NA 29.17
1980266 1980 09 22 222.54 21.96 6.85 0 1.05 NA NA 28.29
1980267 1980 09 23 62.59 14.26 11.96 0 0.33 NA NA 34.54
1980268 1980 09 24 197.23 20.51 4.88 0 2.23 NA NA 42.04
1980269 1980 09 25 139.83 22.74 11.93 0 2.88 NA NA 38.67
1980270 1980 09 26 83.59 18.39 11.54 17.25 3 NA NA 45.8
1980271 1980 09 27 178.77 20.39 9.84 1.1 4.91 NA NA 38.94
1980272 1980 09 28 27.39 15.64 9.78 1.38 2.49 NA NA 61.29
1980273 1980 09 29 178.4 18.17 5.46 0 2.02 NA NA 41.9
1980274 1980 09 30 115.3 18.63 8.8 1.63 2.75 NA NA 57.61
1980275 1980 10 01 205.45 16.04 4.53 0 2.65 NA NA 31.79
1980276 1980 10 02 171.1 16.9 5.88 0 2.32 NA NA 35.99
1980277 1980 10 03 192.44 19.8 4.45 0 2.72 NA NA 32.93
1980278 1980 10 04 191.84 23.24 7.95 0 2.25 NA NA 29.56
1980279 1980 10 05 63.53 23.39 12.32 1.56 4.53 NA NA 40.6
1980280 1980 10 06 173.09 22.75 8.3 0 2.48 NA NA 48.01
1980281 1980 10 07 168.08 15.41 2.45 0 1.31 NA NA 44.98
1980282 1980 10 08 56.43 18.07 2.41 3.89 0.79 NA NA 48.64
1980283 1980 10 09 52.33 16.36 9.96 6.81 1.61 NA NA 72.97
1980284 1980 10 10 30.28 17.86 11.44 0 1.62 NA NA 72.66
1980285 1980 10 11 158.33 17.7 5.08 0 2.25 NA NA 49.8
1980286 1980 10 12 148 22.43 8.32 0 2.47 NA NA 52.59
1980287 1980 10 13 149.94 19.19 6.79 0 1.41 NA NA 50.82
1980288 1980 10 14 151.45 16.56 4.85 0 1.7 NA NA 39.93
1980289 1980 10 15 128.27 18.97 8.53 0 2.31 NA NA 40.73
1980290 1980 10 16 73.9 11.53 5.06 0 0.9 NA NA 50.46
1980291 1980 10 17 119.8 19.22 8.6 0 1.55 NA NA 54.95
1980292 1980 10 18 88.1 21.32 10.92 0 2.5 NA NA 39.28
1980293 1980 10 19 31.5 15.14 5.69 0.98 2.12 NA NA 64.8
1980294 1980 10 20 136.65 16.51 6.38 0 2.98 NA NA 38.12
1980295 1980 10 21 46.57 9.54 -0.35 0 2.63 NA NA 32.53
1980296 1980 10 22 44.35 10.34 1.09 0 0.48 NA NA 46.87
1980297 1980 10 23 143.18 12.8 1.17 0 2.3 NA NA 28.67
1980298 1980 10 24 140.77 14.29 1.89 0 1.37 NA NA 36.92
1980299 1980 10 25 137.06 14.68 0.99 0 1.77 NA NA 37.59
1980300 1980 10 26 65.06 14.52 4.31 0 1.07 NA NA 60.94
1980301 1980 10 27 111.31 18.57 4.7 0 0.68 NA NA 40.19
1980302 1980 10 28 106.13 18.99 6.95 0 2.16 NA NA 38.49
1980303 1980 10 29 111.2 20.57 6.31 0 1.7 NA NA 42.42
1980304 1980 10 30 130.27 20.88 7.48 0 1.39 NA NA 34.25
1980305 1980 10 31 129.81 22.47 7.73 0 2.25 NA NA 37
1980306 1980 11 01 97.75 18 6.7 0 1.61 NA NA 53.36
1980307 1980 11 02 46.44 17.8 7.95 0 1.68 NA NA 45.53
1980308 1980 11 03 73.12 15.46 6.13 0 2.62 NA NA 59.31
1980309 1980 11 04 21.82 14.42 10.53 0 2.71 NA NA 81.35
1980310 1980 11 05 59.17 12.78 7.84 3.89 2.69 NA NA 63.38
1980311 1980 11 06 83.08 21.22 8.05 0 1.74 NA NA 59.05
1980312 1980 11 07 34.74 10.02 2.45 2.54 3.36 NA NA 47.72
1980313 1980 11 08 93.42 8.03 0.43 0 2.29 NA NA 36.81
1980314 1980 11 09 112.88 7.8 -0.83 0 3.3 NA NA 35.6
1980315 1980 11 10 69 11.67 0.27 0 4.27 NA NA 49.06
1980316 1980 11 11 90.5 11.92 3.06 0 3.37 NA NA 50.62
1980317 1980 11 12 96.08 12.14 4.82 0 2.57 NA NA 36.93
1980318 1980 11 13 89.07 13.94 4.18 0 2.39 NA NA 39.28
1980319 1980 11 14 24.14 5.98 -1.9 9.86 1.86 NA NA 60.56
1980320 1980 11 15 95.24 5.24 -7.31 0 2.28 NA NA 37.23
1980321 1980 11 16 92.22 11.53 0.8 0 1.68 NA NA 57.89
1980322 1980 11 17 58.53 9.99 3.13 0 1.28 NA NA 58.25
1980323 1980 11 18 51.38 8.4 2.34 0 0.49 NA NA 56.58
1980324 1980 11 19 105.76 5.92 -0.62 0 0.3 NA NA 54.38
1980325 1980 11 20 110.08 0.29 -8.49 0 1.08 NA NA 54
1980326 1980 11 21 72.22 8.89 2.98 0 1.19 NA NA 71.01
1980327 1980 11 22 54.67 7.27 2.05 0 0.51 NA NA 68.36
1980328 1980 11 23 53.88 8.24 0.94 0 0.75 NA NA 56.72
1980329 1980 11 24 68.61 6.91 0.9 0 2.64 NA NA 58.96
1980330 1980 11 25 86.08 6.06 -0.22 0 1.76 NA NA 48.78
1980331 1980 11 26 70.55 9.45 3.77 0.69 1.26 NA NA 56.03
1980332 1980 11 27 24.69 6.73 -1.41 0.6 2.31 NA NA 43.08
1980333 1980 11 28 58.03 7.47 -0.02 0 1.36 NA NA 49.32
1980334 1980 11 29 15.82 1.29 -2.53 0 0.87 NA NA 58.68
1980335 1980 11 30 70.17 8.35 0.32 0 1.97 NA NA 46.2
1980336 1980 12 01 56.44 1.25 -6.26 0 2.11 NA NA 44.88
1980337 1980 12 02 43.27 0.28 -5.72 2.84 1.43 NA NA 72.22
1980338 1980 12 03 33.6 3.61 -2 0 1.06 NA NA 63.99
1980339 1980 12 04 55.87 1.71 -6.43 0 2.48 NA NA 61.52
1980340 1980 12 05 58.15 4.09 -3.95 0 2.97 NA NA 44.7
1980341 1980 12 06 27.46 3.75 -3.77 2.32 0.83 NA NA 67.72
1980342 1980 12 07 58.65 2.2 -5.96 0 0.99 NA NA 47.56
1980343 1980 12 08 58.53 -2.25 -9.79 0 1.3 NA NA 56.67
1980344 1980 12 09 48.42 0.29 -5.01 0 2.54 NA NA 47.63
1980345 1980 12 10 53.6 -4.3 -11.91 0 0.95 NA NA 67.86
1980346 1980 12 11 52.42 -2.31 -10.17 0 0.71 NA NA 65.6
1980347 1980 12 12 79.93 3.58 -3.89 0 1.57 NA NA 59.96
1980348 1980 12 13 47.94 0.44 -7.91 0 1.42 NA NA 64.12
1980349 1980 12 14 49.26 1.52 -7.28 0 1.68 NA NA 64.96
1980350 1980 12 15 51.34 0.95 -7.48 0 2.05 NA NA 65.45
1980351 1980 12 16 89.46 0.29 -5.24 0 2.13 NA NA 45.75
1980352 1980 12 17 92.26 2.16 -6.16 0.15 2.07 NA NA 34.92
1980353 1980 12 18 40.67 2.83 -6.87 0 4 NA NA 75.5
1980354 1980 12 19 64.16 11.91 3.65 0 4.66 NA NA 67.57
