*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980190 1980 07 08 179.31 33.36 19.92 0 1.04 NA NA 23.67
1980191 1980 07 09 299.06 23.36 14.81 0 2.91 NA NA 31.48
1980192 1980 07 10 305.82 25.01 14.5 0 1.09 NA NA 27.4
1980193 1980 07 11 326.75 23.77 12.42 0 0.75 NA NA 17.42
1980194 1980 07 12 338.74 27 12.45 0 1.85 NA NA 16.31
1980195 1980 07 13 267.09 32.57 15.42 0 1.86 NA NA 17.37
1980196 1980 07 14 329.16 33.09 18.72 0 0.91 NA NA 18.25
1980197 1980 07 15 333.12 31.65 18.48 0 1.24 NA NA 15.26
1980198 1980 07 16 305.34 32.48 17.55 0 1 NA NA 17.6
1980199 1980 07 17 321.48 30.33 16.33 1.4 0.62 NA NA 16.17
1980200 1980 07 18 293.26 32.48 16.87 0 1.27 NA NA 16.83
1980201 1980 07 19 256.53 31.52 16.81 2.83 0.34 NA NA 21.99
1980202 1980 07 20 259.18 28.21 16.32 5.35 1.37 NA NA 38.77
1980203 1980 07 21 262.29 27.18 16.22 0 0.56 NA NA 35.55
1980204 1980 07 22 317.54 26.8 15.1 0 2.15 NA NA 18.01
1980205 1980 07 23 314.03 29.01 15.3 0 1.17 NA NA 23.82
1980206 1980 07 24 304.15 32.65 17.62 0 0.4 NA NA 14.32
1980207 1980 07 25 306.93 39.94 23.42 0 0.89 NA NA 18.26
1980208 1980 07 26 282.78 34.6 21.09 0 0.84 NA NA 23.41
1980209 1980 07 27 186.89 28.82 17.87 0 0.95 NA NA 30.38
1980210 1980 07 28 251 25.91 16.63 0 0.63 NA NA 21.2
1980211 1980 07 29 226.81 26.81 16.42 3.46 1.23 NA NA 43.36
1980212 1980 07 30 280.42 26.9 16.53 0 0.93 NA NA 33.44
1980213 1980 07 31 285.15 27.87 16.21 0 1.23 NA NA 15.18
1980214 1980 08 01 274.78 33.86 19.01 0 1.97 NA NA 18
1980215 1980 08 02 273.85 29.21 17.84 0 1.31 NA NA 19.51
1980216 1980 08 03 317.91 26.38 14.18 0 1.05 NA NA 16.68
1980217 1980 08 04 321.96 29.23 14.24 0 1.39 NA NA 16.91
1980218 1980 08 05 318.88 30.54 14.12 0 1.22 NA NA 16.81
1980219 1980 08 06 308.02 31.29 14.61 0 1.28 NA NA 14.23
1980220 1980 08 07 313.58 32 15.46 0 0.94 NA NA 12.28
1980221 1980 08 08 297.52 31.2 15.26 0 1.15 NA NA 12.52
1980222 1980 08 09 264.99 32.31 15.77 1.38 0.5 NA NA 13.23
1980223 1980 08 10 174.21 32.9 16.72 0.54 0.88 NA NA 40.61
1980224 1980 08 11 101.44 19.6 14.56 0 0.13 NA NA 22.58
1980225 1980 08 12 298.39 25.26 16.15 0 1.99 NA NA 17.9
1980226 1980 08 13 247.64 30.41 13.98 0.57 2.58 NA NA 21.85
1980227 1980 08 14 288.39 26.15 14.17 0 1.04 NA NA 14.33
1980228 1980 08 15 221.47 27.65 13.8 0 1.59 NA NA 18.4
1980229 1980 08 16 272.21 27.54 15.63 0 1.22 NA NA 20.94
1980230 1980 08 17 284.35 24.91 13.29 0 0.59 NA NA 15.61
1980231 1980 08 18 285.54 29.08 15 0 0.42 NA NA 22.14
1980232 1980 08 19 264.59 30.62 15.47 0 0.44 NA NA 15.02
1980233 1980 08 20 254.4 31.65 17.55 0 0.69 NA NA 12.5
1980234 1980 08 21 251.15 31.97 17.65 0 1.12 NA NA 12.58
1980235 1980 08 22 247.12 32.23 17.57 0.84 0.88 NA NA 12.53
1980236 1980 08 23 235.63 29.06 14.22 1.04 2.43 NA NA 22.56
1980237 1980 08 24 249.74 23.1 11.1 0 2.11 NA NA 19.56
1980238 1980 08 25 273.08 25.19 11.99 0 0.45 NA NA 12.64
1980239 1980 08 26 140.42 23.71 7.79 1.07 1.7 NA NA 35.14
1980240 1980 08 27 239.52 21.84 11.23 0 2.64 NA NA 18.46
1980241 1980 08 28 276.43 25.55 13.09 0 0.6 NA NA 13.7
1980242 1980 08 29 230.71 25.98 11.51 0 1.71 NA NA 14.84
1980243 1980 08 30 231 34.3 17.52 0 1.78 NA NA 17.17
1980244 1980 08 31 210.88 29.05 15.05 0 1.52 NA NA 20.96
1980245 1980 09 01 254.4 31.94 17.12 0 1.63 NA NA 22.89
1980246 1980 09 02 249.47 28.11 15.53 0 1.56 NA NA 14.58
1980247 1980 09 03 255.32 30.83 15.59 0 1.88 NA NA 12.8
1980248 1980 09 04 255.49 28.68 14.43 0 2.61 NA NA 14.75
1980249 1980 09 05 159.83 25.78 13.2 2.01 1.96 NA NA 27.37
1980250 1980 09 06 141.82 22.55 11.33 0 2.82 NA NA 31.16
1980251 1980 09 07 234.95 18.54 9.65 0 3.29 NA NA 27.6
1980252 1980 09 08 258.2 20.14 8.76 0 1.08 NA NA 18.4
1980253 1980 09 09 229.75 24.41 10.24 0 1.35 NA NA 23.05
1980254 1980 09 10 136.12 27.69 13.37 0 0.89 NA NA 28.63
1980255 1980 09 11 198.43 23.55 14.08 0.93 0.82 NA NA 43.11
1980256 1980 09 12 220.88 22.31 12.28 0.98 0.28 NA NA 32.55
1980257 1980 09 13 228.46 24.91 13.8 0 0.33 NA NA 22.03
1980258 1980 09 14 213.42 25.35 11.87 0 2.19 NA NA 28.32
1980259 1980 09 15 242.73 19.94 6.44 0 2.08 NA NA 16.01
1980260 1980 09 16 248.17 22.54 10.16 0 0.91 NA NA 20.84
1980261 1980 09 17 190.92 20.43 8.48 0 1.47 NA NA 27.07
1980262 1980 09 18 194.68 26.5 13.26 0 0.86 NA NA 27.73
1980263 1980 09 19 169.25 24.96 11.87 0 1.77 NA NA 30.77
1980264 1980 09 20 200.3 20.48 7.89 0 2.29 NA NA 29.78
1980265 1980 09 21 230.57 18.64 5.49 0 1.59 NA NA 13.53
1980266 1980 09 22 221.48 19.54 6.82 0 0.4 NA NA 19.17
1980267 1980 09 23 202.76 20.38 5.13 0 2.35 NA NA 22.25
1980268 1980 09 24 206.79 18.62 5.05 4.7 2.46 NA NA 21.73
1980269 1980 09 25 188.81 18.79 6.21 0.93 1.77 NA NA 21.9
1980270 1980 09 26 190.04 17.15 5.53 0 2.18 NA NA 21.46
1980271 1980 09 27 123.82 20.71 6.94 0 1.99 NA NA 29.59
1980272 1980 09 28 145 22.09 10.61 0 2.19 NA NA 31.5
1980273 1980 09 29 138.93 20.79 10.32 0 1.89 NA NA 29.76
1980274 1980 09 30 140.1 22.59 9.6 0 2.38 NA NA 26.77
1980275 1980 10 01 192.38 19.28 9.5 0 1.28 NA NA 22
1980276 1980 10 02 163.36 21.67 8.85 0 1.69 NA NA 23.3
1980277 1980 10 03 201.24 20.79 7.4 0 0.79 NA NA 22.45
1980278 1980 10 04 189.66 19.65 5.5 1.97 0.68 NA NA 26.6
1980279 1980 10 05 185.03 21.75 7.5 0 1.41 NA NA 27.63
1980280 1980 10 06 168.8 22.09 9.45 0 1.43 NA NA 24.13
1980281 1980 10 07 178.68 20.91 9.83 0 0.68 NA NA 24.83
1980282 1980 10 08 185.75 20.14 8.91 0 0.49 NA NA 23.6
1980283 1980 10 09 187.09 20.89 8.37 0 0.68 NA NA 18.04
1980284 1980 10 10 176.07 19.45 6.11 0 1.05 NA NA 23.69
1980285 1980 10 11 177.25 18.88 6.36 0 1.13 NA NA 28.18
1980286 1980 10 12 177.41 19.97 8.22 0 0.78 NA NA 20.43
1980287 1980 10 13 163.52 15.58 5.07 0 1.05 NA NA 21.13
1980288 1980 10 14 166.77 17.52 6.98 0 0.83 NA NA 22.91
1980289 1980 10 15 165.16 19.03 8.69 0 0.65 NA NA 19.86
1980290 1980 10 16 67.89 19.74 5.26 1.6 1.38 NA NA 43.16
1980291 1980 10 17 127.69 11.88 3.18 0 0.83 NA NA 43.72
1980292 1980 10 18 142.91 21.58 8.63 0 1.02 NA NA 44.94
1980293 1980 10 19 22.38 15.47 6.93 8.62 2.04 NA NA 71.18
1980294 1980 10 20 134.19 9.33 5.42 0 0.96 NA NA 34.43
1980295 1980 10 21 135.89 13.93 3.54 0 2.64 NA NA 31.36
1980296 1980 10 22 49.39 12.3 1.53 4.83 1.25 NA NA 61.6
1980297 1980 10 23 33.85 14.78 6.03 28.4 2.19 NA NA 67.61
1980298 1980 10 24 130.43 17.01 3.08 0 1.77 NA NA 38.01
1980299 1980 10 25 141.2 14.87 3.75 0.72 3.27 NA NA 26.1
1980300 1980 10 26 23.9 19.39 7.24 4.68 1.84 NA NA 77.07
1980301 1980 10 27 59.7 3.02 0.83 0 1.51 NA NA 61.69
1980302 1980 10 28 120.5 5.67 0.09 0 3.79 NA NA 35.17
1980303 1980 10 29 61.03 11.05 2.99 2.12 1.79 NA NA 46.64
1980304 1980 10 30 61.39 9.72 2.21 2.03 1.53 NA NA 53.22
1980305 1980 10 31 88.72 16.72 7.09 0.62 1.67 NA NA 54.05
1980306 1980 11 01 146.5 10.19 3.37 0 1.08 NA NA 37.46
1980307 1980 11 02 133.34 14.3 1.24 0 0.79 NA NA 28.91
1980308 1980 11 03 132.38 20.76 3.95 0 1.36 NA NA 42.44
1980309 1980 11 04 91.16 17.31 5.4 0.64 1.91 NA NA 52.87
1980310 1980 11 05 92.61 12.58 3.6 0 0.41 NA NA 42.56
1980311 1980 11 06 94.6 16.33 3.64 0 1.51 NA NA 52.85
1980312 1980 11 07 111.93 11.61 1.29 0 1.4 NA NA 38.72
1980313 1980 11 08 123.66 12.42 0.85 0 1.05 NA NA 35.96
1980314 1980 11 09 129.47 12.73 0.37 0 1.38 NA NA 41.59
1980315 1980 11 10 115.71 17.21 4.69 0 0.92 NA NA 43.25
1980316 1980 11 11 66.63 12.91 2.29 0 1.36 NA NA 31.47
1980317 1980 11 12 117.22 15.95 5.05 0 1.23 NA NA 30.42
1980318 1980 11 13 126.49 8.71 -1.05 0 1.82 NA NA 42.15
1980319 1980 11 14 88.68 18.49 5.71 9.86 2.59 NA NA 79.11
1980320 1980 11 15 66.78 12.18 6.03 14.64 2.54 NA NA 64.29
1980321 1980 11 16 89.87 4.48 2.65 0 1.56 NA NA 52.63
1980322 1980 11 17 21 9.81 3.54 12.95 2.09 NA NA 73.19
1980323 1980 11 18 72.59 8.82 1.94 7.81 3.33 NA NA 81.17
1980324 1980 11 19 56.82 7.03 -0.48 1.78 1.26 NA NA 56.04
1980325 1980 11 20 51.36 5.82 -0.12 7.47 2.1 NA NA 54.52
1980326 1980 11 21 61.06 5.15 -1.25 0.56 2.59 NA NA 78.43
1980327 1980 11 22 93.24 0.44 -2.07 0.74 3.85 NA NA 71.95
1980328 1980 11 23 102.48 7.6 0.83 0 1.57 NA NA 70.27
1980329 1980 11 24 65.15 8.15 0.28 11.98 0.69 NA NA 69.16
1980330 1980 11 25 74.9 6.57 -1.25 0 0.69 NA NA 78.54
1980331 1980 11 26 66.21 4.06 -0.58 4.92 2.68 NA NA 84.75
1980332 1980 11 27 12.87 -0.39 -2.4 0.56 4.43 NA NA 83.42
1980333 1980 11 28 27.58 0.25 -2.49 0 3.01 NA NA 81.13
1980334 1980 11 29 64.27 3.79 -2.73 0 2.41 NA NA 59.61
1980335 1980 11 30 80.09 3.18 0.15 0 2.31 NA NA 62.32
1980336 1980 12 01 53.85 -3.02 -7.92 0 1.71 NA NA 65.63
1980337 1980 12 02 67.11 2 -4.38 0 1.68 NA NA 62.91
1980338 1980 12 03 93.35 -0.63 -7.13 0 2.64 NA NA 70.69
1980339 1980 12 04 87.02 3.96 -2.91 0 0.42 NA NA 67.29
1980340 1980 12 05 82.41 2 -3.41 0 1.01 NA NA 65.24
1980341 1980 12 06 100.93 3.47 -2.18 0 1.28 NA NA 67.39
1980342 1980 12 07 79.98 -1.52 -7.62 0 0.53 NA NA 80.64
1980343 1980 12 08 94.05 -5.09 -10.64 0.31 0.83 NA NA 55.85
1980344 1980 12 09 105.6 -2.9 -9.38 0 0.82 NA NA 66.49
1980345 1980 12 10 72.1 4.64 -3.19 0 1.93 NA NA 73.65
1980346 1980 12 11 65.87 4.39 -1.71 0.33 1.99 NA NA 66.21
1980347 1980 12 12 83.68 5.1 -1.4 0 1.91 NA NA 77.67
1980348 1980 12 13 91.7 -0.8 -7.21 0 3.59 NA NA 67.6
1980349 1980 12 14 102.91 1.5 -5.26 0 1.27 NA NA 60.78
1980350 1980 12 15 103.6 0.28 -6.18 0 1.82 NA NA 34.01
1980351 1980 12 16 84.73 4.99 -2.99 0 1.7 NA NA 57.84
