*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 49.75 7.65 2.09 0 4.32 NA NA 69.65
1980041 1980 02 10 68.88 8.39 2.7 0.23 4.35 NA NA 65.36
1980042 1980 02 11 78.75 7.9 -1.89 0 3.79 NA NA 52.62
1980043 1980 02 12 31.46 7.78 3.36 2.33 5.59 NA NA 61.14
1980044 1980 02 13 60.8 6.52 3.18 1.64 4.75 NA NA 66.88
1980045 1980 02 14 62.56 9.39 3.67 2.27 3.94 NA NA 57.01
1980046 1980 02 15 33.32 13.62 9.45 8.58 7.4 NA NA 83.11
1980047 1980 02 16 32.42 10.72 7.76 11.67 6.27 NA NA 80.42
1980048 1980 02 17 41.91 12.4 9.16 0 2.3 NA NA 83.08
1980049 1980 02 18 85.45 14.8 5.86 0 3.65 NA NA 60.68
1980050 1980 02 19 88.98 12.12 2.82 0 3.66 NA NA 58.63
1980051 1980 02 20 96.79 13.22 2.92 0 2.41 NA NA 57.46
1980052 1980 02 21 121.32 13.17 2.43 0 2.1 NA NA 53.73
1980053 1980 02 22 112.37 13.86 3.42 1.29 3.06 NA NA 58.07
1980054 1980 02 23 74.86 12.34 5.9 7.2 2.71 NA NA 73.1
1980055 1980 02 24 123.91 7.06 -0.06 1.05 5.83 NA NA 50.62
1980056 1980 02 25 124.36 2 -0.91 3.08 0.61 NA NA 43.76
1980057 1980 02 26 93.25 6.27 0.95 1.91 4.82 NA NA 53.77
1980058 1980 02 27 85.78 16.49 7.48 1.07 6.29 NA NA 71.99
1980059 1980 02 28 76.7 17.14 12.34 6.53 6.31 NA NA 71.61
1980060 1980 02 29 35.78 13.56 9.99 0 6.28 NA NA 74.78
1980061 1980 03 01 64.28 12.51 6.57 3.09 4.42 NA NA 61
1980062 1980 03 02 103.84 9.24 4.05 0.76 3.32 NA NA 43.27
1980063 1980 03 03 68.59 14.07 5.33 4.71 5.87 NA NA 59.66
1980064 1980 03 04 37.23 17.62 13.64 28.3 3.14 NA NA 76.25
1980065 1980 03 05 40.25 9.65 4.41 13.7 1.33 NA NA 76.68
1980066 1980 03 06 63.17 8.92 4.06 8.15 1.98 NA NA 72.65
1980067 1980 03 07 55.19 8.51 3.43 0.85 3.99 NA NA 83.83
1980068 1980 03 08 98.1 7.03 -0.79 0 3.16 NA NA 52.85
1980069 1980 03 09 89.99 7.19 1.44 0 4.53 NA NA 53.29
1980070 1980 03 10 52.98 8.53 2.82 0.54 6.08 NA NA 63.29
1980071 1980 03 11 53.06 9.67 3.09 7.34 2.45 NA NA 77.28
1980072 1980 03 12 137.48 13.43 1.25 0 3.63 NA NA 51.87
1980073 1980 03 13 112.64 11.16 3.4 0 4.92 NA NA 53.65
1980074 1980 03 14 173.78 11.43 0.17 0 3.83 NA NA 40
1980075 1980 03 15 96.34 8.91 -2.98 0.63 2.83 NA NA 37.24
1980076 1980 03 16 117.68 19.15 8.69 0.55 4.37 NA NA 51.95
1980077 1980 03 17 51.73 14.28 8.68 4.9 5.78 NA NA 79.18
1980078 1980 03 18 131.82 10.48 6.22 1.25 3.08 NA NA 51.97
1980079 1980 03 19 49.51 13.76 8.37 1.22 5.93 NA NA 70.71
1980080 1980 03 20 52.53 13.52 9.41 12.81 5.92 NA NA 81.9
1980081 1980 03 21 204.55 18.02 15.07 0 4.29 NA NA 31.22
1980082 1980 03 22 104.22 18.38 7.98 6.41 4.53 NA NA 56.51
1980083 1980 03 23 103.02 13.8 5.46 0 3.89 NA NA 56.06
1980084 1980 03 24 200.95 11.66 -0.17 0 1.11 NA NA 53.4
1980085 1980 03 25 165.33 14.68 1.34 0 1.97 NA NA 39.84
1980086 1980 03 26 220.63 16.04 1.8 0 2.67 NA NA 41.33
1980087 1980 03 27 152.05 19.28 10.69 0 3.16 NA NA 52.4
1980088 1980 03 28 109.35 14.21 8.98 2.61 2.02 NA NA 70.02
1980089 1980 03 29 86.72 10.99 4.62 5.8 4.36 NA NA 83.23
1980090 1980 03 30 88.88 7.99 4.51 0 5.04 NA NA 74.3
1980091 1980 03 31 188.38 16.14 5.39 0 1.81 NA NA 55.82
1980092 1980 04 01 77.85 9.25 2.38 0.95 2.81 NA NA 64.1
1980093 1980 04 02 151.21 7.75 4.13 4.79 4.06 NA NA 53.73
1980094 1980 04 03 98.91 9.76 3.57 8.31 5.12 NA NA 69.91
1980095 1980 04 04 144.02 8.12 1.1 0 2.49 NA NA 50.04
1980096 1980 04 05 140.67 8.25 2.13 0 1.6 NA NA 55.42
1980097 1980 04 06 75.84 7.76 1.99 3.72 0.88 NA NA 71.71
1980098 1980 04 07 122.57 11.44 4.03 2.74 2.31 NA NA 59.59
1980099 1980 04 08 151.57 13.77 2.68 0 2.98 NA NA 49.89
1980100 1980 04 09 198.88 15.59 3.87 0 4.51 NA NA 55.66
1980101 1980 04 10 204.02 15.93 6.13 0 3.43 NA NA 41.88
1980102 1980 04 11 116.58 16.57 7.22 0 2.7 NA NA 59.89
1980103 1980 04 12 112.8 14.15 7.65 9.53 1.93 NA NA 68.32
1980104 1980 04 13 77.71 15.2 9.49 6.28 0.87 NA NA 63.87
1980105 1980 04 14 107.03 15.29 7.58 0 2.7 NA NA 57.74
1980106 1980 04 15 128.58 9.39 2.82 0.47 1.54 NA NA 60.93
1980107 1980 04 16 124.55 9.27 2.14 7.23 1.03 NA NA 51.95
1980108 1980 04 17 193.58 12.32 2.78 0 2.13 NA NA 44.21
1980109 1980 04 18 146.52 14.19 4.74 0 0.83 NA NA 43.63
1980110 1980 04 19 94.21 14.2 3.27 5.01 2.68 NA NA 50.34
1980111 1980 04 20 80.07 13.25 7.46 6.88 4.88 NA NA 74.64
1980112 1980 04 21 129.92 12.87 5.52 0.51 3.73 NA NA 59.29
1980113 1980 04 22 79.07 9.54 2.87 6.75 2.78 NA NA 67.38
1980114 1980 04 23 161.25 11.66 4.05 0.39 4.95 NA NA 70.12
1980115 1980 04 24 150.88 11.84 2.76 0 1.03 NA NA 46.6
1980116 1980 04 25 227.2 13.14 0.68 0 0.77 NA NA 38.96
1980117 1980 04 26 228.24 13.68 0.86 0 1.43 NA NA 39.17
1980118 1980 04 27 209.95 14.22 2.92 0 1.12 NA NA 43.35
1980119 1980 04 28 232.01 13.39 0.38 0 1.23 NA NA 43.47
1980120 1980 04 29 189.67 15.96 5.34 2.42 0.92 NA NA 49.21
1980121 1980 04 30 253.93 16.29 4.87 0.64 2.6 NA NA 46.45
1980122 1980 05 01 251.02 18.36 7.67 5.05 1.73 NA NA 50.72
1980123 1980 05 02 118.3 10.84 3.87 0 3.08 NA NA 51.78
1980124 1980 05 03 215.62 11.8 2.96 0 3.21 NA NA 37.34
1980125 1980 05 04 151.72 10.72 2.09 0 1.68 NA NA 44.6
1980126 1980 05 05 148.88 12.13 2.82 0 2.08 NA NA 43.2
1980127 1980 05 06 280.15 14.12 3.11 0 1.56 NA NA 43.8
1980128 1980 05 07 167.1 13.86 2.38 0 3.56 NA NA 34.21
1980129 1980 05 08 236.33 12.88 4.87 0 4.21 NA NA 38.56
1980130 1980 05 09 166.32 13.73 -2.31 0 4.54 NA NA 27.1
1980131 1980 05 10 293.09 18.11 5.41 0 2.9 NA NA 40.44
1980132 1980 05 11 141.96 19.49 7.57 0 3.03 NA NA 56.28
1980133 1980 05 12 306.6 22.57 12 0 1.73 NA NA 47.74
1980134 1980 05 13 212.21 23.21 12 0 0.42 NA NA 53.67
1980135 1980 05 14 261.64 25.84 14.4 0 1.21 NA NA 49.96
1980136 1980 05 15 227.27 26.08 14.19 0 1.38 NA NA 50.72
1980137 1980 05 16 237.14 22.17 11.31 0 1.43 NA NA 60.89
1980138 1980 05 17 263.69 25.93 15.62 0 1.83 NA NA 47.13
1980139 1980 05 18 252.74 26.45 16.45 0.66 1.45 NA NA 53.65
1980140 1980 05 19 260.02 26.89 14.66 0 1.26 NA NA 54.85
1980141 1980 05 20 288.45 27.35 14.39 0 1.84 NA NA 43.01
1980142 1980 05 21 269.43 26.01 13.13 0 1.95 NA NA 46.26
1980143 1980 05 22 319.67 22.19 11.4 0 2.02 NA NA 45.58
1980144 1980 05 23 166.36 19.14 12.55 1.15 2 NA NA 61.2
1980145 1980 05 24 203.07 22.21 11.87 0 1.13 NA NA 53.45
1980146 1980 05 25 318.74 21.77 7.11 0 2.48 NA NA 44.25
1980147 1980 05 26 318.46 23.83 14.8 4.09 3.53 NA NA 43.79
1980148 1980 05 27 231.08 19.72 12.26 8.76 1.7 NA NA 60.03
1980149 1980 05 28 92.12 16.9 6.91 7.25 2.02 NA NA 69.36
1980150 1980 05 29 166.21 14.3 6.83 0.96 2.99 NA NA 53.53
1980151 1980 05 30 199.29 15.34 7.9 2.53 2.91 NA NA 50.62
1980152 1980 05 31 167.86 13.61 6.18 2.41 3.23 NA NA 59.31
1980153 1980 06 01 193.57 16.42 7.75 0.75 3.73 NA NA 48.93
1980154 1980 06 02 139.15 15.48 9.74 11.13 2.83 NA NA 62.56
1980155 1980 06 03 245.13 15.94 8.24 2.51 4.47 NA NA 58.67
1980156 1980 06 04 248.82 15.35 7.95 3.18 2.16 NA NA 50.06
1980157 1980 06 05 172.16 15.29 9.63 2.3 2.96 NA NA 65.63
1980158 1980 06 06 150.21 20.49 13.83 1.57 3.6 NA NA 64.41
1980159 1980 06 07 131.63 19.19 10.33 0 3.97 NA NA 60.53
1980160 1980 06 08 152.74 20.99 13.13 0 6.27 NA NA 57.35
1980161 1980 06 09 127.93 13.2 10.1 0 5.41 NA NA 45.94
1980162 1980 06 10 157.27 17.24 10.44 6.47 3.59 NA NA 54.34
1980163 1980 06 11 203 19.94 10.18 0 5.35 NA NA 59.78
1980164 1980 06 12 317.22 22.67 11.36 0 3.04 NA NA 52.67
1980165 1980 06 13 344.36 26.37 12.24 1.05 1.77 NA NA 48.8
1980166 1980 06 14 262.71 19.51 10.5 3.26 3.37 NA NA 53.9
1980167 1980 06 15 117.87 21.27 11.17 2.96 2.5 NA NA 57.09
1980168 1980 06 16 214.58 23.45 12.35 4.31 1.65 NA NA 50.87
1980169 1980 06 17 308.68 25.75 13.95 0 0.99 NA NA 56.41
1980170 1980 06 18 231.13 25.16 14.65 0.12 1.88 NA NA 53.5
1980171 1980 06 19 308.91 22.46 11.51 0 2.81 NA NA 50.15
1980172 1980 06 20 348.4 23.19 12.66 0 1.88 NA NA 42.52
1980173 1980 06 21 343.19 24.08 11.24 0 0.6 NA NA 39.08
1980174 1980 06 22 364.6 26.3 13.74 0 1.47 NA NA 43.12
1980175 1980 06 23 205.3 21.07 14.23 1.48 3.39 NA NA 63.77
1980176 1980 06 24 274.49 23.12 11.84 0 1.39 NA NA 50.08
1980177 1980 06 25 340.69 25.43 13.71 0 1.56 NA NA 45.5
1980178 1980 06 26 111.95 23.92 15.02 1.29 2.7 NA NA 54.14
1980179 1980 06 27 193.56 18.8 14.54 0 4.54 NA NA 52.76
1980180 1980 06 28 175.21 17.47 10.05 4.35 2.96 NA NA 45.99
1980181 1980 06 29 87.97 13.1 7.55 9.97 0.84 NA NA 68.58
1980182 1980 06 30 185.86 20.85 13.6 2.19 3.46 NA NA 56.41
1980183 1980 07 01 56.38 15.89 10.38 14.44 5.2 NA NA 63.51
1980184 1980 07 02 125.95 16.69 12.43 0.51 4.96 NA NA 57.74
1980185 1980 07 03 124.14 17.24 12.29 12.01 1.92 NA NA 69.27
1980186 1980 07 04 202.71 18.28 10.53 0 2.62 NA NA 58.64
1980187 1980 07 05 320.22 16.65 8.88 0 2.21 NA NA 42.99
1980188 1980 07 06 330.87 20.27 8.54 0 1.97 NA NA 36.11
1980189 1980 07 07 338.94 21.65 10.44 0 3 NA NA 43.93
1980190 1980 07 08 355.53 22.65 11.61 0 2.73 NA NA 47.36
1980191 1980 07 09 229.69 24.38 11.66 0 1.51 NA NA 52.37
1980192 1980 07 10 140.88 19.36 10.99 1.98 3.58 NA NA 56.33
1980193 1980 07 11 190.51 19.58 10.47 0 1.79 NA NA 53.35
1980194 1980 07 12 195.3 21.66 11.54 0 0.47 NA NA 43.6
1980195 1980 07 13 152.18 19.35 13.09 9.81 0.88 NA NA 65.09
1980196 1980 07 14 199.73 18.12 10.83 5.03 2.72 NA NA 54.46
1980197 1980 07 15 129 17.94 9.84 5.12 3.57 NA NA 59.41
1980198 1980 07 16 179.85 19.05 11.69 1.34 2.87 NA NA 55.81
1980199 1980 07 17 152.08 20.61 10.17 0 2.55 NA NA 56.74
1980200 1980 07 18 196.29 21.99 12.41 0.7 2.28 NA NA 53.48
1980201 1980 07 19 306.63 21.69 12.26 0 2.28 NA NA 56.35
1980202 1980 07 20 115.47 19.28 11.68 0 3.76 NA NA 60.77
1980203 1980 07 21 173.19 19.14 12.46 0 2.92 NA NA 59.42
1980204 1980 07 22 203.53 21.77 11.14 0 1.79 NA NA 48.02
1980205 1980 07 23 235.07 21.36 11.04 0 2.23 NA NA 52.56
1980206 1980 07 24 154.32 19.37 12.01 3.61 2.98 NA NA 58.1
1980207 1980 07 25 140.82 17.96 11.58 2.1 3.11 NA NA 58.81
1980208 1980 07 26 151.79 18 10.92 4.16 3.93 NA NA 61.47
1980209 1980 07 27 192.12 16.62 9.9 0 2.6 NA NA 43.92
1980210 1980 07 28 188.21 19.58 10.72 0 1.37 NA NA 51.69
1980211 1980 07 29 129.92 20.48 12.83 0 2.07 NA NA 53.31
1980212 1980 07 30 298.31 23.25 11.7 0 3.05 NA NA 54.49
1980213 1980 07 31 223.16 22.99 13.95 0.34 2.65 NA NA 57.83
1980214 1980 08 01 169.15 21.03 13.93 1 1.69 NA NA 61.63
1980215 1980 08 02 131.48 18.73 12.8 3.77 1.54 NA NA 59.85
1980216 1980 08 03 194.64 19.28 10.18 0 3.09 NA NA 55.07
1980217 1980 08 04 152.74 19.86 12.29 0.24 3.33 NA NA 55.08
1980218 1980 08 05 93.94 21.17 12.67 0.73 3.58 NA NA 64.14
1980219 1980 08 06 207.52 19.64 10.85 0 1.41 NA NA 48.57
1980220 1980 08 07 147.09 22.24 11.61 0 1.23 NA NA 48.52
1980221 1980 08 08 117.53 21.99 11.69 0 2.46 NA NA 55.1
1980222 1980 08 09 228.77 23.78 11.94 0 2.18 NA NA 53.83
1980223 1980 08 10 176.28 24.05 12.18 0 0.82 NA NA 41.24
1980224 1980 08 11 283.4 31.98 22.76 0 0.34 NA NA 56.65
1980225 1980 08 12 183.64 26.28 16.65 0 1.93 NA NA 47.91
1980226 1980 08 13 253.7 28.29 15.95 0 2.27 NA NA 47.46
1980227 1980 08 14 270.67 27.49 17.05 0 2.9 NA NA 43.36
1980228 1980 08 15 167.36 23.24 15.63 0.77 3.76 NA NA 47.38
1980229 1980 08 16 165.98 21.76 12 0 3.44 NA NA 45.69
1980230 1980 08 17 76.45 23.73 12.69 2.05 2.8 NA NA 68.41
1980231 1980 08 18 126.52 21.07 10.27 0 1.89 NA NA 50.11
1980232 1980 08 19 174.05 19.24 9.38 0.9 2.93 NA NA 47.71
1980233 1980 08 20 75.77 19.28 11.21 4.24 3.53 NA NA 63.69
1980234 1980 08 21 138.33 20.79 11.99 3.65 3.64 NA NA 58.34
1980235 1980 08 22 150.86 19.59 11.67 2.66 3.38 NA NA 53.01
1980236 1980 08 23 160.44 17.84 10.36 2.25 3.76 NA NA 52.86
1980237 1980 08 24 172.81 18.71 9.98 0 2.18 NA NA 48.54
1980238 1980 08 25 117.18 17.11 10.48 4.64 3.85 NA NA 65.96
1980239 1980 08 26 53.45 18.33 10.47 3.98 3.54 NA NA 54.09
1980240 1980 08 27 170.33 15.7 15.15 6.86 5.38 NA NA 56.46
1980241 1980 08 28 139.75 19.28 11.67 0 2.56 NA NA 57.48
1980242 1980 08 29 139.93 20.4 10.53 0 1.09 NA NA 56.19
1980243 1980 08 30 220.41 23.2 10.88 0 2.01 NA NA 45.8
1980244 1980 08 31 233.52 21.14 9.06 0 2.64 NA NA 47.07
1980245 1980 09 01 196.98 19.53 7.01 0 1.62 NA NA 38.87
1980246 1980 09 02 218.03 22.6 9.15 0.4 2.23 NA NA 31.53
1980247 1980 09 03 93.08 17.57 14.17 9.48 2.75 NA NA 85.09
1980248 1980 09 04 224.29 20.85 8.81 0 2.23 NA NA 37.88
1980249 1980 09 05 152.58 20.65 10.93 0 2.78 NA NA 44.71
1980250 1980 09 06 167.67 22.31 12.62 0 3.36 NA NA 43.42
1980251 1980 09 07 241.76 24.41 10.68 0 2.63 NA NA 44.56
1980252 1980 09 08 231.71 25.43 14.48 0 1.89 NA NA 31.62
1980253 1980 09 09 226.47 28.6 15.68 0 2.7 NA NA 30.65
1980254 1980 09 10 229.13 24.77 11.36 0 2.69 NA NA 31.34
1980255 1980 09 11 175.26 24.68 10.94 0 1.41 NA NA 30.36
1980256 1980 09 12 219.58 23.56 11.49 0 2.66 NA NA 42.54
1980257 1980 09 13 197.47 20.92 9.93 0 2.96 NA NA 35.11
1980258 1980 09 14 212.15 19.03 6.72 0 3.03 NA NA 29.24
1980259 1980 09 15 189.98 19.14 7.33 0 3.29 NA NA 29.43
1980260 1980 09 16 196.22 17.89 7.14 0 4.17 NA NA 35.49
1980261 1980 09 17 221.28 17.09 5.81 0 5.39 NA NA 31.22
1980262 1980 09 18 132.15 18.65 6.63 0 4.22 NA NA 34.17
1980263 1980 09 19 75.14 17.67 7.26 0 2.84 NA NA 32.58
1980264 1980 09 20 208.57 19 5.29 0.42 0.56 NA NA 29.9
1980265 1980 09 21 77.85 15.65 8.33 2.11 3.68 NA NA 30.18
1980266 1980 09 22 73.75 16.56 12.24 16.65 4.51 NA NA 62.25
1980267 1980 09 23 85.6 15.89 11.81 10.22 3.48 NA NA 66.26
1980268 1980 09 24 107.34 16.62 10.77 0.49 4.01 NA NA 64.56
1980269 1980 09 25 73.87 14.72 9.3 2.48 4.26 NA NA 80.97
1980270 1980 09 26 123.03 15.1 8.65 0 1.72 NA NA 50.51
1980271 1980 09 27 132.73 17.97 9.78 0 2.63 NA NA 52.42
1980272 1980 09 28 71.42 16.22 9.92 5.11 4.84 NA NA 64.99
1980273 1980 09 29 75.89 10.59 8.19 0.68 3.31 NA NA 65.39
1980274 1980 09 30 72.64 14.19 8.49 5.08 3.9 NA NA 63.01
1980275 1980 10 01 60.68 18.2 8.75 0 4.1 NA NA 56.97
1980276 1980 10 02 133.55 15.68 11.57 11.01 6.09 NA NA 70.08
1980277 1980 10 03 85.12 15.17 10.33 3.9 6.13 NA NA 55.55
1980278 1980 10 04 35.61 12.04 7.15 6.42 4.58 NA NA 76.36
1980279 1980 10 05 53.06 11.39 6.23 0 5.03 NA NA 71.86
1980280 1980 10 06 93.6 13.3 8.4 2.2 3.88 NA NA 54.95
1980281 1980 10 07 28.56 14.26 6.51 3.91 3.09 NA NA 84.14
1980282 1980 10 08 58.92 18.51 12.33 0 2.31 NA NA 73.78
1980283 1980 10 09 54.01 19.5 14.37 0 2.56 NA NA 73.35
1980284 1980 10 10 145.01 24.21 14.29 0.41 6.02 NA NA 51.73
1980285 1980 10 11 57.21 18.49 13.52 1.52 3.08 NA NA 70.24
1980286 1980 10 12 109.27 20.16 14.27 3.22 3.95 NA NA 49.16
1980287 1980 10 13 82.22 17.26 8.99 0 3.62 NA NA 63.87
1980288 1980 10 14 139.18 16.22 9.81 0 2.35 NA NA 51.96
1980289 1980 10 15 124.34 19.55 7.95 0 4.37 NA NA 49.49
1980290 1980 10 16 130.18 20.43 10.16 0 3.21 NA NA 51.15
1980291 1980 10 17 134.73 21.14 10.4 0.33 4.32 NA NA 57.35
1980292 1980 10 18 111.53 18.49 9.88 0 3.87 NA NA 56.4
1980293 1980 10 19 113.71 12.69 2.21 0 4.04 NA NA 47.45
1980294 1980 10 20 99.88 10.76 1.71 0 3.31 NA NA 40.77
1980295 1980 10 21 116.84 9.58 0.19 0 2.46 NA NA 39.84
1980296 1980 10 22 96.37 14.64 4.23 0 1.54 NA NA 49.22
1980297 1980 10 23 100.38 13.9 4.43 0 2.16 NA NA 44.22
1980298 1980 10 24 36.7 6.78 1.95 0.43 1.38 NA NA 64.48
1980299 1980 10 25 31.47 14.14 6.45 3.23 2.38 NA NA 83.72
1980300 1980 10 26 33.72 18.2 9.8 2.22 5.28 NA NA 73.56
1980301 1980 10 27 39.39 15.33 10.16 1.78 5.76 NA NA 64.34
1980302 1980 10 28 48.87 13.96 8.77 3.97 7.29 NA NA 60.72
1980303 1980 10 29 45.93 12.66 8.48 0.86 3.6 NA NA 76.51
1980304 1980 10 30 63.26 10.44 1.61 0.86 1.81 NA NA 53.25
1980305 1980 10 31 36.57 14.87 9.58 0 2.7 NA NA 76.41
1980306 1980 11 01 75.19 12.27 3.94 0 0.9 NA NA 63.82
1980307 1980 11 02 55.32 11.38 2.54 0 1.13 NA NA 56.18
1980308 1980 11 03 87.62 14.51 3.9 2.99 1.29 NA NA 67.22
1980309 1980 11 04 85.62 8.76 2.07 0.74 2.23 NA NA 61.07
1980310 1980 11 05 31.85 14.2 6.73 1.19 3.85 NA NA 67.23
1980311 1980 11 06 80.85 10.1 3.12 1.01 3.94 NA NA 46.68
1980312 1980 11 07 60.91 8.11 4.09 0 1.95 NA NA 61.19
1980313 1980 11 08 25.67 11.47 4.68 1.62 3.79 NA NA 66.31
1980314 1980 11 09 46.01 13.62 10.81 0.36 3.63 NA NA 81.14
1980315 1980 11 10 41.91 12.31 9.58 0.79 4.13 NA NA 72.91
1980316 1980 11 11 17.28 8.54 7.46 6.65 2.14 NA NA 90.29
1980317 1980 11 12 23.58 10.77 6.36 2.76 5.4 NA NA 75.76
1980318 1980 11 13 63.5 6.27 0.28 0.92 1.56 NA NA 64.24
1980319 1980 11 14 24.28 11.39 2.02 7.33 5.29 NA NA 75.52
1980320 1980 11 15 37.27 6.34 0.98 0 5.18 NA NA 74.17
1980321 1980 11 16 41.74 6.87 0.11 0 3.63 NA NA 50.93
1980322 1980 11 17 25.82 12.09 6.69 1.57 5.22 NA NA 79.33
1980323 1980 11 18 31.47 7.27 4.29 7.96 4.56 NA NA 80.01
1980324 1980 11 19 50.44 9.2 3.82 0.65 3.04 NA NA 59.75
1980325 1980 11 20 35.51 11.64 6.49 4.78 4.89 NA NA 81.29
1980326 1980 11 21 38.47 7.24 2.11 0 3.4 NA NA 70.46
1980327 1980 11 22 17.18 10.76 3.05 7.68 4.56 NA NA 71.9
1980328 1980 11 23 23.13 7.65 3.39 0 3.38 NA NA 64.37
1980329 1980 11 24 13.1 12.65 4.09 6.44 4.71 NA NA 75.13
1980330 1980 11 25 13.07 11.26 5.36 23.24 4.54 NA NA 78.02
1980331 1980 11 26 35.33 9.02 3.36 0 1.95 NA NA 59.87
1980332 1980 11 27 13.08 12.5 2.79 14.63 2.56 NA NA 86.7
1980333 1980 11 28 30.78 12.23 8.58 0 1.79 NA NA 89.91
1980334 1980 11 29 30.1 11.7 4.13 4.83 2.41 NA NA 88.88
1980335 1980 11 30 32.67 10.76 5.79 1.03 2.45 NA NA 88.75
1980336 1980 12 01 66.43 10.44 2.78 0 0.58 NA NA 67.84
1980337 1980 12 02 40.79 8.94 0.77 0 3.61 NA NA 67.83
1980338 1980 12 03 8.95 11.13 8.15 11.54 6.52 NA NA 81.23
1980339 1980 12 04 29.63 10.35 4.15 5.66 5.7 NA NA 74.81
1980340 1980 12 05 29.29 7.53 5.28 0 3.75 NA NA 77.49
1980341 1980 12 06 22.2 9.56 3.32 2.31 5.97 NA NA 72.64
1980342 1980 12 07 34.25 10.16 6.93 2.11 6.58 NA NA 76.48
1980343 1980 12 08 36.66 5.6 0.84 0 4.81 NA NA 56.95
1980344 1980 12 09 23.48 7.55 3.58 0 3.62 NA NA 78.15
1980345 1980 12 10 30.53 6.97 2.37 0 4.1 NA NA 74.6
1980346 1980 12 11 27.93 12.81 3.8 3.84 7.02 NA NA 77.61
1980347 1980 12 12 42.61 9.52 4.84 0 4.27 NA NA 75.47
1980348 1980 12 13 37.96 9.4 4.51 0 4.21 NA NA 79.71
1980349 1980 12 14 26.06 9.96 7.03 5.25 3.91 NA NA 86.53
1980350 1980 12 15 22.58 9.38 7.18 0 3.85 NA NA 84.67
