*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 99.81 11.84 6.39 0 1.23 NA NA 51.42
1980035 1980 02 04 27.77 11.07 4.26 3.04 4.4 NA NA 79.07
1980036 1980 02 05 79.64 12.19 7.98 2.64 4.04 NA NA 66.77
1980037 1980 02 06 67.07 12.91 9.13 0 1.67 NA NA 63.01
1980038 1980 02 07 141.02 11.56 5.56 0 1.88 NA NA 51.11
1980039 1980 02 08 69.7 10.12 6.53 0 1.69 NA NA 71.34
1980040 1980 02 09 71.9 8.56 6.8 0 2.7 NA NA 73.77
1980041 1980 02 10 59.45 11.43 6.28 1.77 2.39 NA NA 75.04
1980042 1980 02 11 90.07 13.55 7.09 1.35 5.03 NA NA 50.8
1980043 1980 02 12 153.77 16.02 5.93 0 2.63 NA NA 40.32
1980044 1980 02 13 131.51 12.91 4.35 0 3.55 NA NA 62.68
1980045 1980 02 14 131.58 15.73 8.61 0 6.08 NA NA 36.72
1980046 1980 02 15 150.64 16.97 6.83 0 2.69 NA NA 45.48
1980047 1980 02 16 77.31 15.16 9.84 0 1.32 NA NA 69.52
1980048 1980 02 17 91.4 14.78 6.44 0.76 2.77 NA NA 58.13
1980049 1980 02 18 90.96 15.9 7.65 1.43 4.54 NA NA 52.45
1980050 1980 02 19 119.47 4.09 -2.33 0 2.57 NA NA 78.73
1980051 1980 02 20 30.28 7.4 0.55 0 5.35 NA NA 56.28
1980052 1980 02 21 183.35 12.4 3.88 0 3.17 NA NA 32.04
1980053 1980 02 22 79.57 9.29 4.41 1.38 1.33 NA NA 58.61
1980054 1980 02 23 172.4 12.98 5.6 0 4.71 NA NA 41.41
1980055 1980 02 24 97.89 8.58 2.58 0.21 5.73 NA NA 53.42
1980056 1980 02 25 167.24 13.91 7.48 0 4.97 NA NA 38.26
1980057 1980 02 26 196.03 12.71 5.01 0 2.89 NA NA 45.51
1980058 1980 02 27 170.38 14.61 4.56 0 4.72 NA NA 53.71
1980059 1980 02 28 171.35 12.27 4.31 0.16 3.34 NA NA 60.52
1980060 1980 02 29 202.55 15.65 6.3 0 1.42 NA NA 39.12
1980061 1980 03 01 117.61 12.89 8.96 0 2.15 NA NA 48.75
1980062 1980 03 02 38.92 12.22 8.25 0 5.7 NA NA 42.52
1980063 1980 03 03 48.22 15.23 8.4 8.5 5.38 NA NA 59.86
1980064 1980 03 04 93.81 15.7 8.54 0 1.48 NA NA 38.47
1980065 1980 03 05 123.17 16.39 8.04 0 3.63 NA NA 41.34
1980066 1980 03 06 43.42 11.87 8.28 12.31 2.78 NA NA 69.1
1980067 1980 03 07 51.13 11.43 8.36 2.98 5.18 NA NA 56.79
1980068 1980 03 08 212.25 9 4.96 0 5.69 NA NA 50.17
1980069 1980 03 09 45.28 11.7 7.9 3.57 4.46 NA NA 62.96
1980070 1980 03 10 38.62 10.2 7.26 1.83 4.13 NA NA 69.48
1980071 1980 03 11 116.47 13.37 6.33 0.46 1.65 NA NA 43.82
1980072 1980 03 12 108.5 12.16 6.66 24.5 2.73 NA NA 49.69
1980073 1980 03 13 226.22 11.32 4.06 0 3.07 NA NA 39.19
1980074 1980 03 14 210.07 11.65 5.25 0 3.06 NA NA 35.01
1980075 1980 03 15 147.43 12.91 6.01 0 3.1 NA NA 33.53
1980076 1980 03 16 231.31 13.83 5.27 0 2.21 NA NA 27.72
1980077 1980 03 17 177.91 10.73 5.78 0 0.42 NA NA 29.92
1980078 1980 03 18 15.59 10.73 9.02 0.48 2.72 NA NA 64.71
1980079 1980 03 19 160.17 11.15 5.78 0.44 3.75 NA NA 51.72
1980080 1980 03 20 238.07 17.3 8.03 0 2.82 NA NA 37.06
1980081 1980 03 21 246.87 16.84 8.99 0.7 2.17 NA NA 42.4
1980082 1980 03 22 206.92 11.25 6.58 0.84 2.84 NA NA 44.93
1980083 1980 03 23 258.51 13.14 6.83 0 2.87 NA NA 31.21
1980084 1980 03 24 265.63 21.16 9.39 0 2.33 NA NA 13.24
1980085 1980 03 25 63.07 13.2 9.46 0.63 3.49 NA NA 58.1
1980086 1980 03 26 76.33 13.62 8.28 0 4.57 NA NA 60.83
1980087 1980 03 27 151.98 16.64 9.54 0 3.4 NA NA 42.33
1980088 1980 03 28 164.65 16.64 10.61 0 3.39 NA NA 41.28
1980089 1980 03 29 97.28 11.8 7.65 1.24 5.05 NA NA 46.63
1980090 1980 03 30 148.83 12.81 7.52 2.04 2.59 NA NA 53.34
1980091 1980 03 31 38.96 13.1 7.72 8.84 5.19 NA NA 71.56
1980092 1980 04 01 119.99 14.07 9.47 2.49 3.95 NA NA 46.21
1980093 1980 04 02 130.79 13.79 9.85 1.35 1.41 NA NA 39.71
1980094 1980 04 03 91.61 13.57 11.16 4.01 3.46 NA NA 53.9
1980095 1980 04 04 266.1 17.1 7.81 0 1.51 NA NA 31.43
1980096 1980 04 05 206.97 14.1 7.81 0 3.95 NA NA 42.85
1980097 1980 04 06 251.1 19.66 8.11 0 1.86 NA NA 36.16
1980098 1980 04 07 217.53 18.25 10.33 0 0.96 NA NA 41.32
1980099 1980 04 08 220.78 20.39 8.69 0.37 2.71 NA NA 33.04
1980100 1980 04 09 179.7 13.47 6.74 0 1.56 NA NA 30.97
1980101 1980 04 10 150.06 12.09 9.7 6.13 4.9 NA NA 71.89
1980102 1980 04 11 177.94 15.92 9.41 0 5.49 NA NA 48.76
1980103 1980 04 12 187.88 19.97 10.19 0 4.48 NA NA 39.02
1980104 1980 04 13 189.77 22.5 11.78 0.52 3.1 NA NA 37.21
1980105 1980 04 14 240.99 20.2 10.51 0 2.03 NA NA 36.2
1980106 1980 04 15 236.86 19.38 12.32 0 3.53 NA NA 37.03
1980107 1980 04 16 283.27 22.93 12.7 0 1.72 NA NA 29.31
1980108 1980 04 17 251.2 19.2 10.94 0 2.56 NA NA 38.97
1980109 1980 04 18 168.51 15.12 9.61 0.26 4.49 NA NA 60.94
1980110 1980 04 19 285.73 19.47 9.88 1.5 2.33 NA NA 30.68
1980111 1980 04 20 308.22 19.5 9.85 0 1.95 NA NA 29.73
1980112 1980 04 21 283.68 20.37 10.49 0 0.9 NA NA 38.03
1980113 1980 04 22 140.57 18.73 11.7 0 2.15 NA NA 40.77
1980114 1980 04 23 215.69 18.18 11.25 1.49 2.5 NA NA 53.53
1980115 1980 04 24 145.4 14.05 10.82 2.9 3.36 NA NA 57.41
1980116 1980 04 25 131.49 13.59 10.89 5.54 3.95 NA NA 83.54
1980117 1980 04 26 212.67 18.65 11.59 0.22 1.5 NA NA 51.53
1980118 1980 04 27 161.93 16.81 12.07 1.47 4.14 NA NA 62.88
1980119 1980 04 28 234.31 18.85 11.59 0.45 2.9 NA NA 33.3
1980120 1980 04 29 267.45 18.29 9.12 0.82 3.29 NA NA 39.26
1980121 1980 04 30 171.27 14.57 9.46 0 3.89 NA NA 28.5
1980122 1980 05 01 155.05 16.68 9.27 0.52 2.58 NA NA 31.35
1980123 1980 05 02 301.71 20.04 9.6 0 2.8 NA NA 23.98
1980124 1980 05 03 216.45 19.03 11.06 1.25 1.27 NA NA 37.04
1980125 1980 05 04 149.93 17.11 10.45 0 1.6 NA NA 41.56
1980126 1980 05 05 294.37 22.78 12.49 0 1.52 NA NA 26.25
1980127 1980 05 06 176.99 21.03 11.01 0 2.71 NA NA 28.8
1980128 1980 05 07 272.93 22.81 12.68 0 4.01 NA NA 29.23
1980129 1980 05 08 230.34 24.2 12.61 0.58 3.41 NA NA 29.58
1980130 1980 05 09 293.27 23.19 12.05 0 1.68 NA NA 30.25
1980131 1980 05 10 230.6 18.34 13.64 4.05 0.76 NA NA 42.52
1980132 1980 05 11 30.65 19.05 13.86 5.37 1.25 NA NA 53.89
1980133 1980 05 12 189.78 22.12 12.05 0 3.83 NA NA 45.82
1980134 1980 05 13 281.91 22.15 10.64 0 3.65 NA NA 35.31
1980135 1980 05 14 323.11 21.6 10.24 0 1.87 NA NA 23.98
1980136 1980 05 15 177.37 21.71 13.67 0 1.21 NA NA 24.32
1980137 1980 05 16 303.33 25.29 13.87 0 0.89 NA NA 24.49
1980138 1980 05 17 179.85 22.47 13.63 0 1.67 NA NA 36.81
1980139 1980 05 18 237.68 22.4 13.06 0 5.6 NA NA 31.88
1980140 1980 05 19 154.25 20.34 13.64 2.32 4.01 NA NA 40.56
1980141 1980 05 20 230.1 25.41 13.42 0 2.25 NA NA 27
1980142 1980 05 21 326.71 26.89 14.27 0 2.46 NA NA 24.69
1980143 1980 05 22 330.32 26.52 14.39 0 1.5 NA NA 20.87
1980144 1980 05 23 315.9 26.31 13.05 0 1.7 NA NA 17.19
1980145 1980 05 24 342.83 27.41 14.8 0 1.2 NA NA 23.74
1980146 1980 05 25 167.28 24.32 15.96 0 1.44 NA NA 27.35
1980147 1980 05 26 142.84 20.42 13.49 0 1.6 NA NA 57.4
1980148 1980 05 27 256.86 27.03 16.67 0 1.42 NA NA 24.95
1980149 1980 05 28 296.11 29.5 16.71 0 1.93 NA NA 22.82
1980150 1980 05 29 316.82 28.74 17.06 0 1.2 NA NA 26.29
1980151 1980 05 30 350.57 29.36 17.12 0 2.82 NA NA 21.07
1980152 1980 05 31 348.99 28.92 16.41 0 2.94 NA NA 16.07
1980153 1980 06 01 306.71 27.56 15.92 0 2.89 NA NA 17.62
1980154 1980 06 02 148.07 22.33 16.71 0 1.88 NA NA 42.89
1980155 1980 06 03 231.1 25.94 16.28 0 2.09 NA NA 29.65
1980156 1980 06 04 192.12 21.92 15.71 0 3.45 NA NA 34.31
1980157 1980 06 05 262.28 24.34 15.48 0 4.6 NA NA 27.68
1980158 1980 06 06 333.17 25.64 17.32 0 4.01 NA NA 27.62
1980159 1980 06 07 321.72 25.19 16.44 0 4.43 NA NA 27.72
1980160 1980 06 08 278.48 25.8 15.2 0 3 NA NA 22.64
1980161 1980 06 09 181.94 21.36 16.07 0 1.23 NA NA 29.5
1980162 1980 06 10 220.13 26.14 15.94 0 1.05 NA NA 22.92
1980163 1980 06 11 243.08 25.28 15.26 1.75 2.15 NA NA 27.46
1980164 1980 06 12 180.25 25.39 17.07 0 0.76 NA NA 24.36
1980165 1980 06 13 349.73 27.51 16.43 0 1.58 NA NA 21.9
1980166 1980 06 14 344.19 27.14 15.48 0 0.62 NA NA 28.68
1980167 1980 06 15 190.62 21.11 15.42 0 3.78 NA NA 31.13
1980168 1980 06 16 363.66 27.48 15.26 0 1.5 NA NA 19.9
1980169 1980 06 17 356.83 25.31 18.44 1.89 2.73 NA NA 23.32
1980170 1980 06 18 205.94 26.43 18.48 0 2.72 NA NA 35.69
1980171 1980 06 19 232.2 32.13 18.67 0 4.3 NA NA 21.81
1980172 1980 06 20 258.55 33.71 20.34 0 3.52 NA NA 25.04
1980173 1980 06 21 371.68 29.46 19.76 0.82 2.08 NA NA 21.12
1980174 1980 06 22 297.76 28.29 18.57 0 3.76 NA NA 20.86
1980175 1980 06 23 306.15 32.78 20.36 0 3.54 NA NA 12.57
1980176 1980 06 24 320.1 33.94 20.53 0 1.44 NA NA 17.81
1980177 1980 06 25 307.33 33.12 22.28 17.51 1.75 NA NA 28.46
1980178 1980 06 26 297.18 36.72 23.77 0 1.41 NA NA 18.92
1980179 1980 06 27 249.62 28.82 18.46 0 2.73 NA NA 21.73
1980180 1980 06 28 333.15 30.51 18.63 0 2.6 NA NA 14.45
1980181 1980 06 29 293.59 31.46 19.47 0 1.98 NA NA 13.07
1980182 1980 06 30 256.56 29.43 21.26 0 2.61 NA NA 22.98
1980183 1980 07 01 364.79 31.23 20.76 0 0.85 NA NA 18.53
1980184 1980 07 02 354.93 33.67 23.11 0 0.73 NA NA 13.63
1980185 1980 07 03 315.93 31.2 21.1 0 3.15 NA NA 17.61
1980186 1980 07 04 248.7 32.18 21.59 0 2.73 NA NA 20.32
1980187 1980 07 05 261.56 33.75 21.28 0 1.05 NA NA 16.54
1980188 1980 07 06 354.41 31.97 19.74 0 2.51 NA NA 21.94
1980189 1980 07 07 360.87 35.87 21.48 0 1.09 NA NA 15.87
1980190 1980 07 08 288.94 35.73 22.61 1.94 0.84 NA NA 16.29
1980191 1980 07 09 321.24 32.48 19.54 0 3.23 NA NA 23.1
1980192 1980 07 10 339.02 30.47 19.24 0 3.09 NA NA 18.98
1980193 1980 07 11 279.67 32.03 20.98 0 2.9 NA NA 22.82
1980194 1980 07 12 263.09 34.41 22.05 0 2.41 NA NA 21.63
1980195 1980 07 13 247.09 33.96 19.94 0 2.91 NA NA 19.68
1980196 1980 07 14 247.67 30.97 19.43 0 2.18 NA NA 27.7
1980197 1980 07 15 290.9 32.42 20.02 0 3.93 NA NA 30.27
1980198 1980 07 16 278.74 31.69 21.24 0 3.02 NA NA 18.59
1980199 1980 07 17 333.3 35.85 21.68 0 2.92 NA NA 17.67
1980200 1980 07 18 302 32.75 21.81 0 3.88 NA NA 35.07
1980201 1980 07 19 304.79 32.76 20.9 0 2.57 NA NA 18.2
1980202 1980 07 20 322.48 39.8 24.28 0 3.25 NA NA 16.67
1980203 1980 07 21 318.5 33.12 20.34 1.2 3.81 NA NA 25.92
1980204 1980 07 22 308.11 31.98 19.25 0 3.76 NA NA 17.97
1980205 1980 07 23 310.55 35.04 21.53 0 1.75 NA NA 15.67
1980206 1980 07 24 303.09 36.82 22.19 0 2.64 NA NA 15.73
1980207 1980 07 25 311.07 33.2 20.98 0 2.3 NA NA 17.67
1980208 1980 07 26 303.03 35.86 20.83 0 0.95 NA NA 16.49
1980209 1980 07 27 223.89 32.62 21.67 0 1.43 NA NA 23.26
1980210 1980 07 28 296.17 40.65 24.94 2.19 1.52 NA NA 16.65
1980211 1980 07 29 311.7 36.41 22.97 0 2.59 NA NA 12.02
1980212 1980 07 30 282.93 37.62 22.72 0 2.99 NA NA 12.49
1980213 1980 07 31 252.95 35.69 20.95 5.57 2.32 NA NA 16.24
1980214 1980 08 01 305.23 29.78 19.49 0 3.51 NA NA 22.17
1980215 1980 08 02 314.03 30.89 20.98 0 1.55 NA NA 17.91
1980216 1980 08 03 298.81 30.95 21.99 0 1.69 NA NA 30.72
1980217 1980 08 04 255.78 26.41 20.55 0 1.53 NA NA 41.7
1980218 1980 08 05 235.71 24.78 18.25 0 1.79 NA NA 67.06
1980219 1980 08 06 272.41 27.72 19.81 0 2.75 NA NA 47.56
1980220 1980 08 07 294.92 40.53 24.41 0 1.64 NA NA 16.92
1980221 1980 08 08 281.33 37.34 24.59 0 2.75 NA NA 17.73
1980222 1980 08 09 289.51 41.64 21.83 0 3.07 NA NA 10.47
1980223 1980 08 10 293.8 33.57 22.69 0 3.44 NA NA 23.97
1980224 1980 08 11 259.54 31.98 21.82 0 3.46 NA NA 24.03
1980225 1980 08 12 236.89 29.44 20.38 0 2.73 NA NA 35.19
1980226 1980 08 13 291.41 35.16 22.73 0 1.36 NA NA 14.93
1980227 1980 08 14 278.71 37.21 23.44 0 2.06 NA NA 14.56
1980228 1980 08 15 273.31 34.67 21.64 0 3.42 NA NA 25.18
1980229 1980 08 16 276.44 32.53 19.97 0 2.26 NA NA 17.77
1980230 1980 08 17 192.63 32.51 22.85 0 1.8 NA NA 21.99
1980231 1980 08 18 263.49 32.62 20.58 0 2.07 NA NA 21.21
1980232 1980 08 19 229.85 32.87 22.53 0.77 1.27 NA NA 23.26
1980233 1980 08 20 267.69 34.04 21.44 0 0.96 NA NA 20.56
1980234 1980 08 21 257.77 32.21 21.46 0 2.29 NA NA 23.14
1980235 1980 08 22 267.15 31.55 22.65 0 1.14 NA NA 21.48
1980236 1980 08 23 243.75 32.32 23.6 3.11 1.58 NA NA 28.09
1980237 1980 08 24 251.84 35.32 23.5 0 0.69 NA NA 18.03
1980238 1980 08 25 236.35 32.21 21.35 0 3.02 NA NA 29.92
1980239 1980 08 26 254.83 31.64 20.46 0 3.49 NA NA 27.54
1980240 1980 08 27 246.75 32.78 21.48 0 2.14 NA NA 24.04
1980241 1980 08 28 245.55 34.93 23.06 0 0.65 NA NA 18.69
1980242 1980 08 29 253.24 34.69 22.62 0 0.88 NA NA 17.58
1980243 1980 08 30 224.77 35.34 24.54 1.09 1.59 NA NA 20.3
1980244 1980 08 31 240.7 34.28 22.58 0 2.13 NA NA 22.1
1980245 1980 09 01 269.24 32.24 21.97 0 2.27 NA NA 23.75
1980246 1980 09 02 223.76 33.13 20.79 0 1.13 NA NA 22.1
1980247 1980 09 03 276.21 32.32 20.58 0 2.11 NA NA 17
1980248 1980 09 04 259.51 30.31 18.81 0 2.21 NA NA 24.87
1980249 1980 09 05 254.66 30.7 19.59 0 1.5 NA NA 19.14
1980250 1980 09 06 221.63 23.27 18.04 0 4.07 NA NA 41.09
1980251 1980 09 07 256.28 29.44 19.44 0 2.43 NA NA 19.38
1980252 1980 09 08 245.88 32.41 19.79 0 1.49 NA NA 20.63
1980253 1980 09 09 252.32 30.45 21.93 0.71 0.6 NA NA 19.61
1980254 1980 09 10 256.05 32.74 21.22 0 1.03 NA NA 19.11
1980255 1980 09 11 258.06 32.98 21.3 0 0.85 NA NA 15.79
1980256 1980 09 12 205.14 31.12 20.51 0.61 1.49 NA NA 26.95
1980257 1980 09 13 191.33 27.21 17.46 0 2.81 NA NA 34.17
1980258 1980 09 14 230.19 27.73 18.14 0 2.76 NA NA 25.98
1980259 1980 09 15 208.35 28.27 20.4 0 2.14 NA NA 31.99
1980260 1980 09 16 226.26 29.53 20.91 0 1.25 NA NA 29.35
1980261 1980 09 17 190.04 27.52 20.54 0 2.32 NA NA 57.76
1980262 1980 09 18 188.9 28.29 17.97 0 4.08 NA NA 34.58
1980263 1980 09 19 156.36 24.91 20.08 0.4 3.99 NA NA 63.33
1980264 1980 09 20 176.7 27.26 19.15 0 1.57 NA NA 33.36
1980265 1980 09 21 199.35 25.09 19.05 0 1.69 NA NA 44.91
1980266 1980 09 22 174.3 26.13 20.58 0 1.5 NA NA 54.12
1980267 1980 09 23 181.27 25.94 21.3 1.77 1.83 NA NA 61.42
1980268 1980 09 24 167.61 23.65 20.66 0 1.36 NA NA 70.72
1980269 1980 09 25 183.01 24.57 20.83 0 0.64 NA NA 50.13
1980270 1980 09 26 176.66 27.57 19.99 0 3.7 NA NA 45.08
1980271 1980 09 27 195.54 27.55 19.02 0 1.83 NA NA 34.22
1980272 1980 09 28 190.77 27.9 20.19 0 0.94 NA NA 38.19
1980273 1980 09 29 139.15 27.11 22.29 0 1.02 NA NA 33.68
1980274 1980 09 30 135.44 27.45 21.27 0 2.78 NA NA 51.2
1980275 1980 10 01 134.38 25.24 16.67 1.07 3.37 NA NA 34.13
1980276 1980 10 02 150.36 28.47 16.49 0 2.53 NA NA 24.63
1980277 1980 10 03 180.01 24.91 16.92 0 4.09 NA NA 37.06
1980278 1980 10 04 199.37 24.98 16.81 0 3.57 NA NA 34.52
1980279 1980 10 05 202.6 25.53 14.99 0 2.62 NA NA 27.66
1980280 1980 10 06 187.64 24.31 16.15 0 1.23 NA NA 26.57
1980281 1980 10 07 138.42 21.19 13.22 0 3.47 NA NA 49.26
1980282 1980 10 08 209.37 27.79 15.91 0 2.44 NA NA 21.17
1980283 1980 10 09 98.83 20.34 14.3 4.22 4.35 NA NA 50.58
1980284 1980 10 10 189.12 20.03 9.81 0 2.97 NA NA 24.9
1980285 1980 10 11 183.47 21.62 12 0 3.66 NA NA 26.62
1980286 1980 10 12 137.27 23.16 15.22 0 4.64 NA NA 37.13
1980287 1980 10 13 87.48 15.45 10.9 0 4.22 NA NA 48.81
1980288 1980 10 14 168.76 24.88 15.26 0 3.28 NA NA 26.16
1980289 1980 10 15 123.83 14.89 9.65 0 3.97 NA NA 43.77
1980290 1980 10 16 161.71 28.21 15.81 0 2.04 NA NA 17.79
1980291 1980 10 17 165.7 25.28 15.97 0 1.26 NA NA 30.89
1980292 1980 10 18 118.85 19.64 12.68 0 3.54 NA NA 50.51
1980293 1980 10 19 155.85 23.58 15.85 0 1.24 NA NA 27.32
1980294 1980 10 20 147.52 19.29 15.63 0.37 1.48 NA NA 44.59
1980295 1980 10 21 118.52 23.49 16.24 0 2.13 NA NA 49.56
1980296 1980 10 22 136.5 24.42 16.48 0 2.62 NA NA 34.3
1980297 1980 10 23 105.09 23.1 15.94 0.92 0.96 NA NA 49.29
1980298 1980 10 24 95.71 26.01 17.03 0 1.8 NA NA 25.95
1980299 1980 10 25 108.45 25.06 17.42 0 4.37 NA NA 35.49
1980300 1980 10 26 104.13 25.95 16.7 0 1.81 NA NA 34.36
1980301 1980 10 27 69.29 24.92 16.37 0 2.85 NA NA 40.45
1980302 1980 10 28 93.09 26.8 17.58 4.97 1.75 NA NA 40.1
1980303 1980 10 29 118.9 17.09 11.81 0 4.31 NA NA 42.28
1980304 1980 10 30 65.49 22.46 16.11 0 3.56 NA NA 50.74
1980305 1980 10 31 49.75 17.69 14.14 0 2.12 NA NA 56.66
1980306 1980 11 01 47.55 19.65 15.23 6.68 4.66 NA NA 93.03
1980307 1980 11 02 71.43 22.23 14.67 7.24 3.5 NA NA 53.84
1980308 1980 11 03 148.28 17.18 11.1 0 0.7 NA NA 85.81
1980309 1980 11 04 141.36 18.43 14.15 0 1.47 NA NA 69.56
1980310 1980 11 05 99.05 19.87 15.35 0 3.07 NA NA 55.69
1980311 1980 11 06 18.49 18.31 13.88 4.41 3.92 NA NA 79.91
1980312 1980 11 07 16.03 17.55 12.38 16.56 5.45 NA NA 86.38
1980313 1980 11 08 27.02 18.51 13.26 0 5.14 NA NA 65.26
1980314 1980 11 09 27.64 19.1 14.51 2.5 5.26 NA NA 82.99
1980315 1980 11 10 62.05 18.05 12.94 0.99 3.26 NA NA 80.59
1980316 1980 11 11 68.49 19.45 10.78 7.05 4.12 NA NA 68.47
1980317 1980 11 12 124.31 22.33 14.53 0 1.28 NA NA 41.06
1980318 1980 11 13 104.96 16.75 13.17 0 2.46 NA NA 66.46
1980319 1980 11 14 49.39 18.75 14.67 5.22 6.56 NA NA 81.22
1980320 1980 11 15 25.17 19.52 14.75 7.23 5.29 NA NA 78.14
1980321 1980 11 16 68.19 17.71 12.54 60.97 1.96 NA NA 79.42
1980322 1980 11 17 26.69 17.47 12.16 28.82 3.49 NA NA 82
1980323 1980 11 18 101.26 17.06 11.85 0 1.63 NA NA 61.85
1980324 1980 11 19 115.45 16.86 11.22 0 0.65 NA NA 64.04
1980325 1980 11 20 85.99 18.77 13.74 0 2.6 NA NA 61.13
1980326 1980 11 21 34.86 18.42 11.77 0.5 4.4 NA NA 58.93
1980327 1980 11 22 28.01 15.71 11.21 1.53 2.68 NA NA 58.88
1980328 1980 11 23 55.71 17.33 12.19 0.73 3.48 NA NA 53.87
1980329 1980 11 24 32.97 17.33 11.93 0 4.33 NA NA 55.54
1980330 1980 11 25 54.1 17.57 12.64 3.27 2.85 NA NA 50.59
1980331 1980 11 26 28.89 15.45 11.52 29.72 5.71 NA NA 85.06
1980332 1980 11 27 55 15.28 11.09 0 4.64 NA NA 77.84
1980333 1980 11 28 91.91 14.65 10.33 0.86 2.87 NA NA 66.66
1980334 1980 11 29 111.01 16.8 10.93 0 2.69 NA NA 55.3
1980335 1980 11 30 76.83 19.39 14.29 0 4.03 NA NA 51.05
1980336 1980 12 01 74.99 18.79 12.9 0 5.18 NA NA 56.49
1980337 1980 12 02 41.78 15.88 13.51 4.83 6.48 NA NA 76.53
1980338 1980 12 03 40.94 15.46 10.97 7.97 5.85 NA NA 87.59
1980339 1980 12 04 51.02 12.56 9.49 0 3.47 NA NA 77.2
1980340 1980 12 05 82.11 16.67 10.72 0 2.33 NA NA 59
1980341 1980 12 06 63.48 14.2 10.58 0 2.41 NA NA 77.42
1980342 1980 12 07 52.65 17.37 12.15 0 3.75 NA NA 51
1980343 1980 12 08 59.97 15.35 11.53 0.26 3.04 NA NA 67.92
1980344 1980 12 09 83.52 13.06 8.9 0 3.1 NA NA 70.9
1980345 1980 12 10 91.45 14.91 8.19 0 1.56 NA NA 68.59
1980346 1980 12 11 45.32 17.57 11.87 0 2.85 NA NA 61.14
1980347 1980 12 12 35.66 14.78 8.25 5.73 3.38 NA NA 80.49
1980348 1980 12 13 46.46 13.09 9.17 1.88 4.37 NA NA 62.17
1980349 1980 12 14 63.75 9.36 5.63 0.99 2.65 NA NA 69.04
1980350 1980 12 15 60.65 13.87 9.33 1.07 3.38 NA NA 59.21
1980351 1980 12 16 47.93 9.9 7.48 11.49 4.97 NA NA 81.93
1980352 1980 12 17 34.25 11.13 7.08 1.04 2.74 NA NA 78.03
1980353 1980 12 18 87.38 14.54 9.09 0 2.64 NA NA 52.48
1980354 1980 12 19 67.37 13.8 8.87 1.23 5 NA NA 67.86
