*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 113.21 6.53 3.16 0 2.64 NA NA 33.24
1980040 1980 02 09 102.82 7.44 5.05 0 0.82 NA NA 28.49
1980041 1980 02 10 131.24 7.69 5.1 0 1.25 NA NA 31.79
1980042 1980 02 11 162.48 8.34 3.48 0 2.3 NA NA 32.54
1980043 1980 02 12 162.62 10.68 3.96 0 2.37 NA NA 28.09
1980044 1980 02 13 162.29 11.08 1.59 0 3.81 NA NA 31.67
1980045 1980 02 14 75.21 9.92 3.2 28.32 2.64 NA NA 50.35
1980046 1980 02 15 136.32 10.87 3.33 2.09 3.27 NA NA 46.67
1980047 1980 02 16 65.28 3.78 -2.02 1.08 5.64 NA NA 47.23
1980048 1980 02 17 79.23 6.91 2.37 3.22 4.39 NA NA 31.05
1980049 1980 02 18 117.97 6.63 1.13 0.81 4.59 NA NA 28.3
1980050 1980 02 19 168.29 11.65 4.35 0.23 1.17 NA NA 26.85
1980051 1980 02 20 125.55 6.45 -0.76 0 4.65 NA NA 38.79
1980052 1980 02 21 100.26 12.37 5.72 0.87 4.69 NA NA 52.26
1980053 1980 02 22 138.66 10.13 4.09 0 2 NA NA 33.14
1980054 1980 02 23 46.29 10.5 6.15 1.34 3.27 NA NA 61.35
1980055 1980 02 24 18.04 12.33 9.22 1.58 7.28 NA NA 65.78
1980056 1980 02 25 113.14 8.77 4.26 18.8 4.55 NA NA 58.1
1980057 1980 02 26 149.24 8.57 4.19 0 1.5 NA NA 35.58
1980058 1980 02 27 112.57 9.84 3.71 0 4 NA NA 27.98
1980059 1980 02 28 200.92 12.56 5.42 0 1.84 NA NA 30.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.64 11.03 4.32 10.43 2.84 NA NA 47.3
1980062 1980 03 02 68.89 14.86 7.69 11.87 3.1 NA NA 84.52
1980063 1980 03 03 138.56 7.67 3.73 0 4.02 NA NA 33.83
1980064 1980 03 04 52.49 9.73 3.39 1.09 4.08 NA NA 58.79
1980065 1980 03 05 131.97 11.81 5.01 1.25 2.13 NA NA 51.1
1980066 1980 03 06 94.1 8.5 4.27 0 2 NA NA 43.43
1980067 1980 03 07 23.95 12.94 5.5 0 1.71 NA NA 62.95
1980068 1980 03 08 86.19 10.85 3.31 0 4.53 NA NA 49.91
1980069 1980 03 09 131.68 6.99 2.23 0 4.57 NA NA 35.36
1980070 1980 03 10 154.56 11.75 6.21 0.64 3.35 NA NA 32.46
1980071 1980 03 11 151.57 12.92 3.67 0.6 2.19 NA NA 39.98
1980072 1980 03 12 188.38 12.41 5.79 0 2.66 NA NA 33.73
1980073 1980 03 13 77.72 11.93 4.82 2.32 2.83 NA NA 52.47
1980074 1980 03 14 208.49 15.87 7.79 0 2.14 NA NA 35.18
1980075 1980 03 15 217.54 20.11 8.77 0 1.36 NA NA 32.24
1980076 1980 03 16 153.2 18.92 9.03 0 1 NA NA 38.87
1980077 1980 03 17 176.85 18.06 9.33 0 1.79 NA NA 51.81
1980078 1980 03 18 192.85 15.53 7.03 0 4.03 NA NA 62.02
1980079 1980 03 19 135.5 13.82 6.73 0.67 5.5 NA NA 48.77
1980080 1980 03 20 215.5 15.7 8.89 0 1.34 NA NA 45.51
1980081 1980 03 21 234.92 12.8 6.16 0 2.44 NA NA 43.1
1980082 1980 03 22 242.68 16.13 7.84 0 0.76 NA NA 26.66
1980083 1980 03 23 223.52 18.42 9.15 0.45 1.58 NA NA 19.44
1980084 1980 03 24 259.64 16.91 7.59 0 2.13 NA NA 30.75
1980085 1980 03 25 176.19 20.42 9.89 0 1.45 NA NA 43.31
1980086 1980 03 26 263.44 16.48 8.82 0 1.2 NA NA 32.91
1980087 1980 03 27 168.48 17.46 8.75 2.47 3.07 NA NA 57.94
1980088 1980 03 28 203.81 14.56 7.42 0 2.62 NA NA 51.43
1980089 1980 03 29 176.25 12.35 7.17 0 1.82 NA NA 51.85
1980090 1980 03 30 186.63 11.74 6.76 0 1.11 NA NA 45.53
1980091 1980 03 31 115.69 13.58 6.24 1.07 3.65 NA NA 51.62
1980092 1980 04 01 151.23 9.28 3.86 3.1 2.7 NA NA 50.55
1980093 1980 04 02 193.51 13.73 4.45 11.66 4.58 NA NA 38.47
1980094 1980 04 03 169.93 19.31 7.49 1.24 4.2 NA NA 45.22
1980095 1980 04 04 152.19 11.02 6.19 1.61 4.06 NA NA 46.03
1980096 1980 04 05 157.45 15.03 8.1 0 2.03 NA NA 35.25
1980097 1980 04 06 166.47 14.63 7.41 0 3.85 NA NA 40.73
1980098 1980 04 07 147.45 18.35 8 0.62 4.74 NA NA 53.61
1980099 1980 04 08 173.01 14.7 8.08 0 3.56 NA NA 42.43
1980100 1980 04 09 146.09 16.77 7.75 0 3.08 NA NA 36.14
1980101 1980 04 10 202.43 15.68 8.03 0 2.77 NA NA 30.34
1980102 1980 04 11 234.77 13.05 5.26 0 2.76 NA NA 35.88
1980103 1980 04 12 67.84 16.12 5.58 7.94 3.53 NA NA 68.81
1980104 1980 04 13 208.11 8.78 6.86 0 2.31 NA NA 50.96
1980105 1980 04 14 232.72 14.58 5.92 0 4.8 NA NA 43.17
1980106 1980 04 15 261.33 15.28 8.45 0 4.88 NA NA 31.82
1980107 1980 04 16 267.75 18.46 8.99 0 3.91 NA NA 31.89
1980108 1980 04 17 157.06 18.24 9.07 0 3.3 NA NA 50.83
1980109 1980 04 18 224.54 16.11 9.03 1.12 3.61 NA NA 38.17
1980110 1980 04 19 186.57 18.47 9.88 0 3.05 NA NA 46.53
1980111 1980 04 20 230.06 14.2 9.82 0 1.85 NA NA 33.64
1980112 1980 04 21 272.99 15.25 10.41 0.6 3.13 NA NA 38.38
1980113 1980 04 22 147.16 15.2 10.13 0.59 2.66 NA NA 29.35
1980114 1980 04 23 297.9 19.22 9.85 0 1.1 NA NA 28.86
1980115 1980 04 24 290.53 17.75 8.27 0 1.66 NA NA 30.73
1980116 1980 04 25 168.23 18.25 6.85 0.58 4.49 NA NA 44.51
1980117 1980 04 26 98.53 21.33 9.73 3.92 4.36 NA NA 70.34
1980118 1980 04 27 291.65 15.86 9.43 0.6 3.36 NA NA 43.05
1980119 1980 04 28 279.13 17.14 10.15 0 2.56 NA NA 31.03
1980120 1980 04 29 263.33 20.85 9.87 0 3.89 NA NA 36.24
1980121 1980 04 30 285.69 22.8 12.25 0.19 1.18 NA NA 51.25
1980122 1980 05 01 251.79 17.88 13.26 0 1.77 NA NA 26.12
1980123 1980 05 02 237.74 20.16 12.91 0 2.68 NA NA 34.43
1980124 1980 05 03 216.53 18.49 9.35 0 2.25 NA NA 46.62
1980125 1980 05 04 167.89 20.3 10.34 9.64 0.58 NA NA 55.88
1980126 1980 05 05 219 19.28 10.84 0 1.63 NA NA 43.81
1980127 1980 05 06 233.13 19.81 12.24 0 0.79 NA NA 36.13
1980128 1980 05 07 165.23 19.64 9.93 0 1.02 NA NA 41.41
1980129 1980 05 08 289.78 20.1 12.89 0 1.16 NA NA 32.4
1980130 1980 05 09 240.67 18 9.65 0 3.38 NA NA 34.69
1980131 1980 05 10 280.24 21.53 12.36 5.52 4.37 NA NA 39.63
1980132 1980 05 11 233.39 20.3 12.82 0 2.29 NA NA 36.83
1980133 1980 05 12 258.65 22.68 13.32 0 1.1 NA NA 26.01
1980134 1980 05 13 223.92 23.33 13.75 0 0.63 NA NA 30.85
1980135 1980 05 14 264.62 20.69 12.85 0 1.63 NA NA 34.13
1980136 1980 05 15 216.19 24.41 12.94 0 2.54 NA NA 40.42
1980137 1980 05 16 220.59 23.42 13.52 0 0.63 NA NA 29.83
1980138 1980 05 17 328.52 24.65 14.77 0 1.14 NA NA 25.49
1980139 1980 05 18 144.34 22.67 12.7 3.18 1.13 NA NA 44.51
1980140 1980 05 19 142.48 21.19 12.9 8.07 1.58 NA NA 33.43
1980141 1980 05 20 134.16 14.59 9.21 8.98 4.28 NA NA 49.74
1980142 1980 05 21 236.77 19.04 14.82 0 3.04 NA NA 41.05
1980143 1980 05 22 350.59 24.21 16.69 0 3.62 NA NA 41.07
1980144 1980 05 23 325.6 24.51 14.23 0 1.76 NA NA 28.96
1980145 1980 05 24 356.29 26.46 15.17 0 1.17 NA NA 28.08
1980146 1980 05 25 360.58 25.63 14.25 0.81 0.47 NA NA 29.71
1980147 1980 05 26 135.35 24.19 14.2 5.63 1.98 NA NA 59.54
1980148 1980 05 27 239.93 14.45 12.18 6.83 2.17 NA NA 44.75
1980149 1980 05 28 316.41 22.32 13.03 0.95 4.36 NA NA 48.63
1980150 1980 05 29 269.06 24.74 15.44 3.7 2.9 NA NA 39.53
1980151 1980 05 30 341.06 20.14 13.02 0 2.86 NA NA 27.72
1980152 1980 05 31 348.78 25.23 14.36 0 1.24 NA NA 23.36
1980153 1980 06 01 333.5 28.12 15.27 0 3.84 NA NA 19.93
1980154 1980 06 02 210.95 31.53 19.19 0 3.64 NA NA 21.2
1980155 1980 06 03 254.37 30.17 19.14 0 4.4 NA NA 23.79
1980156 1980 06 04 211.64 31.43 19.44 7.38 2.39 NA NA 21.15
1980157 1980 06 05 322.29 29.32 17.58 12.42 2.2 NA NA 25.93
1980158 1980 06 06 353.86 27.85 15.98 0 2.84 NA NA 17.41
1980159 1980 06 07 210.49 24.39 13.19 0 2.03 NA NA 21.01
1980160 1980 06 08 268.56 24.55 16.22 0 1.68 NA NA 16.02
1980161 1980 06 09 249.24 23.75 14.9 0 1.95 NA NA 16.7
1980162 1980 06 10 320.08 24.53 14.34 0 1.11 NA NA 21.08
1980163 1980 06 11 342.9 24.17 14.49 0 0.88 NA NA 14.97
1980164 1980 06 12 360.51 26.01 16.18 0 0.74 NA NA 12.62
1980165 1980 06 13 327.88 26.79 14.8 0 1.4 NA NA 19.97
1980166 1980 06 14 364.99 25.78 14.91 0 2.83 NA NA 16.68
1980167 1980 06 15 307.61 24.44 14.32 0 1.29 NA NA 12.06
1980168 1980 06 16 356.57 28.44 15.29 1.24 1.34 NA NA 17.3
1980169 1980 06 17 337.97 25.98 15.31 0 0.25 NA NA 17.08
1980170 1980 06 18 333.2 31.49 16.95 0 2.83 NA NA 16.08
1980171 1980 06 19 125.64 30.24 16.49 2.75 3.38 NA NA 26.08
1980172 1980 06 20 366.48 25.68 17.03 0 2.13 NA NA 21.85
1980173 1980 06 21 299.64 29.81 17.48 3.53 2.3 NA NA 23.47
1980174 1980 06 22 353.18 31.24 17.79 0 4.41 NA NA 25.1
1980175 1980 06 23 319.5 28.06 18.03 0 3.04 NA NA 26.42
1980176 1980 06 24 356.35 26.3 18.1 0 2.74 NA NA 19.9
1980177 1980 06 25 346.55 27.49 17.54 0.99 3.65 NA NA 25
1980178 1980 06 26 335.45 25.53 16.08 0 3.65 NA NA 21.1
1980179 1980 06 27 232.74 27.5 16.52 0 1.27 NA NA 22.17
1980180 1980 06 28 292.77 24.01 15.52 0 2.97 NA NA 29.06
1980181 1980 06 29 300.39 27.03 17.6 0 4.45 NA NA 32.21
1980182 1980 06 30 312.83 23.33 14.18 2.19 3.67 NA NA 36.38
1980183 1980 07 01 351.46 22.27 15.64 0 2.82 NA NA 15.34
1980184 1980 07 02 326.6 26.9 16.49 0 2.55 NA NA 23.41
1980185 1980 07 03 193.43 26.37 15.99 0 2.66 NA NA 36.92
1980186 1980 07 04 295.74 26.19 17.07 1.21 3.23 NA NA 27.64
1980187 1980 07 05 359.94 28.83 19.25 0 2.78 NA NA 18.89
1980188 1980 07 06 239.34 25.71 14.89 1.14 2.23 NA NA 18.87
1980189 1980 07 07 323.54 32.41 18.1 0.2 4.04 NA NA 22.77
1980190 1980 07 08 355.27 30.04 19.32 0 2.54 NA NA 9.4
1980191 1980 07 09 234.66 30.67 18.9 0 2.42 NA NA 25.1
1980192 1980 07 10 343.71 28.22 19.23 0 0.88 NA NA 16.58
1980193 1980 07 11 329.44 30.43 20.22 0 2.91 NA NA 13.76
1980194 1980 07 12 310.21 34.55 20.64 20.37 2.65 NA NA 18.85
1980195 1980 07 13 335.58 30.35 18.14 1.1 2.76 NA NA 20.53
1980196 1980 07 14 322.72 28.95 18.11 0.11 3.87 NA NA 12.47
1980197 1980 07 15 337.03 33.75 19 0 3.92 NA NA 17.81
1980198 1980 07 16 328.34 30.71 18.58 0 3.23 NA NA 20.57
1980199 1980 07 17 309.28 30.96 19.36 0 3.57 NA NA 18.7
1980200 1980 07 18 327.69 30.33 19.78 0 4.02 NA NA 18.76
1980201 1980 07 19 310.91 29.96 19.22 0 3.27 NA NA 18.13
1980202 1980 07 20 321.15 29.13 18.33 0 3.45 NA NA 15.06
1980203 1980 07 21 288.58 32.87 18.4 0 4.22 NA NA 31.8
1980204 1980 07 22 303.62 27.22 17.44 0 4.36 NA NA 19.15
1980205 1980 07 23 226.1 28.69 18.18 0 2.64 NA NA 20.2
1980206 1980 07 24 269.37 23.23 17.48 0 1.89 NA NA 21.6
1980207 1980 07 25 162.49 27.2 17.52 0.96 2.12 NA NA 47.3
1980208 1980 07 26 250.25 22.88 17.2 0 2.36 NA NA 25.47
1980209 1980 07 27 253.09 28.34 17.84 0 1.54 NA NA 23.99
1980210 1980 07 28 286.8 26.34 17.08 0 3.22 NA NA 25.47
1980211 1980 07 29 290.63 26.14 17.62 0 3.78 NA NA 18.21
1980212 1980 07 30 320.17 27.91 17.69 0.78 1.55 NA NA 16.54
1980213 1980 07 31 319 28.94 18.3 0 2.94 NA NA 17.49
1980214 1980 08 01 158.97 32.07 18.71 0 4.15 NA NA 18.47
1980215 1980 08 02 310.9 28.89 18.28 0 3.47 NA NA 27.18
1980216 1980 08 03 332.05 28.88 19.6 0 1.7 NA NA 20.82
1980217 1980 08 04 321.69 28.8 19.44 0 1.36 NA NA 16.53
1980218 1980 08 05 246.17 33.88 21.22 0 1.27 NA NA 18.16
1980219 1980 08 06 208.23 32.56 19.96 2.59 1.69 NA NA 50.48
1980220 1980 08 07 323.04 26.89 21.47 0 0.89 NA NA 23.17
1980221 1980 08 08 221.15 29 20.31 0 0.81 NA NA 28.47
1980222 1980 08 09 307.17 27.49 19.32 0 1.46 NA NA 25.66
1980223 1980 08 10 306 31.48 20.78 0.46 1.13 NA NA 19.98
1980224 1980 08 11 293.36 33.07 22.47 0 0.46 NA NA 18.7
1980225 1980 08 12 259.33 33.21 22.04 0 0.34 NA NA 13.98
1980226 1980 08 13 294.11 32.87 22.31 0 0.65 NA NA 17.85
1980227 1980 08 14 272.29 32.77 21.52 0 1.87 NA NA 15.69
1980228 1980 08 15 271.84 35.9 22.81 0 0.71 NA NA 22.54
1980229 1980 08 16 275.23 33.27 22.61 0 0.44 NA NA 21.26
1980230 1980 08 17 255.68 35.59 21.47 0 2.41 NA NA 22.82
1980231 1980 08 18 288.23 33.57 22.9 0 1.15 NA NA 20.03
1980232 1980 08 19 264.5 32.14 21.75 0 0.79 NA NA 21.18
1980233 1980 08 20 254.93 27.99 20.14 0 1.37 NA NA 26.17
1980234 1980 08 21 187.44 30.84 20.78 0 2.38 NA NA 18.2
1980235 1980 08 22 268.7 31.09 21.02 0 1.26 NA NA 16.18
1980236 1980 08 23 238.57 28.27 19.42 0 3.07 NA NA 27.38
1980237 1980 08 24 250.62 26.66 17.98 0 2.53 NA NA 23.2
1980238 1980 08 25 252.53 29.19 19.2 0 1.46 NA NA 17.2
1980239 1980 08 26 280.01 30.73 18.99 0 2 NA NA 20.74
1980240 1980 08 27 219.15 29.34 19.08 0 3.11 NA NA 23.51
1980241 1980 08 28 185.35 28.16 18.67 2.7 2.85 NA NA 30.35
1980242 1980 08 29 202.52 25.85 16.72 2.36 0.79 NA NA 31.1
1980243 1980 08 30 187.55 26.83 18.31 0 1.29 NA NA 36.66
1980244 1980 08 31 214.09 30.05 19.32 0 1.59 NA NA 26.86
1980245 1980 09 01 262.78 30.9 21.53 0 0.87 NA NA 26.11
1980246 1980 09 02 247.29 29.92 20.04 0 1.63 NA NA 28.22
1980247 1980 09 03 179.7 31.92 21.28 0 1.74 NA NA 27.36
1980248 1980 09 04 229.4 33.04 22.22 2.49 2.4 NA NA 31.35
1980249 1980 09 05 170.87 29.96 20.17 0 4.84 NA NA 64.68
1980250 1980 09 06 186.86 26.65 21.59 0 2 NA NA 70.51
1980251 1980 09 07 183.59 24.88 21.75 0 2.45 NA NA 72.81
1980252 1980 09 08 183.7 22.7 19.51 0 2.02 NA NA 76.54
1980253 1980 09 09 233.11 23.66 20.05 0 1.81 NA NA 51.1
1980254 1980 09 10 240.01 25.76 18.17 0 1.53 NA NA 46.99
1980255 1980 09 11 169.89 27.47 20.19 3.03 1.44 NA NA 63.51
1980256 1980 09 12 216.95 27.73 21.16 0.61 1.1 NA NA 56.55
1980257 1980 09 13 219.12 23.51 19.73 0 2.15 NA NA 38.9
1980258 1980 09 14 229.74 27.76 19.59 0 1.27 NA NA 60.27
1980259 1980 09 15 117 24.19 18.81 0 3.13 NA NA 47.78
1980260 1980 09 16 246.06 25.47 19.49 0 1.74 NA NA 32.87
1980261 1980 09 17 224.12 27.5 19.56 0 3.54 NA NA 29.86
1980262 1980 09 18 174.43 23.02 15.74 0 5.66 NA NA 28.01
1980263 1980 09 19 213.42 25.23 17.55 0 2.78 NA NA 24.75
1980264 1980 09 20 210.04 27.1 17.85 0 1.6 NA NA 29.48
1980265 1980 09 21 215.83 28.26 18.44 0 1.63 NA NA 28.77
1980266 1980 09 22 118.4 31.64 19.91 2.49 3.47 NA NA 44.66
1980267 1980 09 23 165.81 23.75 18.44 0 0.64 NA NA 39.61
1980268 1980 09 24 95.07 19.26 15.13 3.07 2.61 NA NA 57.57
1980269 1980 09 25 166.13 28.74 19.67 4.92 1.89 NA NA 44.63
1980270 1980 09 26 171.21 23.82 18.05 0 3.02 NA NA 45.54
1980271 1980 09 27 171.42 27.39 18.18 0 4.07 NA NA 40.4
1980272 1980 09 28 98.06 27.72 19.05 0 3.81 NA NA 43.35
1980273 1980 09 29 31.65 26.59 20.13 6.67 3.92 NA NA 67.07
1980274 1980 09 30 181.87 19.09 15.97 3.05 5.99 NA NA 60.83
1980275 1980 10 01 153.38 25.3 17.46 0 2.18 NA NA 55.87
1980276 1980 10 02 196.24 24.14 18.22 0 1.49 NA NA 40.41
1980277 1980 10 03 135.07 24.63 16.93 0 4.26 NA NA 47.33
1980278 1980 10 04 196.91 24.62 16.79 0 2.9 NA NA 27.53
1980279 1980 10 05 92.12 24.79 15.86 2.73 2.09 NA NA 52.12
1980280 1980 10 06 178 24.77 17.3 0 2.76 NA NA 42.49
1980281 1980 10 07 135 25.23 17.02 0 5.33 NA NA 42.71
1980282 1980 10 08 172.07 28.64 17.71 0 3.15 NA NA 40.06
1980283 1980 10 09 184 19.84 13.23 0.42 2.96 NA NA 47.75
1980284 1980 10 10 187.21 21.19 14.96 0 2.21 NA NA 31.82
1980285 1980 10 11 189.5 22.8 14.42 0 2.39 NA NA 27.11
1980286 1980 10 12 131.43 25.74 15.64 0 5.06 NA NA 32.56
1980287 1980 10 13 124.61 28.72 18.15 0 4.84 NA NA 38.41
1980288 1980 10 14 161.88 29.42 19.37 0 3.54 NA NA 15.82
1980289 1980 10 15 169.96 29.36 19.53 0 3.61 NA NA 16.09
1980290 1980 10 16 179.69 32.16 19.91 0 2.99 NA NA 37.03
1980291 1980 10 17 130.28 26.34 15.85 0 3.77 NA NA 43.47
1980292 1980 10 18 103.28 22.44 14.13 0 2.97 NA NA 50.29
1980293 1980 10 19 149.53 23.59 16.21 0 2.01 NA NA 38.71
1980294 1980 10 20 122.43 23.19 16.06 0 5.81 NA NA 44.58
1980295 1980 10 21 131.24 29.21 18.84 0 4.32 NA NA 35.65
1980296 1980 10 22 128.08 28.75 19.25 0 3.53 NA NA 39.43
1980297 1980 10 23 75.44 25 19.27 1.48 4.27 NA NA 37.57
1980298 1980 10 24 149.83 22.24 14.94 0 2.91 NA NA 30.49
1980299 1980 10 25 77.87 24.06 14.65 0 3.48 NA NA 43.22
1980300 1980 10 26 118.04 26.21 16.58 0 4.18 NA NA 45.67
1980301 1980 10 27 114.53 26.34 17.12 0 0.74 NA NA 41.74
1980302 1980 10 28 106.23 21.62 14.8 0 3.05 NA NA 56.94
1980303 1980 10 29 145.35 23.18 14.2 0 2.65 NA NA 48.98
1980304 1980 10 30 114.41 21.72 13.42 0 4.79 NA NA 47.25
1980305 1980 10 31 108.14 23.94 15.13 0.93 2.93 NA NA 37.75
1980306 1980 11 01 126.82 22.41 12.94 0.84 4.09 NA NA 56.53
1980307 1980 11 02 125.6 21.69 13.43 0 3.23 NA NA 50.18
1980308 1980 11 03 120.28 20.75 12.4 0 2.51 NA NA 58.66
1980309 1980 11 04 48.88 18.78 11.02 0.61 3.29 NA NA 70.44
1980310 1980 11 05 60.79 21.89 13.89 22.52 2.54 NA NA 66.19
1980311 1980 11 06 101.28 15.37 10.98 0 2.28 NA NA 70.51
1980312 1980 11 07 110.84 20.27 14.2 0.42 1.42 NA NA 73.26
1980313 1980 11 08 91.05 13.51 10.77 0 1.58 NA NA 58.33
1980314 1980 11 09 94.97 19.51 12.41 1.25 1.16 NA NA 44.26
1980315 1980 11 10 122.97 21.75 13.17 0 1.35 NA NA 34.27
1980316 1980 11 11 114.38 20.57 11.84 0 4.03 NA NA 42.57
1980317 1980 11 12 118.16 22.01 12.83 0 3.74 NA NA 37.62
1980318 1980 11 13 92.76 20.38 12.6 0 2.9 NA NA 51.17
1980319 1980 11 14 90.03 17.45 11.17 0 1.22 NA NA 59.83
1980320 1980 11 15 127.14 17.41 11.6 0 0.91 NA NA 54.54
1980321 1980 11 16 120.51 18.83 12.59 0 1.78 NA NA 44.26
1980322 1980 11 17 110.95 19.93 11.46 0 1.87 NA NA 52.17
1980323 1980 11 18 69.76 16.63 9.89 0 3.21 NA NA 55.61
1980324 1980 11 19 60.87 17.61 8.78 0.75 2.41 NA NA 60.2
1980325 1980 11 20 76.54 20.09 11.38 1.31 3.51 NA NA 72.67
1980326 1980 11 21 45.19 15.1 10.89 4.08 3.64 NA NA 80.24
1980327 1980 11 22 7.47 12.2 9.75 2.43 2.55 NA NA 71.03
1980328 1980 11 23 46.72 15.26 10.01 5.27 2.3 NA NA 61
1980329 1980 11 24 61.2 12.8 8.48 8.04 4.75 NA NA 76.78
1980330 1980 11 25 31.59 13.6 10.46 78.71 7.25 NA NA 85.42
1980331 1980 11 26 30.95 15.26 11.35 2.72 5.08 NA NA 89.63
1980332 1980 11 27 63.21 12.82 9.49 2.4 3.66 NA NA 84.38
1980333 1980 11 28 72.92 18.63 12.43 0.32 3.03 NA NA 77.39
1980334 1980 11 29 53.64 13.64 10.84 3.15 3.36 NA NA 59.55
1980335 1980 11 30 63.9 12.64 6.45 40.64 1.28 NA NA 63.05
1980336 1980 12 01 94.74 5.27 1.19 0 2.88 NA NA 62.44
1980337 1980 12 02 54.25 6.82 1.3 0.42 4.09 NA NA 73.19
1980338 1980 12 03 72.71 13.19 0.05 0 4.16 NA NA 66.22
1980339 1980 12 04 47.34 12.86 6.38 2.22 0.75 NA NA 63.57
1980340 1980 12 05 64.01 5.19 -0.12 0 4.59 NA NA 62
1980341 1980 12 06 78.4 14.94 7.23 0 1.11 NA NA 55.63
1980342 1980 12 07 71.29 10.24 6 0.89 3.33 NA NA 55.5
1980343 1980 12 08 31.08 9.07 4.59 3.39 3.05 NA NA 87.64
1980344 1980 12 09 99.03 12.16 6.62 0 3.13 NA NA 47.21
1980345 1980 12 10 40.59 12.91 5.32 4.54 3.67 NA NA 64.97
1980346 1980 12 11 67.85 10.08 5.18 0 2.68 NA NA 63.05
1980347 1980 12 12 64.11 10.3 5.69 0 4.57 NA NA 56.24
1980348 1980 12 13 55.54 12.34 7.5 0 3.33 NA NA 65.7
1980349 1980 12 14 28.96 12.1 7.78 3.11 2.77 NA NA 75.42
1980350 1980 12 15 55.35 7.07 4 0 2.86 NA NA 67.12
1980351 1980 12 16 60.86 10.05 5.4 0 2.86 NA NA 61.22
1980352 1980 12 17 84.33 10.45 3.98 0 4.7 NA NA 63.34
1980353 1980 12 18 98.85 11.67 5.73 0 2.79 NA NA 67.04
1980354 1980 12 19 80.79 11.92 6.73 0 1.27 NA NA 43.49
1980355 1980 12 20 90.98 15.12 11.32 0 1.44 NA NA 29.14
