*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 150.9 -0.12 -7.16 0 2.94 NA NA 37.9
1980036 1980 02 05 73.89 0.75 -6.47 0 1.8 NA NA 56.93
1980037 1980 02 06 96.34 -0.99 -8.86 0 3.6 NA NA 31.55
1980038 1980 02 07 141.2 -1.51 -11.62 0 2.49 NA NA 31.62
1980039 1980 02 08 102.31 2.09 -4.19 0 3.08 NA NA 47.76
1980040 1980 02 09 122.03 -2.6 -8.7 0 1.3 NA NA 56.26
1980041 1980 02 10 118.72 4.13 -5.29 0 3.54 NA NA 52.4
1980042 1980 02 11 151.8 6.69 -1.17 0 3.38 NA NA 49.85
1980043 1980 02 12 107.12 6.35 -0.56 0 1.63 NA NA 57.22
1980044 1980 02 13 142.73 5.75 -4.75 0 1.9 NA NA 51.4
1980045 1980 02 14 145.75 -6.79 -10.37 0 1.46 NA NA 24.66
1980046 1980 02 15 157.32 3.14 -5.85 0 0.82 NA NA 26
1980047 1980 02 16 154.87 4.44 -5.81 0 2.08 NA NA 53.75
1980048 1980 02 17 80.82 6.89 -1.16 2.8 2.38 NA NA 67.36
1980049 1980 02 18 138.74 9.7 5.18 22.17 0.45 NA NA 69.31
1980050 1980 02 19 59.51 1.72 -3.22 4.85 2.51 NA NA 68.51
1980051 1980 02 20 169.51 7.14 -3.38 0 1.7 NA NA 28.17
1980052 1980 02 21 61.96 2.91 -4.45 2.84 2.48 NA NA 71.11
1980053 1980 02 22 108.34 9.31 3.06 1.38 1.7 NA NA 63.06
1980054 1980 02 23 47.87 10.52 -1.28 9.79 0.39 NA NA 75.44
1980055 1980 02 24 183.67 9.48 -1.32 0 0.91 NA NA 47.6
1980056 1980 02 25 111.99 8.38 -2.46 0 1.7 NA NA 60.69
1980057 1980 02 26 87.18 7.64 0.73 0 1.29 NA NA 64.58
1980058 1980 02 27 190.93 11.55 0.63 0 0.76 NA NA 51.49
1980059 1980 02 28 87.78 9.66 1.44 0 1.36 NA NA 81.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 188.56 14.58 3.88 0 0.63 NA NA 49.71
1980062 1980 03 02 156.09 11.97 1.97 0 0.12 NA NA 40.66
1980063 1980 03 03 157.36 15.94 3.43 0 0.62 NA NA 42.3
1980064 1980 03 04 212.9 8.3 -3.05 0 0.92 NA NA 48.63
1980065 1980 03 05 182.81 14.67 2.08 0 0.6 NA NA 48.27
1980066 1980 03 06 192.68 8.43 -1.05 0 1.18 NA NA 36.19
1980067 1980 03 07 193.06 13.59 -0.78 0 0.26 NA NA 49
1980068 1980 03 08 165.96 15.13 2.34 0 0.53 NA NA 42.58
1980069 1980 03 09 201.79 14.37 2.44 0 1.67 NA NA 48.87
1980070 1980 03 10 118.57 17.02 3.87 0 1.65 NA NA 48.34
1980071 1980 03 11 125.74 17.7 5.8 0 1.06 NA NA 53.32
1980072 1980 03 12 196.03 16.16 6.72 0 1.2 NA NA 46.53
1980073 1980 03 13 163.78 -0.34 -10.9 0 3.66 NA NA 48.45
1980074 1980 03 14 243.94 15.22 -0.01 0 4.24 NA NA 15.66
1980075 1980 03 15 228.21 0.16 -4.92 0 3.26 NA NA 12.27
1980076 1980 03 16 179.08 13.3 -1.48 0 2.83 NA NA 47.44
1980077 1980 03 17 125.5 9.19 -0.89 0.59 2.89 NA NA 50.39
1980078 1980 03 18 179.32 7.85 -1.78 2.86 2.66 NA NA 38.64
1980079 1980 03 19 231.92 9.52 0.16 0 1.36 NA NA 38.36
1980080 1980 03 20 222.84 5.92 -3.66 0 2.46 NA NA 35
1980081 1980 03 21 237.51 0.5 -10.16 0 3.09 NA NA 34.1
1980082 1980 03 22 254.45 -2.71 -10.39 0 2.15 NA NA 40.21
1980083 1980 03 23 250.45 -13.52 -18.39 0 1.65 NA NA 28.47
1980084 1980 03 24 237.43 2.23 -6.71 0 2.93 NA NA 23.95
1980085 1980 03 25 201.47 2.15 -9.28 0 1.76 NA NA 31.56
1980086 1980 03 26 171.38 12.53 -0.82 0 1.98 NA NA 44.29
1980087 1980 03 27 123.33 9.82 0.89 0 1.59 NA NA 45.92
1980088 1980 03 28 81.36 8.33 1.78 0 0.9 NA NA 49.3
1980089 1980 03 29 222.24 7.54 2.12 0 2.29 NA NA 41.96
1980090 1980 03 30 182.39 12.3 -0.78 0 2.39 NA NA 52.26
1980091 1980 03 31 269.7 10.74 -3.66 1.05 4.08 NA NA 33.45
1980092 1980 04 01 294.81 8.57 -1.07 0 4.2 NA NA 12.66
1980093 1980 04 02 133.14 -9.85 -14.22 0 2.41 NA NA 47.88
1980094 1980 04 03 113.65 15.06 3.11 0 1.93 NA NA 65.19
1980095 1980 04 04 129.14 9.96 2.47 0 1.5 NA NA 54.88
1980096 1980 04 05 144.38 8.66 0.55 15.28 2.69 NA NA 55.23
1980097 1980 04 06 194.62 10.31 2.67 0 1.11 NA NA 43.57
1980098 1980 04 07 174.19 10.53 1.46 0 1.62 NA NA 49.77
1980099 1980 04 08 156.57 7.42 -0.71 0.99 0.53 NA NA 38.69
1980100 1980 04 09 194.3 6.19 -1.4 0.17 1.3 NA NA 46.16
1980101 1980 04 10 70.12 11.95 4.18 3.92 2.61 NA NA 74.64
1980102 1980 04 11 154.05 5.67 1.46 11.71 2.56 NA NA 72.04
1980103 1980 04 12 106.86 14.05 6.53 9.18 1.38 NA NA 69.13
1980104 1980 04 13 131.06 6.25 0.83 10.22 2.48 NA NA 43.38
1980105 1980 04 14 132.68 9.87 0.96 1.87 2.27 NA NA 60.07
1980106 1980 04 15 112.07 5.98 -0.55 0 0.12 NA NA 50.75
1980107 1980 04 16 213.53 12.84 2.68 0 0.78 NA NA 33.83
1980108 1980 04 17 133.66 12.11 1.01 0 1.48 NA NA 69.23
1980109 1980 04 18 187.43 10.61 3.61 3.22 2.03 NA NA 56.46
1980110 1980 04 19 243.78 11.33 2.37 0 2.63 NA NA 45.62
1980111 1980 04 20 175.13 12.23 1.04 0 0.43 NA NA 40.97
1980112 1980 04 21 297.68 13.28 1.54 0 1.1 NA NA 45.39
1980113 1980 04 22 159.43 16.08 3.55 0 1.64 NA NA 52.08
1980114 1980 04 23 124.84 10.5 2.76 0 0.99 NA NA 62.68
1980115 1980 04 24 249.78 5.64 0.93 0 0.86 NA NA 45.89
1980116 1980 04 25 218.94 10.64 1.64 1.97 0.66 NA NA 43.13
1980117 1980 04 26 128.67 16.19 5.36 30.49 2.11 NA NA 81.58
1980118 1980 04 27 91.09 6.65 3.62 0 2.34 NA NA 69.32
1980119 1980 04 28 323.75 6.72 -1.34 0 1.65 NA NA 41.13
1980120 1980 04 29 229.8 20.04 6.52 0 1.38 NA NA 44.71
1980121 1980 04 30 255.7 14.65 5.78 0 1.49 NA NA 44
1980122 1980 05 01 91.03 17.81 7.46 0 1.34 NA NA 42
1980123 1980 05 02 227.85 15.86 6.76 0 0.73 NA NA 46.29
1980124 1980 05 03 166.62 20 8.96 2.8 2.21 NA NA 49.45
1980125 1980 05 04 79.12 14.22 7.68 17.41 2.8 NA NA 70.9
1980126 1980 05 05 178.63 12.99 8.55 1.08 1.79 NA NA 69.89
1980127 1980 05 06 189.09 12.96 6.94 13.05 3.48 NA NA 55.13
1980128 1980 05 07 224.61 10.53 5.02 0.58 3.01 NA NA 41.7
1980129 1980 05 08 183.94 13.77 5.22 2.82 1.33 NA NA 46.44
1980130 1980 05 09 136.98 17.81 7.75 2.36 2.46 NA NA 53.33
1980131 1980 05 10 197.35 13.95 7.86 0 2.16 NA NA 54.26
1980132 1980 05 11 227.51 13.93 6.94 0 0.57 NA NA 47.42
1980133 1980 05 12 196.16 21.74 10.94 3.58 0.09 NA NA 59.68
1980134 1980 05 13 207.65 14.75 7.65 1.1 0.92 NA NA 51.06
1980135 1980 05 14 246.05 18.49 7.01 0 0.65 NA NA 41.07
1980136 1980 05 15 306 22.64 9.39 0 0.56 NA NA 37.94
1980137 1980 05 16 273.44 21.63 9.73 0 1.09 NA NA 45.22
1980138 1980 05 17 313.65 20.07 7.95 1.13 0.94 NA NA 39.35
1980139 1980 05 18 265.39 22.22 9.3 0 0.46 NA NA 44.87
1980140 1980 05 19 234.93 22.49 10.3 0 0.77 NA NA 44.59
1980141 1980 05 20 257.15 21.43 11.16 0.7 0.38 NA NA 46.25
1980142 1980 05 21 250.63 23.29 12.47 0 0.66 NA NA 47.38
1980143 1980 05 22 284.54 23.51 13.34 0 0.77 NA NA 45.4
1980144 1980 05 23 343.6 19.31 8.55 0 1.69 NA NA 47.69
1980145 1980 05 24 209.67 22.81 9.03 0 2.74 NA NA 32.24
1980146 1980 05 25 319.81 22.33 7.78 0.64 1.33 NA NA 36.86
1980147 1980 05 26 325.41 21.62 8.85 0 2.59 NA NA 31.11
1980148 1980 05 27 152.99 21.34 8.89 9.78 1.34 NA NA 50.9
1980149 1980 05 28 201.53 20.69 9.89 14.93 1.32 NA NA 64.54
1980150 1980 05 29 119.87 15.51 9.5 2.09 2.94 NA NA 62.56
1980151 1980 05 30 169.75 18.44 10.58 0 1.71 NA NA 66.74
1980152 1980 05 31 306.74 19.75 10.58 0 1.1 NA NA 45.24
1980153 1980 06 01 220.64 24.03 12.25 0 0.85 NA NA 56.15
1980154 1980 06 02 51.53 22.73 14.59 0.36 0.49 NA NA 62.93
1980155 1980 06 03 228.01 16.8 14.46 0.39 0.27 NA NA 50.97
1980156 1980 06 04 187.65 21.15 13.28 0 1.49 NA NA 49.9
1980157 1980 06 05 211.4 16.87 9.69 0 2.71 NA NA 32.13
1980158 1980 06 06 247.27 21.29 10.6 0 2.06 NA NA 46.05
1980159 1980 06 07 271.07 19.94 9.44 0 2.59 NA NA 31.89
1980160 1980 06 08 319.62 21.8 9.56 0 1.73 NA NA 29.35
1980161 1980 06 09 248.86 20.65 9.37 0.76 1.49 NA NA 46.56
1980162 1980 06 10 229.46 21.19 9.39 0 1.62 NA NA 23.84
1980163 1980 06 11 218.48 22.85 10.12 2.99 1.49 NA NA 43.23
1980164 1980 06 12 219.86 23.36 11.54 0.44 1.76 NA NA 39.71
1980165 1980 06 13 193.15 23.04 12.63 10.23 1.02 NA NA 59.7
1980166 1980 06 14 214.02 19.77 13.77 0.33 0.65 NA NA 51.76
1980167 1980 06 15 251.61 17.21 9.83 0 2.68 NA NA 40.7
1980168 1980 06 16 372.93 19.22 5.91 0 1.92 NA NA 23.71
1980169 1980 06 17 368.33 21.12 7.01 0 1.05 NA NA 33.72
1980170 1980 06 18 343.63 25.81 11.08 0 2.12 NA NA 39.28
1980171 1980 06 19 223.25 24.65 10.78 0 2.7 NA NA 20.39
1980172 1980 06 20 263.22 26.15 14.29 0 2.12 NA NA 27.46
1980173 1980 06 21 313.23 28.01 15.01 8.55 0.47 NA NA 39.92
1980174 1980 06 22 370.59 24.18 13.78 0 1.02 NA NA 30.41
1980175 1980 06 23 360.01 31.2 16.44 0 1.36 NA NA 38.21
1980176 1980 06 24 369.13 24.17 14.19 0 0.82 NA NA 22.22
1980177 1980 06 25 308.67 30.46 16.07 0 1.72 NA NA 17.69
1980178 1980 06 26 356.24 26.78 14.59 0 2.47 NA NA 20.93
1980179 1980 06 27 356.81 25.07 13.67 1.45 1.7 NA NA 34.09
1980180 1980 06 28 339.18 26.57 12.31 0.56 0.96 NA NA 15.42
1980181 1980 06 29 340.83 31.01 14.96 0 0.75 NA NA 17.79
1980182 1980 06 30 347.99 33.9 18.62 0 0.92 NA NA 18.63
1980183 1980 07 01 345.3 32.14 17.56 0 1.16 NA NA 13.46
1980184 1980 07 02 345.8 38.06 20.16 0 1.03 NA NA 20.15
1980185 1980 07 03 340.46 30.16 16.5 0 1.14 NA NA 12.76
1980186 1980 07 04 205.16 30.97 15.41 0 1.36 NA NA 11.8
1980187 1980 07 05 232.95 25.87 12.64 4.77 2.97 NA NA 19.23
1980188 1980 07 06 273.08 23.52 12.15 0 2.87 NA NA 13.03
1980189 1980 07 07 350.05 26 13.45 0 3.04 NA NA 14.99
1980190 1980 07 08 301.7 25.49 15.28 0 1.04 NA NA 13.56
1980191 1980 07 09 241.07 24.7 13.15 0 2.19 NA NA 12.83
1980192 1980 07 10 224.38 28.25 15.22 0 2.18 NA NA 20.59
1980193 1980 07 11 226.39 25.44 13.88 3.24 2.16 NA NA 20.23
1980194 1980 07 12 249.69 22.94 11.77 0 3.01 NA NA 17.2
1980195 1980 07 13 197.91 28.44 15.43 0.97 0.57 NA NA 30.64
1980196 1980 07 14 315.54 25.59 15.41 0 0.51 NA NA 15.72
1980197 1980 07 15 312.17 31 18.74 0 1.16 NA NA 10.88
1980198 1980 07 16 304.52 32.95 19.16 0 1.53 NA NA 16.93
1980199 1980 07 17 319.38 28.73 16.02 0 0.74 NA NA 12.91
1980200 1980 07 18 315.8 32.15 16.2 0 1.14 NA NA 14.23
1980201 1980 07 19 320.02 30.97 15.64 0 1.69 NA NA 25.14
1980202 1980 07 20 327.64 35.33 18.57 0 0.49 NA NA 11.73
1980203 1980 07 21 284.9 32.77 18.35 0 1.71 NA NA 19.51
1980204 1980 07 22 196.94 31.62 18.68 2.9 0.74 NA NA 30.25
1980205 1980 07 23 240.91 27.74 17.15 4.1 0.96 NA NA 26.04
1980206 1980 07 24 217.94 29.73 16.82 0 2.03 NA NA 21.34
1980207 1980 07 25 240.47 27.78 16.35 0 1.44 NA NA 19.51
1980208 1980 07 26 276.44 26.94 15.25 0 0.8 NA NA 19.17
1980209 1980 07 27 260.37 28.16 16.35 0 1.68 NA NA 14.88
1980210 1980 07 28 304.49 29.78 16.26 0 0.89 NA NA 13.78
1980211 1980 07 29 243.58 32.54 17.18 0 2.04 NA NA 21.14
1980212 1980 07 30 228.01 28.77 17.21 3.72 0.66 NA NA 21.51
1980213 1980 07 31 285.8 30.32 19.36 0 1.02 NA NA 15.34
1980214 1980 08 01 323.67 29.64 15.76 0 1.25 NA NA 12.98
1980215 1980 08 02 294.51 31.61 16.34 0 1.41 NA NA 17.06
1980216 1980 08 03 310.46 31.95 17.34 0 1.63 NA NA 13.9
1980217 1980 08 04 239.53 29.51 14.54 0 2.61 NA NA 30.84
1980218 1980 08 05 304.67 21.72 12.27 0 2.29 NA NA 16.95
1980219 1980 08 06 341.04 22.9 8.76 0 0.25 NA NA 23.94
1980220 1980 08 07 296.68 28.1 14.28 0 1.64 NA NA 18.3
1980221 1980 08 08 277.63 31.37 17.31 0 0.82 NA NA 19.39
1980222 1980 08 09 283.89 27.75 15.23 0 0.83 NA NA 18.26
1980223 1980 08 10 307.29 29.95 16.89 0 0.77 NA NA 12.95
1980224 1980 08 11 308.04 29.32 14.06 0.15 0.68 NA NA 10.67
1980225 1980 08 12 320.9 33.22 16.13 0 0.48 NA NA 11.65
1980226 1980 08 13 297.14 32.44 15.36 0 1.41 NA NA 12.98
1980227 1980 08 14 258.59 32.89 16.42 0 1.41 NA NA 19.69
1980228 1980 08 15 293.57 27.27 14.67 0 1.16 NA NA 18.95
1980229 1980 08 16 278.08 28.4 15.25 0 0.74 NA NA 14.96
1980230 1980 08 17 269.6 27.5 14.49 0 2.21 NA NA 15.87
1980231 1980 08 18 242.19 27.83 14.64 0 2.25 NA NA 24.78
1980232 1980 08 19 244.15 27.12 14.51 0 2.73 NA NA 16.28
1980233 1980 08 20 219.54 25.36 13.58 0 2.44 NA NA 16.79
1980234 1980 08 21 254.43 26.84 14.51 0.2 1.29 NA NA 14.15
1980235 1980 08 22 276.79 24.33 12.2 0 0.75 NA NA 19.85
1980236 1980 08 23 139.44 26.95 12.5 1.15 0.47 NA NA 24.82
1980237 1980 08 24 242.14 25.36 14.51 0 2.11 NA NA 21.41
1980238 1980 08 25 222.98 28.71 14.72 0 2.19 NA NA 18.39
1980239 1980 08 26 131.42 26.15 13.42 1.79 1.57 NA NA 30.45
1980240 1980 08 27 240.79 21.24 10.4 0 3.22 NA NA 26.24
1980241 1980 08 28 216.09 20.17 7.52 0 2.74 NA NA 17.43
1980242 1980 08 29 176.88 22.34 9.81 0 1.93 NA NA 20.8
1980243 1980 08 30 228.07 19.78 8.13 0 0.83 NA NA 17.8
1980244 1980 08 31 253.23 21.48 7.67 0 0.6 NA NA 16.7
1980245 1980 09 01 268.67 22.8 8.1 0 0.58 NA NA 20.41
1980246 1980 09 02 267.74 28.75 11.94 0 0.46 NA NA 18.71
1980247 1980 09 03 251.01 28.79 13.32 0 1.74 NA NA 21.47
1980248 1980 09 04 237.9 29.42 14.6 0 1.33 NA NA 25.87
1980249 1980 09 05 278.48 22.34 11.29 0 2.46 NA NA 9.98
1980250 1980 09 06 242.45 27.63 13.61 0 1.85 NA NA 19.05
1980251 1980 09 07 260.25 21.91 10.88 0 2.12 NA NA 16
1980252 1980 09 08 222.26 27.58 13.05 0.28 1.3 NA NA 27.03
1980253 1980 09 09 234.48 23.37 11.12 0.23 0.46 NA NA 23.31
1980254 1980 09 10 169.4 24.67 10.23 0.96 2.47 NA NA 34.46
1980255 1980 09 11 258.41 19.22 6.93 0 2.8 NA NA 15.88
1980256 1980 09 12 248.88 21.34 6.95 0 1.19 NA NA 17.96
1980257 1980 09 13 257.46 20.97 6.62 0 1.18 NA NA 15.08
1980258 1980 09 14 211.56 18.63 2.75 0 1.17 NA NA 12.52
1980259 1980 09 15 231.19 26.42 8.81 0 1.31 NA NA 20.01
1980260 1980 09 16 217.41 25.29 9.97 0 2.47 NA NA 21.82
1980261 1980 09 17 219.03 25.13 10.79 0 2.1 NA NA 18.52
1980262 1980 09 18 220.86 22.42 8.79 0 0.67 NA NA 22.67
1980263 1980 09 19 175.37 23.78 9.43 0 1.43 NA NA 20.59
1980264 1980 09 20 207.69 26.83 11.93 0 1.65 NA NA 21.35
1980265 1980 09 21 123.45 22.68 11.1 0.25 2.45 NA NA 27.46
1980266 1980 09 22 168.02 25.65 11.69 0.25 1.97 NA NA 34.06
1980267 1980 09 23 181.68 22.75 11.34 0.17 0.98 NA NA 22.82
1980268 1980 09 24 192.14 25.92 11.92 0 0.38 NA NA 21.78
1980269 1980 09 25 180.97 27.36 12.75 0.2 1.03 NA NA 27.82
1980270 1980 09 26 196.56 25.83 12.47 0 1.1 NA NA 21.14
1980271 1980 09 27 224.4 25.22 11.11 0 1.96 NA NA 20.26
1980272 1980 09 28 118.22 27.96 13.08 0.19 1.1 NA NA 41.12
1980273 1980 09 29 117.19 21.3 12.62 1.22 1.91 NA NA 39.66
1980274 1980 09 30 128.8 22.24 12.1 0 2.33 NA NA 38.23
1980275 1980 10 01 176.79 19.99 10.48 0 2.04 NA NA 23.99
1980276 1980 10 02 55.41 22.37 10.09 3.34 1.6 NA NA 40.18
1980277 1980 10 03 188.6 15.56 6.12 0 2.56 NA NA 22.98
1980278 1980 10 04 196.98 19.25 7.06 0 0.95 NA NA 24.17
1980279 1980 10 05 156.36 20.56 7.51 0 2.04 NA NA 29.89
1980280 1980 10 06 187.01 22.07 8.68 0 1.22 NA NA 28.96
1980281 1980 10 07 195.32 16.36 4.33 0 0.73 NA NA 16.34
1980282 1980 10 08 187.06 18.97 3.96 0 1.02 NA NA 20.22
1980283 1980 10 09 183.74 19.41 6.8 0 0.52 NA NA 20.44
1980284 1980 10 10 194.42 20.01 5.64 0.19 2.67 NA NA 27.61
1980285 1980 10 11 162.33 18.04 3.25 0.89 2.7 NA NA 19.33
1980286 1980 10 12 52.01 16.85 6.02 1.46 3.1 NA NA 42.9
1980287 1980 10 13 63.4 14.51 6.03 0 3.78 NA NA 42.44
1980288 1980 10 14 152.29 6.85 0.46 0 1.12 NA NA 30.26
1980289 1980 10 15 61.47 17.73 6.68 0 1.22 NA NA 41.04
1980290 1980 10 16 164.96 10.92 4.41 0 0.84 NA NA 27.16
1980291 1980 10 17 145.6 14.96 3.7 0 1.53 NA NA 27
1980292 1980 10 18 142.24 12.12 0.77 0 1.58 NA NA 27.72
1980293 1980 10 19 130.92 15.29 3.5 0 1.22 NA NA 25.38
1980294 1980 10 20 59.72 15.57 3.34 5 0.47 NA NA 41.09
1980295 1980 10 21 84.26 19.59 7.31 3.09 1.46 NA NA 65.16
1980296 1980 10 22 60.54 10.5 5.12 2.99 2.56 NA NA 72.11
1980297 1980 10 23 120.82 14.45 9.88 0 2.77 NA NA 45.24
1980298 1980 10 24 107.7 17.53 8.41 0.62 2.45 NA NA 38.18
1980299 1980 10 25 32.14 18.59 7.79 4.06 2.02 NA NA 55.36
1980300 1980 10 26 32.08 6.92 2.66 9.95 2.07 NA NA 68.75
1980301 1980 10 27 33.36 5.63 0.22 4.59 2.68 NA NA 76.14
1980302 1980 10 28 146.83 7 -0.49 0 2.36 NA NA 33.99
1980303 1980 10 29 63.26 13.76 2.9 0 1.96 NA NA 45.35
1980304 1980 10 30 107.22 16.69 8.62 0 2.31 NA NA 61.87
1980305 1980 10 31 90.3 12.11 3.62 0 0.55 NA NA 48.42
1980306 1980 11 01 50.89 10.11 3.18 0 0.26 NA NA 68.3
1980307 1980 11 02 51.95 12 7.05 0 0.79 NA NA 75.31
1980308 1980 11 03 76.82 11.91 8.4 0 0.68 NA NA 72.26
1980309 1980 11 04 57.49 5.59 3.43 2.01 2.26 NA NA 75.67
1980310 1980 11 05 91.34 6.51 0.37 0.89 3.5 NA NA 66.92
1980311 1980 11 06 135.47 5.5 -1.74 0 2.47 NA NA 43.23
1980312 1980 11 07 144.32 10.44 -0.15 0 0.97 NA NA 31.48
1980313 1980 11 08 90.53 18.92 4.94 0 0.89 NA NA 41.67
1980314 1980 11 09 57.73 17.91 8.01 0 1.56 NA NA 72.59
1980315 1980 11 10 115.77 11.46 6.22 0 2.73 NA NA 42.56
1980316 1980 11 11 92.33 16.5 6.95 0 1.76 NA NA 50.47
1980317 1980 11 12 71.47 15.6 6.09 0 1.55 NA NA 55.73
1980318 1980 11 13 135.78 15.96 6.89 0 3.41 NA NA 27.36
1980319 1980 11 14 84.28 14.96 3.27 2.66 1.55 NA NA 51.32
1980320 1980 11 15 97.83 12.82 1.57 0 2.61 NA NA 33.97
1980321 1980 11 16 105.53 17.14 6.57 0 1.13 NA NA 48.2
1980322 1980 11 17 95.31 16.22 6.78 0 2.02 NA NA 38.56
1980323 1980 11 18 103.85 8.46 -1.02 0 3.38 NA NA 47.59
1980324 1980 11 19 114.29 8.17 -2.1 0.28 0.78 NA NA 34.95
1980325 1980 11 20 41.32 12.23 3.06 4.46 1.55 NA NA 57.09
1980326 1980 11 21 45.06 5.48 -0.83 2.67 1 NA NA 75.71
1980327 1980 11 22 44.89 12.17 3.59 4.74 0.79 NA NA 51.14
1980328 1980 11 23 66.41 8.5 4.42 4.18 0.7 NA NA 62.24
1980329 1980 11 24 92.8 7.72 1.74 0 0.67 NA NA 46.86
1980330 1980 11 25 23.83 9.38 0.72 1.52 2.41 NA NA 60.86
1980331 1980 11 26 77.39 14.67 5.21 0 2.04 NA NA 72.59
1980332 1980 11 27 38.77 10.78 3.1 4.29 1.74 NA NA 60.28
1980333 1980 11 28 62.45 7.87 3.42 0.91 2.79 NA NA 68.58
1980334 1980 11 29 110.97 10.6 1.04 0 1.7 NA NA 33.01
1980335 1980 11 30 70.24 8.15 -1.92 0 2.09 NA NA 70.6
1980336 1980 12 01 104.08 11.92 1.31 0 1.15 NA NA 69.15
1980337 1980 12 02 74.01 10.51 2.75 0 1.76 NA NA 60.45
1980338 1980 12 03 111.25 6.71 -0.26 0 1.87 NA NA 37.99
1980339 1980 12 04 33.24 11.77 1.37 3.25 2.21 NA NA 65.52
1980340 1980 12 05 48.14 7.42 1.44 7.52 1.67 NA NA 83.85
1980341 1980 12 06 16.39 -0.67 -3.08 1.09 3.42 NA NA 83.09
1980342 1980 12 07 88.74 4.14 -2.93 0 3.73 NA NA 56.1
1980343 1980 12 08 35.34 1.7 -3.49 0.75 1.1 NA NA 49.25
1980344 1980 12 09 35.13 4.67 -1.07 1.42 2.02 NA NA 78.48
1980345 1980 12 10 17.62 11.08 5.02 31.52 3.11 NA NA 86.41
1980346 1980 12 11 14.18 3.23 1.95 27.75 3.37 NA NA 84.58
1980347 1980 12 12 21.74 3.47 -2.47 4.55 2.93 NA NA 73.42
1980348 1980 12 13 51.01 -0.57 -3.89 0 2.23 NA NA 50.46
1980349 1980 12 14 63.31 0.58 -3.41 0 2.46 NA NA 59.48
1980350 1980 12 15 46.64 0.18 -4.61 0 2.23 NA NA 60.07
1980351 1980 12 16 49.19 1.2 -4.48 0 2.44 NA NA 50.37
1980352 1980 12 17 82.8 -0.7 -4.73 0 1.55 NA NA 55.26
