*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 151.28 11.37 2.36 3.85 1.23 NA NA 33.53
1980046 1980 02 15 75.93 1.39 -5.52 0 4.5 NA NA 27.14
1980047 1980 02 16 163.31 9.76 1.71 0 1.71 NA NA 32.67
1980048 1980 02 17 178.78 13.05 -0.1 0 3.07 NA NA 34.7
1980049 1980 02 18 107.19 18.88 9.94 0 2.62 NA NA 41
1980050 1980 02 19 64.15 16.63 9.78 7.03 4.01 NA NA 59.43
1980051 1980 02 20 104.12 9.53 1.68 2.91 1.74 NA NA 84.23
1980052 1980 02 21 185.37 10.79 -0.64 0 1.49 NA NA 34.92
1980053 1980 02 22 62.49 11.93 6.44 0 2.88 NA NA 75.73
1980054 1980 02 23 109.04 17.57 11.45 0 3.8 NA NA 48.55
1980055 1980 02 24 84.51 16.88 9.38 0 1.3 NA NA 72.24
1980056 1980 02 25 196.54 12.49 0.71 0 2.97 NA NA 38.36
1980057 1980 02 26 200.47 9.58 -0.2 0 3.59 NA NA 25.85
1980058 1980 02 27 176.01 13.01 0.89 0 2.78 NA NA 27.87
1980059 1980 02 28 158.63 17.22 7.81 0 1.41 NA NA 27.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 221.1 16.11 5.77 0 1.24 NA NA 34.1
1980062 1980 03 02 211.25 18.13 6.27 0 0.94 NA NA 28.74
1980063 1980 03 03 219.78 12.79 0.95 0 3.75 NA NA 11.1
1980064 1980 03 04 153.18 22.6 5.84 0 3.8 NA NA 31.05
1980065 1980 03 05 193.66 15.87 3.91 0 3.54 NA NA 16.72
1980066 1980 03 06 221.15 14.64 2.4 0 4.15 NA NA 20.21
1980067 1980 03 07 209.77 14.61 1.82 0 4.12 NA NA 24.96
1980068 1980 03 08 215.83 15.91 4.01 0 2.86 NA NA 31.29
1980069 1980 03 09 215.33 15.13 4.64 0 1.62 NA NA 36.23
1980070 1980 03 10 168.96 18.52 6.32 0 1.87 NA NA 45.96
1980071 1980 03 11 226.1 21.53 11.54 0 2.53 NA NA 44.1
1980072 1980 03 12 219.73 19.6 10.76 0 1.96 NA NA 41.11
1980073 1980 03 13 109.81 12.31 4.22 19.2 1.08 NA NA 51.13
1980074 1980 03 14 188.34 10.2 -1.32 0 4.32 NA NA 37.31
1980075 1980 03 15 240.26 5.41 -5.35 0 4.52 NA NA 30.53
1980076 1980 03 16 166.43 5.86 -1.82 0 3.72 NA NA 30.67
1980077 1980 03 17 83.37 13.9 3.43 0 2.88 NA NA 44.57
1980078 1980 03 18 211.76 18.17 8.6 0.66 3.57 NA NA 45.03
1980079 1980 03 19 101.32 10.89 3.37 22.59 0.59 NA NA 73.3
1980080 1980 03 20 195.95 12.04 3.71 24.12 0.76 NA NA 55.01
1980081 1980 03 21 181.45 7.52 -1.63 0 1.59 NA NA 45.86
1980082 1980 03 22 231.63 1.14 -5.3 0 3.34 NA NA 37.78
1980083 1980 03 23 201.49 3.03 -2.65 0 1.61 NA NA 30.82
1980084 1980 03 24 205.4 5.95 1.92 0 2.56 NA NA 29.2
1980085 1980 03 25 225.98 8.14 3.4 0.19 1.52 NA NA 32.46
1980086 1980 03 26 262.39 11.77 4.66 0 1.03 NA NA 36.73
1980087 1980 03 27 154.98 13.61 3.13 0 2.54 NA NA 40.08
1980088 1980 03 28 223.81 15.37 4.66 0 2.15 NA NA 40.79
1980089 1980 03 29 99.29 15.18 5.14 0 2.96 NA NA 44.65
1980090 1980 03 30 209.26 22.19 12.17 0 5.14 NA NA 40.92
1980091 1980 03 31 121.41 13.6 4.45 5.05 3.58 NA NA 78.14
1980092 1980 04 01 187.72 5.83 -2.3 0 3.38 NA NA 54.8
1980093 1980 04 02 243.27 12.87 5.48 0 1.74 NA NA 21.66
1980094 1980 04 03 147.37 8.71 2.71 0 2.47 NA NA 52.72
1980095 1980 04 04 249.9 19.75 8.96 0 1.8 NA NA 55.53
1980096 1980 04 05 260.3 18.19 9.25 0 3.03 NA NA 34.12
1980097 1980 04 06 171.25 15.79 6.88 4.79 2.47 NA NA 63.2
1980098 1980 04 07 221.05 10.81 4.25 1.25 2.33 NA NA 49.1
1980099 1980 04 08 259.72 16.31 6.36 0 1.34 NA NA 26.5
1980100 1980 04 09 109.75 11.81 2.56 0 2.45 NA NA 45.82
1980101 1980 04 10 301.11 21.89 8.7 0 1.17 NA NA 44.26
1980102 1980 04 11 259.43 20.49 9.8 0 3.31 NA NA 36.91
1980103 1980 04 12 57.61 17.25 7.25 3.77 3.24 NA NA 70.77
1980104 1980 04 13 153.91 15.47 4.37 3.43 3.05 NA NA 46.72
1980105 1980 04 14 170.89 18.55 7.28 6.71 1.46 NA NA 66.32
1980106 1980 04 15 262.48 12.25 4.29 0 1 NA NA 32.06
1980107 1980 04 16 288.78 18.16 7.74 0 0.33 NA NA 30.58
1980108 1980 04 17 155.93 17.49 6.15 0 0.52 NA NA 32.41
1980109 1980 04 18 298.84 16.65 7.75 0 0.73 NA NA 38.06
1980110 1980 04 19 193.03 19.48 6.1 0 2.7 NA NA 41.78
1980111 1980 04 20 297.01 17.93 6.04 0 3.11 NA NA 30.18
1980112 1980 04 21 298.92 16.41 2.98 0 2.47 NA NA 25.82
1980113 1980 04 22 279.33 24.84 8.81 0.76 1.27 NA NA 22.64
1980114 1980 04 23 267.42 20.14 8.14 5.2 2 NA NA 33.02
1980115 1980 04 24 212.28 18.72 5.38 0 3.21 NA NA 47.31
1980116 1980 04 25 269.91 16.1 4.87 0 1.93 NA NA 35.03
1980117 1980 04 26 263 20.2 7.59 0 1.32 NA NA 23.88
1980118 1980 04 27 309.02 18.7 6.43 0 0.99 NA NA 26.37
1980119 1980 04 28 335.97 25.49 12.77 0 1.07 NA NA 31.87
1980120 1980 04 29 57.27 23.66 10.88 0 4.75 NA NA 33.41
1980121 1980 04 30 311.54 15.21 3.82 0 3.68 NA NA 33.21
1980122 1980 05 01 289.73 20.74 7.03 0 3.39 NA NA 18.41
1980123 1980 05 02 212.08 25.78 11.47 0 1.14 NA NA 24.34
1980124 1980 05 03 224.18 22.49 9.91 0 3.55 NA NA 32.77
1980125 1980 05 04 143.31 28.65 14.77 0.48 4.8 NA NA 37.52
1980126 1980 05 05 147.2 23.74 14.93 2.84 2.2 NA NA 50.42
1980127 1980 05 06 254.84 15.48 10.73 0.43 2.45 NA NA 55.54
1980128 1980 05 07 172.8 21.73 13.65 0 4.29 NA NA 51.81
1980129 1980 05 08 238.55 20.54 12.71 0 1.79 NA NA 62.25
1980130 1980 05 09 88.27 23.99 14.51 11.29 1.82 NA NA 80.58
1980131 1980 05 10 258.63 18.04 10.67 0 2.66 NA NA 38.58
1980132 1980 05 11 297.45 23 10.67 0.44 3.95 NA NA 39.09
1980133 1980 05 12 184.78 28.14 14.59 0 0.74 NA NA 47.33
1980134 1980 05 13 160.19 22.75 14.71 11.02 1.73 NA NA 79.81
1980135 1980 05 14 326.87 16.47 10.47 0 4.42 NA NA 34.95
1980136 1980 05 15 343.03 24.89 11.21 0 3.07 NA NA 34.86
1980137 1980 05 16 363.18 29.6 15.06 0 1.69 NA NA 18.73
1980138 1980 05 17 345.02 30.11 15.76 0 1.1 NA NA 22.74
1980139 1980 05 18 363.6 28.54 15.49 0 0.75 NA NA 28.79
1980140 1980 05 19 315.95 32.32 18.11 0 1.24 NA NA 34.13
1980141 1980 05 20 333.43 32.47 19.35 0 1.49 NA NA 28.9
1980142 1980 05 21 342.68 30.97 17.26 0 1.88 NA NA 33.45
1980143 1980 05 22 338.11 27.89 14.17 0 2.14 NA NA 28.81
1980144 1980 05 23 321.9 29.89 15.67 0 1 NA NA 18.2
1980145 1980 05 24 259.85 30.53 15.66 0 1.62 NA NA 23.93
1980146 1980 05 25 367.13 28.72 14.41 0 1.81 NA NA 31.24
1980147 1980 05 26 361.09 27.28 14.29 0 2.39 NA NA 36.41
1980148 1980 05 27 293.93 26.26 14.44 0 1.99 NA NA 27.44
1980149 1980 05 28 174.74 27.15 13.73 0 3.64 NA NA 26.9
1980150 1980 05 29 165.58 28.58 16.26 8.69 2.1 NA NA 76.73
1980151 1980 05 30 172.33 18.09 16.26 0 1.88 NA NA 35.58
1980152 1980 05 31 336.73 28.18 20.17 0 0.83 NA NA 31.14
1980153 1980 06 01 231.11 25.49 14.82 0 2.16 NA NA 23.1
1980154 1980 06 02 311.04 31.54 17.35 0 2.74 NA NA 36.32
1980155 1980 06 03 238.81 28.2 16.86 0 2.54 NA NA 26.36
1980156 1980 06 04 296.89 30.27 17.54 0 3.38 NA NA 32.13
1980157 1980 06 05 346.71 28.68 16.91 0 4 NA NA 36.68
1980158 1980 06 06 240.97 30.38 16.65 1 3.67 NA NA 28.31
1980159 1980 06 07 280.63 30.86 17.44 0.51 3.52 NA NA 23.39
1980160 1980 06 08 243.07 28.68 17.22 5.37 1.33 NA NA 29.21
1980161 1980 06 09 236.26 26.68 17.37 2.94 1.63 NA NA 46.82
1980162 1980 06 10 292.85 24.05 16.47 0 1.65 NA NA 31.68
1980163 1980 06 11 312.36 25.3 16.37 0 1.85 NA NA 28.99
1980164 1980 06 12 318.57 25.63 15.52 0 2.57 NA NA 23.33
1980165 1980 06 13 324.65 29.97 17.15 0 2.78 NA NA 30.16
1980166 1980 06 14 364.92 25.59 15.33 0 2.28 NA NA 20.47
1980167 1980 06 15 340.36 29.53 15.32 0 2.93 NA NA 22.16
1980168 1980 06 16 377.37 30.6 17.09 0 3.81 NA NA 16.73
1980169 1980 06 17 193.32 21.16 16.03 0 2.6 NA NA 30.13
1980170 1980 06 18 355.61 22.57 14.86 0 1.85 NA NA 18.22
1980171 1980 06 19 242.71 30.77 16.45 0 1.15 NA NA 16.23
1980172 1980 06 20 310.61 31.89 17.42 0 2.49 NA NA 17.04
1980173 1980 06 21 368.91 33.4 17.89 0 4.7 NA NA 19.39
1980174 1980 06 22 373.4 33.81 19.05 0 2.74 NA NA 17.59
1980175 1980 06 23 372.04 33.47 18.42 0 3.16 NA NA 13.41
1980176 1980 06 24 357.27 34.51 18.58 0 3.18 NA NA 23.87
1980177 1980 06 25 346.98 34.82 19.43 0.82 1.86 NA NA 16.24
1980178 1980 06 26 337.43 35.54 19.46 0 2.57 NA NA 28.23
1980179 1980 06 27 338.5 30.42 17.4 0 3.56 NA NA 24.68
1980180 1980 06 28 364.67 29.27 17.53 0 3.37 NA NA 19.9
1980181 1980 06 29 319.44 35.9 21.66 0 1.56 NA NA 16.83
1980182 1980 06 30 345.48 38.69 22.32 0 1.14 NA NA 17.86
1980183 1980 07 01 350.75 41.68 25.05 0 2.85 NA NA 10.98
1980184 1980 07 02 346.4 39.29 25.89 0 3.08 NA NA 12.28
1980185 1980 07 03 351.69 36.85 23.29 0 2.41 NA NA 11.84
1980186 1980 07 04 352.23 39.08 23.76 0 2.47 NA NA 13.34
1980187 1980 07 05 350.22 37.3 20.35 0 1.02 NA NA 14.29
1980188 1980 07 06 347.17 34.99 20.75 0 1.84 NA NA 25.53
1980189 1980 07 07 295.9 32.99 20.47 0 3.09 NA NA 18.71
1980190 1980 07 08 319.55 29.63 18.71 0 4.06 NA NA 18.61
1980191 1980 07 09 336.31 29.97 17.31 0 3.31 NA NA 10.39
1980192 1980 07 10 336.77 33.92 18.51 0 1.3 NA NA 9.9
1980193 1980 07 11 325.97 36.48 20.95 0 2.2 NA NA 11.35
1980194 1980 07 12 339.88 35.38 19.14 0 1.51 NA NA 12.43
1980195 1980 07 13 326.93 37.66 21.66 0 1.93 NA NA 19.62
1980196 1980 07 14 311.78 31.99 19.83 0 3.69 NA NA 20.98
1980197 1980 07 15 330.02 35.08 22 0 3.88 NA NA 17.58
1980198 1980 07 16 338.31 34.7 20.23 0 3.74 NA NA 14.59
1980199 1980 07 17 344.05 35.45 21.21 0 4.31 NA NA 13.38
1980200 1980 07 18 335.82 33.32 20 0 4.47 NA NA 12.77
1980201 1980 07 19 326.56 36.37 22.1 0 3.99 NA NA 16.3
1980202 1980 07 20 325.36 37.49 23.41 0 3.28 NA NA 14.71
1980203 1980 07 21 332.81 40.94 25.65 0 1.16 NA NA 8.34
1980204 1980 07 22 329.45 41.39 24.91 0.31 2.43 NA NA 15
1980205 1980 07 23 331.5 40.91 25.38 0 2.19 NA NA 16.51
1980206 1980 07 24 331.19 37.7 23.45 0 2.18 NA NA 16.37
1980207 1980 07 25 318.19 36.38 22.02 0 3.77 NA NA 19.69
1980208 1980 07 26 328.58 35.67 21.4 0 4.81 NA NA 21.43
1980209 1980 07 27 337.11 32.41 20.33 0 4.2 NA NA 11.64
1980210 1980 07 28 350.56 35.42 20.75 0 3.84 NA NA 8.43
1980211 1980 07 29 344.36 34.32 20.86 0 4.5 NA NA 13.56
1980212 1980 07 30 338.73 34.69 20.1 0 4.45 NA NA 12.65
1980213 1980 07 31 324.8 36.77 21.58 0 4.16 NA NA 16.07
1980214 1980 08 01 336.79 36.98 22.37 0 3.83 NA NA 9.9
1980215 1980 08 02 345.29 37.96 21.7 0 3.73 NA NA 8.13
1980216 1980 08 03 328.78 34.89 21.41 0 2.57 NA NA 21.37
1980217 1980 08 04 293.07 35.9 20.63 0 3.11 NA NA 35.36
1980218 1980 08 05 329.35 31.52 19.99 0 2.5 NA NA 26.38
1980219 1980 08 06 327.35 31.04 19.14 0 3.99 NA NA 13.66
1980220 1980 08 07 327.02 32.48 19.41 0 4.49 NA NA 12.92
1980221 1980 08 08 317.53 34.99 20.59 0 4.3 NA NA 12.27
1980222 1980 08 09 333.12 36.63 22.58 0.3 3.9 NA NA 21.15
1980223 1980 08 10 325.15 37.22 22.2 0 3.93 NA NA 11.71
1980224 1980 08 11 307.52 37.47 21.71 0 2.52 NA NA 11.53
1980225 1980 08 12 313.3 39.87 22.49 0 1.17 NA NA 17.7
1980226 1980 08 13 324.26 30.59 18.32 0 1.1 NA NA 11.71
1980227 1980 08 14 325.72 36.04 18.48 0 1.98 NA NA 15.89
1980228 1980 08 15 311.83 36.31 19.17 0 2.31 NA NA 24.05
1980229 1980 08 16 310.86 32.7 17.77 0 2.09 NA NA 16.55
1980230 1980 08 17 296.43 37.19 19.56 0 3.38 NA NA 12.88
1980231 1980 08 18 313.8 39.36 20.19 0 3.02 NA NA 16.97
1980232 1980 08 19 296 36.93 19.87 0 3.77 NA NA 10.6
1980233 1980 08 20 270.07 39.45 22.18 0 3.84 NA NA 21.15
1980234 1980 08 21 270.85 34.8 21.44 0 3.54 NA NA 23.18
1980235 1980 08 22 241.55 34.58 21.87 0 1.67 NA NA 23.33
1980236 1980 08 23 207.15 33.88 22.1 0 1.01 NA NA 24.6
1980237 1980 08 24 267.75 30.5 20.81 0 2.51 NA NA 33.56
1980238 1980 08 25 286.76 28.33 18.16 0 3.65 NA NA 15.83
1980239 1980 08 26 284.71 34.49 18.22 0 3.67 NA NA 11.62
1980240 1980 08 27 248.01 34.37 16.21 0 4.23 NA NA 17.98
1980241 1980 08 28 234.51 34.24 16.97 0 4.5 NA NA 31.91
1980242 1980 08 29 252.24 22.44 15.72 0 4.58 NA NA 20.17
1980243 1980 08 30 221.23 31.15 18.05 0 3.85 NA NA 26.9
1980244 1980 08 31 246.59 29.41 18.25 0 3.59 NA NA 29.36
1980245 1980 09 01 264.5 28.88 17.83 0 3.69 NA NA 22.56
1980246 1980 09 02 272.45 36.86 20.97 0 2.08 NA NA 16.43
1980247 1980 09 03 273.77 37.8 21.82 0 1.53 NA NA 16.27
1980248 1980 09 04 266.28 36.59 20.42 0 3.98 NA NA 14.59
1980249 1980 09 05 261.1 35.51 20.53 0 4.01 NA NA 17.79
1980250 1980 09 06 261.13 34.73 19.5 0 4.9 NA NA 16.18
1980251 1980 09 07 267.89 32.48 18.12 0 5.53 NA NA 16.27
1980252 1980 09 08 272.16 34.95 19.76 0 3.13 NA NA 16.28
1980253 1980 09 09 262.5 34.93 20.75 0 0.91 NA NA 18.17
1980254 1980 09 10 235.23 32.75 19.32 1.47 1.47 NA NA 27.42
1980255 1980 09 11 270.3 26.78 15.57 0 2.61 NA NA 33.15
1980256 1980 09 12 274.12 24.6 13.47 0 4.03 NA NA 14.28
1980257 1980 09 13 258.32 24.83 13.08 0 4.76 NA NA 16.38
1980258 1980 09 14 266.31 27.48 12.85 0 4.6 NA NA 13.22
1980259 1980 09 15 263.87 28.9 14.4 0 4.02 NA NA 14.68
1980260 1980 09 16 246.41 33.41 17.66 0 2.15 NA NA 18.24
1980261 1980 09 17 241.61 32.37 18.24 0 1 NA NA 19.32
1980262 1980 09 18 242.36 29.12 15.38 0 1.73 NA NA 23.98
1980263 1980 09 19 231.84 33.38 18.25 0 1.54 NA NA 29.58
1980264 1980 09 20 232.79 27.13 17.01 0 1.3 NA NA 29.28
1980265 1980 09 21 232.32 27.91 14.93 0 2.01 NA NA 24.1
1980266 1980 09 22 209.03 32.69 18.17 0 1.49 NA NA 25.99
1980267 1980 09 23 208.62 31.18 18.84 0 1.18 NA NA 22.01
1980268 1980 09 24 206.19 29.49 16.7 0 4.22 NA NA 19.89
1980269 1980 09 25 202.47 32.17 17.07 0 3.85 NA NA 20.69
1980270 1980 09 26 226.77 29.71 15.46 0 3.58 NA NA 10.8
1980271 1980 09 27 230.75 28.17 12.2 0 1.63 NA NA 13.54
1980272 1980 09 28 147.26 33.01 14.92 0 1.09 NA NA 15.52
1980273 1980 09 29 135.73 36.9 20.06 0.39 1.2 NA NA 16.35
1980274 1980 09 30 227.56 34.22 18.97 0 2.58 NA NA 48.02
1980275 1980 10 01 214.61 28.56 20.39 0 1.05 NA NA 31.7
1980276 1980 10 02 113.57 28.46 16.91 5.65 2.91 NA NA 46.95
1980277 1980 10 03 178.84 20.8 15.36 10.9 2.81 NA NA 37.29
1980278 1980 10 04 212.87 26.68 14.81 0 1.85 NA NA 33.47
1980279 1980 10 05 212.08 22.18 11.87 0 2.5 NA NA 26.16
1980280 1980 10 06 196.88 26.42 14.19 0 3.18 NA NA 33.53
1980281 1980 10 07 205.62 22.19 11.81 0 4.51 NA NA 26.54
1980282 1980 10 08 205.69 24.86 13.21 0 3.91 NA NA 22.06
1980283 1980 10 09 203.27 25.65 13.34 0 1.88 NA NA 23.7
1980284 1980 10 10 199.88 25.12 12.01 0 2.6 NA NA 30.32
1980285 1980 10 11 191.93 26.1 12.9 0 2.13 NA NA 39.65
1980286 1980 10 12 158.06 19.98 9.43 0.34 2.52 NA NA 44.14
1980287 1980 10 13 101.99 18.87 7.53 0 3.31 NA NA 60.32
1980288 1980 10 14 66.33 23.82 12.35 0 3.15 NA NA 42.04
1980289 1980 10 15 94.84 20.09 14.24 0 0.28 NA NA 28.5
1980290 1980 10 16 157.69 19.53 12.44 0.38 0.66 NA NA 32.78
1980291 1980 10 17 150.75 22.76 12.83 1.38 1.67 NA NA 38.2
1980292 1980 10 18 180.98 20.12 10.61 0 2.9 NA NA 29.39
1980293 1980 10 19 169.25 21.73 10.8 0 4.19 NA NA 26.24
1980294 1980 10 20 175.98 18.75 9.07 0 2.9 NA NA 24.89
1980295 1980 10 21 178.68 22.19 9.67 0 2.22 NA NA 27.1
1980296 1980 10 22 124.63 22.98 10.81 0.21 2.65 NA NA 26.73
1980297 1980 10 23 109.43 26.58 13.07 0.14 4.02 NA NA 36.66
1980298 1980 10 24 115.38 25.74 16.46 1.04 1.17 NA NA 57.69
1980299 1980 10 25 32.38 21.68 14.05 0 3.88 NA NA 49.17
1980300 1980 10 26 147.26 17.15 12.09 0 4.33 NA NA 31.99
1980301 1980 10 27 56.03 20.42 11.23 12.97 3.98 NA NA 82.39
1980302 1980 10 28 64.7 18.55 8.15 0.39 3.29 NA NA 53.99
1980303 1980 10 29 140.75 16.2 5.23 0 0.96 NA NA 29.43
1980304 1980 10 30 93.36 20.27 8.96 0 0.87 NA NA 40.25
1980305 1980 10 31 133.72 19.87 9.39 0 0.34 NA NA 27.54
1980306 1980 11 01 150.08 19.38 9.79 0 1.54 NA NA 37.55
1980307 1980 11 02 149.24 19.7 9.55 0 2.12 NA NA 26.06
1980308 1980 11 03 155.69 18.28 6.79 0 1 NA NA 21.97
1980309 1980 11 04 159.27 20.47 6.9 0 1.57 NA NA 28.4
1980310 1980 11 05 101.39 19.75 7.15 0.24 2.93 NA NA 56.91
1980311 1980 11 06 38.84 12.66 3.72 0 3.82 NA NA 77.29
1980312 1980 11 07 144.71 13.11 5.36 0 2.54 NA NA 31.47
1980313 1980 11 08 153.54 16.36 4.58 2.28 1.36 NA NA 22.23
1980314 1980 11 09 74.62 20.98 7.57 0 1.05 NA NA 37.67
1980315 1980 11 10 126.08 22.35 9.96 0 1.57 NA NA 44.32
1980316 1980 11 11 125.07 20.67 10.23 0 2.03 NA NA 40.8
1980317 1980 11 12 133.22 22.91 11.96 0 0.73 NA NA 56.96
1980318 1980 11 13 123.78 23.09 12.65 0 2.24 NA NA 55.34
1980319 1980 11 14 138.72 23.26 15.43 18.56 2.9 NA NA 45.04
1980320 1980 11 15 119.38 18.61 10.8 0 1.55 NA NA 49.8
1980321 1980 11 16 118.63 22.33 11.62 0 1.01 NA NA 41.27
1980322 1980 11 17 119.99 18.56 10.14 0 1.29 NA NA 37.69
1980323 1980 11 18 105.51 15.41 7.36 0 3.19 NA NA 50.25
1980324 1980 11 19 114.79 9.86 2.29 0 3.12 NA NA 48.49
1980325 1980 11 20 83.33 7.46 -0.86 0 3.49 NA NA 48.15
1980326 1980 11 21 79.38 21.84 11.44 0 4.48 NA NA 69.58
1980327 1980 11 22 47.5 14.29 10.29 0 3.06 NA NA 73.92
1980328 1980 11 23 49.07 16.85 11.33 7.69 3.96 NA NA 62.85
1980329 1980 11 24 0 14.06 8.89 6.87 5.19 NA NA 80.51
1980330 1980 11 25 109.75 17.48 9.74 0 2.2 NA NA 58.37
1980331 1980 11 26 28.41 16.87 9.28 8.03 4.26 NA NA 83.08
1980332 1980 11 27 121.83 18.39 10.66 0 2.33 NA NA 64.63
1980333 1980 11 28 60.33 19.62 11.7 7.74 3.84 NA NA 65.19
1980334 1980 11 29 116.75 13.33 6.01 0 2.29 NA NA 40.58
1980335 1980 11 30 82.74 13.67 4.4 0 2.19 NA NA 48.68
1980336 1980 12 01 58.09 16.92 6.43 0.39 2.73 NA NA 56.87
1980337 1980 12 02 55.55 18.15 10.02 0 1.61 NA NA 56.26
1980338 1980 12 03 78.1 18.39 11.69 0 2.29 NA NA 76.93
1980339 1980 12 04 82.19 15.37 11.23 1.17 4.31 NA NA 55.25
1980340 1980 12 05 111.05 19.71 14.38 1.22 4.22 NA NA 64.48
1980341 1980 12 06 31.41 13.43 11.72 12.05 2.98 NA NA 71.57
1980342 1980 12 07 50.44 10.57 5.74 4.76 3.03 NA NA 81.5
1980343 1980 12 08 109.93 6.94 -0.11 0 2.78 NA NA 51.25
1980344 1980 12 09 89.5 10.72 1.74 0 3.3 NA NA 37.69
1980345 1980 12 10 66.93 13.97 4.31 0 3.4 NA NA 63.63
1980346 1980 12 11 77.79 16.96 9.46 0 3.31 NA NA 51.67
1980347 1980 12 12 32.37 14.87 7.47 25.26 1.76 NA NA 73.01
1980348 1980 12 13 96.44 11.01 4.66 0 3.13 NA NA 63.13
1980349 1980 12 14 47.97 12.58 4.7 1.29 1.46 NA NA 59.24
1980350 1980 12 15 50.09 15.7 7.45 0 1.02 NA NA 63.19
1980351 1980 12 16 71.99 5.54 1.03 0.42 3.17 NA NA 50.83
1980352 1980 12 17 77.04 8.29 2.09 0 3.02 NA NA 62.21
1980353 1980 12 18 63.62 7.14 1.05 0 3.87 NA NA 44.01
1980354 1980 12 19 77.14 8.67 1.86 0 2.99 NA NA 62.03
1980355 1980 12 20 14.76 12.84 5.49 0 4.1 NA NA 68.76
1980356 1980 12 21 107.96 11.59 7.47 0 1.69 NA NA 68.66
