*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 34.25 9.69 4.72 1.66 3.68 NA NA 77.88
1980049 1980 02 18 53.86 6.77 1.06 0 1.87 NA NA 62.07
1980050 1980 02 19 92.81 6.44 0.03 0 3.48 NA NA 57.12
1980051 1980 02 20 68.84 6.06 -1.17 0 4.83 NA NA 52.1
1980052 1980 02 21 76.32 2.74 -2.65 0 6.13 NA NA 46.21
1980053 1980 02 22 86.71 0.78 -2.91 0 3.91 NA NA 36.51
1980054 1980 02 23 96.88 2.85 -2.69 0 5.54 NA NA 39.28
1980055 1980 02 24 73.38 6.98 0.29 0 6.82 NA NA 46.7
1980056 1980 02 25 48.93 10.39 1.66 3.69 5.14 NA NA 85.65
1980057 1980 02 26 60.57 14.82 8.26 7.96 5.84 NA NA 85.55
1980058 1980 02 27 56.76 14.13 6.97 0 4.71 NA NA 77.32
1980059 1980 02 28 31.74 11.87 9.36 2.08 2.44 NA NA 86.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 148.01 9.41 1.59 0 1.99 NA NA 41.44
1980062 1980 03 02 86.54 22.78 6.07 0 3.39 NA NA 56.58
1980063 1980 03 03 79.22 18.26 8.39 0 3.91 NA NA 71.47
1980064 1980 03 04 57.34 15.1 9.48 0 2.18 NA NA 63.38
1980065 1980 03 05 84.11 15.23 9 0 2.08 NA NA 61.9
1980066 1980 03 06 68.53 17.41 8.77 2.38 2.99 NA NA 75.93
1980067 1980 03 07 70.06 16.89 10.37 0 1 NA NA 72.48
1980068 1980 03 08 60.19 16.68 8.86 2.48 3.22 NA NA 83.4
1980069 1980 03 09 64.82 14.9 10.12 1.74 3.52 NA NA 74.47
1980070 1980 03 10 123.74 16.4 11.95 0 2.11 NA NA 53.26
1980071 1980 03 11 69.74 17.58 9.48 0 1.53 NA NA 65.87
1980072 1980 03 12 63.93 7.07 1.73 0.5 5.27 NA NA 47.9
1980073 1980 03 13 142.12 12.08 1.57 0 2.39 NA NA 39.16
1980074 1980 03 14 135.14 4.95 -0.52 0 3.15 NA NA 35
1980075 1980 03 15 81.49 17.72 4.22 0 1.7 NA NA 43.85
1980076 1980 03 16 85.9 19.3 5.9 0 0.97 NA NA 49.6
1980077 1980 03 17 91.31 14.49 5.23 1.44 2.43 NA NA 64.44
1980078 1980 03 18 116.38 8.41 1.48 0.61 3.51 NA NA 44.24
1980079 1980 03 19 175.14 11.88 1.44 0 2.63 NA NA 43.96
1980080 1980 03 20 69.82 16.19 3 0 2.3 NA NA 42.23
1980081 1980 03 21 174.06 9.66 1.34 0 2.46 NA NA 42.74
1980082 1980 03 22 104.23 14.15 1.52 0 2.22 NA NA 37.33
1980083 1980 03 23 185.48 11.94 1.33 0 2.04 NA NA 40.69
1980084 1980 03 24 128.59 14.26 1.81 0 0.54 NA NA 37.02
1980085 1980 03 25 132.42 14.62 0.02 0 2.91 NA NA 43.9
1980086 1980 03 26 122.03 17.13 3.98 0 2.86 NA NA 41.51
1980087 1980 03 27 143.09 13.91 2.22 0 3.06 NA NA 43.94
1980088 1980 03 28 53.93 21.24 8.35 6.88 6.35 NA NA 81.65
1980089 1980 03 29 92.52 8.69 3.24 0 3.24 NA NA 50.93
1980090 1980 03 30 80.86 9.59 0.86 0.88 0.62 NA NA 37.3
1980091 1980 03 31 74.06 14.14 4.28 0 2.2 NA NA 50.96
1980092 1980 04 01 208.72 15.79 4.99 0 3.32 NA NA 52.81
1980093 1980 04 02 102.79 16.55 4.76 0 3.03 NA NA 40.99
1980094 1980 04 03 69.71 13.75 2.82 4.68 3.9 NA NA 74.01
1980095 1980 04 04 161.49 13.12 5.06 3.04 3.96 NA NA 43.05
1980096 1980 04 05 124.07 11.15 5.58 3.94 2.34 NA NA 68.63
1980097 1980 04 06 154.88 6.52 2.76 0 0.99 NA NA 46.72
1980098 1980 04 07 179.84 11.46 1.23 0 1.34 NA NA 45.14
1980099 1980 04 08 69.01 11.69 1.42 0 2.67 NA NA 43.69
1980100 1980 04 09 229.82 9.26 0.53 0 6.23 NA NA 24.19
1980101 1980 04 10 243.98 8.71 0.26 0 6.21 NA NA 20.78
1980102 1980 04 11 119.88 9.85 -0.05 0.6 3.92 NA NA 40.26
1980103 1980 04 12 114.38 8.36 -0.31 0.53 3.44 NA NA 60.58
1980104 1980 04 13 139.87 6.94 -1.01 0 2.72 NA NA 51.07
1980105 1980 04 14 142.27 17.48 5.81 0 4.31 NA NA 63.36
1980106 1980 04 15 152.88 8.86 2.38 0 3.75 NA NA 36.46
1980107 1980 04 16 137.47 10.51 3.02 1.2 2.41 NA NA 41.75
1980108 1980 04 17 120.55 8.67 1.09 0 5.64 NA NA 47.51
1980109 1980 04 18 163.75 12.82 5.07 0.98 5.54 NA NA 60
1980110 1980 04 19 156.14 12.33 3.15 0 2.04 NA NA 48.66
1980111 1980 04 20 219.77 14.4 4.13 0 1.63 NA NA 44.19
1980112 1980 04 21 134.32 16.92 5.1 0.97 2.32 NA NA 68.32
1980113 1980 04 22 185.7 12.68 4.94 0 2.19 NA NA 47.5
1980114 1980 04 23 191.94 18.24 8.24 0.61 1.75 NA NA 43.69
1980115 1980 04 24 131.6 14.27 5.35 1.42 1.54 NA NA 47.67
1980116 1980 04 25 270.64 14.7 4.19 0 1.83 NA NA 39.7
1980117 1980 04 26 175.13 17.54 4.22 0.8 2.32 NA NA 52.11
1980118 1980 04 27 142.75 14.25 4.15 0 1.51 NA NA 46.05
1980119 1980 04 28 188.71 18.01 6.14 0.62 3.26 NA NA 47.68
1980120 1980 04 29 193.81 15.89 5.8 0 3.05 NA NA 40.2
1980121 1980 04 30 215.81 15.61 5.88 0 3.31 NA NA 44.89
1980122 1980 05 01 220.08 20.14 8.26 0.73 3.78 NA NA 47.99
1980123 1980 05 02 239.72 10.47 4.55 0.65 3.57 NA NA 45.68
1980124 1980 05 03 94.75 15.84 6.06 0 4.41 NA NA 67.95
1980125 1980 05 04 166.15 17.71 6 1.5 5.51 NA NA 46.69
1980126 1980 05 05 170.22 12.28 4.91 0.71 3.75 NA NA 39.96
1980127 1980 05 06 169.83 13.24 5.11 0 3.98 NA NA 37.36
1980128 1980 05 07 118.87 15.51 6.13 2.56 3.58 NA NA 53.61
1980129 1980 05 08 105.41 12.24 6.26 0 2.81 NA NA 65.19
1980130 1980 05 09 130.4 16.54 7.97 0 0.79 NA NA 63.95
1980131 1980 05 10 103 11.1 8.4 2.94 1.37 NA NA 61.55
1980132 1980 05 11 157.16 13.19 6.86 0 2.17 NA NA 61.24
1980133 1980 05 12 125 19.29 8.94 1.68 5.46 NA NA 53.6
1980134 1980 05 13 138.49 14.74 7.58 4.4 4.11 NA NA 61.67
1980135 1980 05 14 110 13.49 8.53 0.82 2.45 NA NA 77.88
1980136 1980 05 15 50.39 10.06 6.34 5.09 4.07 NA NA 81.24
1980137 1980 05 16 161.9 11.79 7.42 14.19 3.05 NA NA 56.39
1980138 1980 05 17 216.52 12.14 6.25 3.74 1.11 NA NA 49.48
1980139 1980 05 18 135.09 15.47 6.6 0 1.74 NA NA 54.62
1980140 1980 05 19 124.69 13.36 5.74 0 1.74 NA NA 63.19
1980141 1980 05 20 299.78 14.16 6.15 0 2.5 NA NA 35.9
1980142 1980 05 21 179.71 18.43 4.4 0 3.37 NA NA 47.96
1980143 1980 05 22 150.62 16.47 6.92 0 2.63 NA NA 51.1
1980144 1980 05 23 183.78 15.5 5.56 0 3.83 NA NA 56.97
1980145 1980 05 24 135 18.15 7.42 0 4.38 NA NA 54.42
1980146 1980 05 25 185.64 17.61 7.4 0 4.7 NA NA 41.91
1980147 1980 05 26 260.18 18.25 7.97 0 2.18 NA NA 34.23
1980148 1980 05 27 138.43 20.64 6.79 0 1.39 NA NA 48.2
1980149 1980 05 28 107.92 17.69 7.12 0 3.25 NA NA 44.75
1980150 1980 05 29 183.92 16.85 6.94 0 4.92 NA NA 44.41
1980151 1980 05 30 172.03 20.81 8.18 0 5.21 NA NA 34.58
1980152 1980 05 31 203.24 14.67 7.85 0 5.42 NA NA 44.35
1980153 1980 06 01 91.39 15.26 8.73 15.32 4.12 NA NA 73.1
1980154 1980 06 02 156.65 14.3 9.03 0.48 4.41 NA NA 56.94
1980155 1980 06 03 223.46 14.7 6.66 0.47 2.03 NA NA 41.7
1980156 1980 06 04 138.68 17.81 6.22 8.7 5.06 NA NA 83.24
1980157 1980 06 05 120.95 15.12 9.1 3.05 2.28 NA NA 73.39
1980158 1980 06 06 158.29 17.88 10.19 0.44 3.45 NA NA 51.51
1980159 1980 06 07 213.73 19.4 7.41 0 2.52 NA NA 40.15
1980160 1980 06 08 298.7 15.77 5.2 0 0.55 NA NA 41.87
1980161 1980 06 09 123.37 24.45 11.22 0 0.54 NA NA 49.02
1980162 1980 06 10 297.16 16.66 10.03 0 1.78 NA NA 30.76
1980163 1980 06 11 239.99 24.85 11.21 0 2.53 NA NA 37.8
1980164 1980 06 12 245.31 24.61 10.95 6.65 2.17 NA NA 37.11
1980165 1980 06 13 210.74 23.49 13.25 6.92 2.6 NA NA 48.93
1980166 1980 06 14 207.57 18.2 10.92 0 2.42 NA NA 41.9
1980167 1980 06 15 178.09 17.29 9.15 2.24 1.62 NA NA 40.9
1980168 1980 06 16 247.54 19.89 8.15 0 0.55 NA NA 38.81
1980169 1980 06 17 235.22 22.24 8.71 0 1.57 NA NA 42.87
1980170 1980 06 18 197.82 24.97 10.55 1.79 2.53 NA NA 49.29
1980171 1980 06 19 252.63 21.93 9.67 1.45 3.63 NA NA 44.15
1980172 1980 06 20 245.62 23.9 10.25 6.14 0.86 NA NA 34.86
1980173 1980 06 21 190 24.76 11.76 10.39 2.89 NA NA 49.82
1980174 1980 06 22 225.52 16.73 9.74 0 3.47 NA NA 40.06
1980175 1980 06 23 245.09 18.76 9.02 0 1.93 NA NA 39.71
1980176 1980 06 24 192.39 23.41 10.69 0 3.59 NA NA 48.99
1980177 1980 06 25 186.18 19.66 10.61 0 3.66 NA NA 56.81
1980178 1980 06 26 195.22 20.9 11.63 1.99 3.13 NA NA 58.25
1980179 1980 06 27 173.71 21.12 12.52 24.65 3.73 NA NA 74.33
1980180 1980 06 28 168.29 16.07 8.63 3.96 4.12 NA NA 49.82
1980181 1980 06 29 155.82 15.46 8.59 0.67 4.44 NA NA 60.56
1980182 1980 06 30 197.89 19.4 11.67 3.87 3.65 NA NA 53.24
1980183 1980 07 01 220.25 17.85 10.52 3.92 4.16 NA NA 50.68
1980184 1980 07 02 169.69 13.4 7.72 0.72 4.63 NA NA 77.13
1980185 1980 07 03 238.88 17.4 9.92 0 3.43 NA NA 36.15
1980186 1980 07 04 135.05 19.89 10.6 0 3.22 NA NA 52.84
1980187 1980 07 05 233.24 22.01 11.92 0 2.61 NA NA 44.43
1980188 1980 07 06 233.78 21.02 12.29 0 4.66 NA NA 37.11
1980189 1980 07 07 88.82 19.61 10.86 0 4.83 NA NA 50.59
1980190 1980 07 08 162.64 17.25 10.23 0 4.61 NA NA 39.73
1980191 1980 07 09 132.76 15.5 9.14 0 3.45 NA NA 43.54
1980192 1980 07 10 246.17 14.6 7.45 0 1.9 NA NA 37.96
1980193 1980 07 11 248.56 24.58 11.47 0 2.6 NA NA 33.74
1980194 1980 07 12 133.95 21.15 10.62 2.86 3.03 NA NA 52.34
1980195 1980 07 13 142.53 20.71 11.53 7.23 1.65 NA NA 60.36
1980196 1980 07 14 226.04 16.89 10.71 0 3.73 NA NA 45.53
1980197 1980 07 15 240.31 17.93 9.23 0 2.68 NA NA 40.21
1980198 1980 07 16 258.73 19.5 8.64 0 2.33 NA NA 34.91
1980199 1980 07 17 117.28 28.45 13.63 10.88 2.79 NA NA 69.14
1980200 1980 07 18 117.4 18.2 13.2 14.37 0.77 NA NA 70.49
1980201 1980 07 19 168.51 18.91 12.35 2.84 3.28 NA NA 78.55
1980202 1980 07 20 141.81 19.4 12.04 0 1.91 NA NA 51.82
1980203 1980 07 21 144 20.12 12.03 6.94 0.24 NA NA 49.93
1980204 1980 07 22 158.2 21.32 13.26 13.39 1.2 NA NA 67.6
1980205 1980 07 23 199.71 17.45 10.65 0.25 1.13 NA NA 58.77
1980206 1980 07 24 98.21 22.94 12.86 2.83 2.54 NA NA 64.49
1980207 1980 07 25 216.36 17.94 12.51 0 3.29 NA NA 52.1
1980208 1980 07 26 176.66 21.12 12.46 0 3.38 NA NA 44.22
1980209 1980 07 27 196.91 17.19 9.29 0.8 2.29 NA NA 51.77
1980210 1980 07 28 236.28 20.59 8.96 0 1.38 NA NA 41.89
1980211 1980 07 29 67.24 23.05 11.09 2.61 5.23 NA NA 56.74
1980212 1980 07 30 185.72 17.21 11.41 0.8 3.5 NA NA 52.12
1980213 1980 07 31 41.63 21.45 10.54 16.55 1.51 NA NA 63.74
1980214 1980 08 01 122.49 18.8 10.37 8.04 3 NA NA 69.08
1980215 1980 08 02 160.17 16.22 9.35 6.57 2.65 NA NA 67.78
1980216 1980 08 03 126.68 14.82 7.16 0.91 2.74 NA NA 54.29
1980217 1980 08 04 193.18 19.84 9.86 0 3.92 NA NA 50.81
1980218 1980 08 05 103.52 22.09 13.52 16.52 2.79 NA NA 49.08
1980219 1980 08 06 187.5 18.07 12.32 3.8 3.46 NA NA 57.18
1980220 1980 08 07 98.66 17.3 11.39 3.6 3.86 NA NA 59.74
1980221 1980 08 08 136.51 18.99 10.87 11.56 2.88 NA NA 78.48
1980222 1980 08 09 182.61 11.56 6.28 0 3.25 NA NA 49.84
1980223 1980 08 10 179.53 19.78 8.17 9.69 1.01 NA NA 59.17
1980224 1980 08 11 93.92 18.18 10.03 9.48 4.2 NA NA 63.3
1980225 1980 08 12 188.55 13.69 9.1 4.01 4.12 NA NA 51.29
1980226 1980 08 13 190.2 15.59 8.79 0 3.93 NA NA 46.38
1980227 1980 08 14 201.15 17 8.09 7.31 2.61 NA NA 43.32
1980228 1980 08 15 140.06 24.28 12.93 13.57 3.48 NA NA 75.87
1980229 1980 08 16 124.49 16.89 10.18 7 3.2 NA NA 74.62
1980230 1980 08 17 88.51 17.83 10.39 0.71 3.31 NA NA 65.77
1980231 1980 08 18 186.57 20.92 12.06 0 1.57 NA NA 55.8
1980232 1980 08 19 236 21.19 11.63 0 1.05 NA NA 46.5
1980233 1980 08 20 233.19 22.88 12.18 0 2.06 NA NA 42.34
1980234 1980 08 21 130.13 25.29 12.26 1.33 3.45 NA NA 53.45
1980235 1980 08 22 187.94 19.82 9.93 0.89 2.23 NA NA 46.8
1980236 1980 08 23 167.62 19.58 11.63 7.83 1.97 NA NA 46.77
1980237 1980 08 24 156.67 14.01 8.93 2.52 2.5 NA NA 70.82
1980238 1980 08 25 143.37 15.63 9.15 1.39 2.02 NA NA 41.27
1980239 1980 08 26 146.59 16.7 9.18 0 2.04 NA NA 50.42
1980240 1980 08 27 203.87 23.51 10.98 0 0.65 NA NA 56.39
1980241 1980 08 28 201.47 24.53 13.15 0 1.55 NA NA 51.71
1980242 1980 08 29 139.04 21.84 11.5 1.16 2.46 NA NA 41.75
1980243 1980 08 30 173.09 23.23 12.12 5.86 2.55 NA NA 61.03
1980244 1980 08 31 83.18 17.69 9.88 2.96 4.56 NA NA 77.67
1980245 1980 09 01 100.2 15.82 9.54 1.66 5.39 NA NA 54.5
1980246 1980 09 02 131 13.16 7.98 0 4.49 NA NA 58.68
1980247 1980 09 03 106.14 15.35 8.61 5.56 2.32 NA NA 66.7
1980248 1980 09 04 74.15 17.23 10.73 1.09 4.16 NA NA 74.09
1980249 1980 09 05 73.12 23.53 13.8 0.44 4.13 NA NA 70.5
1980250 1980 09 06 131.81 17.09 12.19 0 2.9 NA NA 68.63
1980251 1980 09 07 203.03 21.49 10.41 0 1.97 NA NA 56.37
1980252 1980 09 08 146.55 20.43 10.03 0 2.84 NA NA 57.1
1980253 1980 09 09 104.8 17.25 9.42 0 2.16 NA NA 55.82
1980254 1980 09 10 189.65 14.41 8.18 0 2.31 NA NA 47.74
1980255 1980 09 11 175.23 15.3 7.88 0 3.78 NA NA 46.36
1980256 1980 09 12 70.98 21.93 12.63 5.86 3.64 NA NA 74.59
1980257 1980 09 13 72.05 14.68 10.54 82.12 1.96 NA NA 74.51
1980258 1980 09 14 103.04 14.77 9.16 0 4.64 NA NA 71.38
1980259 1980 09 15 107.02 19.27 10.13 0.3 2.94 NA NA 63.39
1980260 1980 09 16 98.89 20.35 12.95 0.22 2.38 NA NA 63.79
1980261 1980 09 17 62.93 13.35 8.89 3.03 4.6 NA NA 64.75
1980262 1980 09 18 116.45 13.3 6.75 0.52 3.48 NA NA 56.06
1980263 1980 09 19 91.54 18.31 10.08 2.27 4.59 NA NA 71.22
1980264 1980 09 20 142.93 10.21 6.17 0.22 5.16 NA NA 58.98
1980265 1980 09 21 90.42 13.5 7.48 1.43 2.3 NA NA 51.67
1980266 1980 09 22 57.09 13.05 8.25 1.62 4.57 NA NA 86.76
1980267 1980 09 23 55.34 10.57 8.99 3.62 4.49 NA NA 84.19
1980268 1980 09 24 104.34 15.82 11.24 2.23 3.01 NA NA 70.46
1980269 1980 09 25 74.38 13.6 7.19 0.38 4.77 NA NA 68.48
1980270 1980 09 26 121.85 15.91 7.32 0.7 1.94 NA NA 49.91
1980271 1980 09 27 66.41 18.28 10.41 0.19 2.92 NA NA 70.55
1980272 1980 09 28 106.38 11.51 6.87 0 1.17 NA NA 51.08
1980273 1980 09 29 159.46 14.09 5.06 0 0.56 NA NA 51.96
1980274 1980 09 30 138.21 17.44 8.37 0.71 2.67 NA NA 58.28
1980275 1980 10 01 50.91 13.62 8.04 0 5.37 NA NA 66.61
1980276 1980 10 02 46.1 13.22 7.47 0.78 2.23 NA NA 77.34
1980277 1980 10 03 54.27 18.49 12.64 0 4.41 NA NA 77.59
1980278 1980 10 04 74.24 10.42 6.31 1.51 1.78 NA NA 53.69
1980279 1980 10 05 26.25 18.28 10.81 0 3.86 NA NA 82.44
1980280 1980 10 06 53.78 18.12 9.96 0 3.94 NA NA 74.66
1980281 1980 10 07 63.06 20.6 12.46 0.73 3.62 NA NA 70.46
1980282 1980 10 08 108.33 14.54 6.73 0 3.04 NA NA 54.54
1980283 1980 10 09 133.26 14.24 4.9 0 1.76 NA NA 49.29
1980284 1980 10 10 122.78 11.52 2.42 0 2.03 NA NA 45.75
1980285 1980 10 11 112.67 13.88 2.48 0 1.69 NA NA 47.08
1980286 1980 10 12 120.05 11.82 0.6 0 1.75 NA NA 44.78
1980287 1980 10 13 127.13 14.38 2.73 0 1.15 NA NA 40.88
1980288 1980 10 14 98.52 16 4.36 0 4.04 NA NA 50.93
1980289 1980 10 15 120.26 9 1.6 1.07 3.06 NA NA 44.52
1980290 1980 10 16 30.92 11.81 4.81 4.73 4.94 NA NA 66.68
1980291 1980 10 17 97.62 10.02 2.8 0 2.78 NA NA 44.44
1980292 1980 10 18 55.14 8.75 2.21 0 1.94 NA NA 55.28
1980293 1980 10 19 88.69 14.4 5.34 8.09 2.52 NA NA 74.22
1980294 1980 10 20 27.01 8.06 4.18 14.09 2.52 NA NA 91.91
1980295 1980 10 21 80.92 10.88 3.14 0 3.65 NA NA 57.01
1980296 1980 10 22 111.78 6.71 0.39 0 2.13 NA NA 51.77
1980297 1980 10 23 32.34 15.5 4.99 36.72 3.34 NA NA 88.21
1980298 1980 10 24 54.19 13.94 5.05 0 3.8 NA NA 63.6
1980299 1980 10 25 55.61 9.28 2.93 4.11 1.6 NA NA 65.33
1980300 1980 10 26 19.63 14.09 7.45 1.25 4.02 NA NA 77.86
1980301 1980 10 27 55.25 7.93 4.21 2.69 4.1 NA NA 62.77
1980302 1980 10 28 31.36 16.71 8.62 1.92 4.36 NA NA 85.22
1980303 1980 10 29 32.52 14.1 9.36 0 4.62 NA NA 79.09
1980304 1980 10 30 67.95 13.75 9.39 0 3.79 NA NA 70.37
1980305 1980 10 31 50.86 16.57 10.13 14.94 3.93 NA NA 75.85
1980306 1980 11 01 38.34 7.8 5.04 0 4.24 NA NA 81.8
1980307 1980 11 02 40.93 14.48 7.15 0 4.06 NA NA 83.56
1980308 1980 11 03 48.83 9.13 5.37 0 4.56 NA NA 71.39
1980309 1980 11 04 54.51 11.96 3.73 0 4.15 NA NA 41.2
1980310 1980 11 05 82.15 12.35 3.22 0 4.12 NA NA 43.58
1980311 1980 11 06 23.71 15.6 9.07 4.15 5.17 NA NA 86.9
1980312 1980 11 07 18.01 13.77 8.66 2.56 3.36 NA NA 89.23
1980313 1980 11 08 41.01 10.78 8.59 0 2.9 NA NA 84.39
1980314 1980 11 09 35.87 9.95 5.5 29.26 2.82 NA NA 81.4
1980315 1980 11 10 14.01 16.36 9.01 9.62 4.42 NA NA 89.6
1980316 1980 11 11 23.68 8.62 5.79 22.51 1.87 NA NA 81.31
1980317 1980 11 12 23.49 10.98 5.06 7.82 1.57 NA NA 89.51
1980318 1980 11 13 27.79 10.59 5.17 4.33 1.34 NA NA 84.57
1980319 1980 11 14 32.88 7.19 4.83 1.09 5.24 NA NA 84.29
1980320 1980 11 15 28.97 3.72 0.72 0.32 3.8 NA NA 58.74
1980321 1980 11 16 27.89 16.73 8.63 0 3.25 NA NA 75.39
1980322 1980 11 17 50.12 11.85 7.85 0 3.03 NA NA 73.11
1980323 1980 11 18 18.86 13.93 8.39 2.77 5.39 NA NA 86.16
1980324 1980 11 19 11.17 12.54 7.13 1.49 5.76 NA NA 86.23
1980325 1980 11 20 38.17 11.71 5.52 0 4.12 NA NA 64.25
1980326 1980 11 21 18.92 9.79 4.32 0.3 3.01 NA NA 89.56
1980327 1980 11 22 34.36 7.87 2.5 0 1.28 NA NA 80.03
1980328 1980 11 23 15.41 6.73 3.35 1.68 3.05 NA NA 77.15
1980329 1980 11 24 25.06 7.68 3.7 3.7 3.38 NA NA 93.98
1980330 1980 11 25 21.86 2.77 -1.37 0.6 4.61 NA NA 84.93
1980331 1980 11 26 20.5 9.49 3.46 0 4.15 NA NA 90.08
1980332 1980 11 27 16.78 5.61 0.25 1.57 2.58 NA NA 85.06
1980333 1980 11 28 20.79 4.42 0.82 0 1.8 NA NA 73.63
1980334 1980 11 29 31.55 5.21 0.24 3.69 3.17 NA NA 85.36
1980335 1980 11 30 22.72 9.39 3.29 1.01 3.15 NA NA 80.78
1980336 1980 12 01 47.86 2.28 -1.47 0 3.99 NA NA 66.57
1980337 1980 12 02 42.09 7.89 1.59 0 4.86 NA NA 67.75
1980338 1980 12 03 12.24 2.32 -1.19 1.99 4.94 NA NA 72.92
1980339 1980 12 04 14.07 10.68 5.83 0.62 0.48 NA NA 88.69
1980340 1980 12 05 10.92 6.69 5.45 0.57 1.44 NA NA 85.82
1980341 1980 12 06 22.15 5.88 3.59 1.91 1.29 NA NA 83.79
1980342 1980 12 07 13.13 10.24 4.88 8.68 3.61 NA NA 87.65
1980343 1980 12 08 6.71 6.64 0.87 0.34 1.52 NA NA 87
1980344 1980 12 09 41.07 -0.92 -6.11 0 4.98 NA NA 42.09
1980345 1980 12 10 41.25 5.49 0.01 0 2.12 NA NA 57.12
1980346 1980 12 11 12.24 5.78 2.74 0 0.37 NA NA 75.45
1980347 1980 12 12 8.43 4.33 2.11 0 0.79 NA NA 81.34
1980348 1980 12 13 28.39 4.78 2.19 0.28 1.39 NA NA 91.28
1980349 1980 12 14 23.73 7.01 0.75 0 1.56 NA NA 91.49
1980350 1980 12 15 20.46 6.97 2.74 0 1.04 NA NA 81.52
1980351 1980 12 16 15.67 6.55 1.93 0 1.45 NA NA 81.15
