*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 91.97 14.07 6.56 0 1.47 NA NA 51.53
1980002 1980 01 02 98.91 15.14 4.06 0 1.18 NA NA 49.81
1980003 1980 01 03 92.99 13.78 7.07 0 0.87 NA NA 53.05
1980004 1980 01 04 100.41 13.97 5.32 0 1.47 NA NA 59.97
1980005 1980 01 05 96.09 13.18 6 0 2.29 NA NA 60.94
1980006 1980 01 06 104.45 12.18 4.89 0 2.12 NA NA 52.48
1980007 1980 01 07 104.08 12.21 4.72 0 3.95 NA NA 51.19
1980008 1980 01 08 84.43 12.45 6.8 0 3.71 NA NA 70.71
1980009 1980 01 09 66.86 14.73 8.96 0 4.9 NA NA 80.7
1980010 1980 01 10 100.06 11.32 5.44 0 1.93 NA NA 60.55
1980011 1980 01 11 68.95 11.44 5.2 0 0.99 NA NA 59.07
1980012 1980 01 12 94.15 11.13 3.27 0 2.96 NA NA 58.19
1980013 1980 01 13 82.27 13.33 7 0 1.94 NA NA 56.92
1980014 1980 01 14 82.23 15.79 8.48 0 4.78 NA NA 49.49
1980015 1980 01 15 95.07 9.37 3.66 0 7.35 NA NA 45.46
1980016 1980 01 16 109.19 10.35 4.55 0 5.16 NA NA 42.3
1980017 1980 01 17 93.45 12 5.12 0 4.91 NA NA 45.93
1980018 1980 01 18 87.22 13.1 7 0 4.31 NA NA 57.47
1980019 1980 01 19 83.5 14.73 8.3 0 3 NA NA 58.05
1980020 1980 01 20 93.36 12.89 6.47 0 1.22 NA NA 55.11
1980021 1980 01 21 93.75 13.5 8.77 0 0.54 NA NA 47.89
1980022 1980 01 22 83.29 14.09 7.13 0 3.96 NA NA 41.71
1980023 1980 01 23 81.09 12.7 5.09 0 2.36 NA NA 49.41
1980024 1980 01 24 75.37 12.92 6.44 1.34 0.26 NA NA 31.13
1980025 1980 01 25 95.71 11.54 5.12 0.21 1.24 NA NA 42.76
1980026 1980 01 26 94.19 14.02 5.68 0.75 5.68 NA NA 65.35
1980027 1980 01 27 79.72 12 8.38 6.71 3.91 NA NA 74.81
1980028 1980 01 28 94.9 15.71 7.1 0 5.19 NA NA 41.09
1980029 1980 01 29 88.68 16.02 9.59 0 1.79 NA NA 57.83
1980030 1980 01 30 76.45 14.57 9.37 1.32 1.9 NA NA 79.14
1980031 1980 01 31 135.86 13.52 5.6 0 1.47 NA NA 36.06
1980032 1980 02 01 101.5 13.76 3.44 0 6.46 NA NA 52.42
1980033 1980 02 02 79.16 13.89 8.63 1.26 3.46 NA NA 64.33
1980034 1980 02 03 131.66 12.37 3.95 0.58 6.18 NA NA 47.26
1980035 1980 02 04 87.39 17.17 9.73 0 4.95 NA NA 52.55
1980036 1980 02 05 100.74 17.43 10.33 0 3.48 NA NA 46.07
1980037 1980 02 06 121.38 19.12 10.5 0 4.33 NA NA 43.97
