*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980181 1980 06 29 176.47 22.17 14.81 0 2.73 NA NA 57.08
1980182 1980 06 30 183.3 23.3 16.83 0 3.71 NA NA 39.98
1980183 1980 07 01 294.32 26.24 16.81 0 2.35 NA NA 26.78
1980184 1980 07 02 210.53 25.65 14.76 0 0.11 NA NA 51.9
1980185 1980 07 03 281.6 28.42 17.55 0 0.29 NA NA 41.61
1980186 1980 07 04 279.85 28.05 20.38 0 0.4 NA NA 52.98
1980187 1980 07 05 334.63 30.27 21.11 0 3.06 NA NA 46.17
1980188 1980 07 06 351.47 31.23 19.45 0 3.52 NA NA 26.99
1980189 1980 07 07 346.28 31.75 20.18 0 4.1 NA NA 33.07
1980190 1980 07 08 287.81 30.78 22.33 0 1.73 NA NA 53.61
1980191 1980 07 09 287.25 28.56 19.54 0 2.09 NA NA 56.41
1980192 1980 07 10 267.38 22.86 17.53 0 2.01 NA NA 69.19
1980193 1980 07 11 142.31 26.22 15.5 0 0.94 NA NA 19.24
1980194 1980 07 12 329.43 27.46 16.13 0 2.84 NA NA 25.34
1980195 1980 07 13 320.21 29.84 17.68 0 2.74 NA NA 34.21
1980196 1980 07 14 247.41 29.75 19.62 0 1.43 NA NA 49.57
1980197 1980 07 15 326.48 25.68 17.74 0 2.69 NA NA 39.16
1980198 1980 07 16 310.34 29.76 17.41 0 1.99 NA NA 22.89
1980199 1980 07 17 238.66 28.37 20.18 0 1.8 NA NA 34.35
1980200 1980 07 18 272.71 29.77 19.93 0 1.1 NA NA 38.45
1980201 1980 07 19 250.96 27.19 18.29 0 2.14 NA NA 38.97
1980202 1980 07 20 282.01 28.85 17.37 0 2.1 NA NA 19.67
1980203 1980 07 21 324.41 32.33 21.18 0 1.15 NA NA 15.81
1980204 1980 07 22 321.47 29.98 18.46 0 4.12 NA NA 18.62
1980205 1980 07 23 320.97 30.97 18.24 0 4.88 NA NA 19.58
1980206 1980 07 24 263.34 31.43 19.56 0 3.39 NA NA 22.16
1980207 1980 07 25 269.12 31.77 22.46 0 1.62 NA NA 26.26
1980208 1980 07 26 156.26 31.25 21.39 0 1.01 NA NA 32.27
1980209 1980 07 27 241.52 30.85 20.98 0 1.89 NA NA 30.63
1980210 1980 07 28 276.85 32.17 21.45 0 1.55 NA NA 25.31
1980211 1980 07 29 258.67 31.79 20.77 0 1.25 NA NA 20.78
1980212 1980 07 30 236.04 32.05 20.98 0 0.85 NA NA 30.47
1980213 1980 07 31 273.08 31.84 23.57 0 1.97 NA NA 29.47
1980214 1980 08 01 269.45 27.69 21.08 0 1.99 NA NA 56.32
1980215 1980 08 02 144.43 24.48 18.94 3 3.74 NA NA 46.38
1980216 1980 08 03 241.91 26.14 19.04 0 2.71 NA NA 35.13
1980217 1980 08 04 190.85 28.56 19.73 0 2.85 NA NA 29.34
1980218 1980 08 05 250.37 29.44 18.42 0 3.16 NA NA 23.96
1980219 1980 08 06 305.51 29.2 16.8 0 3.04 NA NA 17.42
1980220 1980 08 07 222.79 28.68 17.15 0 1.85 NA NA 21.68
1980221 1980 08 08 260.04 28.95 18.46 0 2.12 NA NA 23.7
1980222 1980 08 09 275.67 32.17 18.52 0 1.03 NA NA 29.29
1980223 1980 08 10 249.52 30.3 17.74 1.89 1.73 NA NA 36.13
1980224 1980 08 11 214 31.99 19.41 2.1 1.85 NA NA 25.84
1980225 1980 08 12 231.44 27.6 20.23 0 2.36 NA NA 60.55
1980226 1980 08 13 211.38 29.16 17.6 0 2.35 NA NA 35.96
1980227 1980 08 14 284.3 31.75 18.03 0 2.68 NA NA 17.33
1980228 1980 08 15 252.31 32.6 21.55 0 3.78 NA NA 17.87
1980229 1980 08 16 239.69 32.9 20.88 1.61 0.92 NA NA 39.12
1980230 1980 08 17 233.97 26.22 19.46 0 2.93 NA NA 39.87
1980231 1980 08 18 240.51 26.61 18.16 0 3.75 NA NA 29.28
1980232 1980 08 19 247.12 29.64 17.28 0 1.6 NA NA 20.97
1980233 1980 08 20 268.35 32.64 18.29 0 1.87 NA NA 19.39
1980234 1980 08 21 234.29 33.13 18.92 0 0.93 NA NA 33.49
1980235 1980 08 22 159.97 28.63 22.23 0 2.69 NA NA 52.95
1980236 1980 08 23 234.67 24.76 20.78 0 1.1 NA NA 62.23
1980237 1980 08 24 224.96 28.27 18.66 0 2.25 NA NA 29.3
1980238 1980 08 25 229.72 31.13 18.95 2.1 2.98 NA NA 22.34
1980239 1980 08 26 216.75 31.19 19.41 0 1.64 NA NA 23.87
1980240 1980 08 27 230.03 30.86 20.62 0 2.49 NA NA 26.62
1980241 1980 08 28 223.45 32.9 21.53 0 0.68 NA NA 27.51
1980242 1980 08 29 242.15 34.18 22.42 0 1.67 NA NA 21.52
1980243 1980 08 30 126.5 35.97 23.8 0 0.27 NA NA 21.27
1980244 1980 08 31 137.81 35.48 20.92 0 0.65 NA NA 18.72
1980245 1980 09 01 191.83 29.57 18.73 0 2.05 NA NA 33.03
1980246 1980 09 02 242.73 28.52 17.18 0 2.37 NA NA 24.67
1980247 1980 09 03 256.99 33.75 17.24 0 0.72 NA NA 21.63
1980248 1980 09 04 222.38 28.94 17.25 0 1.97 NA NA 35.13
1980249 1980 09 05 217.2 28.06 17.03 0 1.88 NA NA 32.96
1980250 1980 09 06 196.22 25.85 14.68 1.75 1.98 NA NA 26.58
1980251 1980 09 07 161.47 21.79 13 0 3.02 NA NA 27.85
1980252 1980 09 08 109.67 18.38 10.7 5.63 3.75 NA NA 46.52
1980253 1980 09 09 189.08 18.8 10.9 0 2.29 NA NA 30.46
1980254 1980 09 10 200.65 20.32 12.81 0 2.45 NA NA 25.21
1980255 1980 09 11 167.66 22.3 12.83 0 1.79 NA NA 23.98
1980256 1980 09 12 169.05 24.73 13.2 5.96 3.03 NA NA 26.75
1980257 1980 09 13 209.07 21.6 11.98 3.34 2.93 NA NA 39.21
1980258 1980 09 14 146.5 21.49 13.56 0.3 1.99 NA NA 33.46
1980259 1980 09 15 145.57 18.3 11.4 0 1.64 NA NA 30.25
1980260 1980 09 16 217.38 22.7 10.6 0 0.35 NA NA 28.92
1980261 1980 09 17 189.79 22.81 14.4 0 0.72 NA NA 32.26
1980262 1980 09 18 203.2 23.71 10.96 0 3.68 NA NA 31.55
1980263 1980 09 19 200.49 19.61 10.25 0 4.39 NA NA 21.49
1980264 1980 09 20 205.68 18.25 7.54 0 4.26 NA NA 33.06
1980265 1980 09 21 175.71 19.03 9.97 0 3.79 NA NA 49.66
1980266 1980 09 22 158.55 20.97 10.88 5.39 2.71 NA NA 34.85
1980267 1980 09 23 178.92 23.55 11.95 0 2.76 NA NA 26.6
1980268 1980 09 24 156.74 27.35 12.79 0 1.48 NA NA 25.25
1980269 1980 09 25 138.1 23.79 12.4 0 0.46 NA NA 28.01
1980270 1980 09 26 146.02 23.52 13.41 1.24 1.92 NA NA 31.39
1980271 1980 09 27 142.75 22.24 14.2 0 1.97 NA NA 34.15
1980272 1980 09 28 148.32 19.24 12.54 0 3.23 NA NA 53.66
1980273 1980 09 29 153.79 21.07 10.99 3.59 2.73 NA NA 41.76
1980274 1980 09 30 177.46 20.6 11.53 0 3.55 NA NA 24.94
1980275 1980 10 01 184.18 21.69 8.55 0 2.92 NA NA 17.76
1980276 1980 10 02 45.85 14.75 9.32 0 0.83 NA NA 76.06
1980277 1980 10 03 149.54 18.01 7.84 0 4.2 NA NA 28.43
1980278 1980 10 04 131.98 21.01 10.6 10.77 1.64 NA NA 32.79
1980279 1980 10 05 131.94 14.68 10.27 3.94 3.62 NA NA 43.84
1980280 1980 10 06 144.5 14.23 8.23 11.37 3.33 NA NA 48.27
1980281 1980 10 07 130.39 13.26 6.3 1.48 2.96 NA NA 42.24
1980282 1980 10 08 146.61 11.15 0.68 0 0.6 NA NA 33.1
1980283 1980 10 09 159.64 11.57 1.52 0 4.24 NA NA 38.01
1980284 1980 10 10 135.98 18.57 4.95 0 2.82 NA NA 65.97
1980285 1980 10 11 126.85 21.35 11.87 0 1.65 NA NA 51.78
1980286 1980 10 12 122.92 22.3 10.71 0 2.2 NA NA 42.77
1980287 1980 10 13 125.3 22.79 10.79 0 3.21 NA NA 41.82
1980288 1980 10 14 83.12 12.73 7.43 10.64 1.35 NA NA 82.11
1980289 1980 10 15 108.54 9.51 2.54 0 2.78 NA NA 72.14
1980290 1980 10 16 118.15 15.33 9.36 0 1.55 NA NA 66.14
1980291 1980 10 17 68.98 12.21 6.52 3.13 0.85 NA NA 78.32
1980292 1980 10 18 90.46 17.55 7.7 4.27 1.99 NA NA 61.92
1980293 1980 10 19 115.8 8.62 4.09 1.04 2.06 NA NA 49.14
1980294 1980 10 20 73.96 12.75 11.35 10.37 2.31 NA NA 57.31
1980295 1980 10 21 80.11 15.17 8.82 1.69 1.47 NA NA 49.85
1980296 1980 10 22 110.65 12.64 6.2 0 1.98 NA NA 43
1980297 1980 10 23 18.87 16.13 10.51 13.47 2.23 NA NA 87.83
1980298 1980 10 24 54.02 11.35 5.44 0.38 4.38 NA NA 73.3
1980299 1980 10 25 102.19 13 8.63 12.02 3.16 NA NA 63.39
1980300 1980 10 26 35.63 11.67 5.72 16.83 4.95 NA NA 82.21
1980301 1980 10 27 104.59 5.79 -1.67 0 3.05 NA NA 47.5
1980302 1980 10 28 110.01 6.41 -2.11 0.6 3.11 NA NA 54.05
1980303 1980 10 29 61.15 14.1 7.83 1.2 3.77 NA NA 67.68
1980304 1980 10 30 75.26 10.4 6.42 0 3.63 NA NA 51.11
1980305 1980 10 31 99.61 8.21 2.85 0 2.18 NA NA 64.72
1980306 1980 11 01 62.09 14.33 9.68 0 0.65 NA NA 57.29
1980307 1980 11 02 100.18 15.23 9.91 0 0.85 NA NA 62.78
1980308 1980 11 03 83.63 17.29 5.73 0 0.76 NA NA 60.53
1980309 1980 11 04 104.68 10.68 -0.81 0 3.49 NA NA 31.68
1980310 1980 11 05 83.79 0.74 -5.47 0 4.89 NA NA 37.96
1980311 1980 11 06 91.28 -1.89 -7.65 0.12 6.8 NA NA 48.41
1980312 1980 11 07 99.5 -4.34 -7.86 0 9.45 NA NA 54.89
1980313 1980 11 08 63.55 -0.21 -6.4 0 6.02 NA NA 47.15
1980314 1980 11 09 68.97 3.45 -2.73 0 4.28 NA NA 36.13
1980315 1980 11 10 53.53 -0.78 -4.96 0 3.84 NA NA 57.07
1980316 1980 11 11 54.88 6.01 -0.85 0 3.65 NA NA 47.49
1980317 1980 11 12 63.52 6.98 -0.38 0 3.78 NA NA 45.92
1980318 1980 11 13 46.45 1.83 -0.77 0.78 3.03 NA NA 58.95
1980319 1980 11 14 53.08 6.81 -0.05 0 2.99 NA NA 38.24
1980320 1980 11 15 80.49 11.5 1.35 0 1.71 NA NA 38.16
1980321 1980 11 16 100.74 14.21 5.75 0 2.1 NA NA 25.38
1980322 1980 11 17 80.64 14.55 6.71 0 1.4 NA NA 37.39
1980323 1980 11 18 9.39 13.83 3.48 1.12 1.68 NA NA 65.34
1980324 1980 11 19 72.65 2.86 -4.3 0 3.9 NA NA 49.28
1980325 1980 11 20 73.8 1 -5.11 0 3.42 NA NA 34.76
1980326 1980 11 21 92.93 10.99 -1.35 0 3.3 NA NA 48.17
1980327 1980 11 22 45.36 13.54 7.02 0 4.56 NA NA 48.3
1980328 1980 11 23 58.25 11.37 5.73 0 1.52 NA NA 45.46
1980329 1980 11 24 59 7.68 1.88 0 1.3 NA NA 51.04
1980330 1980 11 25 66.37 12.86 5.7 0 2.65 NA NA 41.18
1980331 1980 11 26 45.05 14.91 8.37 0 1.7 NA NA 43.99
1980332 1980 11 27 79.59 11.36 3.39 0 2.94 NA NA 47.61
1980333 1980 11 28 71.08 12.5 4.21 0 3.31 NA NA 34.05
1980334 1980 11 29 55.16 7 1.47 0 4.75 NA NA 35.24
1980335 1980 11 30 56.71 6.89 0.93 0 2.69 NA NA 47.42
1980336 1980 12 01 48.36 3.17 -2.26 0 3.99 NA NA 59.4
1980337 1980 12 02 35.34 8.66 3.36 0 2.84 NA NA 47.55
1980338 1980 12 03 48.04 9.75 2.59 0.68 1.42 NA NA 43.72
1980339 1980 12 04 67.28 11.4 3.65 0 2.53 NA NA 57.86
1980340 1980 12 05 65 8.71 2.19 0 4.46 NA NA 53.64
1980341 1980 12 06 52.96 6.64 -0.94 0.22 1.94 NA NA 67.85
1980342 1980 12 07 14.2 10.17 6.69 0.12 0.53 NA NA 87.62
1980343 1980 12 08 49.57 10.5 5.88 0.97 1.64 NA NA 68.31
1980344 1980 12 09 19.43 9.92 6.17 1.64 3.65 NA NA 87.83
1980345 1980 12 10 4.06 13.05 10.17 6.94 2.01 NA NA 87.32
1980346 1980 12 11 52.22 9.35 5.78 2.47 1.08 NA NA 90.56
1980347 1980 12 12 53.45 12.69 7.07 0.14 4.86 NA NA 68.19
1980348 1980 12 13 60.09 10.34 7.67 2.77 3.06 NA NA 83.46
1980349 1980 12 14 44.78 9.29 5.26 0.17 4.7 NA NA 77.46
1980350 1980 12 15 72.7 14.73 8.58 1.17 4.54 NA NA 44.04
1980351 1980 12 16 61.03 13.21 8.22 1.57 5.12 NA NA 62.67
1980352 1980 12 17 63.08 14.51 7.74 0 4.69 NA NA 43.91
