*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 123.39 12.58 5.78 26.6 5.5 NA NA 49.19
1980054 1980 02 23 48.59 11.43 0.69 1.42 8.72 NA NA 65.22
1980055 1980 02 24 104.18 8.43 0.33 3.38 7.89 NA NA 69.84
1980056 1980 02 25 116.76 8.32 0.19 1.15 5.87 NA NA 58.32
1980057 1980 02 26 178.12 14.03 2.84 0.78 1.86 NA NA 31.82
1980058 1980 02 27 110.64 12.95 4.4 6.65 1.17 NA NA 41.91
1980059 1980 02 28 129.3 8 2.18 6.82 6.37 NA NA 64.08
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 98.73 13.11 4.76 0 3.26 NA NA 35.27
1980062 1980 03 02 190.81 21.48 8.65 0 1.59 NA NA 30.21
1980063 1980 03 03 191.77 19.32 8.09 0 3.22 NA NA 36.67
1980064 1980 03 04 93.1 17.5 9.05 0 3.21 NA NA 41.62
1980065 1980 03 05 179.65 14.94 9 0 1.19 NA NA 51.06
1980066 1980 03 06 162.45 12.34 4.59 0.92 3.2 NA NA 48.37
1980067 1980 03 07 185.51 13.75 9.05 0 4.1 NA NA 40.84
1980068 1980 03 08 176.23 17.26 9.58 0 4.47 NA NA 49.36
1980069 1980 03 09 190 17.33 7.73 2.59 3.96 NA NA 34.75
1980070 1980 03 10 201.92 17.6 9.64 0 1.19 NA NA 35.74
1980071 1980 03 11 195.52 20.13 10.27 0 1.77 NA NA 41.81
1980072 1980 03 12 177.84 17.11 8.88 1.01 4.45 NA NA 66.18
1980073 1980 03 13 128.63 15.84 10.25 0 4.24 NA NA 51.64
1980074 1980 03 14 108.71 16.77 9.84 0 4.51 NA NA 53.83
1980075 1980 03 15 253.23 17.28 8.35 0 2.38 NA NA 24.39
1980076 1980 03 16 215.08 22.44 9.33 0 1.11 NA NA 30.96
1980077 1980 03 17 179.26 18.93 8.68 0 4.15 NA NA 44.32
1980078 1980 03 18 24.48 14.94 6.46 0 1.49 NA NA 53.39
1980079 1980 03 19 233.51 13.01 8.96 0 1.68 NA NA 32.36
1980080 1980 03 20 213.52 19 6.86 0 2.75 NA NA 39.19
1980081 1980 03 21 213.26 13.71 3.56 2.64 6.41 NA NA 53.38
1980082 1980 03 22 227.77 8.71 0.87 1.13 5.23 NA NA 46.98
1980083 1980 03 23 113.18 20.52 10.03 0 4.35 NA NA 65.84
1980084 1980 03 24 194.83 14.61 8.17 0.5 2.25 NA NA 55.86
1980085 1980 03 25 170.4 16.09 8.68 0 2.44 NA NA 49.18
1980086 1980 03 26 131.21 18.68 9.98 0 3.34 NA NA 72.75
1980087 1980 03 27 271.36 12.66 8.1 0 2.37 NA NA 26.75
1980088 1980 03 28 267.5 23.38 10.25 0 1.04 NA NA 20.89
1980089 1980 03 29 273.34 20.54 8.12 0 3.1 NA NA 24.86
1980090 1980 03 30 255.1 18.73 8.58 0 3.98 NA NA 29.44
1980091 1980 03 31 243.38 17.43 7.22 0 2.96 NA NA 43.17
1980092 1980 04 01 112 18.67 9.61 5.4 3.4 NA NA 52.22
1980093 1980 04 02 171.03 13.89 10.24 1.35 4.28 NA NA 45.96
1980094 1980 04 03 217.4 19.44 9.44 2.54 3.9 NA NA 41.56
1980095 1980 04 04 110.21 20.29 10.24 0 3.22 NA NA 50.09
1980096 1980 04 05 137.42 19.29 11.16 0 3.27 NA NA 51.27
1980097 1980 04 06 230.07 20.74 11.95 0 2.15 NA NA 28.17
1980098 1980 04 07 251.25 21.71 10.52 0 1.07 NA NA 28.14
1980099 1980 04 08 208.78 23.1 11 0 5.73 NA NA 41.39
1980100 1980 04 09 247.98 19.96 8.93 0 7.02 NA NA 36.5
1980101 1980 04 10 253.43 20.83 10.86 0 5.3 NA NA 28.5
1980102 1980 04 11 232.05 21.98 9.79 0 2.59 NA NA 31.9
1980103 1980 04 12 187.81 18.69 8.67 1.56 5.13 NA NA 44.17
1980104 1980 04 13 235.68 20.35 10.8 0 1.83 NA NA 39.82
1980105 1980 04 14 86.47 24.15 9.96 7.02 3.54 NA NA 71.01
1980106 1980 04 15 139.63 19.81 10.24 3.52 6.2 NA NA 66.57
1980107 1980 04 16 250.56 18.32 11.67 0 3.69 NA NA 43.23
1980108 1980 04 17 211.72 21.74 10.43 0 2.14 NA NA 33.01
1980109 1980 04 18 246.57 22.22 10.52 1.97 4.1 NA NA 39.57
1980110 1980 04 19 216.95 22.75 10.99 0 3.21 NA NA 41.06
1980111 1980 04 20 72.99 21.53 9.38 2.6 2.38 NA NA 44.63
1980112 1980 04 21 303.52 22.36 10.64 0 3.37 NA NA 31.71
1980113 1980 04 22 306.98 24.62 11.2 0 4.18 NA NA 36.2
1980114 1980 04 23 320.73 22.1 10.29 0 2.06 NA NA 28.05
1980115 1980 04 24 249.72 24.49 11.71 0 1.36 NA NA 42.62
1980116 1980 04 25 221.24 22.55 11.83 0 1.25 NA NA 31.38
1980117 1980 04 26 250.65 25.1 9.89 2.09 5.14 NA NA 34.06
1980118 1980 04 27 175.94 20.84 9.32 0 5.03 NA NA 36.52
1980119 1980 04 28 179.9 20.22 11.02 14.01 4.73 NA NA 28.47
1980120 1980 04 29 277.11 24.92 11.52 0 2.65 NA NA 25.66
1980121 1980 04 30 304.81 24.59 10.84 2.3 1.71 NA NA 28.64
1980122 1980 05 01 294.11 24.09 11.98 0 2.49 NA NA 26.84
1980123 1980 05 02 188.1 24.11 12.78 0 4.32 NA NA 34.33
1980124 1980 05 03 163.31 21.22 10.6 0 5.91 NA NA 45.08
1980125 1980 05 04 303.02 20.72 12.21 0 5.49 NA NA 38.55
1980126 1980 05 05 302.83 21.12 11.75 0 3.49 NA NA 39.36
1980127 1980 05 06 186.89 21.8 11.83 3.91 4.72 NA NA 36
1980128 1980 05 07 218.46 19.99 11.09 8.88 5.37 NA NA 52.22
1980129 1980 05 08 313.22 19.32 12.74 0 4.32 NA NA 29.87
1980130 1980 05 09 306.65 26.41 13.69 0 2.19 NA NA 22.31
1980131 1980 05 10 306.98 28.82 13.88 0 1.78 NA NA 22.51
1980132 1980 05 11 307.31 26.74 12.86 0 4.05 NA NA 29.03
1980133 1980 05 12 302.46 28.11 13.64 0 4.41 NA NA 33.35
1980134 1980 05 13 334.52 26.83 14.94 1.17 2.62 NA NA 26.54
1980135 1980 05 14 243.85 27.7 12.92 1.52 3.18 NA NA 24.88
1980136 1980 05 15 289.76 26.68 12.13 0 4.37 NA NA 27.79
1980137 1980 05 16 274.64 26.59 12.53 0 4.68 NA NA 24.84
1980138 1980 05 17 326.48 25.91 14.7 0 2.55 NA NA 20.91
1980139 1980 05 18 345.92 27.95 13.45 0 2.02 NA NA 24.82
1980140 1980 05 19 339.12 26.31 14.55 0 4.32 NA NA 18.82
1980141 1980 05 20 346.66 28.77 12.65 0 2.89 NA NA 22.32
1980142 1980 05 21 344.13 26.54 14.53 0 2.28 NA NA 23.85
1980143 1980 05 22 325.43 26.32 13.31 0 3.26 NA NA 27.74
1980144 1980 05 23 294.24 28.24 14.63 0 3.55 NA NA 37.33
1980145 1980 05 24 247.02 23.52 13.39 0 3.58 NA NA 42.84
1980146 1980 05 25 251.09 24.21 13.78 0 2.97 NA NA 29.49
1980147 1980 05 26 319.46 27.22 14.25 0 3.53 NA NA 20.34
1980148 1980 05 27 308.3 36.21 15.65 1.96 3.5 NA NA 27.72
1980149 1980 05 28 331.2 27.8 14.78 0 0.61 NA NA 12.87
1980150 1980 05 29 335.63 29.67 14.65 0 2.83 NA NA 19
1980151 1980 05 30 354.2 31.9 15.24 1.89 1.21 NA NA 20.04
1980152 1980 05 31 357.24 30.17 15.09 0 0.41 NA NA 21.54
1980153 1980 06 01 183.57 25.88 13.96 0 4.26 NA NA 31.17
1980154 1980 06 02 106.08 25.33 14.86 0 2.16 NA NA 58.15
1980155 1980 06 03 274.93 21.73 13.85 0 3.09 NA NA 33.77
1980156 1980 06 04 332.92 23.66 13.84 0 3 NA NA 35.97
1980157 1980 06 05 339.34 25.97 14.19 0 3.75 NA NA 29.08
1980158 1980 06 06 340.19 28.47 15.35 0 4.3 NA NA 30.28
1980159 1980 06 07 335.42 27.83 14.68 0 4.02 NA NA 32.76
1980160 1980 06 08 337.15 25.19 14.34 1.04 2.1 NA NA 34.71
1980161 1980 06 09 333.3 27.68 16.28 0 2.75 NA NA 26.79
1980162 1980 06 10 139.58 28.85 14.71 0 2.06 NA NA 33.87
1980163 1980 06 11 351.9 26.8 16.51 0 1.86 NA NA 28.64
1980164 1980 06 12 232.8 29 16.59 0 1 NA NA 27.38
1980165 1980 06 13 328.32 28.67 15.22 0 4.36 NA NA 34.55
1980166 1980 06 14 344.86 29.4 17.96 0 2.53 NA NA 30.43
1980167 1980 06 15 232.86 27.46 15.94 0 1.29 NA NA 26.09
1980168 1980 06 16 335.05 30.92 16.02 0 3.76 NA NA 28.9
1980169 1980 06 17 325.66 31.07 19.26 0 3.32 NA NA 38.14
1980170 1980 06 18 255.4 23.92 15.38 0 3.17 NA NA 41.94
1980171 1980 06 19 331.48 25.45 16.15 0 1.42 NA NA 27.35
1980172 1980 06 20 348.99 33.38 17.69 0 4.68 NA NA 26.54
1980173 1980 06 21 326.17 32.27 18.5 0 2.15 NA NA 23.85
1980174 1980 06 22 288.63 30.59 18.31 0 3.49 NA NA 17.49
1980175 1980 06 23 229.63 35.27 18.73 6.4 1.66 NA NA 29.03
1980176 1980 06 24 349.28 32.65 19.56 0 3.37 NA NA 25.35
1980177 1980 06 25 337.47 34.3 19.41 0 3.54 NA NA 18.78
1980178 1980 06 26 319.64 34.47 18.6 0 3.25 NA NA 20.08
1980179 1980 06 27 329.67 36.75 19.43 0 2.45 NA NA 18.29
1980180 1980 06 28 318.78 36.39 18.96 0 2.82 NA NA 21.87
1980181 1980 06 29 331.01 35.22 19.51 0 2.17 NA NA 25.92
1980182 1980 06 30 325.98 32.82 20.11 0 2.89 NA NA 26.58
1980183 1980 07 01 310.11 31.52 18.54 0 5.78 NA NA 40.63
1980184 1980 07 02 204.87 28.43 16.75 0 4.17 NA NA 43.21
1980185 1980 07 03 286.95 29.91 18.1 0 5.33 NA NA 37.38
1980186 1980 07 04 261.02 33.18 19.69 0 2.43 NA NA 38.54
1980187 1980 07 05 294.24 31.29 18.16 0.16 1.6 NA NA 52.56
1980188 1980 07 06 169.8 30.1 19.48 0 1.85 NA NA 52.11
1980189 1980 07 07 271.58 30.94 19.39 0 2.88 NA NA 38.15
1980190 1980 07 08 338.5 31.04 18.18 0 2.68 NA NA 37.08
1980191 1980 07 09 359.23 30.31 16.58 0.12 2.18 NA NA 37.82
1980192 1980 07 10 304.8 31.68 18.96 0 5.22 NA NA 39.18
1980193 1980 07 11 276.86 32.58 19.31 0 4.07 NA NA 41.32
1980194 1980 07 12 304.3 32.08 19.49 0 5.81 NA NA 39.79
1980195 1980 07 13 261.87 31.46 21.06 1.03 1.13 NA NA 28.73
1980196 1980 07 14 248.95 34.73 19.87 0 4.98 NA NA 52.59
1980197 1980 07 15 297.73 36.15 21.8 8.68 4.45 NA NA 46.23
1980198 1980 07 16 219.59 33.47 22.24 0 3.01 NA NA 43.94
1980199 1980 07 17 314.34 33.43 20.77 0 2.95 NA NA 38.62
1980200 1980 07 18 292.79 32.99 19.83 0 2.01 NA NA 36.87
1980201 1980 07 19 311.39 35.58 20.63 0 1.27 NA NA 25.2
1980202 1980 07 20 307.92 39.05 22.33 0 0.49 NA NA 18.54
1980203 1980 07 21 240.86 41.96 22.38 0 1.65 NA NA 25.25
1980204 1980 07 22 271.91 40 22.77 0 1.21 NA NA 27.77
1980205 1980 07 23 299.25 37.58 21.89 0 1.13 NA NA 37.03
1980206 1980 07 24 284.04 35.77 21.27 0 1.08 NA NA 38.43
1980207 1980 07 25 293.61 35.09 20.99 0 0.91 NA NA 34.59
1980208 1980 07 26 335.27 35.34 21.26 0 2.58 NA NA 36.72
1980209 1980 07 27 336.41 36.17 20.69 0 1.96 NA NA 37.09
1980210 1980 07 28 255.37 36.37 21.42 0 0.66 NA NA 25.22
1980211 1980 07 29 326.02 34.88 18.28 0 0.93 NA NA 37.44
1980212 1980 07 30 241.71 38.44 21.78 0 1.53 NA NA 49.47
1980213 1980 07 31 303.01 35.78 22.64 0 1.51 NA NA 32.95
1980214 1980 08 01 310.56 38.39 23.82 0 2.47 NA NA 43.71
1980215 1980 08 02 272.65 32.09 22.23 0 3.48 NA NA 45.29
1980216 1980 08 03 290.59 32.8 23.09 0 4.15 NA NA 38.79
1980217 1980 08 04 315.74 34.76 23.06 0 1.86 NA NA 34.93
1980218 1980 08 05 318.45 31.82 20.27 0.11 1.47 NA NA 35.91
1980219 1980 08 06 190.75 36.75 19.47 0.44 3.32 NA NA 55.94
1980220 1980 08 07 290.02 27.47 20.02 0 2.27 NA NA 34.12
1980221 1980 08 08 198.29 41.16 23.03 0.13 1.55 NA NA 27.78
1980222 1980 08 09 312.68 38.14 21.41 0 1.26 NA NA 28.19
1980223 1980 08 10 294.92 40.77 21.21 0 1.56 NA NA 24.65
1980224 1980 08 11 178.12 44.71 24.38 0 1.1 NA NA 19.22
1980225 1980 08 12 261.05 40.05 23.19 0 1.38 NA NA 31.45
1980226 1980 08 13 292.99 35.77 20.77 0 1.11 NA NA 24.84
1980227 1980 08 14 279.69 44.13 22.86 0.24 1.05 NA NA 29.16
1980228 1980 08 15 292.9 37.33 23.38 0 1.76 NA NA 32.58
1980229 1980 08 16 292.81 35.86 22.8 0 3.62 NA NA 38.3
1980230 1980 08 17 307.01 34.85 24.46 0 3 NA NA 37.38
1980231 1980 08 18 296.59 37 23.59 0 5.72 NA NA 33.36
1980232 1980 08 19 264.97 34.31 23.53 0 5.73 NA NA 34.34
1980233 1980 08 20 263.72 37.35 24.57 0 3.62 NA NA 42.7
1980234 1980 08 21 238.36 32.96 22.19 0 3.67 NA NA 31.5
1980235 1980 08 22 235.44 39.38 23.9 0 1.2 NA NA 40.28
1980236 1980 08 23 238.15 34.25 22.01 0 2.44 NA NA 31.18
1980237 1980 08 24 225.99 38.16 23.16 0 2.8 NA NA 31.52
1980238 1980 08 25 263.41 37.37 22.83 0 4.45 NA NA 37.03
1980239 1980 08 26 242.12 34.5 22.6 0.11 1.47 NA NA 45.91
1980240 1980 08 27 277.02 33.68 23.37 0 4.08 NA NA 35.75
1980241 1980 08 28 254.84 34.02 21.36 0 6.24 NA NA 39.71
1980242 1980 08 29 281.79 34.23 23.22 0 6.13 NA NA 39.89
1980243 1980 08 30 225.28 28.88 20.05 0 6.51 NA NA 39.96
1980244 1980 08 31 180.4 29.92 19.11 0 6.72 NA NA 35.55
1980245 1980 09 01 218.91 33.19 21.74 0 3.04 NA NA 32.16
1980246 1980 09 02 222.58 33.96 22.49 0 2.41 NA NA 36.19
1980247 1980 09 03 195.51 30.23 20.74 0 3.54 NA NA 45.58
1980248 1980 09 04 231.43 32.57 21.33 0 1.84 NA NA 45.19
1980249 1980 09 05 239.53 30.97 20.07 0 3.87 NA NA 26.15
1980250 1980 09 06 230.2 37.23 21.19 0 4.4 NA NA 28.41
1980251 1980 09 07 246.37 33.62 21.25 0 2.37 NA NA 23.46
1980252 1980 09 08 274.61 34.8 21.56 4.94 0.4 NA NA 15.85
1980253 1980 09 09 237.91 36.84 22.32 0 1.42 NA NA 25.35
1980254 1980 09 10 197.81 32.18 22.02 0 2.25 NA NA 33.72
1980255 1980 09 11 182.57 28.12 20.54 0 3.08 NA NA 41.86
1980256 1980 09 12 216.77 30.38 21.62 0 3.03 NA NA 35.61
1980257 1980 09 13 199.58 32.02 21.86 0 3.87 NA NA 37.27
1980258 1980 09 14 236.03 29.57 18.63 0 2.71 NA NA 18.57
1980259 1980 09 15 222.13 36.14 20.07 0 2.92 NA NA 11.22
1980260 1980 09 16 211.25 36.14 19.97 0 0.9 NA NA 14.16
1980261 1980 09 17 217.39 38.35 21.32 0 3.39 NA NA 31.73
1980262 1980 09 18 184.83 31.55 21.12 0 4.4 NA NA 72.92
1980263 1980 09 19 204.27 28.97 21.25 0 3.67 NA NA 30.85
1980264 1980 09 20 221.16 33.15 21.26 0 2.89 NA NA 19.32
1980265 1980 09 21 204.24 35.38 20.44 1.15 1.86 NA NA 23.86
1980266 1980 09 22 199.04 33.06 20.65 0 2.51 NA NA 31.35
1980267 1980 09 23 158.04 25.3 17.77 0.96 2.91 NA NA 30.14
1980268 1980 09 24 202.54 28.26 18.03 0 3.64 NA NA 30.06
1980269 1980 09 25 199.07 30.66 19.2 0 1.81 NA NA 29.68
1980270 1980 09 26 190.71 29.56 18.75 0 2.71 NA NA 35.94
1980271 1980 09 27 174.66 26.52 17.01 0 2.73 NA NA 40.48
1980272 1980 09 28 177.82 27.96 18.45 0 2.27 NA NA 42.39
1980273 1980 09 29 178.56 26.63 17.43 1.07 1.95 NA NA 43.85
1980274 1980 09 30 185.74 28.52 19.24 0 2.81 NA NA 43.97
1980275 1980 10 01 188.25 29.53 19.68 0 2.35 NA NA 52.95
1980276 1980 10 02 184.32 29.09 19.5 0 1.42 NA NA 53.72
1980277 1980 10 03 198.63 26.82 19.25 0 0.49 NA NA 52.17
1980278 1980 10 04 197.14 25.77 18.31 0 3.55 NA NA 35.68
1980279 1980 10 05 189.96 31.18 18.65 0 2.4 NA NA 44.36
1980280 1980 10 06 172.14 30.19 18.37 0 2.15 NA NA 62.56
1980281 1980 10 07 132.34 25.59 18.28 0 2.45 NA NA 65.91
1980282 1980 10 08 109.85 24.17 18.76 0 1.71 NA NA 61.14
1980283 1980 10 09 99.44 24.72 18.62 12.29 3.68 NA NA 71.09
1980284 1980 10 10 154.42 25.57 19.71 0 1.62 NA NA 57.44
1980285 1980 10 11 171.21 25.2 19.44 0 1.69 NA NA 44.51
1980286 1980 10 12 191.12 25.71 16.64 0 0.51 NA NA 23.46
1980287 1980 10 13 172.36 39.55 19.67 0 0.57 NA NA 38.54
1980288 1980 10 14 162 26.92 17.92 0 0.91 NA NA 34.09
1980289 1980 10 15 125.62 27.83 17.35 15.22 2.7 NA NA 39.02
1980290 1980 10 16 132.22 27.45 16.9 2.3 2.49 NA NA 38.37
1980291 1980 10 17 149.09 27.93 18.65 0 2.34 NA NA 35.02
1980292 1980 10 18 146.7 26.7 18.54 0 0.9 NA NA 31.41
1980293 1980 10 19 167.68 28.67 16.55 0 2.69 NA NA 22.65
1980294 1980 10 20 167.52 29.59 17.26 0 2.53 NA NA 19.86
1980295 1980 10 21 152.96 31.73 17.33 0 3.89 NA NA 26.97
1980296 1980 10 22 135.53 28.37 15.65 6.81 2.78 NA NA 37.53
1980297 1980 10 23 158.62 25.47 15.12 4.15 3.73 NA NA 39.35
1980298 1980 10 24 150.95 25.02 15.58 0 4.2 NA NA 40.93
1980299 1980 10 25 144.14 24.43 13.6 0 4.56 NA NA 29.89
1980300 1980 10 26 126.24 22.7 10.53 4.72 6.25 NA NA 51.49
1980301 1980 10 27 140.83 22.41 13.05 1.91 5.58 NA NA 35.42
1980302 1980 10 28 138.08 21.34 12.14 1.44 4.45 NA NA 40.01
1980303 1980 10 29 111.79 24.64 13.99 0 2.88 NA NA 45.67
1980304 1980 10 30 154.02 24.02 16.08 0 2.43 NA NA 36.66
1980305 1980 10 31 153.03 23.94 15.39 0 2.29 NA NA 44.97
1980306 1980 11 01 110.66 21.12 12.54 0 2.63 NA NA 52.69
1980307 1980 11 02 136.1 28.76 16.02 2.09 3.01 NA NA 44.27
1980308 1980 11 03 100.02 20.32 11.64 0 3.08 NA NA 32.49
1980309 1980 11 04 134.94 26.21 12.4 2.07 3.19 NA NA 43.43
1980310 1980 11 05 109.17 21.74 12.86 0 3.36 NA NA 59.78
1980311 1980 11 06 91.29 22.37 15.63 0 4.24 NA NA 60.73
1980312 1980 11 07 141.04 22.33 13.95 0 4.21 NA NA 41.14
1980313 1980 11 08 105.98 23.39 12.77 2.48 7.65 NA NA 52.61
1980314 1980 11 09 71.82 18.1 12.25 0 6.78 NA NA 42.69
1980315 1980 11 10 138.52 22.94 11.75 0 2.71 NA NA 40.21
1980316 1980 11 11 140.95 20.63 12.52 0 1.86 NA NA 37.04
1980317 1980 11 12 142.07 23.29 12.26 1.97 1.51 NA NA 40.88
1980318 1980 11 13 121.06 17.92 8.22 2.86 4.91 NA NA 47.04
1980319 1980 11 14 89.77 16.04 7.39 7.11 4.87 NA NA 48.91
1980320 1980 11 15 112.72 18.03 10.79 0 4.9 NA NA 49.22
1980321 1980 11 16 81.94 23.72 14.38 0 3.64 NA NA 52.38
1980322 1980 11 17 90.49 18.4 11.26 4.97 5.52 NA NA 49.26
1980323 1980 11 18 92.11 17.33 8.7 0 6.08 NA NA 40.24
1980324 1980 11 19 18.31 16.2 8.09 0 5.15 NA NA 56.6
1980325 1980 11 20 105.04 18.85 10.38 0 5.34 NA NA 52.41
1980326 1980 11 21 92.59 21.51 12.24 0 2.68 NA NA 50.62
1980327 1980 11 22 114.97 18.7 11.31 0 1.52 NA NA 57.66
1980328 1980 11 23 90.23 15.88 7.79 0 2.57 NA NA 53.46
1980329 1980 11 24 124.45 16.45 7.85 1.96 4.74 NA NA 40.55
1980330 1980 11 25 108.51 16.1 7.14 0 5.51 NA NA 34.39
1980331 1980 11 26 44.47 15.81 7.67 2.96 6.54 NA NA 58.49
1980332 1980 11 27 54.19 15.64 9.27 0 6.7 NA NA 54.49
1980333 1980 11 28 21.99 12.47 6.38 0 6.97 NA NA 48.98
1980334 1980 11 29 96.39 10.96 2.39 0 5.4 NA NA 29.78
1980335 1980 11 30 103.8 19.52 5.41 0 2.01 NA NA 49.14
1980336 1980 12 01 115.2 16.76 8.67 0 1.84 NA NA 38.08
1980337 1980 12 02 132.17 15.99 8.76 0 0.74 NA NA 29.56
1980338 1980 12 03 114.18 13.14 7.55 0 1.06 NA NA 43.12
1980339 1980 12 04 119.68 14.88 8.8 0 0.77 NA NA 33.19
1980340 1980 12 05 122.46 19.91 8.07 0 1.98 NA NA 38.94
1980341 1980 12 06 22.19 20.79 9.63 8.91 3.31 NA NA 79.22
1980342 1980 12 07 42.02 14.36 8.75 0 2.75 NA NA 61.97
1980343 1980 12 08 86.48 14.15 9.08 3.57 1.55 NA NA 56.45
1980344 1980 12 09 71.36 15.51 9.83 0 1.16 NA NA 57.34
1980345 1980 12 10 96.66 14.85 9.77 0 1.78 NA NA 50.17
1980346 1980 12 11 107.94 14.39 9.33 0 2.17 NA NA 40.88
1980347 1980 12 12 117 15.29 8.07 1.91 1.58 NA NA 47.35
1980348 1980 12 13 104.46 16.24 8.95 0 0.86 NA NA 53.41
1980349 1980 12 14 93.72 12.94 8.05 1.99 1.99 NA NA 56.45
1980350 1980 12 15 87.79 16.35 9.11 0 2.31 NA NA 50.59
1980351 1980 12 16 85.01 13.55 7.01 0 3.17 NA NA 53.03
1980352 1980 12 17 101.82 14.48 6.97 1.86 4.79 NA NA 57.98
1980353 1980 12 18 95.37 15.07 8.45 1.99 5.97 NA NA 58.89
1980354 1980 12 19 83.34 16.07 9.4 0 8.13 NA NA 61.8
1980355 1980 12 20 98.79 14.64 7.67 0 4.39 NA NA 44.71
1980356 1980 12 21 71.08 18.37 7.41 0 5.86 NA NA 56.5
