*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 270.4 7.14 6.39 1.35 3.61 NA NA 41.57
1980103 1980 04 12 241.93 15.67 8.04 0 1.72 NA NA 28.69
1980104 1980 04 13 275.18 20.73 8.25 0 2.29 NA NA 45.65
1980105 1980 04 14 219.58 20.38 10.21 0 3.19 NA NA 34.62
1980106 1980 04 15 116.5 21.31 10.53 0 2.96 NA NA 58.47
1980107 1980 04 16 146.98 18.78 10.12 0 4.35 NA NA 67.26
1980108 1980 04 17 253.56 9.77 7.39 1.24 3.21 NA NA 58.32
1980109 1980 04 18 287.88 16.41 9.76 0 0.6 NA NA 47.87
1980110 1980 04 19 251.74 18.41 10.34 0 3.24 NA NA 32.49
1980111 1980 04 20 119.8 15.9 7.82 6.46 2.29 NA NA 38.96
1980112 1980 04 21 123.82 15.25 9.58 1.99 2.45 NA NA 45.68
1980113 1980 04 22 272.41 14.08 8.79 0 4 NA NA 40.4
1980114 1980 04 23 306.07 13.58 6.2 0 2.89 NA NA 34.21
1980115 1980 04 24 178.32 21.07 9.24 0 0.33 NA NA 45.52
1980116 1980 04 25 266.73 19.18 10.11 1.34 2.44 NA NA 51.43
1980117 1980 04 26 233.08 14.44 7.9 3.39 3.39 NA NA 41.62
1980118 1980 04 27 218.82 17 6.93 5.08 2.79 NA NA 35.34
1980119 1980 04 28 153.79 16.33 8.76 1.58 3.04 NA NA 35.36
1980120 1980 04 29 224.16 16.97 9.56 0.92 3.7 NA NA 33.8
1980121 1980 04 30 303.62 14.98 7.95 0 3.11 NA NA 35.11
1980122 1980 05 01 268.41 18.96 9.78 0 1.95 NA NA 20.63
1980123 1980 05 02 301 19.86 9.93 0 1.92 NA NA 20.39
1980124 1980 05 03 124.86 22.46 13.43 0 3.3 NA NA 26.39
1980125 1980 05 04 230.64 18.34 12.67 0 2.58 NA NA 18.14
1980126 1980 05 05 296.31 19.75 11.63 0 1.53 NA NA 19.19
1980127 1980 05 06 311.21 21.4 11.94 0 1.28 NA NA 15.63
1980128 1980 05 07 288.31 25.26 12.74 0 3.62 NA NA 30.68
1980129 1980 05 08 97.44 18.76 10.18 0 4.72 NA NA 50.31
1980130 1980 05 09 312.68 8.76 8.05 0 2.46 NA NA 30.25
1980131 1980 05 10 306.74 20.86 10.6 0 2.37 NA NA 25.84
1980132 1980 05 11 285.53 19.81 10.21 0.67 2.8 NA NA 31.81
1980133 1980 05 12 157.31 17.66 10.77 4.89 4.26 NA NA 59.7
1980134 1980 05 13 313.02 18.68 14.09 0 2.45 NA NA 20.18
1980135 1980 05 14 295.4 24.41 12.75 0 1.59 NA NA 16.02
1980136 1980 05 15 288.4 22.6 7.65 1.52 2.99 NA NA 35.44
1980137 1980 05 16 130.47 19.69 11.77 0 3.94 NA NA 31.62
1980138 1980 05 17 162.69 19.61 13.47 0 3.09 NA NA 28.85
1980139 1980 05 18 176.28 16.04 12.56 14.54 1.92 NA NA 38.48
1980140 1980 05 19 294.08 15.59 12.12 0 4.43 NA NA 23.49
1980141 1980 05 20 343.22 19.7 10.17 0 3.2 NA NA 22.64
1980142 1980 05 21 327.95 20.39 10.11 0 2.65 NA NA 28.09
1980143 1980 05 22 314.08 20.94 14.49 1 2.85 NA NA 27.61
1980144 1980 05 23 335.75 19.73 10.33 0 2.22 NA NA 43.36
1980145 1980 05 24 327.58 20.26 10.4 0 0.81 NA NA 33.97
1980146 1980 05 25 155.81 23.45 11.64 0 0.46 NA NA 19.16
1980147 1980 05 26 269.5 26.1 12.86 0 0.73 NA NA 12.79
1980148 1980 05 27 326.96 33 14.12 0 2.11 NA NA 12.93
1980149 1980 05 28 356.19 24.59 9.13 0 1.43 NA NA 17.06
1980150 1980 05 29 353.03 24.9 12.35 0 1.18 NA NA 14.48
1980151 1980 05 30 352.3 25.37 12.65 0 3.03 NA NA 20.46
1980152 1980 05 31 353.64 20.12 12.06 0 2.01 NA NA 15.19
1980153 1980 06 01 342.18 25.77 14.44 0 1.79 NA NA 14.84
1980154 1980 06 02 323.2 27.06 13.72 0 2.18 NA NA 18.76
1980155 1980 06 03 240.69 22.24 12.01 0 1 NA NA 29.56
1980156 1980 06 04 318.78 19.8 9.78 0 1.69 NA NA 36.78
1980157 1980 06 05 329.92 22.72 11.79 0 1.38 NA NA 21.06
1980158 1980 06 06 330.89 23.97 12.75 0 3.76 NA NA 25.39
1980159 1980 06 07 321.39 22.82 13.8 0 3.49 NA NA 38.65
1980160 1980 06 08 165.93 20.28 13.43 0 1.6 NA NA 41.35
1980161 1980 06 09 368.5 19.75 17.44 0 0.49 NA NA 15.02
1980162 1980 06 10 173.06 27.89 15.9 0 1.78 NA NA 36.46
1980163 1980 06 11 361.44 22.66 15.08 0 0.73 NA NA 16.19
1980164 1980 06 12 302.91 26.71 13.54 0 2.01 NA NA 17.68
1980165 1980 06 13 225.86 24.23 14.45 4.41 3.04 NA NA 30.32
1980166 1980 06 14 308.7 19.54 13.27 0 2.88 NA NA 26.05
1980167 1980 06 15 301.44 23.98 14.64 0 2.77 NA NA 37.37
1980168 1980 06 16 322.26 21.51 14.31 0 2.73 NA NA 23.62
1980169 1980 06 17 334.5 24.74 15.5 0 3.16 NA NA 27.38
1980170 1980 06 18 242.04 23.19 14.46 0.67 2.25 NA NA 61.1
1980171 1980 06 19 279.28 23.56 17.79 0 1.67 NA NA 46.16
1980172 1980 06 20 277.85 19.24 14.27 0 2.5 NA NA 26.73
1980173 1980 06 21 355.45 24.81 15.28 0 2.28 NA NA 17.97
1980174 1980 06 22 311.21 28.77 16.77 0 1.78 NA NA 16.08
1980175 1980 06 23 279.01 32.69 18.33 0 1.01 NA NA 14.73
1980176 1980 06 24 333.49 32.61 18.5 1.54 2.03 NA NA 14.47
1980177 1980 06 25 339.39 29.03 15.95 0 2.44 NA NA 14.94
1980178 1980 06 26 302.49 31.18 19.07 0 3.2 NA NA 20.4
1980179 1980 06 27 297.89 26.05 16.94 2.63 3.26 NA NA 18.87
1980180 1980 06 28 351.77 23.09 16.64 0 1.81 NA NA 16.25
1980181 1980 06 29 334.5 28.76 17.96 0 0.61 NA NA 16.22
1980182 1980 06 30 347.46 27.45 18.44 0 0.53 NA NA 12.9
1980183 1980 07 01 200.6 30.68 18.68 8.18 1.73 NA NA 28.42
1980184 1980 07 02 283.25 26.5 17.86 0 2.82 NA NA 27.16
1980185 1980 07 03 269.85 29.51 19 0 2.49 NA NA 30.26
1980186 1980 07 04 283.62 26.65 20.1 0.48 0.94 NA NA 28.04
1980187 1980 07 05 292.4 27.6 19.24 0 1.11 NA NA 26.61
1980188 1980 07 06 261.14 28.35 19.74 0 1.39 NA NA 20.45
1980189 1980 07 07 326.5 31.5 19.4 0 2.41 NA NA 23.69
1980190 1980 07 08 329.63 26.94 14.04 0 3.78 NA NA 39.22
1980191 1980 07 09 321.04 30.67 17.64 0 2.81 NA NA 25.26
1980192 1980 07 10 357.21 28.66 19.66 0 2.08 NA NA 22.68
1980193 1980 07 11 299.42 29.93 20.32 0 2.25 NA NA 20.86
1980194 1980 07 12 198.09 34.97 22.06 0 0.85 NA NA 24.85
1980195 1980 07 13 316.97 25.64 17.41 0 1.06 NA NA 20.62
1980196 1980 07 14 277.72 31.81 18.51 0 1.56 NA NA 21.58
1980197 1980 07 15 184.97 34.48 21.55 1.71 1.9 NA NA 29.76
1980198 1980 07 16 264.69 24.55 19.94 0 0.65 NA NA 11.25
1980199 1980 07 17 267.93 36.65 21.17 0 0.85 NA NA 19.54
1980200 1980 07 18 264.71 31.84 20.42 0 1.3 NA NA 18.44
1980201 1980 07 19 266.98 33.93 21.15 0 1.01 NA NA 18.38
1980202 1980 07 20 293.59 30.8 18.38 0 2.31 NA NA 24.82
1980203 1980 07 21 287.01 30.22 18.53 0 1.65 NA NA 22.96
1980204 1980 07 22 212.57 33.42 20.25 0.78 1.54 NA NA 48.47
1980205 1980 07 23 249.17 22.77 19.04 0 1.48 NA NA 30.62
1980206 1980 07 24 325.08 27.47 17.54 0 1.23 NA NA 21.65
1980207 1980 07 25 286.68 33.3 19.48 0 1.57 NA NA 22.48
1980208 1980 07 26 310.19 30.82 18.2 0 1.48 NA NA 19.71
1980209 1980 07 27 330.7 32.84 17.1 1.04 0.67 NA NA 19.64
1980210 1980 07 28 256.48 30.77 16.84 3.86 0.48 NA NA 29.89
1980211 1980 07 29 318.35 28.13 18.97 0 0.86 NA NA 21.11
1980212 1980 07 30 284.38 34.02 20.43 0 1.48 NA NA 24.62
1980213 1980 07 31 282.68 28.93 19.38 0 2.64 NA NA 28.87
1980214 1980 08 01 321.98 31.08 21.39 0 2.18 NA NA 38.8
1980215 1980 08 02 313.09 34.76 23.14 0 1.16 NA NA 22.37
1980216 1980 08 03 326.12 36.05 21.87 0 1.05 NA NA 24.27
1980217 1980 08 04 305.62 32.77 21.59 0 1.25 NA NA 51.63
1980218 1980 08 05 321.13 22.12 17.88 0 0.91 NA NA 26.5
1980219 1980 08 06 237.23 31.14 17.19 0 2.18 NA NA 26.85
1980220 1980 08 07 315.41 33.26 19.66 0 2.23 NA NA 28.19
1980221 1980 08 08 323.42 30.02 20.69 0 2.24 NA NA 31.44
1980222 1980 08 09 317.45 28.96 21.71 0 0.97 NA NA 23.85
1980223 1980 08 10 317.62 30.31 18.26 0.15 0.84 NA NA 21.6
1980224 1980 08 11 304.74 35.45 19.93 0 0.72 NA NA 29.98
1980225 1980 08 12 258.68 34.57 21.49 0.11 1.29 NA NA 26.75
1980226 1980 08 13 304.01 31.49 20.94 0 2.08 NA NA 24.6
1980227 1980 08 14 296.12 34.65 21.58 0 1.13 NA NA 23.86
1980228 1980 08 15 296.7 34.33 21.35 0 2.45 NA NA 23.92
1980229 1980 08 16 305.99 34.15 22.04 0 2.5 NA NA 23.74
1980230 1980 08 17 291.49 29.82 19.31 0 1.02 NA NA 31.41
1980231 1980 08 18 286.94 31.3 20.22 0 1.48 NA NA 26.87
1980232 1980 08 19 307.21 30.08 20.57 0 2.07 NA NA 25.13
1980233 1980 08 20 270.95 30.49 20.86 0 1.39 NA NA 23.03
1980234 1980 08 21 249.27 34.47 21.2 0 0.46 NA NA 25.62
1980235 1980 08 22 231.13 32.43 21.66 0 0.58 NA NA 23.58
1980236 1980 08 23 239.72 30.32 20.12 0 2.47 NA NA 33.02
1980237 1980 08 24 269.83 32.23 23.74 0 1.37 NA NA 14.52
1980238 1980 08 25 267.45 32.42 20.64 0 1.61 NA NA 24.11
1980239 1980 08 26 243.83 31.92 19 0 2.93 NA NA 41.78
1980240 1980 08 27 246.16 30.24 22.38 0 2.64 NA NA 35.47
1980241 1980 08 28 271.22 23.87 20.24 0 1.47 NA NA 16.28
1980242 1980 08 29 253.12 36.41 20.89 0 1.16 NA NA 16.82
1980243 1980 08 30 265.12 33.32 18.45 0 1.38 NA NA 24.06
1980244 1980 08 31 214.33 31.59 18.3 0 0.8 NA NA 24.04
1980245 1980 09 01 60.3 32.46 20.7 0 2.89 NA NA 54.84
1980246 1980 09 02 265.01 24.37 18.75 0 0.62 NA NA 35.75
1980247 1980 09 03 243.25 30.05 18.7 0 0.74 NA NA 24.44
1980248 1980 09 04 261.02 29.59 18.31 0 0.94 NA NA 25.56
1980249 1980 09 05 208.48 33.16 20.32 4.38 3.77 NA NA 38.31
1980250 1980 09 06 245.95 23.88 18.83 0 2.01 NA NA 15.52
1980251 1980 09 07 251.82 31.81 18.7 0 2.32 NA NA 9.37
1980252 1980 09 08 246.43 31.41 18.84 0 1.81 NA NA 19.7
1980253 1980 09 09 236.91 33.34 20.52 0.92 1.13 NA NA 26.45
1980254 1980 09 10 210.11 27.4 20.38 2.72 1.51 NA NA 36.83
1980255 1980 09 11 127.72 25.47 19.17 5.33 2.01 NA NA 62.96
1980256 1980 09 12 144.34 19.06 17.81 3.96 1.15 NA NA 64.32
1980257 1980 09 13 230.98 20.67 19 0 0.67 NA NA 19.15
1980258 1980 09 14 223.61 30.22 17.94 1.06 2.79 NA NA 18.92
1980259 1980 09 15 141.73 32.52 19.68 0 3.9 NA NA 19.37
1980260 1980 09 16 99.34 24.65 17.93 13.29 3.01 NA NA 35.35
1980261 1980 09 17 216.42 21.98 18.69 0 1.23 NA NA 18.81
1980262 1980 09 18 216.23 31.1 18.31 0 2.31 NA NA 21.49
1980263 1980 09 19 206.21 28.89 18.23 0 4.1 NA NA 27.66
1980264 1980 09 20 223.25 30.07 18.28 0 1.64 NA NA 14.11
1980265 1980 09 21 198.94 27.84 15.71 0 3.05 NA NA 19.54
1980266 1980 09 22 227.38 27.6 17.12 0 0.72 NA NA 18.69
1980267 1980 09 23 187.32 28.4 17.52 2.08 2.47 NA NA 24.3
1980268 1980 09 24 182.11 24.11 16.09 0 3.48 NA NA 18.96
1980269 1980 09 25 193.7 26.24 15.68 0 2.81 NA NA 18.85
1980270 1980 09 26 197 25.82 15.27 0 2.56 NA NA 19.88
1980271 1980 09 27 201.7 25.66 15.49 0 3.3 NA NA 40.15
1980272 1980 09 28 178.04 25.44 16.75 0 3.01 NA NA 46.11
1980273 1980 09 29 147.49 21.43 16.45 0 3.05 NA NA 56.14
1980274 1980 09 30 121.5 20.54 16.47 15.11 2.68 NA NA 60.67
1980275 1980 10 01 187.03 18.77 15.94 0 1.26 NA NA 45.58
1980276 1980 10 02 182.13 25.37 16.87 0 0.67 NA NA 39.82
1980277 1980 10 03 178.06 23.27 17.27 0 1.76 NA NA 52.16
1980278 1980 10 04 165.88 20.49 16.43 0 0.76 NA NA 37.04
1980279 1980 10 05 193.53 20.99 15.7 0 1.1 NA NA 28.87
1980280 1980 10 06 151.85 26.47 16.03 0.8 1.51 NA NA 46.11
1980281 1980 10 07 150.94 25.49 16.5 0 0.7 NA NA 56.48
1980282 1980 10 08 167.85 20.54 15.42 0.66 1.02 NA NA 56.95
1980283 1980 10 09 153.43 24.61 16.38 9.01 0.84 NA NA 60.67
1980284 1980 10 10 172.64 20.26 15.78 0 0.57 NA NA 32.66
1980285 1980 10 11 178.21 24.21 15.91 0 1.22 NA NA 28.35
1980286 1980 10 12 167.18 23.51 14.34 0 1.31 NA NA 41.59
1980287 1980 10 13 58.21 25.35 18.29 0 3.51 NA NA 82.9
1980288 1980 10 14 172.62 18.67 17.28 0 2.83 NA NA 46.79
1980289 1980 10 15 167.16 20.35 15.48 8.1 1.97 NA NA 50.31
1980290 1980 10 16 86.34 18.53 14.6 12.38 2.11 NA NA 76.72
1980291 1980 10 17 136.43 18.73 16.48 0 3.09 NA NA 51.1
1980292 1980 10 18 99.31 19.01 15.44 15.68 2 NA NA 79.8
1980293 1980 10 19 137.37 15.58 13.65 0 1.42 NA NA 28.93
1980294 1980 10 20 172.96 20.78 12.19 0 2.24 NA NA 22.57
1980295 1980 10 21 133.25 22.06 12.56 0 2.13 NA NA 29.02
1980296 1980 10 22 116.55 25.31 15.28 0 3.09 NA NA 45.65
1980297 1980 10 23 119.18 19.55 13.51 6.75 3.35 NA NA 47.21
1980298 1980 10 24 164.84 18.11 14.01 0 2.86 NA NA 26.52
1980299 1980 10 25 98.36 23.29 12.57 0 4.25 NA NA 46.43
1980300 1980 10 26 146.42 17.05 8.36 0.8 2.69 NA NA 30.58
1980301 1980 10 27 111.02 18.28 8.92 0.42 3.46 NA NA 55
1980302 1980 10 28 112.65 14.88 12.4 4.25 4.49 NA NA 47.13
1980303 1980 10 29 93.53 19.35 16.08 1.31 4.73 NA NA 71.23
1980304 1980 10 30 145.83 12.76 12.21 0 3.12 NA NA 30.94
1980305 1980 10 31 147.48 20.69 12.2 0 3.41 NA NA 32.61
1980306 1980 11 01 154.96 22.34 14.02 0 3.07 NA NA 39.24
1980307 1980 11 02 142.43 20.43 13.04 0 4.9 NA NA 41.26
1980308 1980 11 03 46.51 19.33 10.57 22.33 3.79 NA NA 76.78
1980309 1980 11 04 101.44 16.1 10.51 0 2.55 NA NA 62.9
1980310 1980 11 05 156.01 16.89 11.55 0 2.82 NA NA 47.73
1980311 1980 11 06 74.55 19.22 11.19 0 5.37 NA NA 55.26
1980312 1980 11 07 107.57 22.37 14.89 0 5.23 NA NA 57.63
1980313 1980 11 08 105.33 16.17 12.61 0 5.21 NA NA 55.79
1980314 1980 11 09 114.74 18.92 14.63 1.18 5.08 NA NA 48.08
1980315 1980 11 10 114.18 18.42 13.96 15.97 2.95 NA NA 71.09
1980316 1980 11 11 110.63 16.26 14.21 9.45 2.55 NA NA 74.17
1980317 1980 11 12 134.49 17.59 13.63 1.11 5.17 NA NA 64.29
1980318 1980 11 13 73.5 14.73 10.29 14.01 3.32 NA NA 64.43
1980319 1980 11 14 138.83 13.36 8.24 0 2.05 NA NA 36.36
1980320 1980 11 15 28.67 16.16 6.91 7.02 2.64 NA NA 82.25
1980321 1980 11 16 90.63 12.81 8.07 1.18 2.79 NA NA 56.25
1980322 1980 11 17 115.8 15.6 7.89 1.69 4.15 NA NA 42.07
1980323 1980 11 18 83.13 15.38 7.61 1.13 5.07 NA NA 40.39
1980324 1980 11 19 68.46 12.97 8.2 2.16 3.25 NA NA 50.17
1980325 1980 11 20 69.68 17.9 11.44 0 4.65 NA NA 65.16
1980326 1980 11 21 112.25 11.8 8.04 0 2.88 NA NA 41.26
1980327 1980 11 22 109.53 16.21 8.37 0 2.37 NA NA 47.82
1980328 1980 11 23 37.67 16.34 10.72 9.85 1.83 NA NA 74.4
1980329 1980 11 24 74.33 9.99 6.5 0 5.15 NA NA 40.74
1980330 1980 11 25 88.56 12.94 5.64 0 5.18 NA NA 49.8
1980331 1980 11 26 65.02 9.77 4.38 0 5.22 NA NA 56.33
1980332 1980 11 27 57.88 12.75 5.08 0 3.19 NA NA 52.2
1980333 1980 11 28 60.81 11.32 5.22 0 2.65 NA NA 50.7
1980334 1980 11 29 52.42 9.37 3.36 0 1.54 NA NA 42.1
1980335 1980 11 30 97.3 9.96 5.42 0 2.37 NA NA 37.66
1980336 1980 12 01 102.57 10.04 2.64 0 1.36 NA NA 49.59
1980337 1980 12 02 104.77 10.31 4 0 0.93 NA NA 45.87
1980338 1980 12 03 119.75 11.89 6.08 0 1.04 NA NA 51.03
1980339 1980 12 04 104.09 6.73 3.95 0 0.28 NA NA 59.44
1980340 1980 12 05 88.74 5.76 5.25 0 1.73 NA NA 51.18
1980341 1980 12 06 108.16 12.34 6.36 0 0.57 NA NA 52.65
1980342 1980 12 07 68.02 10.36 6.29 0 2.5 NA NA 55.16
1980343 1980 12 08 104.69 8.75 5.44 0.91 1.08 NA NA 52.79
1980344 1980 12 09 116.33 11.03 7.27 4.26 0.51 NA NA 54.14
1980345 1980 12 10 105.02 5.85 5.04 0 0.42 NA NA 48.35
1980346 1980 12 11 95.56 13.81 7.97 0.84 0.55 NA NA 58.63
1980347 1980 12 12 67.41 8.82 7.28 0 2.4 NA NA 52.8
1980348 1980 12 13 93.49 10.52 8.18 0 2.68 NA NA 55.02
1980349 1980 12 14 105.47 8.9 5.04 0 1.99 NA NA 40.25
1980350 1980 12 15 90.83 11.72 4.51 0 2.04 NA NA 53.81
1980351 1980 12 16 58.56 14.22 8.58 0 3.19 NA NA 65.14
1980352 1980 12 17 81.89 10.72 9 0 5.11 NA NA 55.36
1980353 1980 12 18 66.84 10.53 8.95 2.94 4.52 NA NA 65.55
1980354 1980 12 19 27.82 9.41 7.54 3.6 5.46 NA NA 82.33
1980355 1980 12 20 77.12 10.42 6.9 12.24 4.52 NA NA 65.25
