*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 1.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980203 1980 07 21 65.47 17.44 12.67 2.88 0.89 NA NA 72.05
1980204 1980 07 22 122.62 18.83 12.25 11.71 1.15 NA NA 87.13
1980205 1980 07 23 232.03 18.3 12.42 1.67 0.56 NA NA 54.15
1980206 1980 07 24 183.16 21.21 13.11 3.79 0.23 NA NA 56.68
1980207 1980 07 25 256.12 17.98 9.7 0 0.58 NA NA 52.47
1980208 1980 07 26 314.1 21.17 8.61 0 0.85 NA NA 41.06
1980209 1980 07 27 204.98 26.5 12.58 13.05 0.97 NA NA 65.43
1980210 1980 07 28 214.09 18.81 11.77 5.63 1.29 NA NA 80.91
1980211 1980 07 29 222.31 12.47 9.4 0.76 1.14 NA NA 48.03
1980212 1980 07 30 256.91 12.28 6.65 0 0.98 NA NA 44.35
1980213 1980 07 31 131.45 17.41 8.02 0.68 1.15 NA NA 70.22
1980214 1980 08 01 251.28 13.67 6.51 0 0.54 NA NA 44.03
1980215 1980 08 02 232.53 19.78 7.66 2.84 0.85 NA NA 41.71
1980216 1980 08 03 82.28 22.93 10.56 20.39 0.75 NA NA 75.7
1980217 1980 08 04 77.74 9.98 3.37 1.14 1.41 NA NA 85.86
1980218 1980 08 05 167.25 17.55 6.73 0 0.54 NA NA 52.12
1980219 1980 08 06 114.87 16.43 5.81 7.99 0.74 NA NA 80.67
1980220 1980 08 07 118.93 18.51 8.95 11.47 0.54 NA NA 78.43
1980221 1980 08 08 171.08 17.3 9.68 0.52 0.94 NA NA 63.84
1980222 1980 08 09 205.41 21.73 12.34 11.89 0.64 NA NA 86.09
1980223 1980 08 10 130.7 13.95 7.36 3.8 1.26 NA NA 88.83
1980224 1980 08 11 128.22 15.35 6.18 3.97 0.73 NA NA 61.6
1980225 1980 08 12 244.54 18.17 8.1 0 0.35 NA NA 41.88
1980226 1980 08 13 254.75 17.34 6.2 0 1.35 NA NA 39.68
1980227 1980 08 14 171.73 25.26 12.76 0 1.34 NA NA 48.27
1980228 1980 08 15 34.28 29.77 17.54 18.36 1.73 NA NA 86.92
1980229 1980 08 16 127.42 19.06 10.51 0 1.14 NA NA 81.39
1980230 1980 08 17 220.32 18.78 11.94 0 0.46 NA NA 54.47
1980231 1980 08 18 92.18 18.85 10.69 7.16 0.83 NA NA 81.79
1980232 1980 08 19 206.94 20.07 13.88 0 0.73 NA NA 56.49
1980233 1980 08 20 194.91 22.25 13.35 0.36 0.46 NA NA 52.31
1980234 1980 08 21 212.3 19.41 11.02 2.97 0.74 NA NA 47.97
1980235 1980 08 22 149.83 16.2 8.94 8.13 0.82 NA NA 67.9
1980236 1980 08 23 116.58 12.49 5.2 1.99 0.92 NA NA 52.19
1980237 1980 08 24 124.05 15.76 6.55 2.92 0.92 NA NA 55
1980238 1980 08 25 147.4 17.47 8.56 0 0.37 NA NA 57.22
1980239 1980 08 26 109.8 14.6 6.63 6.21 0.83 NA NA 63.71
1980240 1980 08 27 142.17 12.46 3.88 0 0.74 NA NA 57.46
1980241 1980 08 28 197.69 15.76 4.53 0.11 0.93 NA NA 49.83
1980242 1980 08 29 151.28 20.36 9.96 0 0.73 NA NA 68.23
1980243 1980 08 30 139.93 19.34 10.3 0.61 1.02 NA NA 87.63
1980244 1980 08 31 95.6 19.12 11.69 7.85 1.02 NA NA 85.75
1980245 1980 09 01 142.72 15.77 10 0 0.8 NA NA 57.98
1980246 1980 09 02 83.14 18.11 11.1 3.21 1.35 NA NA 74.87
1980247 1980 09 03 72.96 13.71 10.19 5.47 1.45 NA NA 90.31
1980248 1980 09 04 102.39 12.48 9.48 0.53 1.18 NA NA 64.2
1980249 1980 09 05 112.63 10.26 6.76 0 1.25 NA NA 68.04
1980250 1980 09 06 113.44 12.44 6.73 1.06 0.67 NA NA 52.97
1980251 1980 09 07 70.01 15.69 8.39 7.65 0.8 NA NA 83.27
1980252 1980 09 08 131.06 10.94 5.12 9.71 0.37 NA NA 83.92
1980253 1980 09 09 59.85 12.17 3.07 0 1.1 NA NA 81.06
1980254 1980 09 10 75.12 11.86 4.23 1.74 0.9 NA NA 51.24
1980255 1980 09 11 179.13 10.74 2.87 0 0.89 NA NA 44.01
1980256 1980 09 12 119.04 13.7 2.75 0.22 1.18 NA NA 64.35
1980257 1980 09 13 92.28 22.42 10.39 4.48 1.17 NA NA 75.02
1980258 1980 09 14 65.23 14.08 9.97 10.64 1.1 NA NA 69.99
1980259 1980 09 15 82.9 15.46 9.67 1.76 1.6 NA NA 50.42
1980260 1980 09 16 66.59 11.98 5.17 7.91 1.7 NA NA 59
1980261 1980 09 17 22.02 4.91 1.33 7.64 1.33 NA NA 72.17
1980262 1980 09 18 97.96 13.92 5.16 0.9 1.26 NA NA 54.56
1980263 1980 09 19 76.09 9.38 1.72 1.15 0.91 NA NA 61.8
1980264 1980 09 20 96.55 11.94 3.65 5.51 0.53 NA NA 79.32
1980265 1980 09 21 108.3 11.97 4.08 6.13 0.42 NA NA 71.57
1980266 1980 09 22 57 10.67 4.28 1.3 1.17 NA NA 84.05
1980267 1980 09 23 79.11 4.98 1.89 0 1.01 NA NA 54.14
1980268 1980 09 24 97.52 7.69 -0.11 0 0.79 NA NA 39.88
1980269 1980 09 25 88.78 15.7 6.21 1.64 1.09 NA NA 58.82
1980270 1980 09 26 83.08 11.11 7.62 8.78 0.79 NA NA 85.29
1980271 1980 09 27 72.04 3.11 -0.67 1.01 1.27 NA NA 58.34
1980272 1980 09 28 116.55 2.37 -3.33 0 0.77 NA NA 50.16
1980273 1980 09 29 128.21 8.66 -1.04 0 1.09 NA NA 49.2
1980274 1980 09 30 89.07 13.16 2.51 0 1.1 NA NA 54
1980275 1980 10 01 59.94 7.51 1 0 1.07 NA NA 60.21
1980276 1980 10 02 30.66 13.25 5.78 6.03 1.18 NA NA 89.52
1980277 1980 10 03 24.32 9.82 6.11 1.56 1.07 NA NA 90.24
1980278 1980 10 04 84.72 9.52 3.37 0 0.59 NA NA 48.63
1980279 1980 10 05 61.32 10.48 4.23 0 1.48 NA NA 69.35
1980280 1980 10 06 75.97 5.78 0.79 0 1.29 NA NA 44.9
1980281 1980 10 07 89.61 5 -4.06 0 0.97 NA NA 48.48
1980282 1980 10 08 52.31 20.87 9.43 2.45 1.61 NA NA 82.23
1980283 1980 10 09 40.08 5.61 2.21 0 1.67 NA NA 59.21
1980284 1980 10 10 83.77 7.62 1.93 0.43 1.07 NA NA 56.9
1980285 1980 10 11 71.24 7.71 2.79 0 0.98 NA NA 85.59
1980286 1980 10 12 82.2 12.27 5.01 0 1.18 NA NA 58.9
1980287 1980 10 13 82.71 11.99 5.35 0 1.49 NA NA 68.66
1980288 1980 10 14 29.73 11.17 3.41 2.39 1.17 NA NA 85.81
1980289 1980 10 15 22.73 10.75 5.41 7.07 0.87 NA NA 87.96
1980290 1980 10 16 35.66 4.86 3.76 14.36 0.98 NA NA 89.95
1980291 1980 10 17 65 4.28 1.03 0 0.87 NA NA 81.36
1980292 1980 10 18 27.3 2.01 -2.44 0 0.57 NA NA 72.88
1980293 1980 10 19 65.85 5.61 0.69 0 0.34 NA NA 86.71
1980294 1980 10 20 38.16 1.42 -4.03 3.62 0.48 NA NA 83.82
1980295 1980 10 21 64.92 4.75 0.32 0 0.62 NA NA 85.68
1980296 1980 10 22 56.95 1.76 -3.72 0 0.76 NA NA 63.96
1980297 1980 10 23 36.48 1.64 -2.98 0.54 0.97 NA NA 73.54
1980298 1980 10 24 29.9 0.44 -3.83 0 0.76 NA NA 71.36
1980299 1980 10 25 41.32 -4.05 -8.92 0 0.57 NA NA 70.17
1980300 1980 10 26 41.7 -0.07 -7.72 1.24 0.98 NA NA 72.39
1980301 1980 10 27 24.27 5.38 -4.06 4.77 0.99 NA NA 85.05
1980302 1980 10 28 52.4 0.09 -7.49 0.52 0.87 NA NA 67.54
1980303 1980 10 29 32.07 -4.39 -10.05 0 0.86 NA NA 67.67
1980304 1980 10 30 40.08 -5.24 -15.26 1.26 0.18 NA NA 33.18
1980305 1980 10 31 45.33 -0.27 -12.01 0 0.27 NA NA 65.29
1980306 1980 11 01 21.1 1.51 -5.68 8.85 1.73 NA NA 86.02
1980307 1980 11 02 36.59 7.06 -2.64 0 1.43 NA NA 87.22
1980308 1980 11 03 46.87 6.08 -0.73 2.09 1.63 NA NA 47.42
1980309 1980 11 04 21.15 -0.35 -3.12 3.75 0.73 NA NA 66.9
1980310 1980 11 05 22.27 -2.19 -5.05 4.77 1.46 NA NA 68.78
1980311 1980 11 06 32.28 -8.18 -11.52 0.91 1.37 NA NA 60.7
1980312 1980 11 07 24.47 -5.55 -12.2 0 1.23 NA NA 67.97
1980313 1980 11 08 26.48 -2.27 -7.47 1.34 1.54 NA NA 76.81
1980314 1980 11 09 19.5 1.33 -3.59 2.69 1.05 NA NA 72.49
1980315 1980 11 10 20.57 -1.92 -5.28 3.93 1.54 NA NA 81.99
1980316 1980 11 11 21.07 -0.3 -4.11 2.19 1.63 NA NA 79.42
1980317 1980 11 12 22.62 -1.38 -5.47 1.89 1.51 NA NA 81.77
1980318 1980 11 13 34.51 -6.39 -11.7 0 1.52 NA NA 61
1980319 1980 11 14 24.2 -7.8 -14.38 0 0.92 NA NA 65.45
1980320 1980 11 15 15.21 -7.87 -13.56 0 1.14 NA NA 78.2
1980321 1980 11 16 19.43 -6.25 -14.14 0 0.37 NA NA 58.45
1980322 1980 11 17 19.24 -2.05 -5.22 0 0.36 NA NA 85.46
1980323 1980 11 18 24.37 -6.46 -9.59 0 1.22 NA NA 70.82
1980324 1980 11 19 16.63 -2.38 -8.24 0 0.74 NA NA 77.59
1980325 1980 11 20 24.21 -4.13 -9.46 0 0.6 NA NA 79.93
1980326 1980 11 21 21.28 -2.04 -6.91 0 0.31 NA NA 81.24
1980327 1980 11 22 22.56 -4.55 -8.92 0 0.38 NA NA 81.25
1980328 1980 11 23 20.67 -1.09 -5.63 2.76 1.72 NA NA 85.59
1980329 1980 11 24 14.47 2.43 -2.85 5.7 0.96 NA NA 80.41
1980330 1980 11 25 19.54 -1.99 -4.4 0 2.16 NA NA 81.66
1980331 1980 11 26 9.4 -2.66 -8.67 0.47 1.46 NA NA 81.4
1980332 1980 11 27 14.72 0.2 -4.67 2.23 1.62 NA NA 76.8
1980333 1980 11 28 8.6 -3.44 -8.19 2.61 1.63 NA NA 82.65
1980334 1980 11 29 11.37 3.5 -1.6 0.75 1.23 NA NA 84.09
1980335 1980 11 30 13.53 0.66 -2.15 2.54 1.38 NA NA 84.32
1980336 1980 12 01 15.94 0.02 -3.56 0 1.83 NA NA 72.61
1980337 1980 12 02 13.46 -2.35 -8.19 0 1.19 NA NA 78.1
1980338 1980 12 03 8.37 2.52 -4.4 0 1.03 NA NA 73.36
1980339 1980 12 04 13.83 -19.71 -22.84 0 1.09 NA NA 66.75
1980340 1980 12 05 7.66 7.37 -12.77 0.69 1.58 NA NA 81.97
1980341 1980 12 06 7.36 -2.82 -17.48 0 1.64 NA NA 55.1
1980342 1980 12 07 9.21 -11.39 -19.8 0.47 1.51 NA NA 46.65
1980343 1980 12 08 10.94 -3.15 -8.72 0 1.24 NA NA 79.59
1980344 1980 12 09 6.64 -19.25 -21.97 0.55 0.7 NA NA 47.42
