*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 130.72 10.44 1.34 0 2.78 NA NA 36.06
1980094 1980 04 03 73.07 8.18 -0.5 0 0.55 NA NA 33.3
1980095 1980 04 04 116.12 14.39 1.34 2.22 0.76 NA NA 37.8
1980096 1980 04 05 92.05 10.21 1.81 3.18 2.49 NA NA 62.56
1980097 1980 04 06 118.6 6.02 0.74 0 4.04 NA NA 43.37
1980098 1980 04 07 175.35 12.12 4.37 0 2.63 NA NA 32.01
1980099 1980 04 08 189.6 8.91 -0.42 0 1.86 NA NA 22.38
1980100 1980 04 09 208.18 16.05 3.21 0 2.49 NA NA 36.07
1980101 1980 04 10 220.02 11.42 0.2 0 1.66 NA NA 35.22
1980102 1980 04 11 241.19 19.66 6.94 1.17 1.63 NA NA 32.44
1980103 1980 04 12 76.85 17.16 5.21 20.08 2.75 NA NA 72.45
1980104 1980 04 13 129.32 6.94 1.63 11.58 3.18 NA NA 60.52
1980105 1980 04 14 109.09 8.64 3.56 6.43 4.9 NA NA 49.8
1980106 1980 04 15 157.14 16.6 7.01 0 4.09 NA NA 43.48
1980107 1980 04 16 133.37 12.67 3.81 0 3.37 NA NA 39.73
1980108 1980 04 17 102.72 15.86 5.06 8.92 1.32 NA NA 54.95
1980109 1980 04 18 142.11 12.81 4.82 8.03 4.35 NA NA 64.27
1980110 1980 04 19 76.12 8.67 4.83 5.92 5.39 NA NA 62.73
1980111 1980 04 20 95.44 8.26 6.99 1.16 5.61 NA NA 62.26
1980112 1980 04 21 91.48 11.14 5.4 5.14 6.25 NA NA 69.65
1980113 1980 04 22 133.67 12.95 7.88 0 5.56 NA NA 49.69
1980114 1980 04 23 185.35 10.75 1.95 0.55 3.66 NA NA 38.39
1980115 1980 04 24 257.62 14.29 3.49 0 3.73 NA NA 33.37
1980116 1980 04 25 179.72 16.63 5.24 0 4.23 NA NA 40.36
1980117 1980 04 26 173.51 18.12 7.05 0 4.14 NA NA 45.64
1980118 1980 04 27 163.19 17.48 8.71 0.51 4.2 NA NA 40.05
1980119 1980 04 28 81.62 15.84 6.93 1.13 3.62 NA NA 80.55
1980120 1980 04 29 86.01 8.38 2.43 2.55 4.83 NA NA 74.57
1980121 1980 04 30 281.47 11.68 4.69 1.68 4.07 NA NA 32.97
1980122 1980 05 01 302.1 11.41 1.78 0 3.95 NA NA 40.61
1980123 1980 05 02 294.45 12.42 2.05 0 3.78 NA NA 36.95
1980124 1980 05 03 216.17 15.93 4.57 0 3.09 NA NA 40.4
1980125 1980 05 04 154.97 16.72 5.43 0 0.74 NA NA 35.98
1980126 1980 05 05 261.64 21.6 5.95 0 2.31 NA NA 41.55
1980127 1980 05 06 236.89 22.26 9.14 0 3.21 NA NA 38.03
1980128 1980 05 07 216.63 24.18 11.35 0 3.78 NA NA 36.78
1980129 1980 05 08 144.52 21.62 8.43 1.03 2.93 NA NA 53.73
1980130 1980 05 09 198.87 17.85 8.35 0 2.32 NA NA 47.02
1980131 1980 05 10 109.77 18.22 8.14 2.01 0.62 NA NA 48.47
1980132 1980 05 11 297.39 15.74 5.65 0 1.99 NA NA 40.31
1980133 1980 05 12 299.49 22.45 7.26 0 2.88 NA NA 37.08
1980134 1980 05 13 122.46 21.17 8.78 1.09 2.45 NA NA 47.1
1980135 1980 05 14 122.81 18.3 8.67 1.02 2.78 NA NA 55.6
1980136 1980 05 15 177.46 16.37 9.15 0 2.78 NA NA 49.76
1980137 1980 05 16 100.5 15.68 6.46 0 4.07 NA NA 53.13
1980138 1980 05 17 223.67 12.56 5.94 0 3.88 NA NA 37.3
1980139 1980 05 18 228.86 8.75 2.28 0 1.52 NA NA 24.74
1980140 1980 05 19 240.53 13.24 3.04 0 1.09 NA NA 30.1
1980141 1980 05 20 309.61 15.43 2.44 0 2.11 NA NA 31.4
1980142 1980 05 21 112.7 22.55 7.31 6.16 3.57 NA NA 55.85
1980143 1980 05 22 92.54 15.26 8.37 0 2.12 NA NA 55.6
1980144 1980 05 23 187.3 15.09 9.04 0 2.3 NA NA 54.21
1980145 1980 05 24 325.14 15.01 6.79 0.53 2.02 NA NA 31.39
1980146 1980 05 25 84.67 21.72 8.48 0.98 3.38 NA NA 56.08
1980147 1980 05 26 193.83 20.23 10.09 0 1.83 NA NA 48.3
1980148 1980 05 27 249.61 21.45 11.22 0 1.59 NA NA 36.92
1980149 1980 05 28 247.73 21.42 8.72 0 1 NA NA 53.47
1980150 1980 05 29 82.29 21.31 9.34 19.33 1.72 NA NA 72.72
1980151 1980 05 30 103.22 11.95 8.21 14.41 4.28 NA NA 83.14
1980152 1980 05 31 168.95 14.69 8.2 2.44 3.5 NA NA 56.68
1980153 1980 06 01 127.23 12.28 7.07 0 4.48 NA NA 54.95
1980154 1980 06 02 211 10.6 5.85 0 3.21 NA NA 27.53
1980155 1980 06 03 140.23 14.97 5.97 1.97 2.48 NA NA 44.94
1980156 1980 06 04 133.98 15.32 6.27 0 3.18 NA NA 44.69
1980157 1980 06 05 199.92 11.22 3.22 4.07 2.13 NA NA 49.76
1980158 1980 06 06 272.54 16.21 9.53 0 1.98 NA NA 28.45
1980159 1980 06 07 98.23 20.79 8.51 0.78 3.3 NA NA 39.11
1980160 1980 06 08 124.49 19.16 6.42 0 2.46 NA NA 48.56
1980161 1980 06 09 245.6 19.98 9.96 0 1.55 NA NA 23.63
1980162 1980 06 10 145.78 23.69 10.02 6.06 3.62 NA NA 49.75
1980163 1980 06 11 220.56 17.67 9.08 0 1.98 NA NA 37.7
1980164 1980 06 12 275.11 22.81 10.97 0 3.61 NA NA 33.47
1980165 1980 06 13 202.27 16.57 7.18 2.03 2.37 NA NA 36.42
1980166 1980 06 14 186.4 21.8 10.39 0 3.63 NA NA 48.12
1980167 1980 06 15 360.61 21.61 10.75 7.21 2.89 NA NA 26.7
1980168 1980 06 16 154.65 29.29 12.5 0 2.07 NA NA 31.22
1980169 1980 06 17 251.09 24.97 11.23 5.02 3.58 NA NA 35.01
1980170 1980 06 18 255.32 24.58 10.66 1.44 2.92 NA NA 51.73
1980171 1980 06 19 158.13 22.49 12.39 14.2 1.58 NA NA 74.98
1980172 1980 06 20 135.71 14.01 6.84 7.6 3.93 NA NA 59.31
1980173 1980 06 21 321.08 14.64 9.39 0 6.51 NA NA 30.11
1980174 1980 06 22 257.33 14.88 8.76 2.07 2.68 NA NA 27.01
1980175 1980 06 23 152.31 21.13 8.41 2.25 3.93 NA NA 53.95
1980176 1980 06 24 200.73 16.79 9.2 0 1.58 NA NA 36.44
1980177 1980 06 25 175.78 15.21 8.38 0 2.23 NA NA 41.4
1980178 1980 06 26 224.24 16.75 8.92 0 2.05 NA NA 27.95
1980179 1980 06 27 87.94 19.91 9.17 9.71 2.24 NA NA 53.74
1980180 1980 06 28 240.97 12 7.55 0 1.89 NA NA 36.11
1980181 1980 06 29 224.79 15.05 3.81 1.86 1.63 NA NA 40.79
1980182 1980 06 30 148.04 20.26 9.58 5.39 1.45 NA NA 38.97
1980183 1980 07 01 162.64 18.11 8.8 1.69 1.92 NA NA 35.93
1980184 1980 07 02 154.78 15.89 6.84 0 3.17 NA NA 38.35
1980185 1980 07 03 152.42 13.94 8.38 1.38 3.5 NA NA 23.97
1980186 1980 07 04 168.94 20.05 8.48 1.6 2.19 NA NA 34.26
1980187 1980 07 05 262.12 19.09 7.5 2.28 0.97 NA NA 27.05
1980188 1980 07 06 163.88 23.98 7.78 0 2.94 NA NA 42.54
1980189 1980 07 07 72.46 17.22 6.4 0.67 4.19 NA NA 70.64
1980190 1980 07 08 93.41 18.72 9.98 8.17 2.99 NA NA 67.64
1980191 1980 07 09 250.3 17.25 11.08 0 1.94 NA NA 36.6
1980192 1980 07 10 70.46 21.49 9.39 2.19 2.28 NA NA 65.56
1980193 1980 07 11 247.44 17.59 14 5.6 1.64 NA NA 50.87
1980194 1980 07 12 187.3 17.09 10.45 5.14 1.63 NA NA 49.96
1980195 1980 07 13 191.27 19.29 11.89 1.97 2.53 NA NA 41.08
1980196 1980 07 14 171.89 22.11 10.63 3.15 1.96 NA NA 44.17
1980197 1980 07 15 182.14 24.95 11.42 2.11 3.63 NA NA 49.78
1980198 1980 07 16 72.09 20.38 11.2 14.45 0.22 NA NA 41.98
1980199 1980 07 17 159.06 21.92 10.19 0 2.06 NA NA 49.85
1980200 1980 07 18 290.69 14.83 7.06 0 1.39 NA NA 34.54
1980201 1980 07 19 245.85 21.11 9.18 0 2.83 NA NA 32.34
1980202 1980 07 20 144.63 24.34 11.73 2.46 4.15 NA NA 42.38
1980203 1980 07 21 177.21 18.24 10.45 0 2.58 NA NA 35.8
1980204 1980 07 22 217.44 18.32 9.33 0 1.5 NA NA 35.32
1980205 1980 07 23 125.28 23.86 10.89 0 2.21 NA NA 42.13
1980206 1980 07 24 105.03 18.65 9.9 9.55 4.13 NA NA 53.01
1980207 1980 07 25 262.06 19.51 12.38 1.05 2.92 NA NA 42.62
1980208 1980 07 26 230.68 21.02 12.47 0.89 3.37 NA NA 41.13
1980209 1980 07 27 216.19 21.26 13.14 1.36 2.6 NA NA 36.02
1980210 1980 07 28 220.51 20.71 10.23 0 4.21 NA NA 43.89
1980211 1980 07 29 84.91 20.91 11.34 3.83 3.27 NA NA 42.45
1980212 1980 07 30 246.48 23.4 12.38 2.59 4.53 NA NA 41.41
1980213 1980 07 31 197.26 19.75 10.42 0 2.4 NA NA 41.51
1980214 1980 08 01 229.59 17.62 7.51 0 2.17 NA NA 37.99
1980215 1980 08 02 229.51 16.46 6.58 1.15 3.26 NA NA 29.79
1980216 1980 08 03 100.8 25.34 11.96 4.97 3.51 NA NA 47.46
1980217 1980 08 04 157.23 20.7 12.85 1.89 0.79 NA NA 39
1980218 1980 08 05 216.39 25.5 13.44 0 1.7 NA NA 42.41
1980219 1980 08 06 178.88 24.85 12.89 0 2.3 NA NA 34.11
1980220 1980 08 07 161.82 27.55 13.77 0 3.11 NA NA 44.61
1980221 1980 08 08 235.75 20.98 12.25 0 0.33 NA NA 40.62
1980222 1980 08 09 278.45 22.91 11.49 0 1.79 NA NA 34.17
1980223 1980 08 10 280.96 26 10.84 0 1.21 NA NA 37.21
1980224 1980 08 11 257.67 30.1 14.2 0 1.89 NA NA 37.11
1980225 1980 08 12 129.51 28.81 15.95 4.48 2.85 NA NA 39.2
1980226 1980 08 13 182.68 24.2 13.39 0 3.17 NA NA 50.2
1980227 1980 08 14 123.85 19.38 11.41 1.9 3.47 NA NA 58.45
1980228 1980 08 15 192.84 18.54 12.27 1.33 3.28 NA NA 37.54
1980229 1980 08 16 211.76 22.32 11.52 0 2.83 NA NA 33.89
1980230 1980 08 17 176.42 23.76 11.93 2.18 3.44 NA NA 37.13
1980231 1980 08 18 203.56 20.16 10.91 0 2.29 NA NA 34.18
1980232 1980 08 19 126.49 21.16 10.1 0 1.63 NA NA 39.75
1980233 1980 08 20 227.98 24.81 13.71 0 1.12 NA NA 35.51
1980234 1980 08 21 150.65 24.69 11.99 0 3.3 NA NA 60.12
1980235 1980 08 22 182.99 23.3 14.95 0 2.02 NA NA 39.29
1980236 1980 08 23 93.51 29.57 17.92 3.8 3.02 NA NA 55.93
1980237 1980 08 24 211.77 20.3 12.95 0 2.33 NA NA 45.05
1980238 1980 08 25 202.74 25.22 14.42 0 2.52 NA NA 39.13
1980239 1980 08 26 216.04 26.38 14.46 0 2.38 NA NA 30.17
1980240 1980 08 27 231.87 28.51 15.38 0 2.03 NA NA 31.82
1980241 1980 08 28 167.14 26.49 13.79 4.65 0.73 NA NA 34.17
1980242 1980 08 29 125.19 29.49 14.95 2.61 0.82 NA NA 44.2
1980243 1980 08 30 201.13 20.76 10.86 0 2.52 NA NA 49.63
1980244 1980 08 31 221.31 26.16 13.23 0 0.77 NA NA 39.67
1980245 1980 09 01 122.18 22.31 12.18 2.05 1.75 NA NA 43.93
1980246 1980 09 02 185.1 19.44 9.64 0 2.12 NA NA 39.07
1980247 1980 09 03 182.66 18.45 6.95 0 1.92 NA NA 34.6
1980248 1980 09 04 96.83 28.63 12.91 0 2.59 NA NA 36.13
1980249 1980 09 05 80.8 20.36 10.57 5.61 1.49 NA NA 60.94
1980250 1980 09 06 95.11 24.38 15.11 0 4.64 NA NA 49.39
1980251 1980 09 07 104.43 19.74 10.54 0 4.04 NA NA 54.04
1980252 1980 09 08 146.48 23.84 11.75 0 3.19 NA NA 40.44
1980253 1980 09 09 82.41 23.43 11.45 0 4.5 NA NA 58.16
1980254 1980 09 10 83.35 20.74 9.57 0 4.08 NA NA 52.83
1980255 1980 09 11 193.85 22.02 11.54 0 2.57 NA NA 36.16
1980256 1980 09 12 112.54 27.18 13.77 1.56 1.52 NA NA 42.98
1980257 1980 09 13 129.51 18.45 9.67 0 1.06 NA NA 47.2
1980258 1980 09 14 146.1 19.8 9.65 0 0.92 NA NA 37.17
1980259 1980 09 15 148.08 24.26 10.36 0 0.64 NA NA 37.96
1980260 1980 09 16 141.75 25.67 11.59 1.13 0.93 NA NA 41.41
1980261 1980 09 17 132.73 17.42 8.69 0 1.89 NA NA 42.85
1980262 1980 09 18 116.91 23.52 10.81 6.38 5.16 NA NA 48.23
1980263 1980 09 19 129.88 18.06 12.09 0 3.69 NA NA 36.43
1980264 1980 09 20 71.89 19.59 9.18 5.39 3.58 NA NA 65.7
1980265 1980 09 21 130.97 15.6 8.96 0 3.66 NA NA 41.49
1980266 1980 09 22 86.77 24.41 11.8 1.27 3.27 NA NA 43.94
1980267 1980 09 23 77.36 16.02 8.16 3.81 3.04 NA NA 46.86
1980268 1980 09 24 113.6 14.8 7.36 0 2.95 NA NA 39.54
1980269 1980 09 25 155.46 16.97 6.28 1.97 1.2 NA NA 34.96
1980270 1980 09 26 127.02 21.17 6.13 1.18 0.99 NA NA 39.34
1980271 1980 09 27 153.11 21.39 8.18 0 0.8 NA NA 36.45
1980272 1980 09 28 158.52 20.48 6.77 0 0.88 NA NA 42.71
1980273 1980 09 29 162.46 22.62 9.16 0 2.31 NA NA 33.72
1980274 1980 09 30 98.98 20.25 6.74 11.61 4.23 NA NA 73.56
1980275 1980 10 01 145.16 10.5 4.77 0 2.03 NA NA 40.12
1980276 1980 10 02 65.2 14.02 4.63 0 1.97 NA NA 43.27
1980277 1980 10 03 114.77 16.6 6.42 0.38 4.22 NA NA 41.32
1980278 1980 10 04 112.79 11.77 2.22 0 1.89 NA NA 40.34
1980279 1980 10 05 87.35 22.06 8.92 0 2.79 NA NA 40.63
1980280 1980 10 06 65.19 16.79 8.78 0 4.89 NA NA 49.62
1980281 1980 10 07 111.58 14.08 10.18 0 5.11 NA NA 42
1980282 1980 10 08 144.33 8.16 -0.47 0 3.85 NA NA 34.46
1980283 1980 10 09 68.87 18.71 8.37 0 4.23 NA NA 40.53
1980284 1980 10 10 134.63 19.79 9.11 0.91 3.43 NA NA 41.43
1980285 1980 10 11 49.99 18.19 7.7 2.16 3.33 NA NA 56.59
1980286 1980 10 12 33.88 19.2 9.16 5.28 2.35 NA NA 73.59
1980287 1980 10 13 48.66 20.28 11.18 1.2 1.92 NA NA 62.91
1980288 1980 10 14 133.19 20.79 13.57 0 4.95 NA NA 41.03
1980289 1980 10 15 72.23 17.68 7.42 0.88 6.56 NA NA 41.39
1980290 1980 10 16 111.37 9.27 6.95 0 4.33 NA NA 32.44
1980291 1980 10 17 43.42 14.54 4.66 0 3.99 NA NA 47.84
1980292 1980 10 18 58.08 13.22 6.44 0 1.96 NA NA 53.34
1980293 1980 10 19 54.39 15.21 8.95 9.69 2.53 NA NA 57.08
1980294 1980 10 20 21.8 13.41 7.14 21.21 4.88 NA NA 82.52
1980295 1980 10 21 96.12 12.78 7.71 0.56 3.83 NA NA 53.02
1980296 1980 10 22 50.97 13.6 6.94 9.05 1.53 NA NA 69.47
1980297 1980 10 23 86.32 10.2 5.4 0 2.6 NA NA 46.11
1980298 1980 10 24 83.73 12.77 4.64 1.19 4.08 NA NA 47.62
1980299 1980 10 25 15.56 15.26 5.09 0 4.28 NA NA 70.4
1980300 1980 10 26 34.36 9.3 2.45 0 3.32 NA NA 49.21
1980301 1980 10 27 91.31 15.21 6.58 1.17 1.68 NA NA 48.12
1980302 1980 10 28 64.2 17.79 8.4 0 2.54 NA NA 47.38
1980303 1980 10 29 73.68 11.14 3.33 0 1.67 NA NA 52.97
1980304 1980 10 30 91.49 7.74 -0.88 0 2.59 NA NA 40.33
1980305 1980 10 31 31.85 20.29 9.8 3.29 4.4 NA NA 61.89
1980306 1980 11 01 27.89 14.47 6.91 3.21 0.96 NA NA 86.15
1980307 1980 11 02 21.35 5.49 2.64 20.24 1.39 NA NA 78.6
1980308 1980 11 03 43.22 9.53 4.59 0 2.14 NA NA 70.17
1980309 1980 11 04 40.1 12.08 5.87 9.09 5.29 NA NA 72.8
1980310 1980 11 05 28.34 13.08 8.46 0 5.33 NA NA 82.95
1980311 1980 11 06 28.1 15.13 8.87 3.6 2.14 NA NA 82.02
1980312 1980 11 07 25.77 12.03 8.52 0 4.36 NA NA 74.61
1980313 1980 11 08 38.04 7.7 4.23 0.78 2.64 NA NA 84.88
1980314 1980 11 09 20.82 14.77 9.48 1.36 3.86 NA NA 85.91
1980315 1980 11 10 59.7 5.86 3.5 0.55 2.08 NA NA 92.76
1980316 1980 11 11 21.15 9.69 5.99 0 4.63 NA NA 90.57
1980317 1980 11 12 55.04 13.89 9.42 0 4.03 NA NA 84.86
1980318 1980 11 13 59.2 9.06 2.61 3.07 2.56 NA NA 77.78
1980319 1980 11 14 14.1 15.67 7.18 18.69 4.81 NA NA 83.88
1980320 1980 11 15 58.78 11.85 6.43 0 3.76 NA NA 67.8
1980321 1980 11 16 23.58 10.74 5.79 8.18 1.59 NA NA 84.49
1980322 1980 11 17 55.07 4.68 2.81 0 2.51 NA NA 78.53
1980323 1980 11 18 61.48 9.37 1.74 0 1.38 NA NA 69.18
1980324 1980 11 19 11.3 13.64 5.12 14.06 2.99 NA NA 75.67
1980325 1980 11 20 15.16 12.39 7.76 0.51 1.17 NA NA 84.88
1980326 1980 11 21 24.67 7.12 4.96 0 1.86 NA NA 78.71
1980327 1980 11 22 53.89 6.05 1.89 0 1.39 NA NA 57.49
1980328 1980 11 23 54.32 6.13 -0.85 0 2.15 NA NA 57.44
1980329 1980 11 24 54.33 8.31 0.48 0 2.49 NA NA 60.07
1980330 1980 11 25 43.88 6.09 0.21 1.39 0.8 NA NA 67.05
1980331 1980 11 26 33.13 8.19 3.06 1.93 3.04 NA NA 73.44
1980332 1980 11 27 32.14 7.04 3.17 0.69 4.71 NA NA 57.51
1980333 1980 11 28 36.97 4.88 -0.26 0 3.85 NA NA 65.44
1980334 1980 11 29 17.53 4.71 0.04 0 1.98 NA NA 79.27
1980335 1980 11 30 24.85 6.85 0.26 2.39 5.29 NA NA 79.33
1980336 1980 12 01 21.77 8.87 2.75 0.68 3.14 NA NA 78.3
1980337 1980 12 02 38.76 6.4 3.74 0 5.97 NA NA 57.97
1980338 1980 12 03 29.69 2.28 0.33 0 3.48 NA NA 64.43
1980339 1980 12 04 36.18 5.46 2.59 1.88 3.02 NA NA 73.38
1980340 1980 12 05 32.95 5.63 0.91 0 3.46 NA NA 73.78
1980341 1980 12 06 37.26 2.45 -0.3 0 3.74 NA NA 74.16
1980342 1980 12 07 35.48 2.02 -2.54 0 3.65 NA NA 68.55
1980343 1980 12 08 25.74 4.18 -0.59 3.42 1.75 NA NA 75.84
1980344 1980 12 09 25.06 2.26 -1.06 0 0.73 NA NA 73.75
1980345 1980 12 10 36.22 0.96 -3.71 0 2.52 NA NA 60.8
1980346 1980 12 11 1.58 4.05 -1.72 4.56 4.96 NA NA 76.18
1980347 1980 12 12 21.36 4.98 2.69 0.32 1.82 NA NA 82.48
1980348 1980 12 13 22.72 3.11 -1.29 1.87 2.97 NA NA 82.99
1980349 1980 12 14 8.2 12.3 5.05 4.2 1.26 NA NA 85
1980350 1980 12 15 7.47 9.7 6.5 0.34 1.26 NA NA 82.97
