*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983256 1983 09 13 200.8 18.79 4.7 0 3.07 NA NA 40.48
1983257 1983 09 14 158.82 20.69 10.22 0 2.42 NA NA 40.45
1983258 1983 09 15 144.8 22.01 10.54 0.13 1.76 NA NA 52.44
1983259 1983 09 16 77.83 19.1 10.74 3.77 2.47 NA NA 59.16
1983260 1983 09 17 47.29 13.47 5.61 3.96 4.26 NA NA 51.16
1983261 1983 09 18 132.08 15.11 4.65 0 4.24 NA NA 44.53
1983262 1983 09 19 115.98 19.42 8.53 3.02 1.57 NA NA 40.38
1983263 1983 09 20 63.39 14.15 7.05 6.37 2.21 NA NA 80.05
1983264 1983 09 21 93.79 20.15 9.92 3.33 3.04 NA NA 53.61
1983265 1983 09 22 145.22 19.68 9.44 0 2.6 NA NA 39.89
1983266 1983 09 23 40.46 15.71 8.51 3.44 1.24 NA NA 58.17
1983267 1983 09 24 57.78 17.34 7.5 0 3.03 NA NA 48.75
1983268 1983 09 25 150.62 18.83 6.72 0 1.32 NA NA 37.6
1983269 1983 09 26 58.24 16.16 7.73 0.37 1.96 NA NA 74.96
1983270 1983 09 27 38.62 18.7 7.08 6.48 2.04 NA NA 60.5
1983271 1983 09 28 107.89 22.67 12.69 2.71 2.93 NA NA 58.92
1983272 1983 09 29 50.99 18.14 12.04 0 2.3 NA NA 71.83
1983273 1983 09 30 53.69 16.61 9.27 0.99 2.05 NA NA 88.72
1983274 1983 10 01 143.43 23.57 10.58 0 1.19 NA NA 43.91
1983275 1983 10 02 111.77 24.93 12.39 0 4.03 NA NA 47.26
1983276 1983 10 03 167.61 17.61 5.74 0 1.59 NA NA 36.11
1983277 1983 10 04 171.95 23.39 9.58 0 2.3 NA NA 40.46
1983278 1983 10 05 141.74 25.31 13.23 0.88 1.49 NA NA 52.02
1983279 1983 10 06 100.94 23.54 11.32 0.36 2.01 NA NA 53.81
1983280 1983 10 07 72.95 19.49 10.42 0.78 4.39 NA NA 44.79
1983281 1983 10 08 120.02 18.51 9.3 0 2.75 NA NA 39.94
1983282 1983 10 09 154.17 15.98 2.78 0 1.84 NA NA 35.86
1983283 1983 10 10 43.59 13.1 6.96 10.97 2.99 NA NA 61.41
1983284 1983 10 11 121.16 15.84 3.3 0 3.23 NA NA 42.46
1983285 1983 10 12 141.68 12.17 -0.25 0 2.1 NA NA 39.65
1983286 1983 10 13 67.18 12.84 3.38 0 2.69 NA NA 52.07
1983287 1983 10 14 68.81 12.4 1.09 4.53 0.64 NA NA 42.42
1983288 1983 10 15 17.97 12.54 1.1 0 1.69 NA NA 67.44
1983289 1983 10 16 57.33 16.33 7.32 8.4 3.2 NA NA 54.47
1983290 1983 10 17 139.14 14.51 0.82 0 2 NA NA 51.92
1983291 1983 10 18 87.85 16.86 8.44 1 3.59 NA NA 51.91
1983292 1983 10 19 63.75 15.74 5.57 3.5 1.77 NA NA 50.04
1983293 1983 10 20 73.9 18.23 5.72 0 2.91 NA NA 53.78
1983294 1983 10 21 37.19 15.63 4.25 2.99 3.33 NA NA 81.29
1983295 1983 10 22 118.51 17.68 3.73 0 1.84 NA NA 49.45
1983296 1983 10 23 72.1 16.5 6.06 0 2.83 NA NA 55.13
1983297 1983 10 24 80.41 16.9 7 0 2.32 NA NA 53.49
1983298 1983 10 25 69.74 15.94 5.25 0 2.08 NA NA 50.1
1983299 1983 10 26 35.98 11.9 5.76 3.59 3.78 NA NA 64.05
1983300 1983 10 27 98.93 10.35 0.58 0 2.85 NA NA 47.96
1983301 1983 10 28 32.53 9.57 2.68 1.44 2.89 NA NA 56.02
1983302 1983 10 29 86.19 15.88 7.4 0.68 3.37 NA NA 59.03
1983303 1983 10 30 106.01 11.53 2.34 0 1.11 NA NA 71.28
1983304 1983 10 31 82.94 11.66 1.52 2.01 2.44 NA NA 46.12
1983305 1983 11 01 33.15 7.53 2.01 20.29 3 NA NA 70.4
1983306 1983 11 02 36.94 9.63 2.76 1.96 3.07 NA NA 67.23
1983307 1983 11 03 92.51 10.26 1.13 0 2.76 NA NA 50.21
1983308 1983 11 04 110.02 10.28 -0.32 0 1.53 NA NA 46.39
1983309 1983 11 05 62.34 10.85 0.58 0 0.6 NA NA 42.36
1983310 1983 11 06 30.29 7.16 -1.05 0.7 1.09 NA NA 57.85
1983311 1983 11 07 29.31 12.01 7.59 0 1.08 NA NA 71.14
1983312 1983 11 08 34.38 13.06 4.6 0 1.12 NA NA 59.06
1983313 1983 11 09 36.68 11.08 3.42 0 0.95 NA NA 68.35
1983314 1983 11 10 51.87 10.53 0.89 0 1.1 NA NA 62.24
1983315 1983 11 11 63.81 12.27 2.73 0 3.31 NA NA 59.49
1983316 1983 11 12 44.68 5.75 -1.43 0 3.63 NA NA 65.87
1983317 1983 11 13 62.02 7.06 -2.24 0 2.67 NA NA 49.83
1983318 1983 11 14 77.29 6.88 -2.03 0 1.72 NA NA 39.1
1983319 1983 11 15 40.34 5.96 -1.41 0.74 2.2 NA NA 56.71
1983320 1983 11 16 64.71 3.17 -5 0 2.19 NA NA 66.19
1983321 1983 11 17 91.43 5.2 -2.84 0 2.21 NA NA 84.05
1983322 1983 11 18 66.4 5.46 -0.17 0 1.03 NA NA 50.4
1983323 1983 11 19 68.84 7.94 3.52 0.2 2.49 NA NA 50.86
1983324 1983 11 20 33.47 0.8 -5.68 0 1.71 NA NA 58.62
1983325 1983 11 21 64.48 3.18 -4.47 0 2.93 NA NA 59.26
1983326 1983 11 22 50.92 5.18 -1.48 0 2.41 NA NA 51.93
1983327 1983 11 23 73.41 2.89 -4.07 0 2.36 NA NA 41.86
1983328 1983 11 24 42.89 0.42 -6.72 0 2.85 NA NA 47.7
1983329 1983 11 25 27.7 3.35 -2.4 2.47 2.92 NA NA 84.13
1983330 1983 11 26 47.18 7.99 -0.23 0.91 5.57 NA NA 76.69
1983331 1983 11 27 23.87 5.69 -0.08 4.22 4.27 NA NA 87.48
1983332 1983 11 28 29.23 0.7 -3.33 0 5.54 NA NA 56.19
1983333 1983 11 29 62.38 2.12 -4.69 0.2 2.88 NA NA 49.91
1983334 1983 11 30 70.59 1.76 -6.51 0 2 NA NA 49.95
1983335 1983 12 01 19.25 -1.1 -5.6 0 2.19 NA NA 47.93
1983336 1983 12 02 64.05 -1.64 -11.08 0 2.28 NA NA 37.19
1983337 1983 12 03 53.27 -1.44 -11.61 0 2.61 NA NA 27
1983338 1983 12 04 51.83 -4.57 -11.33 0 4.05 NA NA 53.37
1983339 1983 12 05 17.93 1.36 -2.34 5.67 3.57 NA NA 64.58
1983340 1983 12 06 17.19 -0.65 -4.01 5.42 3.31 NA NA 75.45
1983341 1983 12 07 28.19 1.17 -0.89 0.71 1.69 NA NA 78.63
1983342 1983 12 08 29.66 0.63 -6.04 0 1.41 NA NA 80.88
1983343 1983 12 09 75.17 -0.07 -8.26 0 0.46 NA NA 57.51
1983344 1983 12 10 34.4 -0.52 -6.87 0.3 0.76 NA NA 77.96
1983345 1983 12 11 63.35 -0.7 -7.51 0 1.05 NA NA 63.21
1983346 1983 12 12 37.27 0.31 -6.47 0 2.04 NA NA 48.64
1983347 1983 12 13 65.89 2.69 -2.48 0 1.17 NA NA 63.73
1983348 1983 12 14 70.27 0.71 -6.31 0 1.44 NA NA 57.22
1983349 1983 12 15 42.88 0.68 -6.16 1.33 3.14 NA NA 68.68
1983350 1983 12 16 29.6 -2.58 -11.78 0 4.38 NA NA 53.07
1983351 1983 12 17 68.75 -1.51 -8.13 0 5.45 NA NA 34.18
1983352 1983 12 18 41.26 -7.69 -14.49 0.33 2.18 NA NA 38.64
1983353 1983 12 19 54.07 -0.75 -14.94 0 4.15 NA NA 43.29
1983354 1983 12 20 38.5 -0.21 -8.3 0 4.24 NA NA 74.09
1983355 1983 12 21 30.23 -3.29 -12.61 0 2.17 NA NA 63.88
1983356 1983 12 22 47.62 -5.84 -14.64 0 2.43 NA NA 56.7
1983357 1983 12 23 53.37 -3.26 -11.88 0 1.8 NA NA 55.16
1983358 1983 12 24 26.3 -1.55 -9.89 0.45 2.32 NA NA 71.5
1983359 1983 12 25 67.44 6.09 -0.24 0 1.56 NA NA 91.52
1983360 1983 12 26 56.27 4.62 0.48 0 2.35 NA NA 84.7
1983361 1983 12 27 67.66 2.05 -5.63 0 2.83 NA NA 76.21
1983362 1983 12 28 64.78 1.03 -5.58 0 2.04 NA NA 63.61
1983363 1983 12 29 53.49 3.81 -2.85 1.94 2.72 NA NA 84.99
1983364 1983 12 30 51.7 2.67 -3.55 0 3.13 NA NA 79.65
1983365 1983 12 31 17.15 2.07 -2.89 8.35 3.04 NA NA 75.19
1984001 1984 01 01 64.01 2.78 -1.91 1.54 2.3 NA NA 78.65
1984002 1984 01 02 69.1 1.94 -7.34 4.13 2.7 NA NA 78.05
1984003 1984 01 03 31.92 1.5 -3.42 0.86 3.39 NA NA 72.39
1984004 1984 01 04 66.82 0.24 -5.9 0 2.28 NA NA 75.55
1984005 1984 01 05 45.1 3.59 -2.43 0 3.82 NA NA 75.57
1984006 1984 01 06 50.96 3.38 0.2 0.87 2.27 NA NA 75.54
1984007 1984 01 07 47.92 4.65 1.44 0 3.69 NA NA 66.7
1984008 1984 01 08 48.83 3.35 -2.06 0 5.94 NA NA 64.32
1984009 1984 01 09 54.97 4.29 -1.83 0 3.78 NA NA 76.99
1984010 1984 01 10 52.36 2.87 -2.74 0 2.01 NA NA 76.07
1984011 1984 01 11 62.04 2.9 -3.49 0 2.35 NA NA 74.2
1984012 1984 01 12 46.76 5.1 -4.35 0.98 3.16 NA NA 63.24
1984013 1984 01 13 42.68 3.83 -3.04 0 2.04 NA NA 78.55
1984014 1984 01 14 20.34 4.91 -0.36 5.87 2.47 NA NA 82.28
1984015 1984 01 15 60.5 2.47 -2.56 0 1.96 NA NA 65.25
1984016 1984 01 16 24.68 4.24 -0.88 0.19 3.97 NA NA 61.53
1984017 1984 01 17 75.23 3.29 -1.75 0 2.72 NA NA 61.34
1984018 1984 01 18 71.52 1.2 -3.31 0 1.84 NA NA 73.45
1984019 1984 01 19 52.47 6.98 -0.17 0.52 4.39 NA NA 57.02
1984020 1984 01 20 60.43 4.19 -2.41 0 5.29 NA NA 59.57
1984021 1984 01 21 35.37 -4.08 -7.48 0.84 1.34 NA NA 68.63
1984022 1984 01 22 25.86 5.02 -0.56 2.12 4.47 NA NA 68.64
1984023 1984 01 23 50.4 6.81 1 0 4.44 NA NA 70.46
1984024 1984 01 24 57.89 3.91 -3.28 0 1.33 NA NA 70.43
1984025 1984 01 25 48.85 3.17 -4.22 0 1.22 NA NA 61.7
1984026 1984 01 26 40.38 2.05 -2.45 0 1.58 NA NA 76.83
1984027 1984 01 27 50.57 3.27 -5.61 0 2.53 NA NA 65.27
1984028 1984 01 28 48.66 2.1 -4.86 1.85 2.93 NA NA 57.92
1984029 1984 01 29 75.57 5.52 1.34 0 4.43 NA NA 67.04
1984030 1984 01 30 58.7 5.51 -1.41 0.37 3.98 NA NA 52.08
1984031 1984 01 31 86.8 3.15 -3.59 0 2.06 NA NA 54.76
1984032 1984 02 01 80.93 4.51 -2.01 0 2.36 NA NA 64.7
1984033 1984 02 02 86.17 6.05 1.36 0 2.08 NA NA 74.6
1984034 1984 02 03 62.97 4.06 -5.85 0 2.94 NA NA 65.42
1984035 1984 02 04 100.37 5.6 -3.5 0 3.09 NA NA 73.43
1984036 1984 02 05 107.87 12.72 4.24 0 4.94 NA NA 58.45
1984037 1984 02 06 80.83 11.89 2.07 0 4.83 NA NA 53.74
1984038 1984 02 07 88.32 12.6 1.91 0 4.71 NA NA 54.68
1984039 1984 02 08 85.02 7.85 1.06 0 1.96 NA NA 69.24
1984040 1984 02 09 89.89 7.01 -2 0 1.98 NA NA 69.74
1984041 1984 02 10 79.11 4.28 -2.53 0 1.64 NA NA 62.96
1984042 1984 02 11 54.1 4.61 -0.06 0 1.15 NA NA 71.36
1984043 1984 02 12 81.19 3.06 -7.3 0 0.9 NA NA 65.07
1984044 1984 02 13 130.77 6.04 -2.45 0 4.54 NA NA 68.29
1984045 1984 02 14 100.51 3.59 -3.54 0 4 NA NA 53.81
1984046 1984 02 15 94.56 -2.11 -6.25 4.62 1 NA NA 49.7
1984047 1984 02 16 131.53 3.3 -6.04 0 2.73 NA NA 35.17
1984048 1984 02 17 59.09 5.35 -0.45 0.76 3.15 NA NA 49.63
1984049 1984 02 18 53.35 2.94 0.25 29.03 1.1 NA NA 68.53
1984050 1984 02 19 89.05 10.78 2.26 0.81 3.28 NA NA 52.73
1984051 1984 02 20 65.29 7.71 -1.48 0 2.68 NA NA 66.28
1984052 1984 02 21 90.23 7.69 -1.11 0 2.99 NA NA 61.49
1984053 1984 02 22 127.69 7.05 -2.56 0 2.86 NA NA 50.48
1984054 1984 02 23 79.65 6.69 -0.8 0 4.12 NA NA 51.15
1984055 1984 02 24 106.64 2.5 -6.56 0.86 3.52 NA NA 56.75
1984056 1984 02 25 102.14 6.74 -3.91 0.28 4.57 NA NA 44.94
1984057 1984 02 26 138.68 5.11 -3.18 0 1.33 NA NA 33.61
1984058 1984 02 27 148.53 4.76 -2.84 0 2.2 NA NA 31.29
1984059 1984 02 28 138.25 6.98 -3.34 0 1.91 NA NA 32.16
1984060 1984 02 29 145.38 7.46 -5.08 0 1.85 NA NA 44.57
1984061 1984 03 01 131.14 12.33 -1.19 2.46 3.06 NA NA 66.51
1984062 1984 03 02 41.61 10.54 0.86 9.79 4.77 NA NA 84.85
1984063 1984 03 03 107.36 17.09 8.07 0 2.38 NA NA 71.25
1984064 1984 03 04 88.82 17.71 5.56 3.89 4.1 NA NA 55.76
1984065 1984 03 05 88.22 9.79 4.14 5.41 1.51 NA NA 79.54
1984066 1984 03 06 91.74 14.37 8.53 1.71 2.98 NA NA 56.56
1984067 1984 03 07 39.09 11.55 7.02 4.87 1.99 NA NA 72.93
1984068 1984 03 08 102.03 12.89 5.5 4.07 1.87 NA NA 68.09
1984069 1984 03 09 87.63 16.27 8.55 0 2 NA NA 67.71
1984070 1984 03 10 55.94 7.44 3.06 4.68 2.69 NA NA 59.58
1984071 1984 03 11 106.14 19.94 11.46 0 2.63 NA NA 58.61
1984072 1984 03 12 66.24 12.52 4.45 0.81 1.98 NA NA 57.68
1984073 1984 03 13 108.24 9.64 -0.63 0 3.73 NA NA 56.72
1984074 1984 03 14 79.07 7.52 -1.32 0 2.63 NA NA 65.25
1984075 1984 03 15 109.16 8.35 0.63 0 1.99 NA NA 62.86
1984076 1984 03 16 141.84 12.62 0.14 2.02 3.37 NA NA 50.54
1984077 1984 03 17 142.19 12.01 1.42 0.41 4.73 NA NA 45.91
1984078 1984 03 18 143.11 18.18 2.7 0 3.6 NA NA 39.43
1984079 1984 03 19 193.28 13.48 4.25 0.54 4.02 NA NA 35.72
1984080 1984 03 20 137.06 16.74 8.52 2.95 1.96 NA NA 53.14
1984081 1984 03 21 190.33 21.88 10.32 0.32 5.19 NA NA 60.86
1984082 1984 03 22 95.82 16.41 7.91 0.57 3.57 NA NA 54.47
1984083 1984 03 23 184.65 22.67 9.66 0 3.63 NA NA 45.02
1984084 1984 03 24 131.3 20.13 8.59 0 3.36 NA NA 47.44
1984085 1984 03 25 184.09 19.19 6.04 0 3.62 NA NA 41.98
1984086 1984 03 26 119.51 19.2 7.93 0 4.28 NA NA 51.18
1984087 1984 03 27 104.47 12.79 1.71 0 2.49 NA NA 51.02
1984088 1984 03 28 178.81 16.83 2.63 0 1.88 NA NA 36.57
1984089 1984 03 29 120 15.96 2.76 0 0.32 NA NA 44.32
1984090 1984 03 30 113.76 15.77 3.77 1.27 1.43 NA NA 51.55
1984091 1984 03 31 229.8 13.18 0.16 0 2.22 NA NA 40.2
1984092 1984 04 01 221.57 14.01 -0.39 0 1.89 NA NA 31.67
1984093 1984 04 02 111.17 11.3 1.87 1.82 1.17 NA NA 54.72
1984094 1984 04 03 86.73 8.06 3.71 0 0.53 NA NA 67.14
1984095 1984 04 04 122.34 16.74 6.59 0.71 2.06 NA NA 52.91
1984096 1984 04 05 134.52 14.99 6.55 0.11 2.38 NA NA 53.29
1984097 1984 04 06 180.7 14.18 4.99 0.51 2.94 NA NA 39.79
1984098 1984 04 07 37.4 9.95 5.05 3.71 2.46 NA NA 91.18
1984099 1984 04 08 138.34 18.49 8.15 0 1.61 NA NA 64.59
1984100 1984 04 09 233.03 18.98 8.31 0 5.33 NA NA 31.35
1984101 1984 04 10 87.49 13.24 3.92 1.79 2.83 NA NA 42.45
1984102 1984 04 11 233.12 7.83 -0.53 0 5.39 NA NA 28.65
1984103 1984 04 12 242.38 5.5 -2.15 0 5.86 NA NA 31.4
1984104 1984 04 13 145.55 8.1 -2.09 0 3.67 NA NA 46.68
1984105 1984 04 14 238.06 10.31 0.06 0 2.07 NA NA 30.2
1984106 1984 04 15 118.71 8.18 1.22 6.53 0.72 NA NA 68.49
1984107 1984 04 16 155.58 15.19 2.85 6.02 2.06 NA NA 49.18
1984108 1984 04 17 104.52 15.23 5.63 9.63 3.44 NA NA 47.83
1984109 1984 04 18 63.53 14.69 3.55 4.15 1.41 NA NA 59.32
1984110 1984 04 19 203.89 14.74 -0.17 0 3.43 NA NA 44.52
1984111 1984 04 20 247.85 15.83 0.1 0 1.24 NA NA 37.44
1984112 1984 04 21 182.13 17.95 1.22 0 0.58 NA NA 39.76
1984113 1984 04 22 222.58 21.6 5.58 0 2.15 NA NA 42.04
1984114 1984 04 23 56.73 17.41 10.71 3.32 2.94 NA NA 80.9
1984115 1984 04 24 276.18 19.08 7.82 0 2.86 NA NA 37.5
1984116 1984 04 25 226.31 19.15 5.91 0 1.92 NA NA 43.92
1984117 1984 04 26 297.6 20.79 7.23 0 2.67 NA NA 39.53
1984118 1984 04 27 64.99 16.67 8.42 10.78 2.27 NA NA 52.38
1984119 1984 04 28 81.76 19.36 9.4 0 2.75 NA NA 54.21
1984120 1984 04 29 267.15 23.83 9.18 0 2.82 NA NA 55.64
1984121 1984 04 30 125.52 19.63 7.23 0.94 3.6 NA NA 71.09
1984122 1984 05 01 263.46 21.62 8.12 0 1.94 NA NA 38.62
1984123 1984 05 02 129.9 15.96 4.53 5.13 2.41 NA NA 66.74
1984124 1984 05 03 237.86 16.5 5.89 0.48 3.3 NA NA 47.36
1984125 1984 05 04 249.34 17.43 6.26 0 1.64 NA NA 44.7
1984126 1984 05 05 93.08 13.62 4.86 2.6 1.65 NA NA 67.37
1984127 1984 05 06 210.86 22.34 5.81 0.7 3.01 NA NA 49.41
1984128 1984 05 07 74.1 18.34 11.37 31.6 3.05 NA NA 71.84
1984129 1984 05 08 278.17 23.62 12.67 0 1.96 NA NA 54.67
1984130 1984 05 09 212.42 22.31 12.89 0.94 1.59 NA NA 54.15
1984131 1984 05 10 65.76 18.01 8.2 6.28 0.91 NA NA 69.89
1984132 1984 05 11 236.04 23.46 12.08 2.85 1.13 NA NA 52.39
1984133 1984 05 12 57.28 22.22 8.29 12.94 1.21 NA NA 51.12
1984134 1984 05 13 248.22 22.84 8.21 3.59 0.76 NA NA 46.89
1984135 1984 05 14 284.64 24.87 10.98 0 2.41 NA NA 52.09
1984136 1984 05 15 215.86 24 13.69 9.57 1.58 NA NA 57.46
1984137 1984 05 16 245.58 24.81 11.41 0 1.65 NA NA 47.14
1984138 1984 05 17 245.16 25.23 14.49 0 1.1 NA NA 63.39
1984139 1984 05 18 230.6 25.51 15.48 0.62 0.59 NA NA 52.96
1984140 1984 05 19 201.76 25.95 16.46 7.04 1.43 NA NA 61.73
1984141 1984 05 20 226.65 24.16 13.51 1.96 1.46 NA NA 54.35
1984142 1984 05 21 299.52 24.82 11.37 0 1.85 NA NA 49.33
1984143 1984 05 22 302.11 26.68 12.8 0.79 1.07 NA NA 44.95
1984144 1984 05 23 288.08 27.99 15.36 0 0.97 NA NA 53.86
1984145 1984 05 24 183.15 26.13 17.08 3.97 1.46 NA NA 67.4
1984146 1984 05 25 250.22 30.05 16.41 0 0.62 NA NA 52.56
1984147 1984 05 26 282.55 30.05 15.49 0 2.07 NA NA 52.53
1984148 1984 05 27 188.02 23.92 14.42 0 1.95 NA NA 57.33
1984149 1984 05 28 266.68 27.97 18.11 0 0.94 NA NA 54.29
1984150 1984 05 29 157.3 26.77 16.08 4.71 1.85 NA NA 53.55
1984151 1984 05 30 220.09 29.08 16.71 10.02 1.57 NA NA 65.43
1984152 1984 05 31 320.7 26.3 13.27 0.6 1.36 NA NA 45.13
1984153 1984 06 01 205.56 25.23 14.7 3.53 2.48 NA NA 59.55
1984154 1984 06 02 285.52 22.75 11.66 0 3.63 NA NA 34.69
1984155 1984 06 03 201.14 20.73 12.18 1.52 3.28 NA NA 39.02
1984156 1984 06 04 306.1 22.68 9.96 0 3.53 NA NA 33.92
1984157 1984 06 05 94.07 21.62 10.75 3.23 2.57 NA NA 57.76
1984158 1984 06 06 154.84 24.41 16.63 5.63 1.64 NA NA 85.25
1984159 1984 06 07 263.84 28.35 18.52 4.58 1.41 NA NA 63.89
1984160 1984 06 08 273.63 30.75 19.26 1.02 2.01 NA NA 49.9
1984161 1984 06 09 257.22 28.6 17.38 4.15 0.54 NA NA 42.71
1984162 1984 06 10 294.42 29.23 16.03 0 1.67 NA NA 51.04
1984163 1984 06 11 277.62 27.65 15.6 0 1.5 NA NA 55.91
1984164 1984 06 12 261.32 27 13.13 0 0.83 NA NA 39.66
1984165 1984 06 13 342.37 26.2 13.21 0 1.85 NA NA 40.69
1984166 1984 06 14 342.07 23.84 10.59 0 1.87 NA NA 32.72
1984167 1984 06 15 336.19 26.24 11.54 0 2.39 NA NA 38.75
1984168 1984 06 16 269.31 23.57 11.67 0 2.37 NA NA 45.74
1984169 1984 06 17 247.54 24.58 12.74 0 2.04 NA NA 43.24
1984170 1984 06 18 237.69 23.81 10.42 1.02 2.03 NA NA 45.94
1984171 1984 06 19 237.96 22.97 12.78 0 2.04 NA NA 46.7
1984172 1984 06 20 162.43 22.89 11.04 1.93 1.32 NA NA 51.44
1984173 1984 06 21 170.2 26.15 15.63 3.76 2.51 NA NA 53.78
1984174 1984 06 22 281.25 23.92 14 0 2.24 NA NA 46.57
1984175 1984 06 23 173.05 26.58 14.28 0 2.38 NA NA 42.47
1984176 1984 06 24 239 24.53 14.07 7.95 1.96 NA NA 53.31
1984177 1984 06 25 264.2 25.01 13.92 4.71 1.81 NA NA 61.7
1984178 1984 06 26 269.11 23.63 10.35 0 2.35 NA NA 48.15
1984179 1984 06 27 242.48 22.8 9.59 0 0.54 NA NA 33.83
1984180 1984 06 28 158.89 24.75 14.29 45.74 1.66 NA NA 52.43
1984181 1984 06 29 277.72 21.59 10.38 0 2.98 NA NA 42.99
1984182 1984 06 30 261.58 22.38 9.45 0 1.58 NA NA 42.16
1984183 1984 07 01 54.99 23.5 10.48 1.61 1.68 NA NA 45.01
1984184 1984 07 02 223.1 21.78 10.88 0.25 1.96 NA NA 35.45
1984185 1984 07 03 210.46 23.21 8.97 2.26 2.67 NA NA 33.82
1984186 1984 07 04 101.69 20.75 12.92 1.37 3.06 NA NA 48.11
1984187 1984 07 05 241.69 18.44 9.35 0 4.24 NA NA 42.35
1984188 1984 07 06 246.37 24.24 9.27 0.23 3.47 NA NA 40.18
1984189 1984 07 07 247.09 26.9 12.35 0 1.4 NA NA 41.2
1984190 1984 07 08 263.47 25.51 12.13 1.17 3.34 NA NA 32.27
1984191 1984 07 09 330.73 24.49 9.57 0 3.14 NA NA 38.81
1984192 1984 07 10 320.8 28.52 11.84 0 1.13 NA NA 33.81
1984193 1984 07 11 335.17 31.35 16.38 0 2.62 NA NA 32.43
1984194 1984 07 12 230.41 24.88 12.11 2.31 3.35 NA NA 51.41
1984195 1984 07 13 298.54 24.61 11.87 0 2.33 NA NA 29.72
1984196 1984 07 14 268.74 26.8 11.61 0 1.75 NA NA 31.15
1984197 1984 07 15 102.68 22.53 12.39 7.86 1.88 NA NA 44.92
1984198 1984 07 16 263.56 23.57 10.3 0 2.59 NA NA 30.67
1984199 1984 07 17 186.11 24.63 11.63 0.17 1.67 NA NA 33.68
1984200 1984 07 18 187.86 23.4 15.72 1.75 0.93 NA NA 42.25
1984201 1984 07 19 214.18 23.19 14.62 6.94 0.22 NA NA 74.23
1984202 1984 07 20 264.5 24.89 12.02 0 3.19 NA NA 31.21
1984203 1984 07 21 229.84 25.46 10.36 0.15 1.3 NA NA 37.85
1984204 1984 07 22 48.55 23.62 11.97 11.3 2.16 NA NA 41.21
1984205 1984 07 23 265.7 26.05 10.94 0 2.56 NA NA 37.53
1984206 1984 07 24 241.28 26.1 12.74 0 2.63 NA NA 37.31
1984207 1984 07 25 282.3 24.87 11.56 0.13 3.53 NA NA 38.08
1984208 1984 07 26 292.1 25.12 10.07 0.13 0.82 NA NA 31.08
1984209 1984 07 27 247.1 28.9 15.36 0 1.76 NA NA 34.12
1984210 1984 07 28 328.63 31.68 15.4 0 2.91 NA NA 24.41
1984211 1984 07 29 299.02 31.62 16.49 0 2.04 NA NA 27.85
1984212 1984 07 30 256.69 27.05 13.43 0 2.97 NA NA 36.32
1984213 1984 07 31 198.68 28.07 12.95 0.56 2.57 NA NA 31.54
1984214 1984 08 01 300.81 29.09 13.06 0 1.16 NA NA 24.37
1984215 1984 08 02 247.6 31.34 16.66 1.91 3.09 NA NA 24.7
1984216 1984 08 03 289.75 28.6 16.51 0 2.19 NA NA 36.36
1984217 1984 08 04 273.3 25.72 13.5 0 2 NA NA 25.45
1984218 1984 08 05 272.95 29.54 12.28 0 2.31 NA NA 22.46
1984219 1984 08 06 213.19 29.72 16.98 0 2.58 NA NA 29.69
1984220 1984 08 07 247.65 31.53 15.54 0 2.1 NA NA 23.27
1984221 1984 08 08 258.81 30.04 17.72 0 2.19 NA NA 37.42
1984222 1984 08 09 281.78 35.75 18.95 0 2.66 NA NA 24.76
1984223 1984 08 10 249.55 36.38 19.18 0 4.24 NA NA 15.52
1984224 1984 08 11 276.16 30.34 15.53 0 3.44 NA NA 20.4
1984225 1984 08 12 246.25 29.47 15.89 0 3.73 NA NA 24.6
1984226 1984 08 13 264.18 29.97 15.23 0 3.21 NA NA 20.34
1984227 1984 08 14 256.62 32.56 18.03 0 1.14 NA NA 31.26
1984228 1984 08 15 278.74 33.99 17.56 0 0.93 NA NA 21.09
1984229 1984 08 16 75.58 25.67 16.17 0.52 3.33 NA NA 47.86
1984230 1984 08 17 260.82 28 12.91 0 1.76 NA NA 17.89
1984231 1984 08 18 275 28.91 10.67 0 0.84 NA NA 17.04
1984232 1984 08 19 234.5 29.94 12.68 0 2.69 NA NA 17.75
1984233 1984 08 20 224.69 30.83 17.04 0 2.44 NA NA 26.99
1984234 1984 08 21 229.97 29.75 14.35 0 1.51 NA NA 19.51
1984235 1984 08 22 247.38 29.86 13.03 0 1.26 NA NA 15.67
1984236 1984 08 23 246.03 29 11.7 0 1.76 NA NA 14.79
1984237 1984 08 24 236.08 32.32 14.28 0 1.15 NA NA 15.18
1984238 1984 08 25 270.9 29.37 12.22 0 0.13 NA NA 18.09
1984239 1984 08 26 222.72 32.41 13.35 0.32 1.49 NA NA 16.03
1984240 1984 08 27 217.6 33.1 16.7 0 1.48 NA NA 19.4
1984241 1984 08 28 206.07 30 17.62 1.89 2.82 NA NA 26.75
1984242 1984 08 29 214.17 30.68 15.67 0 2.08 NA NA 29.56
1984243 1984 08 30 213.78 28.65 12.34 0 2.02 NA NA 24.73
1984244 1984 08 31 209.82 26.09 10.26 0 1.63 NA NA 24.81
