*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 151.03 18.91 6.06 0 1.34 NA NA 40.95
1980062 1980 03 02 148.17 22.37 6.31 0 1.74 NA NA 48.08
1980063 1980 03 03 59.79 19.32 5.47 0.46 3.21 NA NA 76.63
1980064 1980 03 04 133 21.08 11.33 0.52 3.92 NA NA 66.61
1980065 1980 03 05 153.43 18.13 11.41 0 2.93 NA NA 45.82
1980066 1980 03 06 155.79 24.14 11.39 0 2.28 NA NA 50.64
1980067 1980 03 07 83.13 21.86 9.77 0 1.97 NA NA 45.92
1980068 1980 03 08 130.8 22.31 10.48 0 3.38 NA NA 45.64
1980069 1980 03 09 108.77 23.55 12.95 0 2.05 NA NA 42.96
1980070 1980 03 10 147.62 19.24 8.68 0 1.29 NA NA 47.64
1980071 1980 03 11 178.64 19.93 6.38 0 1.08 NA NA 40.33
1980072 1980 03 12 78.33 22.63 6.67 0 3.49 NA NA 58.31
1980073 1980 03 13 188.44 13.67 1.37 0 3.51 NA NA 32.29
1980074 1980 03 14 173.33 18.55 6.53 0 2.31 NA NA 21.89
1980075 1980 03 15 203.1 10.03 0.18 0 1.89 NA NA 42.75
1980076 1980 03 16 89.98 27.24 7.38 8.74 4.18 NA NA 67.73
1980077 1980 03 17 141.06 13.08 6.56 0.45 0.71 NA NA 45.81
1980078 1980 03 18 68.08 18.51 7.34 4.64 1.08 NA NA 77.03
1980079 1980 03 19 208.75 7.76 1.89 0 2.95 NA NA 33.38
1980080 1980 03 20 199.53 14.67 1.09 0 3.27 NA NA 33.86
1980081 1980 03 21 174.31 16.01 2.91 0 4.16 NA NA 37.13
1980082 1980 03 22 205.55 13.04 1.01 0 3.51 NA NA 27.92
1980083 1980 03 23 208.89 14.65 0.79 0 3.59 NA NA 32.11
1980084 1980 03 24 209.3 13.03 0.08 0 2.91 NA NA 28.02
1980085 1980 03 25 203.42 18.8 4.84 0 0.64 NA NA 39.14
1980086 1980 03 26 186.17 14.71 0.99 0 1.86 NA NA 40.53
1980087 1980 03 27 190.59 15.42 1.78 0 2.78 NA NA 44.75
1980088 1980 03 28 168.52 15.44 3.28 0.49 3.1 NA NA 45.78
1980089 1980 03 29 176.29 18.53 3.71 0.44 4.03 NA NA 83.09
1980090 1980 03 30 197.63 9.7 1.02 0 2.72 NA NA 34.16
1980091 1980 03 31 121.98 12.15 0.18 0 0.88 NA NA 33.53
1980092 1980 04 01 172.26 17.9 5.91 0 2.29 NA NA 41.67
1980093 1980 04 02 208.41 15.16 4.1 0 1.34 NA NA 39.23
1980094 1980 04 03 119.86 19.67 5.56 3.46 4.77 NA NA 49.67
1980095 1980 04 04 201.14 9.6 0.58 5.74 4.48 NA NA 54.07
1980096 1980 04 05 114.83 9.19 2.4 5.99 1.63 NA NA 62.18
1980097 1980 04 06 231.15 7.56 1.63 0 3.15 NA NA 40.85
1980098 1980 04 07 172.39 14.76 0.58 0 2.24 NA NA 45.74
1980099 1980 04 08 169.62 15.14 1.92 0 2.44 NA NA 43.34
1980100 1980 04 09 250.12 12.65 0.47 0 4.92 NA NA 12.99
1980101 1980 04 10 255.49 11.48 -0.16 0 4.82 NA NA 22.54
1980102 1980 04 11 258.82 7.05 -1.71 0 4.38 NA NA 12.47
1980103 1980 04 12 230.31 9.03 -0.17 0 4.53 NA NA 23.09
1980104 1980 04 13 229.07 12.59 1.13 0 3.01 NA NA 30.04
1980105 1980 04 14 146.69 10.46 -0.54 0 3.01 NA NA 46.04
1980106 1980 04 15 71.12 19.69 4.93 5.27 3.44 NA NA 79.2
1980107 1980 04 16 163.47 8.03 0.18 0 2.68 NA NA 39.23
1980108 1980 04 17 215.15 12.81 1.45 0 2.83 NA NA 36.45
1980109 1980 04 18 169.5 19.28 4.17 0 3.7 NA NA 36.61
1980110 1980 04 19 100.54 20.61 4.5 8.82 2.66 NA NA 69.71
1980111 1980 04 20 107.12 14.06 8.98 0 2.77 NA NA 54.55
1980112 1980 04 21 210.53 14.73 8.06 0 1.99 NA NA 44.93
1980113 1980 04 22 189.83 17.62 5.65 0 1.78 NA NA 54.51
1980114 1980 04 23 190.79 20.46 5.87 0 1.54 NA NA 39.3
1980115 1980 04 24 207.27 21.24 4.47 0 1.07 NA NA 47.88
1980116 1980 04 25 188.35 23.27 9.77 0.77 1.46 NA NA 54.3
1980117 1980 04 26 163.17 12.44 4.07 4.17 4.69 NA NA 70
1980118 1980 04 27 227.03 14.11 7.4 0 1.23 NA NA 59.42
1980119 1980 04 28 222.23 18.27 7.03 0 1.41 NA NA 56.97
1980120 1980 04 29 132.47 18.48 6.36 0 1.4 NA NA 42.67
1980121 1980 04 30 291.73 19.94 5.82 0 1.28 NA NA 42.46
1980122 1980 05 01 235.88 21.99 6.85 0 1.21 NA NA 46.83
1980123 1980 05 02 173.11 22.09 8.11 0.69 2.39 NA NA 45.23
1980124 1980 05 03 95.14 14.25 6.97 9.42 4.89 NA NA 53.65
1980125 1980 05 04 217.25 15.52 7.55 5.69 4.18 NA NA 50.27
1980126 1980 05 05 84.53 10.22 3.83 12.51 4.19 NA NA 61.95
1980127 1980 05 06 130.45 14.29 4.58 2.16 1.58 NA NA 54.88
1980128 1980 05 07 243.3 13.25 4.67 0 2.26 NA NA 45.76
1980129 1980 05 08 205.61 20.72 7.3 0.63 1.29 NA NA 59.6
1980130 1980 05 09 142.59 18.2 8.42 1.38 1.24 NA NA 74.92
1980131 1980 05 10 163.46 15.03 9.85 2.59 0.88 NA NA 56.33
1980132 1980 05 11 185.6 17.57 8.14 3.45 0.7 NA NA 59.23
1980133 1980 05 12 115.96 17.87 7.63 3.23 3.52 NA NA 56.88
1980134 1980 05 13 162.7 18.03 8.33 2.49 4.73 NA NA 50.25
1980135 1980 05 14 153.63 16.97 9.08 6.02 4.87 NA NA 74.64
1980136 1980 05 15 147.41 14.4 8.2 1.32 2.76 NA NA 53.45
1980137 1980 05 16 203.4 17.18 6.88 0.77 1.86 NA NA 54.2
1980138 1980 05 17 109.11 17.17 6.71 7.39 1.32 NA NA 59.3
1980139 1980 05 18 204.77 14.81 7.1 0 1.59 NA NA 47.39
1980140 1980 05 19 198.46 18.21 7.53 0 0.98 NA NA 46.46
1980141 1980 05 20 222.66 18.34 7.53 0 1.44 NA NA 49.36
1980142 1980 05 21 281.87 16.11 5.34 0 2.49 NA NA 45.05
1980143 1980 05 22 169.41 21.7 8.29 1.12 1.28 NA NA 53.74
1980144 1980 05 23 205.68 16.9 9.46 5.95 3.88 NA NA 58.1
1980145 1980 05 24 123.79 17.12 8.04 7.9 4.5 NA NA 68.94
1980146 1980 05 25 118.54 26.7 15.58 1.78 2.87 NA NA 83.43
1980147 1980 05 26 152.25 14.89 11.27 2.1 2.48 NA NA 72.42
1980148 1980 05 27 314.63 14.27 5.72 0.44 3.59 NA NA 57.85
1980149 1980 05 28 179.27 20.64 6 1.15 2.15 NA NA 47.09
1980150 1980 05 29 153.12 20.36 9.33 1 3.56 NA NA 64.84
1980151 1980 05 30 218.84 25.06 15.13 0 4.56 NA NA 50.77
1980152 1980 05 31 218.46 11.74 8.34 0 3.2 NA NA 47.53
1980153 1980 06 01 236.3 15.46 7.63 0 2.7 NA NA 45.88
1980154 1980 06 02 139.8 20.91 7.92 0 3.65 NA NA 52.08
1980155 1980 06 03 182.46 20.95 10.31 0 1.41 NA NA 50.73
1980156 1980 06 04 335.66 17.54 7.78 0 1.64 NA NA 46.42
1980157 1980 06 05 209.38 23.89 8.68 2.61 1.43 NA NA 29.72
1980158 1980 06 06 81.77 33.43 16.01 7.55 2.34 NA NA 70.36
1980159 1980 06 07 228.57 21.38 14.63 8.82 1.3 NA NA 53.88
1980160 1980 06 08 260.36 15.47 8.2 0 2.33 NA NA 40.88
1980161 1980 06 09 326.34 21.14 8.04 0 2.7 NA NA 47.69
1980162 1980 06 10 282.4 23.84 9.92 0 2.09 NA NA 50.84
1980163 1980 06 11 366.18 26.47 11.65 0.19 2.03 NA NA 49.11
1980164 1980 06 12 333.35 29.03 15.02 0 2.84 NA NA 47.2
1980165 1980 06 13 211.75 23.16 11.01 0 2.18 NA NA 54.16
1980166 1980 06 14 314.42 22.21 10.1 0 0.92 NA NA 47.2
1980167 1980 06 15 183.29 27.2 13.57 3.84 0.78 NA NA 52.38
1980168 1980 06 16 184.85 24.98 14.35 4.96 0.32 NA NA 49.22
1980169 1980 06 17 319.17 25.22 13.94 0.61 1.14 NA NA 52.32
1980170 1980 06 18 200.01 27.14 16.55 2.55 2.11 NA NA 77.21
1980171 1980 06 19 245.46 22.16 13.04 0 1.72 NA NA 58.92
1980172 1980 06 20 162.77 24.89 12.63 5.61 2.53 NA NA 68.41
1980173 1980 06 21 160.75 17.42 9.18 0 4.25 NA NA 56.14
1980174 1980 06 22 260.77 22.96 12.86 0.29 1.94 NA NA 47.51
1980175 1980 06 23 161.56 20.06 11.28 0.59 3.49 NA NA 51.03
1980176 1980 06 24 82.71 27.71 16.54 0 3.8 NA NA 53.81
1980177 1980 06 25 157.15 15.86 11.77 0 2.45 NA NA 56.72
1980178 1980 06 26 251.32 26.82 15 0 2.58 NA NA 39.66
1980179 1980 06 27 239.43 24.93 11.02 2.76 5.23 NA NA 51.78
1980180 1980 06 28 82.83 22.16 10.82 12.36 2.87 NA NA 71
1980181 1980 06 29 218.95 13.29 9.49 0 1.73 NA NA 56.6
1980182 1980 06 30 159.29 24.43 11.22 0 3.39 NA NA 40.09
1980183 1980 07 01 223.23 15.38 7.08 3.71 3.36 NA NA 69.42
1980184 1980 07 02 113.17 20.46 7.95 0 2.85 NA NA 46.3
1980185 1980 07 03 138.08 18.06 8.9 0.75 2.18 NA NA 53.52
1980186 1980 07 04 210.49 19.63 9.57 1.51 2.09 NA NA 51.71
1980187 1980 07 05 127.57 26.04 13.28 8.89 1.74 NA NA 71.64
1980188 1980 07 06 265.26 19.59 12.26 0 0.77 NA NA 49.02
1980189 1980 07 07 118.84 25.18 13.19 8.7 2.63 NA NA 56.18
1980190 1980 07 08 126.91 16.68 11.65 4.14 2.9 NA NA 68.99
1980191 1980 07 09 119.6 18.27 11.38 3.61 2.94 NA NA 59.62
1980192 1980 07 10 154.79 17.06 10.51 0 1.21 NA NA 46.62
1980193 1980 07 11 334.84 19.5 10.24 0 1.72 NA NA 41.44
1980194 1980 07 12 184.4 23.75 11.23 0 2.25 NA NA 40.89
1980195 1980 07 13 164.01 23.51 11.38 23.17 4.46 NA NA 77.21
1980196 1980 07 14 179.85 19.32 10.83 0 2.49 NA NA 46.55
1980197 1980 07 15 305.11 21.93 12.39 0 1.03 NA NA 41.75
1980198 1980 07 16 107.11 27.69 15.24 3.93 1.71 NA NA 71.13
1980199 1980 07 17 206.61 22.35 15.72 3.22 0.62 NA NA 79.49
1980200 1980 07 18 160.12 21.12 11.22 11.76 2.31 NA NA 71.38
1980201 1980 07 19 173.93 19.8 11.32 1.35 2.89 NA NA 52.35
1980202 1980 07 20 180.14 24.33 15 0 0.54 NA NA 46.87
1980203 1980 07 21 49.93 19.2 12.53 4.23 2.56 NA NA 75.7
1980204 1980 07 22 121.5 19.52 16.42 0 0.7 NA NA 67.13
1980205 1980 07 23 94.12 21.29 15.42 10.85 0.95 NA NA 73
1980206 1980 07 24 82.43 16.81 12.39 4.13 1.85 NA NA 70.47
1980207 1980 07 25 246.13 24.53 17.02 0 1.24 NA NA 66.27
1980208 1980 07 26 193.33 21.77 14.74 0 1.64 NA NA 53.25
1980209 1980 07 27 268.17 20.6 10.33 0 1.94 NA NA 41.63
1980210 1980 07 28 229.08 22.8 11.37 0 0.59 NA NA 43.48
1980211 1980 07 29 219.05 22.99 10.24 0 1.66 NA NA 40.96
1980212 1980 07 30 103.4 27.35 13.4 1.2 3.26 NA NA 62.45
1980213 1980 07 31 261.19 21.61 13.92 0.95 0.85 NA NA 45.47
1980214 1980 08 01 230.06 27.53 14.05 2.17 1.5 NA NA 56.2
1980215 1980 08 02 182.16 18.53 9.63 0 3 NA NA 53.35
1980216 1980 08 03 180.69 18.47 8.79 0 1.21 NA NA 43.54
1980217 1980 08 04 102.86 18.84 9.45 0 2.95 NA NA 48.29
1980218 1980 08 05 128.31 22.77 13.34 2.48 3.15 NA NA 62.74
1980219 1980 08 06 180.05 17.4 9.74 0 2.26 NA NA 60.54
1980220 1980 08 07 300.94 21.71 10.44 0.66 0.96 NA NA 41.98
1980221 1980 08 08 177.9 27.8 12.63 7.95 1.59 NA NA 68.06
1980222 1980 08 09 160.19 19.18 10.33 0.7 2.07 NA NA 59.37
1980223 1980 08 10 182.51 18.64 7.91 0 0.83 NA NA 54.97
1980224 1980 08 11 68.59 21.49 9.78 46.88 3.33 NA NA 76.11
1980225 1980 08 12 122.9 16.47 9.86 0 4.05 NA NA 58.58
1980226 1980 08 13 119.2 15.34 8.92 0 4.75 NA NA 52.31
1980227 1980 08 14 177.36 15 7.23 0 1.22 NA NA 34.09
1980228 1980 08 15 83.86 23.37 12.6 20.69 3.59 NA NA 82.71
1980229 1980 08 16 76.95 14.98 6.96 7.17 5.97 NA NA 62.94
1980230 1980 08 17 125.35 18.34 10.71 0 1 NA NA 57.28
1980231 1980 08 18 173.14 20.48 12.21 0 0.72 NA NA 61.45
1980232 1980 08 19 174.45 18.28 10.81 0 2.27 NA NA 56.09
1980233 1980 08 20 280.15 20.52 10.58 0 1.38 NA NA 46.2
1980234 1980 08 21 254.87 23.05 11.21 0 0.93 NA NA 48
1980235 1980 08 22 159.17 22.14 11.64 2.67 1.65 NA NA 59.31
1980236 1980 08 23 223.95 18.23 8.44 0 2.75 NA NA 46.82
1980237 1980 08 24 140.86 17.33 8.73 0 2.1 NA NA 50.73
1980238 1980 08 25 192.72 13.92 5.84 0 2.17 NA NA 46.34
1980239 1980 08 26 231.71 16.38 4.46 0 2.06 NA NA 41.22
1980240 1980 08 27 206.13 18.6 5.98 0 2.53 NA NA 41.39
1980241 1980 08 28 243.07 20.14 7.07 0 2.25 NA NA 34.01
1980242 1980 08 29 162.02 24.83 10.36 0.75 2.84 NA NA 36.27
1980243 1980 08 30 161.63 26.43 12.09 0.74 1.49 NA NA 73.13
1980244 1980 08 31 105.63 20.59 11.38 3.35 2.01 NA NA 67.54
1980245 1980 09 01 113.01 17.68 10.05 0 4.01 NA NA 51.43
1980246 1980 09 02 120.88 16.35 8.52 0 3.03 NA NA 46.22
1980247 1980 09 03 143.93 15.62 6.07 0 2.26 NA NA 42.37
1980248 1980 09 04 82.51 23.03 11.66 0 2.79 NA NA 60.07
1980249 1980 09 05 220.56 17.6 9.42 0 0.43 NA NA 51.07
1980250 1980 09 06 214.94 23.4 9.99 0 1.38 NA NA 49.18
1980251 1980 09 07 234.98 27.4 13.46 0 0.98 NA NA 39.12
1980252 1980 09 08 237.24 29.16 12.38 0 1.97 NA NA 49.78
1980253 1980 09 09 249.68 23.2 10.01 0 3.4 NA NA 44.21
1980254 1980 09 10 204.5 16.7 7.07 0.3 3.04 NA NA 36.39
1980255 1980 09 11 229.4 17.16 6.18 0 2.13 NA NA 29.19
1980256 1980 09 12 228.79 24.56 9.6 0 1.71 NA NA 40.05
1980257 1980 09 13 139.24 28.37 11.91 13.44 3.94 NA NA 48.45
1980258 1980 09 14 126.46 21.56 11.79 2.83 2.23 NA NA 78.55
1980259 1980 09 15 100.45 16.92 10.77 0 0.76 NA NA 54.64
1980260 1980 09 16 214.75 15.94 8.57 0 0.21 NA NA 50.01
1980261 1980 09 17 171.05 20.41 9.94 0 0.9 NA NA 52.98
1980262 1980 09 18 151.19 20.69 9.33 0 1.96 NA NA 58.28
1980263 1980 09 19 124.61 15.12 5.56 0 2.51 NA NA 50.38
1980264 1980 09 20 94.05 19.96 6.87 3.6 3.75 NA NA 62.89
1980265 1980 09 21 90.95 14.98 6.99 0 2.12 NA NA 45.52
1980266 1980 09 22 70.52 17.73 9.58 0.14 3.17 NA NA 53.02
1980267 1980 09 23 84.43 16.07 10.07 3.49 3.03 NA NA 52.94
1980268 1980 09 24 85.4 20.29 11.65 12.92 3.69 NA NA 64.4
1980269 1980 09 25 155.33 18.67 11.97 3.5 1.32 NA NA 60.52
1980270 1980 09 26 37.67 11.46 5.33 2.78 3.73 NA NA 86.43
1980271 1980 09 27 97.08 17.17 8.89 0.26 2.37 NA NA 53.37
1980272 1980 09 28 112.03 14.54 7.95 0.59 4.59 NA NA 53.96
1980273 1980 09 29 102.18 13.76 6.54 0 3.8 NA NA 48.88
1980274 1980 09 30 109.25 14.29 6.03 0 2.29 NA NA 53.05
1980275 1980 10 01 59.14 19 7.13 2.51 3.2 NA NA 72.07
1980276 1980 10 02 47.83 19.66 12.27 6.52 2.78 NA NA 84.94
1980277 1980 10 03 52.77 15.58 11.74 2 3.66 NA NA 81.83
1980278 1980 10 04 81.98 13.93 8.38 0 2.45 NA NA 90.42
1980279 1980 10 05 68.55 18.99 13.26 0 1.88 NA NA 74.75
1980280 1980 10 06 124.44 20.67 13.91 0 1.84 NA NA 49.74
1980281 1980 10 07 159.7 23.85 13.67 0 2.72 NA NA 37.98
1980282 1980 10 08 49.77 25.08 13.89 8.42 2.56 NA NA 77.61
1980283 1980 10 09 106.59 17.11 12.33 0 5.31 NA NA 55.19
1980284 1980 10 10 137.11 18.11 8.32 0 3.61 NA NA 50.78
1980285 1980 10 11 152.63 13.04 3.66 0 3.18 NA NA 36.79
1980286 1980 10 12 156.58 15.57 3.75 0 3.29 NA NA 37.77
1980287 1980 10 13 123.88 18.25 7.33 0.31 1.07 NA NA 54.77
1980288 1980 10 14 76.55 21.76 9.48 0 3.05 NA NA 65.26
1980289 1980 10 15 92.55 11.04 2.57 0 2.53 NA NA 37.31
1980290 1980 10 16 135.37 11.4 1.99 0 2.53 NA NA 37.13
1980291 1980 10 17 62.95 16.83 4.5 3.76 3.24 NA NA 62.89
1980292 1980 10 18 99.42 12.04 2.78 0 1.11 NA NA 46
1980293 1980 10 19 38.94 9.32 -1.25 0 0.71 NA NA 56.12
1980294 1980 10 20 72.79 14.3 2.09 1.45 1.76 NA NA 70.74
1980295 1980 10 21 63.62 13.08 3.7 5.5 4.6 NA NA 65.13
1980296 1980 10 22 122.05 7.92 -0.95 0.37 5.49 NA NA 26.31
1980297 1980 10 23 106.37 11.5 2.19 1.63 2.29 NA NA 51.87
1980298 1980 10 24 50.51 16.49 7.64 11.9 4.11 NA NA 61.99
1980299 1980 10 25 118.7 6.12 1.48 0 4.52 NA NA 42.72
1980300 1980 10 26 33.12 11.96 2.66 0 3.19 NA NA 51.49
1980301 1980 10 27 57.02 9.54 4.06 0.3 2.29 NA NA 70.24
1980302 1980 10 28 34.57 9.36 4.05 0.56 5.07 NA NA 76.11
1980303 1980 10 29 53.38 14.76 7.11 0 4.26 NA NA 89.73
1980304 1980 10 30 100.27 16.3 8.34 0 2.7 NA NA 74.18
1980305 1980 10 31 88.26 20.29 11.07 0 3.42 NA NA 57.15
1980306 1980 11 01 27.42 19.69 10.07 10.88 2.65 NA NA 82.35
1980307 1980 11 02 46.18 11.15 7.07 1.27 2.73 NA NA 82.28
1980308 1980 11 03 32.16 11.12 4.82 0 3.61 NA NA 71.96
1980309 1980 11 04 76.19 4.49 -2.83 0 3.79 NA NA 45.84
1980310 1980 11 05 88.69 12.68 -0.06 0 5.35 NA NA 30.41
1980311 1980 11 06 23.2 23.08 7.92 7.8 4.74 NA NA 74.99
1980312 1980 11 07 22.73 16.2 10.13 10.41 4.79 NA NA 75.27
1980313 1980 11 08 36.06 17.76 11.79 2.02 5.23 NA NA 72.21
1980314 1980 11 09 22.06 14.33 11.95 6.21 4.48 NA NA 72.49
1980315 1980 11 10 29.34 16.29 12 0.12 4.18 NA NA 89.74
1980316 1980 11 11 25.57 12.88 10.11 2.39 2.48 NA NA 88.05
1980317 1980 11 12 34.86 13.85 10.6 3.69 4.44 NA NA 75.43
1980318 1980 11 13 30.55 12.05 7.61 2.28 3.62 NA NA 78.81
1980319 1980 11 14 17.42 12.74 7.6 13.89 5.32 NA NA 87.93
1980320 1980 11 15 20.65 17.23 10.25 15.27 3.22 NA NA 78.29
1980321 1980 11 16 27.19 12.87 8.32 1.03 4.31 NA NA 88.2
1980322 1980 11 17 64.21 16.2 8.1 0 1.56 NA NA 77.49
1980323 1980 11 18 63.98 14.67 9.17 1.11 4.71 NA NA 53.13
1980324 1980 11 19 31.18 18.88 7.71 6.5 6.24 NA NA 74.71
1980325 1980 11 20 29.75 12.61 8.15 1.91 2.4 NA NA 79.69
1980326 1980 11 21 38.94 7.69 5.76 0 2.29 NA NA 87.99
1980327 1980 11 22 42.8 7.39 5.57 0 0.35 NA NA 84.09
1980328 1980 11 23 23.83 5.4 3.52 1.42 2.05 NA NA 65.38
1980329 1980 11 24 34.98 9.55 3.62 1.74 3.55 NA NA 73.49
1980330 1980 11 25 16.6 10.7 5.08 3.83 2.8 NA NA 86.14
1980331 1980 11 26 39.55 1.92 -0.32 0 1.68 NA NA 64.73
1980332 1980 11 27 66.63 6.7 1.85 0 1.19 NA NA 71.14
1980333 1980 11 28 72.63 1.27 -1.88 0 2.95 NA NA 51.12
1980334 1980 11 29 29.94 9.01 2.86 0 2.48 NA NA 62.57
1980335 1980 11 30 67.9 11.55 4.72 0.45 2.79 NA NA 69.76
1980336 1980 12 01 23.98 9.99 3.29 13.43 2.3 NA NA 92.87
1980337 1980 12 02 11.66 12.09 6.12 8.77 2.1 NA NA 90.17
1980338 1980 12 03 32.71 11.3 6.81 0 1.72 NA NA 87.86
1980339 1980 12 04 29.06 5.44 3.28 1.43 2.63 NA NA 87.87
1980340 1980 12 05 28.6 11.66 6.48 0 1.98 NA NA 88.01
1980341 1980 12 06 24.95 9.76 7.43 0 1.94 NA NA 75
1980342 1980 12 07 28.83 11.52 7.18 0 1.54 NA NA 88.13
1980343 1980 12 08 46.92 4.74 2.64 0 3.35 NA NA 84.93
1980344 1980 12 09 34.9 2.22 -3.55 0 3.89 NA NA 66.66
1980345 1980 12 10 61.62 5.17 -2.05 0 4.56 NA NA 42.22
1980346 1980 12 11 61.89 -4.55 -8.93 1.28 3.96 NA NA 31.69
1980347 1980 12 12 55.75 1.81 -3.22 0 4.36 NA NA 39.61
1980348 1980 12 13 45.58 4.56 -2.2 0 3.2 NA NA 54.5
1980349 1980 12 14 29.71 8.81 2.38 0 2.6 NA NA 81.72
1980350 1980 12 15 31.07 6.26 3.08 0 2.25 NA NA 80.1
1980351 1980 12 16 40.65 7.32 3.89 0 3.86 NA NA 75.79
1980352 1980 12 17 41.31 0.49 -3.39 0 3.1 NA NA 64.6
