*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 69.26 4.85 2.5 0 2.42 NA NA 62.71
1980002 1980 01 02 60.34 2.58 -3.63 0 3.67 NA NA 61.47
1980003 1980 01 03 48.54 5.59 0.65 0 7.04 NA NA 68.44
1980004 1980 01 04 38.9 7.83 -1.86 1.56 5.12 NA NA 80
1980005 1980 01 05 32.74 5.97 2.93 0 5.8 NA NA 79.43
1980006 1980 01 06 79.57 9.79 2.89 4.6 4.15 NA NA 46.27
1980007 1980 01 07 28.44 6.79 3.93 2.01 0.9 NA NA 82.46
1980008 1980 01 08 83.96 8.01 4.08 3.32 3.21 NA NA 66.11
1980009 1980 01 09 60.43 2.72 -4.27 4.05 2.39 NA NA 60.66
1980010 1980 01 10 29.21 3.15 -0.91 0.98 2.04 NA NA 69.41
1980011 1980 01 11 52.84 0.53 -2.58 0 2.15 NA NA 59.27
1980012 1980 01 12 42.13 0.2 -3.24 4.57 4.76 NA NA 54.97
1980013 1980 01 13 57.53 -1.17 -4.5 0.86 4.19 NA NA 56.42
1980014 1980 01 14 53.88 -0.2 -6.53 0 3.67 NA NA 65
1980015 1980 01 15 59.67 -1.53 -6.15 1.14 4.19 NA NA 65.39
1980016 1980 01 16 75.11 -5.05 -11.17 0 1.76 NA NA 63.45
1980017 1980 01 17 64.43 -4.52 -11.37 0 5.2 NA NA 64.85
1980018 1980 01 18 63.37 -2.48 -7.69 0 1.95 NA NA 63.49
1980019 1980 01 19 79.78 -6.98 -18.35 1.11 1.69 NA NA 64.82
1980020 1980 01 20 51.15 -0.67 -7.63 0 2.32 NA NA 72.09
1980021 1980 01 21 55.21 -7.24 -14.28 0 2.2 NA NA 64.27
1980022 1980 01 22 91.43 -6.05 -13.69 0 2.1 NA NA 39.72
1980023 1980 01 23 31.23 -7.57 -24.53 1.38 4.27 NA NA 83.61
1980024 1980 01 24 43.18 7.94 4.79 6.63 1.89 NA NA 88.88
1980025 1980 01 25 38.08 2.73 -4.71 0 4.72 NA NA 84.67
1980026 1980 01 26 37.06 9.46 -0.9 0.76 1.69 NA NA 86.02
1980027 1980 01 27 53.04 9.12 5.3 8.82 2.4 NA NA 56.13
1980028 1980 01 28 52.55 6.46 4.01 0.4 2.08 NA NA 87.7
1980029 1980 01 29 113.29 9.47 2.16 0 1.87 NA NA 60.31
1980030 1980 01 30 38.73 10.61 2.21 1.17 1.76 NA NA 77.91
1980031 1980 01 31 49.08 9.39 5.37 1.72 1.05 NA NA 80.73
1980032 1980 02 01 20.84 11.16 7.09 3.46 6.49 NA NA 76.81
1980033 1980 02 02 21.08 9.85 -0.19 0.79 2.59 NA NA 45.94
1980034 1980 02 03 54.69 -2.92 -7.11 10.06 2.02 NA NA 59.34
1980035 1980 02 04 115.16 0.65 -6.13 0 2.69 NA NA 46.44
1980036 1980 02 05 95.78 3.06 -2.9 0 1.15 NA NA 54.98
1980037 1980 02 06 65.56 4.98 -1.08 1.06 3.22 NA NA 61.57
1980038 1980 02 07 77.36 1.74 -3.43 1.39 3.46 NA NA 57.46
1980039 1980 02 08 82.3 -1.41 -7.18 1.95 2.93 NA NA 39.72
1980040 1980 02 09 94.12 -8.58 -13.04 0 5.14 NA NA 35.7
1980041 1980 02 10 73.71 -1.9 -7.84 4.4 2.66 NA NA 60.64
1980042 1980 02 11 74.25 -1.02 -3.4 0 2.06 NA NA 66.19
1980043 1980 02 12 93.48 -2.07 -8.47 0 2.75 NA NA 50.23
1980044 1980 02 13 79.69 -0.16 -3.6 6.4 0.92 NA NA 45.43
1980045 1980 02 14 105.82 -3.16 -13.4 0 3.58 NA NA 48.57
1980046 1980 02 15 118.09 -4.58 -12.38 0 1.77 NA NA 49.95
1980047 1980 02 16 102.35 -5.83 -18.92 0 4.13 NA NA 61.29
1980048 1980 02 17 119.15 2.71 -2.24 0 5.3 NA NA 69.43
1980049 1980 02 18 75.58 2.44 -1.4 2.59 4.34 NA NA 61.83
1980050 1980 02 19 48.91 12.05 4.56 0 3.72 NA NA 50.84
1980051 1980 02 20 95.97 9.73 2.52 0 2.66 NA NA 41.71
1980052 1980 02 21 72.49 9 3.15 0 2.75 NA NA 61.55
1980053 1980 02 22 123.1 7.36 -1.6 0 1.76 NA NA 55.8
1980054 1980 02 23 78.22 9.09 0.98 4.27 2.05 NA NA 48.78
1980055 1980 02 24 63.92 3.48 1.35 11.01 1.53 NA NA 75.56
1980056 1980 02 25 72.81 6.72 1.77 0.43 3.47 NA NA 60.82
1980057 1980 02 26 94.34 2.6 -1.39 0 3.61 NA NA 69.64
1980058 1980 02 27 83.95 1.11 -3.66 0.87 3 NA NA 56.01
1980059 1980 02 28 141.84 1.27 -4.01 0 2.11 NA NA 44.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.27 3.55 -3 0 2.04 NA NA 43.07
1980062 1980 03 02 53.78 7.37 0.29 0 2.62 NA NA 48.22
1980063 1980 03 03 49.08 4.03 -2.7 1.77 3.58 NA NA 53.79
1980064 1980 03 04 165.04 10.16 -0.29 0 6.26 NA NA 30.5
1980065 1980 03 05 122.91 5.64 -0.15 0 4.98 NA NA 30.81
1980066 1980 03 06 151.49 5.7 1.4 0 1.54 NA NA 28.85
1980067 1980 03 07 55.23 0.77 -4.61 0 1.86 NA NA 62.83
1980068 1980 03 08 129.28 0.58 -3.51 0 1.78 NA NA 42.01
1980069 1980 03 09 99.16 4.84 -1.38 13 3.5 NA NA 47.58
1980070 1980 03 10 76.57 9.47 3.24 1.98 2.93 NA NA 72.45
1980071 1980 03 11 82.94 7.57 3.54 1.76 1.08 NA NA 59
1980072 1980 03 12 55.85 -1.02 -5.13 6.83 2.39 NA NA 73.01
1980073 1980 03 13 77.07 5.12 -1.99 19.74 2.77 NA NA 66.58
1980074 1980 03 14 201.14 -1.42 -6.66 0.59 4.85 NA NA 38.07
1980075 1980 03 15 174.85 3.06 -6.63 0 1.63 NA NA 42.47
1980076 1980 03 16 171.34 -12.6 -17.53 5.36 5.81 NA NA 60.03
1980077 1980 03 17 59.54 15.33 0.33 4.17 4.85 NA NA 69.85
1980078 1980 03 18 44.46 2.58 -2.71 25.38 4.23 NA NA 57.89
1980079 1980 03 19 237.85 2.68 -5.71 0 2.5 NA NA 33.83
1980080 1980 03 20 201.59 3.71 -5.55 0 1.87 NA NA 36.97
1980081 1980 03 21 43.33 -3.11 -9.55 8.95 3.8 NA NA 60.06
1980082 1980 03 22 157.99 -11.04 -15.12 0 1.88 NA NA 57.64
1980083 1980 03 23 115.14 6.23 -3.56 5.61 3 NA NA 56.01
1980084 1980 03 24 113.82 1.3 -3.16 0 5.23 NA NA 46.22
1980085 1980 03 25 162.31 0.36 -3.78 0 4.95 NA NA 43.62
1980086 1980 03 26 103.8 7.32 -0.37 19.28 5.73 NA NA 61.5
1980087 1980 03 27 106.32 2.44 -2.23 7.72 1.34 NA NA 55.83
1980088 1980 03 28 126.15 -1.55 -4.76 19.26 3.32 NA NA 48.54
1980089 1980 03 29 172.88 -5.58 -11.24 0 5.59 NA NA 41.57
1980090 1980 03 30 166.67 16.79 3.71 0 6.39 NA NA 44.63
1980091 1980 03 31 237.7 12.67 7.62 0 6.85 NA NA 53.19
1980092 1980 04 01 52.45 8.53 4.07 0 4.39 NA NA 48.16
1980093 1980 04 02 156.37 10.97 -0.81 0 3.56 NA NA 49.19
1980094 1980 04 03 169.73 5.65 0.5 0.38 2.75 NA NA 40.37
1980095 1980 04 04 71.78 7.92 2.26 2.22 2.85 NA NA 51.82
1980096 1980 04 05 139.6 4.11 -0.24 4.83 1.76 NA NA 35.97
1980097 1980 04 06 198.16 6.54 1.82 0 0.7 NA NA 40.49
1980098 1980 04 07 253.55 9.48 3.64 0 3.24 NA NA 35.42
1980099 1980 04 08 157.06 7.51 -1.43 1.02 2.01 NA NA 50.26
