*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 152.3 25.51 11.34 2.06 2.73 NA NA 37.78
1980106 1980 04 15 201.91 21.87 10.71 0 1.68 NA NA 43.25
1980107 1980 04 16 238.31 18.7 7.58 0 1.94 NA NA 49.62
1980108 1980 04 17 191.72 21.2 8.88 1.84 1.59 NA NA 62.04
1980109 1980 04 18 179.75 18.57 9.44 4.01 1.16 NA NA 66.9
1980110 1980 04 19 106.71 18.64 7.49 8.22 1.71 NA NA 64.22
1980111 1980 04 20 218.26 17.85 6.65 0 3.17 NA NA 38.71
1980112 1980 04 21 143.15 13.74 2.46 0.71 2.94 NA NA 56.91
1980113 1980 04 22 126.59 19.18 7.46 0.77 2.41 NA NA 64.21
1980114 1980 04 23 220.08 20.23 10.11 1.6 2.15 NA NA 51.01
1980115 1980 04 24 285.05 21.6 10.15 7.59 3.45 NA NA 38.66
1980116 1980 04 25 72.69 24.11 11.58 8.43 1.37 NA NA 79.14
1980117 1980 04 26 209.06 13.46 8.44 0.83 3.17 NA NA 41.6
1980118 1980 04 27 170.28 15.44 6.74 1 4.56 NA NA 55.61
1980119 1980 04 28 130.52 13.71 3.28 14.71 4.05 NA NA 62.86
1980120 1980 04 29 111.68 19.52 8.69 10.21 1.94 NA NA 66.45
1980121 1980 04 30 120.47 16.59 9.35 0.99 2.27 NA NA 52.87
1980122 1980 05 01 137.48 13.21 3.4 3.64 3.69 NA NA 59.28
1980123 1980 05 02 211.35 12.56 4.89 0 3.11 NA NA 32.28
1980124 1980 05 03 168.82 12 1.55 2.42 2.5 NA NA 44.72
1980125 1980 05 04 174.63 23.08 10.46 3.28 2.33 NA NA 48.29
1980126 1980 05 05 125.92 20.69 10.06 2.38 2.54 NA NA 75.89
1980127 1980 05 06 113.76 19.47 12.59 4.74 1.99 NA NA 76.35
1980128 1980 05 07 94.08 19.28 13.64 9.57 2.65 NA NA 77.22
1980129 1980 05 08 149.9 19.26 11.19 2.56 0.64 NA NA 51.21
1980130 1980 05 09 197.87 20.01 8.76 0 2.15 NA NA 50.76
1980131 1980 05 10 333.8 16.64 6.55 0 4.29 NA NA 24.02
1980132 1980 05 11 192.31 16.72 3.91 0 2.65 NA NA 40.35
1980133 1980 05 12 245.09 16.45 5.37 0 2.5 NA NA 42.11
1980134 1980 05 13 264.81 18.76 6.49 0.5 2.63 NA NA 42.17
1980135 1980 05 14 208.86 21.94 8.91 0 3.45 NA NA 36.77
1980136 1980 05 15 205.12 17.57 8.08 0 3.01 NA NA 37.01
1980137 1980 05 16 249.56 19.04 8.89 3.2 0.76 NA NA 33.04
1980138 1980 05 17 182.62 22.46 9.45 6.5 1.38 NA NA 38.81
1980139 1980 05 18 144.19 18.66 10.4 5.2 2.14 NA NA 56.19
1980140 1980 05 19 135.25 18.45 9.63 0 2.34 NA NA 62.72
1980141 1980 05 20 267.7 24.2 14.26 0 1.3 NA NA 48.52
1980142 1980 05 21 151.52 18.7 7.95 3.04 0.36 NA NA 51.14
1980143 1980 05 22 174.84 23.05 13.43 1 1.13 NA NA 74
1980144 1980 05 23 177 24.19 17.48 0 0.7 NA NA 38.59
1980145 1980 05 24 273.48 23.89 13.92 0 1.5 NA NA 62.03
1980146 1980 05 25 236.24 25.55 16.04 0.78 0.83 NA NA 58.94
1980147 1980 05 26 191.98 23.57 11.96 1.24 2.54 NA NA 39.16
1980148 1980 05 27 166.62 18.7 10.93 6.17 3.09 NA NA 46.32
1980149 1980 05 28 237.89 10.57 5.13 1.49 4.81 NA NA 43.47
1980150 1980 05 29 106.96 18.41 7.88 0 4.97 NA NA 33.75
1980151 1980 05 30 104.5 14.81 5.67 1.91 3.44 NA NA 41.7
1980152 1980 05 31 259.84 16.28 4.43 0 3.56 NA NA 31.61
1980153 1980 06 01 220.12 16.9 5.62 2.87 2.55 NA NA 25.01
1980154 1980 06 02 172.89 14.69 2.46 0.48 1.9 NA NA 25.28
1980155 1980 06 03 244.38 20.08 6.94 0 1.59 NA NA 29.88
1980156 1980 06 04 194.03 21.1 7.17 0 1.1 NA NA 19.43
1980157 1980 06 05 196.73 16.65 5.13 0 1.58 NA NA 26.06
1980158 1980 06 06 184.48 20.54 7.22 0 1.64 NA NA 26.86
1980159 1980 06 07 153.34 16.93 5.14 3.14 2.8 NA NA 40.77
1980160 1980 06 08 155.17 23.71 10.96 4.91 3.03 NA NA 50.81
1980161 1980 06 09 153.98 13.89 7.26 1.15 2.7 NA NA 44.42
1980162 1980 06 10 244.27 20.09 6.61 1.42 2.78 NA NA 35.55
1980163 1980 06 11 205.84 22.09 8.08 0 3.3 NA NA 38.58
1980164 1980 06 12 234.24 17.89 6.98 0 1.48 NA NA 24.97
1980165 1980 06 13 304.71 24.42 10.57 0 0.94 NA NA 23.85
1980166 1980 06 14 291.13 29.79 14.87 0 1.04 NA NA 39.79
1980167 1980 06 15 321.61 29.49 12.91 0 2.23 NA NA 44.91
1980168 1980 06 16 317.2 29.7 14.63 0 2.78 NA NA 36.97
1980169 1980 06 17 324.56 29.71 13.74 0 3.05 NA NA 32.26
1980170 1980 06 18 267.93 30.11 15.56 0 2.26 NA NA 39.48
1980171 1980 06 19 236.55 29.45 15.37 2 1.39 NA NA 45.04
1980172 1980 06 20 56.41 18.25 8.26 11.43 0.81 NA NA 69.73
1980173 1980 06 21 250.51 14.6 9.54 0 2.09 NA NA 50.2
1980174 1980 06 22 82.75 25.95 10.92 8.37 1.82 NA NA 55.34
1980175 1980 06 23 176.53 18.26 12.45 0.4 2.1 NA NA 48.28
1980176 1980 06 24 234.54 22.69 13.39 0 1.37 NA NA 42.31
1980177 1980 06 25 143.5 25.43 15.14 1.73 1.31 NA NA 33.7
1980178 1980 06 26 171.91 21.03 12.17 1.32 2.1 NA NA 36.67
1980179 1980 06 27 211.53 19.32 9.87 0 1.59 NA NA 40.99
1980180 1980 06 28 252.63 23.72 12.09 0 2.49 NA NA 43.5
1980181 1980 06 29 149.66 21.09 11.27 0 3.05 NA NA 41.07
1980182 1980 06 30 209.03 23.57 11.89 1.26 2.35 NA NA 45.33
1980183 1980 07 01 221.97 22.62 11.34 0 2.05 NA NA 30.72
1980184 1980 07 02 113.2 22.31 11.97 8.37 2.42 NA NA 49.84
1980185 1980 07 03 118.62 18.9 12.06 4.2 3.51 NA NA 51.54
1980186 1980 07 04 141.93 21.39 14.78 5.79 4.61 NA NA 71.31
1980187 1980 07 05 245.7 15.58 10.92 0 3.31 NA NA 36.18
1980188 1980 07 06 311.99 20.01 9.53 0 2.6 NA NA 22.35
1980189 1980 07 07 254.24 21.69 7.17 0 2.71 NA NA 29.56
1980190 1980 07 08 201.87 23.89 10.24 0 0.65 NA NA 22.63
1980191 1980 07 09 254.62 22.17 9.15 0 2.23 NA NA 23.71
1980192 1980 07 10 345.3 26.14 10.77 0 2.89 NA NA 25.77
1980193 1980 07 11 223.42 24.99 9.37 0 2.99 NA NA 39.71
1980194 1980 07 12 139.37 29.62 14.79 1.37 0.5 NA NA 43.07
1980195 1980 07 13 168.42 26.25 16.03 9.74 1.74 NA NA 46.05
1980196 1980 07 14 155.48 22.69 15.28 16.07 2.07 NA NA 43.09
1980197 1980 07 15 196.05 20.04 13.69 0 2.82 NA NA 40.78
1980198 1980 07 16 94.59 20.54 12.18 0.77 3.41 NA NA 46.61
1980199 1980 07 17 243.38 22.65 12.65 0 1.34 NA NA 29.08
1980200 1980 07 18 279.61 27.45 14.85 0.8 1.23 NA NA 24.61
1980201 1980 07 19 335.29 23.33 10.36 0 0.11 NA NA 27.05
1980202 1980 07 20 315.1 24.31 8.6 0 1.33 NA NA 33.99
1980203 1980 07 21 67.02 33.18 15.45 16.54 0.36 NA NA 74
1980204 1980 07 22 71.27 19.83 15.43 8.1 2.06 NA NA 59.09
1980205 1980 07 23 271.86 19.13 13.07 0 0.56 NA NA 34.79
1980206 1980 07 24 191.47 27.49 14.81 0 1.97 NA NA 38.34
1980207 1980 07 25 264.1 25.55 16.08 0 1.28 NA NA 34.49
1980208 1980 07 26 254.78 26.55 13.59 0 3.03 NA NA 53.9
1980209 1980 07 27 190.61 31.28 16.15 5.94 1.83 NA NA 40.31
1980210 1980 07 28 233.28 21 14.34 0 3.59 NA NA 32.26
1980211 1980 07 29 191.89 25.69 14.09 0 1.85 NA NA 40.28
1980212 1980 07 30 186.87 24.68 15.25 0 2.24 NA NA 38.69
1980213 1980 07 31 337.76 27.01 15.54 0 3.29 NA NA 31.49
1980214 1980 08 01 310.92 27.99 15.5 0 3.04 NA NA 26.39
1980215 1980 08 02 295.97 26.05 12.92 0 2.38 NA NA 27.75
1980216 1980 08 03 285.96 24.74 11.99 0 1.13 NA NA 27.82
1980217 1980 08 04 252.61 28.75 14.77 0 2.48 NA NA 25.34
1980218 1980 08 05 204.12 30.8 15.87 3.94 1.53 NA NA 60.74
1980219 1980 08 06 210.12 22.08 13.82 0 2.38 NA NA 33.03
1980220 1980 08 07 124.92 21.31 12.14 2.97 3.69 NA NA 44.96
1980221 1980 08 08 173.19 23.27 13.05 0 1.9 NA NA 41.01
1980222 1980 08 09 154.88 24.62 13.23 2.59 0.64 NA NA 41.65
1980223 1980 08 10 170.4 22.95 12.51 5.24 2.04 NA NA 40.83
1980224 1980 08 11 129.39 20.96 10.56 1.15 2.98 NA NA 46.61
1980225 1980 08 12 255.06 20.71 10.67 0 1.13 NA NA 37.66
1980226 1980 08 13 244.56 26.14 13.32 1.52 1.84 NA NA 30.75
1980227 1980 08 14 145.07 28.08 14.8 0 3.38 NA NA 46.63
1980228 1980 08 15 230.82 22.05 12.78 2.46 2.46 NA NA 29.48
1980229 1980 08 16 185.76 22.28 11.12 0.13 2.9 NA NA 36.54
1980230 1980 08 17 246.56 26.88 15.05 0 0.43 NA NA 25.17
1980231 1980 08 18 109.48 22.96 13.19 0.7 2.45 NA NA 30.65
1980232 1980 08 19 127.78 22.06 12.38 7.78 1.44 NA NA 53.88
1980233 1980 08 20 107.09 20.59 13.77 11.83 1.02 NA NA 45.35
1980234 1980 08 21 162.03 20.4 14.62 8.68 0.59 NA NA 61.23
1980235 1980 08 22 162.01 18.62 12.26 1.21 3.14 NA NA 33.05
1980236 1980 08 23 64.41 17.31 9.64 10.69 4.82 NA NA 33.77
1980237 1980 08 24 249.1 16.58 6.52 0 2 NA NA 23.22
1980238 1980 08 25 195.96 24.71 11.17 0 2.6 NA NA 29.27
1980239 1980 08 26 136.4 19.64 10.38 9.1 4.55 NA NA 45.28
1980240 1980 08 27 178.55 24.89 15.74 3.44 2.91 NA NA 58.19
1980241 1980 08 28 214.03 17.7 9.66 0 3.33 NA NA 30.38
1980242 1980 08 29 160.5 20.82 10.87 0 2.62 NA NA 34.32
1980243 1980 08 30 191.11 16.61 9.86 0 1.43 NA NA 23.36
1980244 1980 08 31 154.17 21.64 11.08 0 0.46 NA NA 39.44
1980245 1980 09 01 123.66 19.17 9.74 0 2.53 NA NA 48.13
1980246 1980 09 02 179.91 19.58 8.97 0 2.77 NA NA 39.81
1980247 1980 09 03 219.06 22.96 8.86 0 2.48 NA NA 40.26
1980248 1980 09 04 164.89 24.5 10.56 0.61 2.88 NA NA 37.71
1980249 1980 09 05 249 20 7.51 0 3.66 NA NA 28.29
1980250 1980 09 06 236.72 22.99 7.84 0 2.6 NA NA 23.68
1980251 1980 09 07 229.06 20.79 5.52 0 1.93 NA NA 28.04
1980252 1980 09 08 220.38 23.52 7.76 0 1.14 NA NA 32.35
1980253 1980 09 09 220.65 25.73 10.2 0 1.65 NA NA 31.58
1980254 1980 09 10 215.56 27.18 11.43 0 2.33 NA NA 32.41
1980255 1980 09 11 218.77 26.87 10.97 0 2.57 NA NA 29.78
1980256 1980 09 12 237.21 30.26 14.72 0 2.5 NA NA 33.45
1980257 1980 09 13 133.61 25.4 14.45 6.52 3.66 NA NA 40.86
1980258 1980 09 14 94.63 21.74 11.78 5.91 6.6 NA NA 64.31
1980259 1980 09 15 84.25 19.18 12.3 1.83 4.18 NA NA 43.71
1980260 1980 09 16 78.18 19.01 11.37 6.69 4.85 NA NA 64.88
1980261 1980 09 17 135.14 16.51 10.05 0 2.32 NA NA 36.93
1980262 1980 09 18 70.24 23.68 12.37 0 2.33 NA NA 46.59
1980263 1980 09 19 95.31 22.43 13.25 0 0.81 NA NA 55.4
1980264 1980 09 20 212.51 20.7 12.48 0 2.03 NA NA 46.26
1980265 1980 09 21 70.1 28.79 13.53 8.89 3.5 NA NA 64.94
1980266 1980 09 22 77.15 16.27 9.9 7.84 4.21 NA NA 61.44
1980267 1980 09 23 126.66 14.49 6.02 0 3.25 NA NA 39.02
1980268 1980 09 24 125.26 16.58 5.59 0 3.02 NA NA 39.59
1980269 1980 09 25 141.72 17.15 6.57 0 3.69 NA NA 36.56
1980270 1980 09 26 159.98 22.99 11.37 0 4.43 NA NA 31.85
1980271 1980 09 27 181.65 23.24 10.88 0 2.87 NA NA 31.72
1980272 1980 09 28 123.91 25.74 13.36 0 2.04 NA NA 38.33
1980273 1980 09 29 121 25.68 12.96 0 2.32 NA NA 33.24
1980274 1980 09 30 131 21.66 10.75 0 1.49 NA NA 33.12
1980275 1980 10 01 118.18 25.75 11.82 0 1.79 NA NA 52.5
1980276 1980 10 02 42.16 23.78 13.95 8.77 3.41 NA NA 79.49
1980277 1980 10 03 76.74 14.08 9.13 0.28 3.46 NA NA 52.77
1980278 1980 10 04 97.21 13.52 5.17 0 0.51 NA NA 22.26
1980279 1980 10 05 50.61 24.05 11.16 6.67 3.06 NA NA 61.01
1980280 1980 10 06 133.32 17.22 9.23 3.84 4.47 NA NA 67.33
1980281 1980 10 07 92.81 14.02 8.74 0.77 4.9 NA NA 57.02
1980282 1980 10 08 53.75 15.97 10.42 10.04 6.92 NA NA 73.25
1980283 1980 10 09 63.97 13.44 7.68 1.16 5.69 NA NA 75.85
1980284 1980 10 10 94.08 12.85 6.79 0 4.99 NA NA 68.44
1980285 1980 10 11 74.65 14.07 8.07 4.28 5.37 NA NA 64.74
1980286 1980 10 12 156.45 15.1 7.77 0 1.4 NA NA 30.9
1980287 1980 10 13 92.67 17.1 5.43 0 0.84 NA NA 56.78
1980288 1980 10 14 85.94 11.07 4.71 0.63 1.83 NA NA 64.33
1980289 1980 10 15 102.73 12.44 4.06 0.45 3.28 NA NA 61.2
1980290 1980 10 16 50.16 15.08 5.87 0 4.05 NA NA 65.72
1980291 1980 10 17 65.02 13.32 7.6 0.4 3.33 NA NA 53.11
1980292 1980 10 18 87.62 14.53 6.06 0 4.57 NA NA 51.63
1980293 1980 10 19 108.45 16.5 7.72 0.51 4.62 NA NA 53.78
1980294 1980 10 20 102.21 11.85 5.3 0.43 2.91 NA NA 56.91
1980295 1980 10 21 89.92 12.92 6.16 0 2.51 NA NA 46.62
1980296 1980 10 22 58.33 17.15 9.07 9.91 4.33 NA NA 56.98
1980297 1980 10 23 63.11 18.03 8.48 2.95 3.86 NA NA 63.6
1980298 1980 10 24 57.62 14.3 8.64 0.45 4.29 NA NA 72.3
1980299 1980 10 25 80.88 11.75 9.36 0 5.7 NA NA 58.59
1980300 1980 10 26 67.34 13.88 8.5 0 4.27 NA NA 52.77
1980301 1980 10 27 73.26 14.97 8.19 0 4.75 NA NA 44.16
1980302 1980 10 28 89.51 14.06 6.39 0 3.24 NA NA 50.62
1980303 1980 10 29 55.14 20.22 9.19 4.09 4.32 NA NA 57.68
1980304 1980 10 30 72.21 17.11 9.62 0 3.55 NA NA 51.08
1980305 1980 10 31 80.06 13.92 6.63 1.2 3.57 NA NA 64.66
1980306 1980 11 01 49.92 12.6 6.68 3.55 2.03 NA NA 67.87
1980307 1980 11 02 44.56 11.68 5.75 1.76 2.46 NA NA 64.06
1980308 1980 11 03 111.36 8.06 1.28 4.36 5.58 NA NA 35.48
1980309 1980 11 04 57.82 11.87 5.21 7.6 4.58 NA NA 50.39
1980310 1980 11 05 66.25 6.59 1.89 0 3.54 NA NA 45.21
1980311 1980 11 06 88.36 6.41 0.84 0 2.16 NA NA 39.39
1980312 1980 11 07 79.51 10.79 1.42 0 3.96 NA NA 54.73
1980313 1980 11 08 47.39 12.95 3.02 1.58 1.68 NA NA 53.62
1980314 1980 11 09 40.23 16.47 4.75 0 2.71 NA NA 86.56
1980315 1980 11 10 24.61 9.78 -0.03 3.02 0.63 NA NA 72.65
1980316 1980 11 11 20.09 13.41 6.73 3.08 3.3 NA NA 59.37
1980317 1980 11 12 61.92 10.71 1.3 0 3.35 NA NA 54.31
1980318 1980 11 13 83.11 1.04 -4.29 0 4.29 NA NA 39.47
1980319 1980 11 14 75.68 3.98 -4.15 0 3.5 NA NA 47.62
1980320 1980 11 15 19.28 5.43 -1.18 1.15 0.52 NA NA 70.63
1980321 1980 11 16 41.86 4.38 -2.39 0 1.2 NA NA 75.9
1980322 1980 11 17 26.34 13.93 9.18 5.4 3.78 NA NA 80.18
1980323 1980 11 18 75.33 5.25 0.73 0 3.99 NA NA 32.32
1980324 1980 11 19 55.2 7.86 -1.74 0 2.59 NA NA 59.09
1980325 1980 11 20 41.95 5.58 -0.57 0 1.18 NA NA 66.7
1980326 1980 11 21 55.91 1.28 -4.47 0 1.51 NA NA 58.17
1980327 1980 11 22 79.08 3.31 -3.46 0 3.36 NA NA 45.49
1980328 1980 11 23 50.16 6.36 0.44 2.4 2.91 NA NA 56
1980329 1980 11 24 33.61 7.98 0.62 1.08 3.45 NA NA 65.93
1980330 1980 11 25 75.36 6.1 -3.67 0.89 1.05 NA NA 42.22
1980331 1980 11 26 33.33 13.21 4.09 1.23 2.47 NA NA 54.9
1980332 1980 11 27 12.67 7.56 -0.68 5.83 3.28 NA NA 54.46
1980333 1980 11 28 37.04 3.78 -6.06 3.81 3.07 NA NA 39.43
1980334 1980 11 29 27.51 5.9 0.06 1.33 3.63 NA NA 78.08
1980335 1980 11 30 57.1 13.78 5.06 1.14 3.94 NA NA 78.37
1980336 1980 12 01 33.01 14.58 9.46 2.18 5.66 NA NA 77.57
1980337 1980 12 02 29.02 5.37 1.89 8.35 7.11 NA NA 88.52
1980338 1980 12 03 19.85 3.57 -0.11 1.48 7.11 NA NA 80.17
1980339 1980 12 04 53.43 2.85 -3.34 0 3.78 NA NA 49.51
1980340 1980 12 05 72.83 1.59 -3.41 0 3.81 NA NA 47.31
1980341 1980 12 06 43.43 11.59 4.08 1.06 6.75 NA NA 85.77
1980342 1980 12 07 19.33 7.95 0.18 0 4.66 NA NA 81.55
1980343 1980 12 08 38.89 16.22 9.51 0 2.06 NA NA 81.32
1980344 1980 12 09 50.4 6.85 1.8 0 2.85 NA NA 88.71
1980345 1980 12 10 49.52 -3.81 -8.85 0 2.7 NA NA 80.59
1980346 1980 12 11 46.56 9.65 -1.02 0 0.68 NA NA 68.05
1980347 1980 12 12 62.46 7.7 1.77 0 1.51 NA NA 64.05
1980348 1980 12 13 55.54 8.9 1.72 0 2.19 NA NA 64.19
1980349 1980 12 14 25.48 4.92 -2.07 0 3.03 NA NA 89.02
1980350 1980 12 15 54.82 4.55 -0.84 0 3.24 NA NA 72.45
