*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 123.17 0.37 -14.6 0 0.46 NA NA 69.52
1980038 1980 02 07 107.39 -0.35 -11.33 0 1.09 NA NA 48.23
1980039 1980 02 08 95.4 -6 -16.05 0 0.52 NA NA 40.99
1980040 1980 02 09 125.92 -0.71 -13.92 0 1.31 NA NA 37.55
1980041 1980 02 10 140.13 1.54 -9.5 0 1.26 NA NA 42.92
1980042 1980 02 11 156.82 2.94 -11.22 0 2.02 NA NA 47.23
1980043 1980 02 12 144.37 -1.39 -4.99 0 2.56 NA NA 66.38
1980044 1980 02 13 165.96 0.29 -3.71 0 2.4 NA NA 55.88
1980045 1980 02 14 138.81 1.51 -3.49 0 2.9 NA NA 46.07
1980046 1980 02 15 160.96 1.68 -5.77 0 2.8 NA NA 60.1
1980047 1980 02 16 160.52 -0.04 -4.15 0 2.47 NA NA 57.33
1980048 1980 02 17 150.28 0.84 -2.9 0 2.43 NA NA 66.74
1980049 1980 02 18 175.19 1.81 -5.4 0 0.4 NA NA 60.9
1980050 1980 02 19 132.41 4.59 -3.31 0.76 1.32 NA NA 53.52
1980051 1980 02 20 63.27 1.2 -3.07 2.25 2.24 NA NA 81.25
1980052 1980 02 21 95.6 5.59 -0.15 0.33 0.6 NA NA 63.53
1980053 1980 02 22 150.05 4.97 -3.02 0 2.31 NA NA 46.89
1980054 1980 02 23 61.9 4.49 0.53 2.28 3.02 NA NA 55.12
1980055 1980 02 24 100.03 4.04 -2.1 0.68 2.33 NA NA 49.4
1980056 1980 02 25 103.85 1.69 -2.5 0 1.37 NA NA 59.45
1980057 1980 02 26 184.39 3.24 -2.89 0 1.83 NA NA 35.79
1980058 1980 02 27 106.82 2.27 -4.71 0 2.1 NA NA 40.86
1980059 1980 02 28 195.22 7.88 -5.54 0 2.18 NA NA 18.03
1980060 1980 02 29 185.73 7.51 -2.84 0 1.69 NA NA 19.32
1980061 1980 03 01 149.27 9.11 0.22 0 1 NA NA 50.48
1980062 1980 03 02 165.38 8.51 -2.5 2.41 2 NA NA 52.89
1980063 1980 03 03 76.61 3.58 1.02 7.5 2.54 NA NA 70.53
1980064 1980 03 04 148.82 7.66 -0.22 3.43 1.85 NA NA 44.54
1980065 1980 03 05 158.22 9.21 -0.4 0 2.3 NA NA 41.99
1980066 1980 03 06 128.45 10.71 1.66 2.63 2.24 NA NA 46.69
1980067 1980 03 07 84.56 4.67 0.26 1.03 2.79 NA NA 63.18
1980068 1980 03 08 66.26 4.86 0.3 1.03 3.4 NA NA 53.4
1980069 1980 03 09 164.38 2.88 -5.62 0 1.75 NA NA 33.28
1980070 1980 03 10 153.06 5.86 -1.46 0 1.01 NA NA 48.37
1980071 1980 03 11 107.84 4.12 -1.47 2.18 3.15 NA NA 47.81
1980072 1980 03 12 78.57 5.15 0.15 0 3.32 NA NA 61.06
1980073 1980 03 13 89.62 3.66 -0.65 2.44 3.41 NA NA 38.9
1980074 1980 03 14 93.9 -0.21 -5.06 4.78 3.18 NA NA 59.09
1980075 1980 03 15 70.78 3.6 -1.75 4.59 2.02 NA NA 62.52
1980076 1980 03 16 93.19 5.77 -0.73 0 1.3 NA NA 66.81
1980077 1980 03 17 52.25 4.02 0.37 10.5 0.61 NA NA 76.4
1980078 1980 03 18 68.97 7.95 -0.38 5.64 0.14 NA NA 64.35
1980079 1980 03 19 168.83 10.43 2.99 1.43 0.91 NA NA 48.66
1980080 1980 03 20 201.97 14.46 2.1 0 1.64 NA NA 38.97
1980081 1980 03 21 73.67 6 -2.33 15.78 1.96 NA NA 49.82
1980082 1980 03 22 168.52 8.75 0.55 2.72 2.97 NA NA 39.42
1980083 1980 03 23 107.71 14 4.44 0 1.97 NA NA 26.26
1980084 1980 03 24 142.15 13.74 1.19 0 1.32 NA NA 27.72
1980085 1980 03 25 129.58 15.05 3.27 0 1.64 NA NA 46.18
1980086 1980 03 26 135.12 16.43 5.31 0 2.56 NA NA 33.27
1980087 1980 03 27 230.16 15.87 5.94 0 1.29 NA NA 37.1
1980088 1980 03 28 132.74 13.29 1.67 0.11 2.04 NA NA 46.4
1980089 1980 03 29 179.67 15 1.96 3.1 1.46 NA NA 31.26
1980090 1980 03 30 177.26 14.57 2.05 0 0.91 NA NA 35.65
1980091 1980 03 31 226.34 14.12 1.58 0 0.9 NA NA 32.96
1980092 1980 04 01 129.1 8.47 -1.08 1.87 1.01 NA NA 56.41
1980093 1980 04 02 111.32 13.7 3.14 2.4 2.29 NA NA 53.16
1980094 1980 04 03 60.73 10.09 5.66 9.37 3.38 NA NA 64.98
1980095 1980 04 04 167.48 9.81 4.42 0 0.73 NA NA 62.4
1980096 1980 04 05 255.17 14.36 5.11 0 0.56 NA NA 45.77
1980097 1980 04 06 199.92 14.67 6.97 3.26 1.18 NA NA 54.34
1980098 1980 04 07 241.38 14.14 3.65 1.78 1.54 NA NA 44.91
1980099 1980 04 08 222.14 15.64 3.93 1.69 1.48 NA NA 43.37
1980100 1980 04 09 115.2 10.53 0.13 1.92 1.19 NA NA 47.81
1980101 1980 04 10 215.29 10.75 1.31 0 0.32 NA NA 47.01
1980102 1980 04 11 226.8 12.54 3.32 0 0.46 NA NA 46.12
1980103 1980 04 12 99.86 13.52 4.09 1.92 2.65 NA NA 40.55
1980104 1980 04 13 236.06 7.78 -0.48 1.62 3.75 NA NA 24.39
1980105 1980 04 14 88.56 9 2.64 0 2.38 NA NA 47.74
1980106 1980 04 15 303.96 10.43 -1.25 0 1.74 NA NA 22.58
1980107 1980 04 16 144.54 15.25 2.77 0 2.92 NA NA 45.31
1980108 1980 04 17 265.16 18.07 6.6 0 1.52 NA NA 43.39
1980109 1980 04 18 273.13 18.15 5.72 0 2.66 NA NA 41.97
1980110 1980 04 19 69.56 11.6 6.17 6.66 3.33 NA NA 61.13
1980111 1980 04 20 255.34 17.88 7.9 5.56 1.11 NA NA 46.2
1980112 1980 04 21 260.39 18.03 4.29 0 0.82 NA NA 41.75
1980113 1980 04 22 299.2 15.77 2.15 0 2.62 NA NA 37.34
1980114 1980 04 23 116.79 14.91 6.81 1.82 2.55 NA NA 46.88
1980115 1980 04 24 138.22 17.31 7.38 3.44 1.84 NA NA 45.73
1980116 1980 04 25 243.06 17.98 6.51 0 2.17 NA NA 43.43
1980117 1980 04 26 131 16.95 7.17 2.1 2.56 NA NA 50.68
1980118 1980 04 27 275.65 19.82 6.02 0 0.74 NA NA 38.98
1980119 1980 04 28 300.47 22.13 6.75 0 3.26 NA NA 46.09
1980120 1980 04 29 184.39 16.54 4.62 0 1.66 NA NA 41.08
1980121 1980 04 30 154.45 14.42 2.77 1.59 1.1 NA NA 41.63
1980122 1980 05 01 246.95 15.75 5.33 0 0.65 NA NA 29.39
1980123 1980 05 02 210.66 15.17 3.23 1.12 1.08 NA NA 44.79
1980124 1980 05 03 148.36 13.14 7.01 3.81 1.69 NA NA 55.06
1980125 1980 05 04 81.81 9.05 6.15 22.65 3.35 NA NA 70.51
1980126 1980 05 05 124.01 12.81 4.66 2.94 2.56 NA NA 73.44
1980127 1980 05 06 124.57 14.06 6.14 0 1.61 NA NA 59.66
1980128 1980 05 07 211.83 17.3 8.82 0 0.3 NA NA 49.23
1980129 1980 05 08 222.33 19.47 8.57 0 1.62 NA NA 51.42
1980130 1980 05 09 301.81 22.9 10.79 0 0.97 NA NA 48.64
1980131 1980 05 10 230.43 20.63 9.44 1.56 2.18 NA NA 46.59
1980132 1980 05 11 334.07 22.26 9.22 0 1.29 NA NA 44.68
1980133 1980 05 12 252.46 20.93 7.7 0 1.69 NA NA 29.74
1980134 1980 05 13 313.36 23.22 9.23 0 1.35 NA NA 34.52
1980135 1980 05 14 298.74 24.2 10.52 0 0.91 NA NA 31.97
1980136 1980 05 15 303.74 27.11 10.56 0 0.96 NA NA 42.2
1980137 1980 05 16 218.88 23.8 10.46 0 0.4 NA NA 42.5
1980138 1980 05 17 315.95 27.71 13.84 5.64 0.64 NA NA 51.71
1980139 1980 05 18 240.74 26.14 13.05 0 0.96 NA NA 58.58
1980140 1980 05 19 306.49 23.91 13.07 0 0.65 NA NA 45.99
1980141 1980 05 20 312.99 25.86 14.03 0 0.95 NA NA 40.11
1980142 1980 05 21 339.74 28.6 13.77 0 0.58 NA NA 35.77
1980143 1980 05 22 327.79 31.67 18.62 3.95 0.77 NA NA 28.98
1980144 1980 05 23 237.91 28.51 12.75 7.97 0.89 NA NA 30.73
1980145 1980 05 24 307.29 30.93 17.85 0 1.17 NA NA 34.54
1980146 1980 05 25 222.61 21.62 10.76 0 1.19 NA NA 41.13
1980147 1980 05 26 288.58 25.1 12.2 0 1.7 NA NA 33.98
1980148 1980 05 27 265.49 27.5 14.41 0 0.88 NA NA 35.8
1980149 1980 05 28 308.73 25.84 14.07 0 2.89 NA NA 44.76
1980150 1980 05 29 321.46 31.41 18.34 1.27 3.05 NA NA 32.68
1980151 1980 05 30 342.18 27.3 12.75 1.33 3.11 NA NA 29.41
1980152 1980 05 31 340.31 24.71 12.4 0 3.53 NA NA 29.06
1980153 1980 06 01 312.74 22.39 10.75 0 3.34 NA NA 15.41
1980154 1980 06 02 365.46 21.48 7.39 0 1.3 NA NA 17.97
1980155 1980 06 03 175.63 21.47 12.9 0 0.42 NA NA 41.04
1980156 1980 06 04 279.19 23.82 13.03 15.67 0.32 NA NA 39.16
1980157 1980 06 05 132.94 18.35 11.61 9.39 1.64 NA NA 41.18
1980158 1980 06 06 263.54 18.29 11.78 3.01 1.31 NA NA 62.08
1980159 1980 06 07 178.5 20.57 15.78 0 0.69 NA NA 45.63
1980160 1980 06 08 266.83 20.53 9.76 0 1.21 NA NA 38.33
1980161 1980 06 09 89.16 21.25 10.5 0 1.4 NA NA 18.5
1980162 1980 06 10 92.4 21.4 10.63 0.98 1.64 NA NA 23.9
1980163 1980 06 11 264.5 19.44 6.51 0 2.67 NA NA 25.28
1980164 1980 06 12 179.5 18.28 10.93 7.73 0.96 NA NA 53.53
1980165 1980 06 13 330.84 21.65 8.54 0 1.84 NA NA 27.07
1980166 1980 06 14 188.89 21.2 10.06 0 2.35 NA NA 29.09
1980167 1980 06 15 284.66 19.09 8.35 0.99 3.39 NA NA 18.52
1980168 1980 06 16 320.87 22.41 7.78 0 1.56 NA NA 18.14
1980169 1980 06 17 368.62 26.49 10.5 0 0.96 NA NA 15.68
1980170 1980 06 18 222.57 27.06 10.69 0 2.06 NA NA 18.76
1980171 1980 06 19 179.62 20.78 12.95 3.01 1.94 NA NA 33.59
1980172 1980 06 20 288.06 21.9 11.4 0 2.38 NA NA 44.17
1980173 1980 06 21 333.55 23.99 10.32 0 1.39 NA NA 37.69
1980174 1980 06 22 371.87 27.2 13.85 0 0.96 NA NA 40.28
1980175 1980 06 23 303.84 30.82 15.33 0 1.63 NA NA 29.31
1980176 1980 06 24 373.28 28.5 17.28 0 1.3 NA NA 35.55
1980177 1980 06 25 323.99 28.2 15.77 0 0.85 NA NA 23.04
1980178 1980 06 26 284.83 29.07 14.62 0 1.85 NA NA 26.81
1980179 1980 06 27 254.95 22.89 13.37 4.41 1.54 NA NA 51.53
1980180 1980 06 28 277.54 22.27 12.55 0 2.38 NA NA 30.51
1980181 1980 06 29 274.17 21.62 11.84 0 2.59 NA NA 30.99
1980182 1980 06 30 277.29 23.53 13.52 0.55 1.3 NA NA 49.18
1980183 1980 07 01 334.33 27.8 14.69 0.32 1.51 NA NA 24.11
1980184 1980 07 02 273.45 27.38 14.72 0.61 0.99 NA NA 18.18
1980185 1980 07 03 108.29 24.63 13.14 7.5 0.24 NA NA 33.91
1980186 1980 07 04 299.1 27.27 14.23 0 1.02 NA NA 31.03
1980187 1980 07 05 344.81 29.32 14.17 0 1.1 NA NA 23.26
1980188 1980 07 06 353.71 29.6 14 0 1.76 NA NA 15.85
1980189 1980 07 07 327.3 28.03 12.85 0 2.79 NA NA 26.54
1980190 1980 07 08 355.41 30.88 14.86 0 2.19 NA NA 17.21
1980191 1980 07 09 352.68 30.41 14.42 0 1.6 NA NA 14.45
1980192 1980 07 10 353.85 30.79 14.05 0 2.33 NA NA 13.9
1980193 1980 07 11 248.23 27.53 17.27 2.76 2.55 NA NA 30.09
1980194 1980 07 12 197.45 24.19 14.09 2.52 1.66 NA NA 33.02
1980195 1980 07 13 194.82 22.7 11.89 1.93 1.34 NA NA 27.45
1980196 1980 07 14 360.03 26.73 13.03 1.07 1.78 NA NA 11.94
1980197 1980 07 15 331.66 28.06 14.21 0 1.92 NA NA 14.69
1980198 1980 07 16 246.49 28.5 13.62 0 1.91 NA NA 23.74
1980199 1980 07 17 258.4 28.93 17.09 0.76 0.59 NA NA 26.37
1980200 1980 07 18 208.25 21.36 15.67 9.82 0.87 NA NA 43.78
1980201 1980 07 19 248.5 25.13 15.7 0 0.45 NA NA 26.94
1980202 1980 07 20 256.65 29.46 14.16 0.4 1.33 NA NA 14.57
1980203 1980 07 21 280.8 30.97 16.93 0 1.93 NA NA 25.34
1980204 1980 07 22 151.74 20.95 18.11 34.92 2.8 NA NA 58.32
1980205 1980 07 23 64.97 23.34 14.81 11.61 2.05 NA NA 70.32
1980206 1980 07 24 276.08 27.29 13.95 0 0.92 NA NA 23.99
1980207 1980 07 25 268.12 28.68 14.67 0 1.59 NA NA 27.84
1980208 1980 07 26 296.76 28.58 15.8 0 1.51 NA NA 31.19
1980209 1980 07 27 294.48 30.5 16.33 0 1.67 NA NA 16.43
1980210 1980 07 28 247.5 34.41 17.72 0 2.65 NA NA 12.13
1980211 1980 07 29 269.52 30.67 17.05 0 1.6 NA NA 19.2
1980212 1980 07 30 320.56 31.23 16.54 0 1.34 NA NA 12.53
1980213 1980 07 31 251.08 30 17.2 0 1.52 NA NA 23.2
1980214 1980 08 01 259.41 22.86 14.09 0 1.85 NA NA 26.61
1980215 1980 08 02 306.39 24.91 11.75 0 1.53 NA NA 26.41
1980216 1980 08 03 257.68 26.36 13.88 0.15 0.81 NA NA 21.26
1980217 1980 08 04 188.42 20.04 12.27 12.39 1.44 NA NA 37.33
1980218 1980 08 05 282.71 21.13 10.95 0 1.44 NA NA 51.45
1980219 1980 08 06 300.18 25.24 10.54 0 1.07 NA NA 26.84
1980220 1980 08 07 280.99 28.85 13.15 0 2.15 NA NA 27.85
1980221 1980 08 08 290.75 28.8 15.18 0 2.5 NA NA 25.7
1980222 1980 08 09 290.86 30.12 15.63 0 1.94 NA NA 14.76
1980223 1980 08 10 272.09 25.17 14.22 0 2.16 NA NA 36.93
1980224 1980 08 11 261.2 22.65 13.61 0 2.93 NA NA 24.18
1980225 1980 08 12 261.09 24.17 14.69 0 2.08 NA NA 24.57
1980226 1980 08 13 284.2 25.36 10.8 0 1.6 NA NA 24.63
1980227 1980 08 14 279.36 29.03 14.22 0 1.52 NA NA 14.85
1980228 1980 08 15 294.35 26.27 14.21 0 1.55 NA NA 36.2
1980229 1980 08 16 287.69 26.35 14.47 0.22 1.42 NA NA 15.95
1980230 1980 08 17 293.47 26.91 13.26 0 0.59 NA NA 17
1980231 1980 08 18 251.41 26.55 11.78 0 1.08 NA NA 19.87
1980232 1980 08 19 256.47 27.5 12.61 0 1.31 NA NA 23.14
1980233 1980 08 20 205.43 24.63 13.39 6.09 1.66 NA NA 30.82
1980234 1980 08 21 247.79 23.67 12.35 0 2.95 NA NA 24.63
1980235 1980 08 22 257.54 27.32 13.16 0 1.8 NA NA 21.08
1980236 1980 08 23 251.9 25.82 11.27 0 2.04 NA NA 24.39
1980237 1980 08 24 260.84 28 13.53 0.16 1.45 NA NA 17.97
1980238 1980 08 25 253.44 29.6 14.9 0 1.2 NA NA 16.86
1980239 1980 08 26 176.9 28.94 14.74 0.13 1.33 NA NA 17.82
1980240 1980 08 27 234.65 24.74 17.28 1.99 0.81 NA NA 29.16
1980241 1980 08 28 237.39 23.84 14.17 0 0.71 NA NA 37.88
1980242 1980 08 29 243.62 30.16 16.8 0 0.41 NA NA 14.76
1980243 1980 08 30 238.61 29.09 15.34 0 1.78 NA NA 17.64
1980244 1980 08 31 233.55 25.8 14.86 0 1.07 NA NA 21.22
1980245 1980 09 01 264.08 29.61 16.02 0 0.58 NA NA 16.7
1980246 1980 09 02 242.2 29.82 12.31 0 1.97 NA NA 15.67
1980247 1980 09 03 237.7 27.75 13.84 0 1.96 NA NA 25.19
1980248 1980 09 04 265.3 26.44 14.95 0 3.05 NA NA 14.54
1980249 1980 09 05 267.32 25.46 10.15 0 2.04 NA NA 16
1980250 1980 09 06 257.95 19.29 8.87 0 2.72 NA NA 21.1
1980251 1980 09 07 257.1 21.94 9.18 0 2.55 NA NA 11.21
1980252 1980 09 08 137.2 21.18 10.03 0 2.08 NA NA 31.45
1980253 1980 09 09 213.01 23.82 10.9 0 2.09 NA NA 32.45
1980254 1980 09 10 235.06 26.26 12.17 0 0.91 NA NA 20.65
1980255 1980 09 11 255.09 25.79 9.67 0 0.47 NA NA 15.94
1980256 1980 09 12 239.2 28.69 13.75 0 1.98 NA NA 16.73
1980257 1980 09 13 213.9 24.64 12.87 0 2.04 NA NA 21.3
1980258 1980 09 14 225.8 22.78 8.84 0 2.17 NA NA 13.51
1980259 1980 09 15 233.42 22.84 7.49 0 0.82 NA NA 12.53
1980260 1980 09 16 236.27 24.4 7.52 0 0.48 NA NA 16.4
1980261 1980 09 17 238.35 26.41 9.51 0 1 NA NA 15.16
1980262 1980 09 18 221.59 24.74 8.92 0 1.47 NA NA 23.11
1980263 1980 09 19 215.07 22.31 7.43 0 1.07 NA NA 26.36
1980264 1980 09 20 201.89 23.14 8.23 0 0.74 NA NA 28.23
1980265 1980 09 21 198.7 23.77 8.97 0.36 0.62 NA NA 22.59
1980266 1980 09 22 212.1 21.78 6.57 0 0.91 NA NA 23.11
1980267 1980 09 23 200.5 24.1 7.08 0 0.62 NA NA 20.04
1980268 1980 09 24 204.73 24.44 10.29 0 0.39 NA NA 21.04
1980269 1980 09 25 200.28 26.84 11.71 0 0.63 NA NA 25.76
1980270 1980 09 26 184.22 24.45 13.91 0 0.77 NA NA 22.84
1980271 1980 09 27 184.49 26.11 13.46 0 0.73 NA NA 23.29
1980272 1980 09 28 181.34 27.26 12.21 0 0.68 NA NA 20
1980273 1980 09 29 161.52 25.42 12.87 0.16 1.78 NA NA 32.28
1980274 1980 09 30 135.39 22.9 11.46 2.63 1.29 NA NA 39
1980275 1980 10 01 67.23 18.25 12.11 2.78 1.4 NA NA 43.78
1980276 1980 10 02 67.98 18.41 11.07 2.98 1.37 NA NA 30.43
1980277 1980 10 03 194.77 18.99 9.11 0 1.99 NA NA 26.37
1980278 1980 10 04 194.62 18.19 6.17 0 1.29 NA NA 25.08
1980279 1980 10 05 152.83 15.88 6.34 0 1.65 NA NA 30.13
1980280 1980 10 06 86.84 17.06 5.64 0 2.58 NA NA 37.62
1980281 1980 10 07 193.11 12.92 0.6 0 1.82 NA NA 19.85
1980282 1980 10 08 194.06 15.89 4.12 1.37 0.5 NA NA 16.72
1980283 1980 10 09 199.18 19.13 4.52 1.34 3.01 NA NA 16.17
1980284 1980 10 10 37.16 13.12 9.29 19.07 2.01 NA NA 78.69
1980285 1980 10 11 103.66 16.94 9.61 0 0.36 NA NA 47.82
1980286 1980 10 12 131.83 15.05 8.62 0 1.59 NA NA 56.52
1980287 1980 10 13 86.23 10.77 4.83 0 2.57 NA NA 41.94
1980288 1980 10 14 127.65 17.31 7.94 0 2.77 NA NA 21.93
1980289 1980 10 15 87.57 13.07 3.71 0 1.81 NA NA 36.32
1980290 1980 10 16 82.69 10.32 3.43 0 2.51 NA NA 30.04
1980291 1980 10 17 133.74 16.69 6.68 0 2.53 NA NA 30.29
1980292 1980 10 18 112.49 15.01 5.4 0 2.89 NA NA 44.57
1980293 1980 10 19 162.08 15.75 5.34 0 2.41 NA NA 19.37
1980294 1980 10 20 158.07 17.99 6.65 0 2.14 NA NA 19.58
1980295 1980 10 21 153.62 16.17 5.76 0 1.72 NA NA 24.51
1980296 1980 10 22 97.77 17.64 6.55 0 1.66 NA NA 26.48
1980297 1980 10 23 118.12 9.96 -0.78 0 0.98 NA NA 23.19
1980298 1980 10 24 120.1 11.04 -0.42 23.79 0.31 NA NA 26.65
1980299 1980 10 25 31.84 9.07 5.99 13.57 2.54 NA NA 70.07
1980300 1980 10 26 34.55 7.1 4.58 7 1.77 NA NA 49.81
1980301 1980 10 27 25.15 7.32 4.15 7.18 2.81 NA NA 52.21
1980302 1980 10 28 115.16 14.26 8.34 0 2.03 NA NA 76.35
1980303 1980 10 29 48.35 14.97 6.27 6.83 2.89 NA NA 41.47
1980304 1980 10 30 108.38 13.18 7.68 0 1.3 NA NA 54.15
1980305 1980 10 31 48.2 14.64 8.25 0 1.73 NA NA 57.5
1980306 1980 11 01 145.42 10.15 1.27 0 1.08 NA NA 81.15
1980307 1980 11 02 87.92 17.71 9.03 4.69 2.22 NA NA 65.53
1980308 1980 11 03 139.33 14.18 3.36 0 1.31 NA NA 51.34
1980309 1980 11 04 149.65 13.79 2.84 0 0.17 NA NA 50.75
1980310 1980 11 05 143.26 14.54 5.39 0 0.95 NA NA 56.28
1980311 1980 11 06 111.72 14.05 3.79 1.49 1.61 NA NA 56.55
1980312 1980 11 07 62.11 14.69 3.38 2.57 3.16 NA NA 68.59
1980313 1980 11 08 79.96 18.28 9.14 0 2.53 NA NA 63.51
1980314 1980 11 09 67.06 15.36 8.95 0 2.29 NA NA 60.18
1980315 1980 11 10 117.23 9.45 8.4 7.15 3.23 NA NA 86.3
1980316 1980 11 11 75.02 11.89 5.07 0 3.18 NA NA 52.32
1980317 1980 11 12 36.12 9.76 3.04 18.2 1.49 NA NA 55.52
1980318 1980 11 13 45.18 7.38 -0.24 26.46 3.29 NA NA 82.29
1980319 1980 11 14 39.96 8.83 2.6 2.86 3.29 NA NA 71.87
1980320 1980 11 15 53.37 9.85 3.23 1.6 2.06 NA NA 38.95
1980321 1980 11 16 84.83 7.87 -0.63 13.18 3.23 NA NA 82.66
1980322 1980 11 17 37.92 5.92 2.08 7.94 1.81 NA NA 62.34
1980323 1980 11 18 37.32 9.35 2.79 0 1.23 NA NA 58.24
1980324 1980 11 19 36.95 8.96 0.47 7.2 2.56 NA NA 50.44
1980325 1980 11 20 84.91 8.04 -1.83 0 3.29 NA NA 32.16
1980326 1980 11 21 24.97 5.03 -2.46 22.42 2.73 NA NA 64.48
1980327 1980 11 22 22.55 6.81 4.07 2.22 2.52 NA NA 67.49
1980328 1980 11 23 74.47 6.37 -0.37 0 1.94 NA NA 38.27
1980329 1980 11 24 34.17 6.58 -1.2 25.76 3.23 NA NA 36.34
1980330 1980 11 25 32.14 8.36 3.49 6.41 1.62 NA NA 48.25
1980331 1980 11 26 31.83 2.78 -6.35 8.93 3.36 NA NA 72.29
1980332 1980 11 27 39.93 5.59 3.05 0 2.32 NA NA 77.39
1980333 1980 11 28 33.56 7.18 -0.18 0.35 2.37 NA NA 61.38
1980334 1980 11 29 49.11 11.23 4.08 0 1.5 NA NA 50.51
1980335 1980 11 30 83.6 12.19 3.32 0 1.29 NA NA 43.85
1980336 1980 12 01 110.61 15.6 5.18 0 2.18 NA NA 63.06
1980337 1980 12 02 51.86 9.48 3.23 0 1.43 NA NA 74.79
1980338 1980 12 03 40.68 9.67 3.65 0 3.41 NA NA 78.01
1980339 1980 12 04 81.26 11.83 1 3.34 2.9 NA NA 67.67
1980340 1980 12 05 73.35 9.65 0.84 1.07 0.97 NA NA 42.66
1980341 1980 12 06 60.59 7.9 1.85 0 0.63 NA NA 84.12
1980342 1980 12 07 103.27 11.04 3.33 0 1.71 NA NA 57.87
1980343 1980 12 08 49.9 7.47 3.64 0.77 1.72 NA NA 84.89
1980344 1980 12 09 51.96 7.46 0.4 3.94 2.2 NA NA 88.42
1980345 1980 12 10 90.66 9.74 2.46 0 0.95 NA NA 64.14
1980346 1980 12 11 87.37 7.28 -3.73 0 2.45 NA NA 68.49
1980347 1980 12 12 65.5 2.5 -4 1.69 1.7 NA NA 87.77
1980348 1980 12 13 31.01 5.17 1.04 8.07 2.8 NA NA 72.46
1980349 1980 12 14 41.91 8.06 2.1 1.97 1.04 NA NA 60.63
1980350 1980 12 15 32.22 7.72 0.81 6.16 1.82 NA NA 57.46
1980351 1980 12 16 25.19 7 0.95 2.08 3.25 NA NA 86.1
