*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 83.38 -7.8 -12.14 0 4.05 NA NA 34.1
1980029 1980 01 29 74.99 -10.68 -15.99 0 5.66 NA NA 44.02
1980030 1980 01 30 82.99 -6.09 -13.95 0 6 NA NA 65.99
1980031 1980 01 31 38.73 -3.34 -8.3 0 4.16 NA NA 70.77
1980032 1980 02 01 77.56 1.65 -6.1 0.89 3.86 NA NA 60.71
1980033 1980 02 02 55.02 1.24 -4.42 1.81 2.49 NA NA 69.47
1980034 1980 02 03 71.75 1.54 -5.39 0.45 3.07 NA NA 41.42
1980035 1980 02 04 51.23 3.23 1.86 1.56 2.83 NA NA 68.67
1980036 1980 02 05 51.22 6.14 1.98 0 4.82 NA NA 72.39
1980037 1980 02 06 37.15 3.04 -0.35 4.91 3.63 NA NA 74.71
1980038 1980 02 07 39.68 6.5 2.15 1.96 3.05 NA NA 68.5
1980039 1980 02 08 47.25 2.02 -5.23 0 1.82 NA NA 61.25
1980040 1980 02 09 98.04 2.8 -4.75 0 4.53 NA NA 40.14
1980041 1980 02 10 96.22 4.64 -2.5 0.37 3.43 NA NA 35.95
1980042 1980 02 11 111.05 3.24 -3.42 0 3.88 NA NA 15.95
1980043 1980 02 12 66.07 1.35 -6.81 0 4.28 NA NA 47.74
1980044 1980 02 13 39.17 2.32 -5 0 5.8 NA NA 43.79
1980045 1980 02 14 40.15 -10.11 -18.06 14.14 5.35 NA NA 8.83
1980046 1980 02 15 78.5 1.53 -4.07 0.59 6.37 NA NA 47.21
1980047 1980 02 16 111.24 -0.16 -7.85 0 3.68 NA NA 63.14
1980048 1980 02 17 125.25 1.34 -4.67 0 4.3 NA NA 57
1980049 1980 02 18 121.08 5.22 -4.12 1.69 5.29 NA NA 54.64
1980050 1980 02 19 105.15 2.84 -1.75 5.3 1.71 NA NA 66.96
1980051 1980 02 20 43.36 3.66 -0.43 2 4.01 NA NA 64.07
1980052 1980 02 21 111.58 1.84 -3.72 0 4.87 NA NA 61.63
1980053 1980 02 22 111.13 0.68 -2.37 0 3.07 NA NA 63.88
1980054 1980 02 23 106.1 2.04 -6.4 0 3.65 NA NA 59.06
1980055 1980 02 24 152.54 1.32 -5 0 5.07 NA NA 53.93
1980056 1980 02 25 140.52 -0.15 -8.21 0 4.15 NA NA 43.53
1980057 1980 02 26 155.72 -0.57 -9.71 0 3.09 NA NA 39.53
1980058 1980 02 27 158.88 2.18 -7.45 0 2.06 NA NA 40
1980059 1980 02 28 130.77 0.29 -9.64 0 1.48 NA NA 47.72
1980060 1980 02 29 73.11 3.95 1.38 0 3.39 NA NA 72.49
1980061 1980 03 01 122.66 0.91 -2.08 0 3.29 NA NA 49.56
1980062 1980 03 02 105.3 2.77 -1.57 0 1.8 NA NA 51.4
1980063 1980 03 03 103.04 6.86 -1.79 0 2.61 NA NA 59.24
1980064 1980 03 04 55.08 3.04 -1.81 2.01 3.23 NA NA 73.3
1980065 1980 03 05 157.42 3.39 -5.42 0 3.99 NA NA 76.56
1980066 1980 03 06 118.41 6.77 0 0 2.77 NA NA 61.81
1980067 1980 03 07 91.88 2.5 -4.11 0 1.23 NA NA 65
1980068 1980 03 08 28.98 6.34 -1.85 0 6.02 NA NA 45.24
1980069 1980 03 09 52.76 -0.71 -8.23 0 7.48 NA NA 52.68
1980070 1980 03 10 169.78 2.58 -4.98 0 5.1 NA NA 45.75
1980071 1980 03 11 152.22 2.62 -6.79 0 3.91 NA NA 39.32
1980072 1980 03 12 154.94 2.54 -3.7 0 2.71 NA NA 42.81
1980073 1980 03 13 77.9 1.33 0 0 3.72 NA NA 40.64
1980074 1980 03 14 152.59 8.04 -0.5 0 2.83 NA NA 42.92
1980075 1980 03 15 90.33 4.03 -1.82 0 3.25 NA NA 57.45
1980076 1980 03 16 116.3 11.55 -0.1 0 3 NA NA 55.09
1980077 1980 03 17 197.19 11.63 0.83 0 3.25 NA NA 39.44
1980078 1980 03 18 192.95 13.76 1.71 0 1.13 NA NA 39.24
1980079 1980 03 19 104.63 10.51 0.92 0 2.97 NA NA 46.8
1980080 1980 03 20 82.33 1.17 -6.31 0 6.6 NA NA 53.45
1980081 1980 03 21 211.92 8.89 -0.32 0 3.19 NA NA 39.01
1980082 1980 03 22 106.14 10.82 -0.92 0 5.79 NA NA 50.53
1980083 1980 03 23 106.51 8.23 -0.66 1.4 4.97 NA NA 44.15
1980084 1980 03 24 165.33 7.42 -0.25 1.39 5.14 NA NA 38.45
1980085 1980 03 25 89.4 8.39 -2.25 0 5.5 NA NA 47.76
1980086 1980 03 26 87.93 3.04 -8.42 0 5.03 NA NA 72.98
1980087 1980 03 27 144.23 14.87 5.42 0 4.6 NA NA 40.31
1980088 1980 03 28 96.53 14.59 5.41 0 7.48 NA NA 39.31
1980089 1980 03 29 57.54 3.64 0.59 3.02 2.41 NA NA 81.68
1980090 1980 03 30 165.65 6.32 3.47 0 3.21 NA NA 64.32
1980091 1980 03 31 76.71 9.65 3.84 0.92 2.74 NA NA 52.74
1980092 1980 04 01 196.1 14.98 5.83 0.36 0.55 NA NA 35.92
1980093 1980 04 02 115.83 14.22 1.75 0 3.64 NA NA 50.73
1980094 1980 04 03 182.32 21.22 7.57 0 2.83 NA NA 53.52
1980095 1980 04 04 140.9 12.41 2.97 0 3.8 NA NA 50.12
1980096 1980 04 05 205.54 14.94 6 0 2.4 NA NA 38.95
1980097 1980 04 06 149.91 12.76 4.92 0 1.39 NA NA 42.98
1980098 1980 04 07 212.84 18.21 4.96 0 2.57 NA NA 42.13
1980099 1980 04 08 217.01 19.74 6.75 0 3.28 NA NA 38.7
1980100 1980 04 09 101.23 15.33 4.42 0 4.03 NA NA 34.96
1980101 1980 04 10 224.23 12.82 0.12 0 3.31 NA NA 40.95
1980102 1980 04 11 227.61 16.09 3.25 0 2.86 NA NA 34.71
1980103 1980 04 12 115.13 13.38 2.77 5.28 4.29 NA NA 36.81
1980104 1980 04 13 104.66 6.89 -1.9 0 4.34 NA NA 33.77
1980105 1980 04 14 166.72 7.08 -1.74 0.42 1.19 NA NA 35.31
1980106 1980 04 15 172.77 7.09 -2.28 0 1.17 NA NA 18.92
1980107 1980 04 16 221.76 11.97 -0.23 0 4.19 NA NA 31.99
1980108 1980 04 17 67.55 11.53 2.17 4.65 1.9 NA NA 63.55
1980109 1980 04 18 213.2 21.98 7.15 0 2.9 NA NA 52.08
1980110 1980 04 19 230.33 22.51 8.64 0 2.73 NA NA 50.6
1980111 1980 04 20 270.22 21.27 10.38 0 2.33 NA NA 47.88
1980112 1980 04 21 258.43 20.76 9.15 0 2.22 NA NA 39.74
1980113 1980 04 22 171.27 22.49 10.37 0 2.33 NA NA 51.81
1980114 1980 04 23 269.9 19.16 8.43 0 2.45 NA NA 38.61
1980115 1980 04 24 269.22 20.41 8.99 0 2.14 NA NA 36.51
1980116 1980 04 25 286.79 18.87 8.28 0 4.07 NA NA 27.58
1980117 1980 04 26 296.28 17.73 6.07 0 3.46 NA NA 24.22
1980118 1980 04 27 296.1 16.34 3.46 0 3.76 NA NA 30.28
1980119 1980 04 28 295.62 21.27 8.58 0 4.17 NA NA 32.22
1980120 1980 04 29 156.89 20.79 10.48 0 2.9 NA NA 41.17
1980121 1980 04 30 82.25 10.52 6.67 1.53 3.78 NA NA 85.24
1980122 1980 05 01 193.73 18.23 7.34 2.18 0.87 NA NA 47.3
1980123 1980 05 02 73.37 19.55 9.3 1.74 3.51 NA NA 59.55
1980124 1980 05 03 158.3 11.36 6.98 11.91 6.65 NA NA 73.15
1980125 1980 05 04 99.27 16.53 9.17 1.75 2.7 NA NA 58.65
1980126 1980 05 05 98.98 17.26 9.56 0 1.13 NA NA 44.96
1980127 1980 05 06 208.56 21.89 11.86 0.43 1.49 NA NA 48.89
1980128 1980 05 07 260.89 21.7 9.59 0 3.11 NA NA 40.56
1980129 1980 05 08 216.42 20.54 8.8 0 2.08 NA NA 42.18
1980130 1980 05 09 203.93 23.41 13.5 0 1.01 NA NA 31.71
1980131 1980 05 10 51.09 22.6 17.3 9.48 2.49 NA NA 48.91
1980132 1980 05 11 76.34 16.12 9.6 12.57 0.83 NA NA 42.7
1980133 1980 05 12 130.44 18.82 9.9 0 1.16 NA NA 50.1
1980134 1980 05 13 209.56 19.35 7.56 0.32 3.11 NA NA 59.05
1980135 1980 05 14 198.19 21.8 12.72 0.59 2.1 NA NA 62.36
1980136 1980 05 15 246.6 22.14 13.09 4.48 2.16 NA NA 63.51
1980137 1980 05 16 65.57 16.05 10.04 31.15 1.55 NA NA 57.59
1980138 1980 05 17 223.02 20.61 11.09 0 0.78 NA NA 45.59
1980139 1980 05 18 273.75 21.48 12.77 0.23 2.47 NA NA 47.04
1980140 1980 05 19 247.54 20.76 9.61 0.6 2.17 NA NA 61.72
1980141 1980 05 20 202.95 22.19 12.38 0 1.25 NA NA 52.33
1980142 1980 05 21 156.33 20.09 10.91 0 1.21 NA NA 60.55
1980143 1980 05 22 226.78 18.72 10.51 0 2.71 NA NA 47.28
1980144 1980 05 23 78.74 14.43 11.08 8.43 3.08 NA NA 63.82
1980145 1980 05 24 343.74 15.52 3.24 0 2.18 NA NA 40.18
1980146 1980 05 25 254.82 20.31 9.04 0 2.01 NA NA 43.79
1980147 1980 05 26 231.26 23.95 11.56 0 1.62 NA NA 45.7
1980148 1980 05 27 225.79 23.82 13.43 0 1.56 NA NA 49.78
1980149 1980 05 28 347.57 26.11 14.21 0 2.77 NA NA 29.64
1980150 1980 05 29 333.07 24.74 9.91 0 1.9 NA NA 38.58
1980151 1980 05 30 219.41 23.86 9.21 0 3.03 NA NA 55.22
1980152 1980 05 31 356.51 20.14 9.86 0 2.69 NA NA 34.45
1980153 1980 06 01 228.69 21.98 10.15 0 3.18 NA NA 35.58
1980154 1980 06 02 212.53 20.85 11.26 2.4 1.72 NA NA 42.58
1980155 1980 06 03 238.44 22.65 9.17 0 0.86 NA NA 36.94
1980156 1980 06 04 118.17 19.5 13.09 6.76 1.23 NA NA 62.03
1980157 1980 06 05 162.71 20.42 13.93 3.11 1.8 NA NA 63.04
1980158 1980 06 06 213.29 23.37 14.88 0.95 1.25 NA NA 58.26
1980159 1980 06 07 224.12 22.48 13.41 3.36 1.22 NA NA 57.96
1980160 1980 06 08 250.11 23.18 11.83 0 3.37 NA NA 39.96
1980161 1980 06 09 352.94 26.85 13.11 0 2.9 NA NA 24.65
1980162 1980 06 10 316.87 26.86 13.99 0 3 NA NA 23.81
1980163 1980 06 11 240.41 25.45 12.54 0 2.82 NA NA 29.27
1980164 1980 06 12 216.23 21.79 12.98 0 3.32 NA NA 36.83
1980165 1980 06 13 144.64 17.54 10.24 0.38 3.14 NA NA 34.48
1980166 1980 06 14 105.16 18.02 10.92 8.57 2.97 NA NA 33.41
1980167 1980 06 15 152.61 17.31 10.58 0.79 1.95 NA NA 59.8
1980168 1980 06 16 229.23 22.51 11.66 0 2.91 NA NA 34.79
1980169 1980 06 17 206.55 23.04 9.39 0 3.75 NA NA 39.56
1980170 1980 06 18 260.36 23.23 10.03 0 3.49 NA NA 31.49
1980171 1980 06 19 259.99 26.88 12.65 1.56 3.68 NA NA 30
1980172 1980 06 20 215.93 22.22 12.96 0 2.55 NA NA 35.44
1980173 1980 06 21 146.7 19.77 13.26 0 3 NA NA 78.62
1980174 1980 06 22 127.57 23.07 16.48 0 2.16 NA NA 70.6
1980175 1980 06 23 201.87 23.33 14.77 8.12 1.42 NA NA 80.67
1980176 1980 06 24 240.66 22.3 12.54 8.87 1.84 NA NA 56.2
1980177 1980 06 25 232.09 23.61 10.88 0 2.3 NA NA 39.64
1980178 1980 06 26 120.68 20.95 11.35 8.26 2.45 NA NA 45.16
1980179 1980 06 27 276.47 19.52 9.14 1.69 3.09 NA NA 71.52
1980180 1980 06 28 188.32 18.32 13.19 3.06 2.18 NA NA 55.03
1980181 1980 06 29 170.28 20.78 12.01 1.59 2.3 NA NA 39.68
1980182 1980 06 30 219.57 22.85 14 0.51 2.64 NA NA 48.18
1980183 1980 07 01 270.86 25.2 14.03 0 1.31 NA NA 28.37
1980184 1980 07 02 177.83 26.53 17.06 1.43 1 NA NA 50.6
1980185 1980 07 03 267.51 26.86 16.72 0 1.5 NA NA 46.74
1980186 1980 07 04 245.79 29.2 15.99 0 1.7 NA NA 34.56
1980187 1980 07 05 329.45 31.93 19.24 0 1.62 NA NA 33.32
1980188 1980 07 06 296.18 30.71 20.25 0 1.28 NA NA 67.65
1980189 1980 07 07 236 31.24 22.01 0 1.25 NA NA 54.67
1980190 1980 07 08 238.64 30.86 21.26 0 1.43 NA NA 62.56
1980191 1980 07 09 162.03 23.78 11.77 28.51 3.26 NA NA 65.43
1980192 1980 07 10 256.29 23.24 12.05 0 3.71 NA NA 26.78
1980193 1980 07 11 280.65 24.65 11.24 0 1.76 NA NA 24.39
1980194 1980 07 12 289.81 26.62 13.85 0 2.42 NA NA 28.12
1980195 1980 07 13 134.99 21.72 14.29 0 1.67 NA NA 57.19
1980196 1980 07 14 110.34 23.86 12.17 0 3.24 NA NA 26.79
1980197 1980 07 15 281.66 26.91 15.05 0 3.54 NA NA 18.6
1980198 1980 07 16 237.3 26.32 12.33 0 1.74 NA NA 24
1980199 1980 07 17 237.78 24.54 16.98 0 1.5 NA NA 46.01
1980200 1980 07 18 147.83 26.22 15.22 0 2.73 NA NA 31.31
1980201 1980 07 19 232.98 24.73 13.02 0 3.46 NA NA 24.36
1980202 1980 07 20 323.33 25.27 11.56 0 1.41 NA NA 25.42
1980203 1980 07 21 305.59 32.53 19.12 0.27 0.89 NA NA 23.85
1980204 1980 07 22 249.68 27.64 16.45 0 1.87 NA NA 34.53
1980205 1980 07 23 289.22 26.59 16.41 0 2.42 NA NA 60.82
1980206 1980 07 24 213.84 27.35 17.97 0 2.63 NA NA 37.32
1980207 1980 07 25 189.09 28.57 17.58 1.46 2.34 NA NA 34.78
1980208 1980 07 26 255.28 27.88 16.86 0 3.32 NA NA 26.8
1980209 1980 07 27 247.04 27.29 15.35 0 2.56 NA NA 27.33
1980210 1980 07 28 248.6 30.02 18.34 0.28 0.97 NA NA 29.59
1980211 1980 07 29 105.91 25.56 16.98 2.93 1.87 NA NA 59.35
1980212 1980 07 30 225.01 26.64 15.11 0 1.4 NA NA 27.4
1980213 1980 07 31 237.61 27.8 17.3 0 1.47 NA NA 24.66
1980214 1980 08 01 262.68 25.62 13.55 0 2.12 NA NA 32.75
1980215 1980 08 02 242.69 25.05 12.61 0 2.59 NA NA 29.57
1980216 1980 08 03 278.28 25.12 12.46 0 1.71 NA NA 19.42
1980217 1980 08 04 253.72 26.03 12.76 0 1.15 NA NA 22.14
1980218 1980 08 05 240.35 26.84 15.55 0 0.6 NA NA 22.23
1980219 1980 08 06 249.35 23.57 15.53 0 1.11 NA NA 51.42
1980220 1980 08 07 200.39 25.99 13.75 0 0.71 NA NA 39.59
1980221 1980 08 08 251.31 26.49 14.35 0.49 2.74 NA NA 35.29
1980222 1980 08 09 226.55 26.82 15.41 0 2.07 NA NA 28.75
1980223 1980 08 10 192.41 26.68 16.48 0.48 2.82 NA NA 39.99
1980224 1980 08 11 168.6 23.62 11.46 45.32 1.39 NA NA 50.68
1980225 1980 08 12 242.78 27.74 14.83 0 2.22 NA NA 26.71
1980226 1980 08 13 263.9 25.25 12.16 0 3.36 NA NA 21.03
1980227 1980 08 14 221.71 26.38 12.91 0 1.24 NA NA 24.01
1980228 1980 08 15 224.53 28.54 15.34 0 1.93 NA NA 28.09
1980229 1980 08 16 247.59 28.3 15.08 0 3.93 NA NA 22.93
1980230 1980 08 17 132.24 25.88 13.83 4.6 4.32 NA NA 32.53
1980231 1980 08 18 222.13 23.05 10.63 6 3.96 NA NA 35.49
1980232 1980 08 19 266.04 24.37 10.33 0 2.77 NA NA 21.08
1980233 1980 08 20 158.99 27.74 15.16 2.25 2.87 NA NA 24.9
1980234 1980 08 21 111.86 24.01 14.85 0 2.84 NA NA 56.26
1980235 1980 08 22 127.78 21.34 14.25 0 3.73 NA NA 53.31
1980236 1980 08 23 232.38 25.42 13.82 0 3.07 NA NA 30.72
1980237 1980 08 24 244.05 26.61 13.8 0 1.52 NA NA 30.11
1980238 1980 08 25 235.65 28.3 15.15 0 1.86 NA NA 26.95
1980239 1980 08 26 212.14 25.21 13.08 0 3.27 NA NA 35.61
1980240 1980 08 27 210.63 26.3 12.18 0 0.71 NA NA 24.42
1980241 1980 08 28 231.79 27.82 14.7 0 2.7 NA NA 24.46
1980242 1980 08 29 221.97 25.96 14.46 0 1.36 NA NA 23.92
1980243 1980 08 30 188.92 27.45 13.03 0 2.22 NA NA 20.12
1980244 1980 08 31 123.42 24.47 13.87 0.71 1.36 NA NA 32.01
1980245 1980 09 01 242.52 26.56 15.36 0 1.44 NA NA 23.66
1980246 1980 09 02 237.68 26.2 11.04 0 3.92 NA NA 31.85
1980247 1980 09 03 139.72 22.92 13.58 0.92 3.16 NA NA 51.95
1980248 1980 09 04 246.94 21.72 10.93 0 1.96 NA NA 29.16
1980249 1980 09 05 98.79 16.93 7.18 2.92 1.8 NA NA 46.27
1980250 1980 09 06 198.73 18.85 6.31 0 3.16 NA NA 25.93
1980251 1980 09 07 188.71 18.76 6.83 0 1.3 NA NA 24.67
1980252 1980 09 08 77.82 18.61 11.25 1.24 0.91 NA NA 30.46
1980253 1980 09 09 123.07 16.8 8 7.82 2.19 NA NA 38.54
1980254 1980 09 10 143.43 19.26 6.96 0 1.09 NA NA 26.53
1980255 1980 09 11 87.79 17.89 9.29 0 2.75 NA NA 36.7
1980256 1980 09 12 100.38 17.64 7.39 6.82 2.46 NA NA 47.81
1980257 1980 09 13 155.98 13.75 7.14 1.73 3.9 NA NA 46.97
1980258 1980 09 14 78.4 15.97 9.22 2.12 2.57 NA NA 42.34
1980259 1980 09 15 51.33 14.59 7.09 0 1.8 NA NA 68.24
1980260 1980 09 16 168.15 23.37 8.92 0 2.76 NA NA 28.59
1980261 1980 09 17 133.4 20 8.76 0 2.64 NA NA 46.86
1980262 1980 09 18 202.12 22.1 9.06 0 2.98 NA NA 24.79
1980263 1980 09 19 201.33 22.39 8.76 0 2.96 NA NA 23.82
1980264 1980 09 20 196.35 20.95 7.22 0 2.94 NA NA 22.64
1980265 1980 09 21 172.44 22.17 8.1 0 1.9 NA NA 22.9
1980266 1980 09 22 181.91 22.25 10.09 0 0.21 NA NA 21.43
1980267 1980 09 23 178.56 23.71 10.05 0 1.41 NA NA 14.88
1980268 1980 09 24 179.41 23.73 10.77 0 1.02 NA NA 22.78
1980269 1980 09 25 167.45 24.25 12.65 0.5 1.02 NA NA 26.1
1980270 1980 09 26 101.96 18.28 8.76 0 2.43 NA NA 37.8
1980271 1980 09 27 73.07 21.75 10.25 0 3.66 NA NA 34.91
1980272 1980 09 28 148.6 18.4 10.42 0 3.44 NA NA 40.32
1980273 1980 09 29 124.71 19.66 7.61 0 2.66 NA NA 25.9
1980274 1980 09 30 175.5 19.51 5.11 0 3.08 NA NA 20.81
1980275 1980 10 01 32.77 16.13 7.95 7.99 3.21 NA NA 59.31
1980276 1980 10 02 87.17 14.42 5.83 0 2.58 NA NA 40.62
1980277 1980 10 03 88.54 14.36 6.52 1.46 2.17 NA NA 39.56
1980278 1980 10 04 40.62 9.12 2.09 0 4.67 NA NA 48.38
1980279 1980 10 05 48.45 10.21 1.34 1.77 3.19 NA NA 40.31
1980280 1980 10 06 49.75 6.88 -1.22 1.14 5.21 NA NA 69.5
1980281 1980 10 07 112.93 3.27 -2.43 0 5.02 NA NA 40.71
1980282 1980 10 08 58.01 4.11 -3.75 0 2.06 NA NA 36.03
1980283 1980 10 09 137.3 13.85 0.41 0 4.01 NA NA 29.91
1980284 1980 10 10 47.84 13.3 1.61 0 5.09 NA NA 79.92
1980285 1980 10 11 112.33 10.37 3.5 0 2.66 NA NA 61.27
1980286 1980 10 12 27.09 16.02 4.48 9.9 3.13 NA NA 85.57
1980287 1980 10 13 74.41 13.36 5.12 0 3.79 NA NA 68.04
1980288 1980 10 14 36.55 7.49 0.38 0 3.37 NA NA 49.9
1980289 1980 10 15 78.88 6.57 -1.64 0 3.04 NA NA 48.58
1980290 1980 10 16 115.41 16.13 3.88 0.49 3.18 NA NA 32.84
1980291 1980 10 17 54.22 12 5.9 2.63 1.84 NA NA 42.26
1980292 1980 10 18 63.1 6.28 1.43 6.4 4.57 NA NA 70.18
1980293 1980 10 19 81.45 7.1 0.78 0 3.34 NA NA 56.46
1980294 1980 10 20 42.63 4.71 -2.89 0 2.8 NA NA 56.06
1980295 1980 10 21 49.08 6.95 -0.5 0 2.17 NA NA 36.28
1980296 1980 10 22 41.61 3.46 -0.85 6.31 3.49 NA NA 64.31
1980297 1980 10 23 63.1 2.38 -1.1 9.44 2.87 NA NA 54.64
1980298 1980 10 24 32.96 2.52 -2.96 6.5 4.64 NA NA 59.56
1980299 1980 10 25 56.5 4.78 -1.34 0 1.47 NA NA 41.29
1980300 1980 10 26 54 4.69 -2.33 0 2.16 NA NA 37.71
1980301 1980 10 27 38.05 6.11 -1.9 0 2.58 NA NA 40.29
1980302 1980 10 28 21.32 15.25 5.99 9.37 2.5 NA NA 32.19
1980303 1980 10 29 57.07 9.13 2.9 0 3.37 NA NA 85.55
1980304 1980 10 30 38.21 8.19 4.89 0 5.23 NA NA 93.09
1980305 1980 10 31 72.28 8.69 2.64 0 4.44 NA NA 69.05
1980306 1980 11 01 80.96 10.72 4.18 0 2.7 NA NA 71.46
1980307 1980 11 02 44.67 8.17 5.06 0 3.13 NA NA 73.78
1980308 1980 11 03 50.67 5.62 -2.72 0 4.14 NA NA 62.72
1980309 1980 11 04 77 -0.63 -4.03 0 3.87 NA NA 60.95
1980310 1980 11 05 87.54 -3.73 -10.46 0 4.12 NA NA 35.5
1980311 1980 11 06 100.61 -4.98 -11.44 0 4.24 NA NA 34.82
1980312 1980 11 07 99.07 -2.85 -10.52 0 3.12 NA NA 24.41
1980313 1980 11 08 78.13 -1.69 -8.72 0 3.36 NA NA 27.42
1980314 1980 11 09 67.49 -2.71 -9.73 0 2.77 NA NA 54.01
1980315 1980 11 10 47.42 0.18 -5.96 0 1.83 NA NA 53.71
1980316 1980 11 11 59.17 -1.63 -7.28 0 2.91 NA NA 54.93
1980317 1980 11 12 40.92 3.87 -0.45 0 2.35 NA NA 58.37
1980318 1980 11 13 64.58 4.02 -0.88 0 1.75 NA NA 46.19
1980319 1980 11 14 30.85 1.4 -3.94 0 3.31 NA NA 52.7
1980320 1980 11 15 62.51 7.4 1.57 0 3.8 NA NA 65.81
1980321 1980 11 16 61.21 8.41 1.37 0 3.65 NA NA 65.18
1980322 1980 11 17 29.74 5.99 1.43 0.2 2.07 NA NA 78.63
1980323 1980 11 18 32.9 3.54 -0.91 0 2.63 NA NA 70.82
1980324 1980 11 19 58.65 -0.1 -4.04 0 1.05 NA NA 60
1980325 1980 11 20 29.51 -0.25 -6.37 0 3.67 NA NA 39.65
1980326 1980 11 21 17.93 1.85 -4.03 0.15 4.87 NA NA 77.97
1980327 1980 11 22 38.75 4.44 -2.74 0 6.68 NA NA 68.71
1980328 1980 11 23 37.07 2.27 -2.55 0 1.92 NA NA 64.77
1980329 1980 11 24 35.5 4.04 -0.47 1.37 2.65 NA NA 45.38
1980330 1980 11 25 29.65 4.36 -2.38 0.37 4.11 NA NA 79.24
1980331 1980 11 26 13.88 7.42 2.94 9.49 2.42 NA NA 71.8
1980332 1980 11 27 15.04 7.93 1.83 0.45 1.72 NA NA 78.53
1980333 1980 11 28 66.32 4.88 -0.12 0 4.6 NA NA 75.11
1980334 1980 11 29 42.04 -1.86 -7 0 5.13 NA NA 71.44
1980335 1980 11 30 54.06 0.21 -4.57 0 2.66 NA NA 56.92
1980336 1980 12 01 45.33 0.12 -5.57 0 2.4 NA NA 49.94
1980337 1980 12 02 54.89 -2.39 -7.92 0 1.9 NA NA 43.27
1980338 1980 12 03 41.94 0.98 -4.52 0 2.97 NA NA 46.9
1980339 1980 12 04 43.02 -1.1 -6.21 0 3.72 NA NA 63.25
1980340 1980 12 05 47.74 1.53 -3.02 0 2.53 NA NA 54.53
1980341 1980 12 06 33.63 -0.6 -6.06 0 3.23 NA NA 62.09
1980342 1980 12 07 32.65 1.75 -2.73 0 1.68 NA NA 54.73
1980343 1980 12 08 31.6 2.36 -4.66 1.91 3.57 NA NA 65.69
1980344 1980 12 09 19.9 4.63 0.38 1.22 1.67 NA NA 81.97
1980345 1980 12 10 21.54 2.32 -1.94 0 1.24 NA NA 58.31
1980346 1980 12 11 18.52 5.65 -1.02 0 2.11 NA NA 49.18
1980347 1980 12 12 30 7.48 1.64 5.07 3.84 NA NA 85.32
1980348 1980 12 13 41.12 2.86 -0.11 4.83 3.32 NA NA 70.41
1980349 1980 12 14 35.37 11.51 3.01 4.8 4.72 NA NA 84.52
1980350 1980 12 15 23.21 9.34 7.37 0 3.05 NA NA 84.94
1980351 1980 12 16 16.86 8.9 6.99 8.29 4.22 NA NA 87.51
