*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 100.47 14.82 5.8 0.21 3.94 NA NA 47.34
1980086 1980 03 26 102.08 17.33 5.38 1.18 3.14 NA NA 53.73
1980087 1980 03 27 169.68 17.18 2.41 3.37 4.12 NA NA 49.93
1980088 1980 03 28 101.45 14.66 5.22 0.41 1.27 NA NA 55.81
1980089 1980 03 29 220.52 17.92 5.05 0 2.12 NA NA 46.21
1980090 1980 03 30 105.06 6.57 0.2 0 1.42 NA NA 69.55
1980091 1980 03 31 161.78 13.86 4.04 0 3.23 NA NA 48.61
1980092 1980 04 01 168.78 13.15 2.29 0 3.25 NA NA 52.68
1980093 1980 04 02 210.69 15.4 0.15 0 1.1 NA NA 31.52
1980094 1980 04 03 115.74 16.06 2.81 0 1.94 NA NA 51.34
1980095 1980 04 04 62.57 9.57 3.45 0 3.86 NA NA 59.6
1980096 1980 04 05 222.21 18.22 2.78 0 2.16 NA NA 27.25
1980097 1980 04 06 104.92 17.58 1.49 0 1.16 NA NA 34.78
1980098 1980 04 07 184.14 18.83 2.63 0 1.78 NA NA 38.95
1980099 1980 04 08 75.3 13.75 2.76 0.24 2.86 NA NA 40.25
1980100 1980 04 09 159.33 11.65 0.04 0 2.04 NA NA 31.49
1980101 1980 04 10 232.04 15.09 2.54 0 2.53 NA NA 34.12
1980102 1980 04 11 157.76 14.93 1.63 0 2.79 NA NA 52.4
1980103 1980 04 12 209.64 4.79 -3.04 0 6.55 NA NA 28.81
1980104 1980 04 13 118.13 7.5 0.88 0.32 2.38 NA NA 48.56
1980105 1980 04 14 120.19 10.52 1.53 0 0.7 NA NA 51.97
1980106 1980 04 15 101.98 13.14 -1.06 0 2.4 NA NA 57.89
1980107 1980 04 16 230.03 21.87 4.59 0 2.57 NA NA 37.81
1980108 1980 04 17 221.6 20.92 10.29 0 3.01 NA NA 54.36
1980109 1980 04 18 188 21.98 6.77 0 2.06 NA NA 50.03
1980110 1980 04 19 187.57 22.6 10.21 0 1.72 NA NA 47.22
1980111 1980 04 20 237.16 23.27 8.24 0 1.86 NA NA 49.96
1980112 1980 04 21 210.23 23.45 10.14 0 1.82 NA NA 50.13
1980113 1980 04 22 288.93 25.15 11.27 0 0.84 NA NA 39
1980114 1980 04 23 263.4 26.15 9.72 0 1.8 NA NA 40.83
1980115 1980 04 24 243.56 28.84 15.6 0 1.28 NA NA 42.04
1980116 1980 04 25 255.96 19.31 4.16 0 3.75 NA NA 49.35
1980117 1980 04 26 258.66 23.36 9.14 0.29 3.55 NA NA 48.96
1980118 1980 04 27 209.91 20.21 7.8 2.49 3.3 NA NA 53.58
1980119 1980 04 28 60.86 5.66 1.48 12.31 3.21 NA NA 76.17
1980120 1980 04 29 46.59 14.88 6.09 21.25 1.32 NA NA 73.75
1980121 1980 04 30 99.33 12.78 8.04 3.48 4.18 NA NA 70.68
1980122 1980 05 01 170.71 18.51 7.32 2.43 2.67 NA NA 52.5
1980123 1980 05 02 249.35 19.87 8.97 0 1.12 NA NA 42.72
1980124 1980 05 03 187.95 20.16 7.58 0 3.65 NA NA 48.85
1980125 1980 05 04 59.2 14.92 7.15 11.42 1.51 NA NA 69.46
1980126 1980 05 05 148.38 15.2 8.14 3.32 1.96 NA NA 56.56
1980127 1980 05 06 177.69 21.57 9.5 0.29 0.98 NA NA 42.86
1980128 1980 05 07 149.46 21.53 10.64 4.2 0.49 NA NA 54.44
1980129 1980 05 08 166.29 19.91 8.98 0.5 3.1 NA NA 47.37
1980130 1980 05 09 312.57 19.73 5.29 0 2.43 NA NA 21.92
1980131 1980 05 10 264.47 21.54 6.06 0.64 3.76 NA NA 30.19
1980132 1980 05 11 109.32 15.07 1.89 11.45 3.04 NA NA 73.43
1980133 1980 05 12 223.57 23.18 6.85 0 3.99 NA NA 30.6
1980134 1980 05 13 213.42 19.41 8.07 0 2.72 NA NA 46.5
1980135 1980 05 14 297.36 22.81 8.1 0 3.06 NA NA 29.11
1980136 1980 05 15 301.41 21.63 7.73 0 2.83 NA NA 35.09
1980137 1980 05 16 345.66 19.07 4.23 0 3.48 NA NA 30.66
1980138 1980 05 17 254.19 20.45 9.59 0 2.68 NA NA 39.33
1980139 1980 05 18 258.92 22.17 9.68 0 3.3 NA NA 38.27
1980140 1980 05 19 181.13 19.77 11.58 0 4.78 NA NA 54.12
1980141 1980 05 20 269.74 25.31 8.82 0 1.41 NA NA 31.07
1980142 1980 05 21 270.21 23.1 8.96 2.62 0.7 NA NA 38.24
1980143 1980 05 22 293.96 26.33 12.77 0 1.63 NA NA 43.25
1980144 1980 05 23 288.02 26.04 13 0 1.49 NA NA 50.39
1980145 1980 05 24 271.51 25.76 13.3 1.5 1.54 NA NA 53.89
1980146 1980 05 25 271.35 25.3 13.5 1.17 1.52 NA NA 54.65
1980147 1980 05 26 184.6 23.64 13.66 0 1.77 NA NA 82.54
1980148 1980 05 27 258.74 22.6 11.61 5.47 0.73 NA NA 65.64
1980149 1980 05 28 198.5 25.08 14.05 1.41 2.57 NA NA 56.22
1980150 1980 05 29 272.06 23.17 12.43 0 3.09 NA NA 47.99
1980151 1980 05 30 225.33 23.51 12.73 2.5 4.68 NA NA 38.72
1980152 1980 05 31 337.4 23.52 9.38 0 3.05 NA NA 33.74
1980153 1980 06 01 297.02 23.75 9.18 0 0.46 NA NA 22.61
1980154 1980 06 02 245.02 24.59 10.93 0 1.25 NA NA 28.35
1980155 1980 06 03 307.57 20.63 8.82 0 1.85 NA NA 44.83
1980156 1980 06 04 183.55 18.99 10.61 0 2.87 NA NA 52.95
1980157 1980 06 05 151.25 19.45 8.69 0 2.95 NA NA 42.19
1980158 1980 06 06 276.41 18.75 8.91 2.85 3.59 NA NA 46.4
1980159 1980 06 07 210.07 18.39 9.18 0 2.98 NA NA 49.42
1980160 1980 06 08 135.6 16.43 7.51 13.48 3.23 NA NA 53.39
1980161 1980 06 09 300.59 21.18 7.49 0.22 2.37 NA NA 23.89
1980162 1980 06 10 255.7 23.31 9.97 0 1.36 NA NA 21.75
1980163 1980 06 11 236.79 23.07 10.03 0 0.73 NA NA 23.12
1980164 1980 06 12 240.22 21.78 10.61 0 3.11 NA NA 36.73
1980165 1980 06 13 268.27 19.77 9.01 0 4.99 NA NA 23.38
1980166 1980 06 14 285.1 19.91 7.85 0 3.3 NA NA 30.58
1980167 1980 06 15 337.19 22.01 7.48 0 1.61 NA NA 24.72
1980168 1980 06 16 237.01 20.68 7.72 3.12 2.36 NA NA 42.05
1980169 1980 06 17 261.5 23.03 10.21 0 1.85 NA NA 43.98
1980170 1980 06 18 252.58 23.26 14.41 6.55 2.07 NA NA 49.4
1980171 1980 06 19 134.85 19.19 11.36 8.02 1.69 NA NA 63.62
1980172 1980 06 20 236.72 23.74 9.57 0 2.05 NA NA 42.04
1980173 1980 06 21 237.95 24.93 13.05 0 2.94 NA NA 39.93
1980174 1980 06 22 235.99 25.24 14.9 0.33 2.89 NA NA 50.56
1980175 1980 06 23 237.81 24.61 14.31 15.63 2.37 NA NA 65.95
1980176 1980 06 24 138.55 21.83 12.03 0 0.98 NA NA 52.94
1980177 1980 06 25 180.72 22.55 11.2 2.63 1.87 NA NA 53.01
1980178 1980 06 26 313.2 24.16 12.44 0 2.09 NA NA 42.89
1980179 1980 06 27 231.79 22.52 12.03 0 3.68 NA NA 36.67
1980180 1980 06 28 266.61 23.32 12.79 0 4.39 NA NA 35.54
1980181 1980 06 29 221.51 22.77 10.95 0.27 2.35 NA NA 43.52
1980182 1980 06 30 267.36 23.2 11.59 0 0.7 NA NA 41.75
1980183 1980 07 01 325.85 29.59 14.66 0 0.2 NA NA 23.77
1980184 1980 07 02 344.22 30.96 16.32 0 0.48 NA NA 28.31
1980185 1980 07 03 314.66 30.43 16.75 0 0.69 NA NA 34.1
1980186 1980 07 04 304.91 29.49 17.01 0 0.81 NA NA 37.45
1980187 1980 07 05 324.22 28.65 13.99 0 0.72 NA NA 36.93
1980188 1980 07 06 316.31 29.46 18.94 2.64 0.37 NA NA 37.02
1980189 1980 07 07 107.43 25.16 17.05 5.41 0.3 NA NA 62.69
1980190 1980 07 08 189.26 26.06 16.9 5.6 1.99 NA NA 58.39
1980191 1980 07 09 197.26 24.19 13.32 0 1.71 NA NA 50.91
1980192 1980 07 10 319.78 28.61 13.38 0 2.1 NA NA 28.05
1980193 1980 07 11 287.82 28.25 14.62 0 1.12 NA NA 34.27
1980194 1980 07 12 224.5 23.96 13.65 0.93 1.83 NA NA 52.88
1980195 1980 07 13 324.54 27.4 14.77 0 2.97 NA NA 24.47
1980196 1980 07 14 331.44 28.62 13.92 0 0.98 NA NA 22.1
1980197 1980 07 15 251.89 29.28 14.04 0 1.57 NA NA 20.53
1980198 1980 07 16 223.87 27.94 16.57 0 0.67 NA NA 44.17
1980199 1980 07 17 249.32 28.39 14.89 0.76 1.16 NA NA 38.17
1980200 1980 07 18 310.71 28.41 14.35 0 3.1 NA NA 33.89
1980201 1980 07 19 322.79 31.28 14.69 0 0.57 NA NA 18.86
1980202 1980 07 20 286.53 31.8 15.35 0 1.18 NA NA 19.04
1980203 1980 07 21 276.99 30.8 15.44 0 0.95 NA NA 20.4
1980204 1980 07 22 260.82 29.13 15.27 1.55 1.86 NA NA 35.24
1980205 1980 07 23 223.26 27.28 17.06 2.99 0.82 NA NA 47.62
1980206 1980 07 24 227.69 27.77 15.92 4.49 1.81 NA NA 53.25
1980207 1980 07 25 222.64 23.92 15.63 1.81 3.05 NA NA 64.77
1980208 1980 07 26 207.82 28.11 14.42 0 1.82 NA NA 34.27
1980209 1980 07 27 277.33 29.62 15.19 0 1.44 NA NA 29.81
1980210 1980 07 28 253.18 31.4 18.12 0.3 1.67 NA NA 29.1
1980211 1980 07 29 257.93 30.6 18.47 0 2.25 NA NA 21.36
1980212 1980 07 30 178.18 30.36 16.52 0 1.56 NA NA 24.48
1980213 1980 07 31 186.93 27.99 16.4 1.94 2.3 NA NA 33.96
1980214 1980 08 01 102.22 23.92 14.87 0 1.14 NA NA 68.02
1980215 1980 08 02 180.42 26.5 15.96 0.54 0.81 NA NA 49.8
1980216 1980 08 03 79.43 20.48 11.26 20.16 0.95 NA NA 80.83
1980217 1980 08 04 276.92 30.77 16.81 0.72 2.4 NA NA 39.41
1980218 1980 08 05 291.67 31.91 18.52 0 2.37 NA NA 31.79
1980219 1980 08 06 290.83 34.42 18.32 0 1.14 NA NA 25.53
1980220 1980 08 07 255.21 33.41 17.21 0 1.97 NA NA 28.05
1980221 1980 08 08 252.44 30.73 19.06 0.6 2.19 NA NA 45.63
1980222 1980 08 09 151.62 26.86 17.47 2.65 2.19 NA NA 63.14
1980223 1980 08 10 256.06 32.66 19.29 1.83 1.95 NA NA 23.02
1980224 1980 08 11 253.99 24.98 12.13 0.89 1.48 NA NA 28.07
1980225 1980 08 12 132.27 24.61 13.35 1.64 0.3 NA NA 23.7
1980226 1980 08 13 251.93 24.56 7.46 1.13 0.87 NA NA 21.14
1980227 1980 08 14 234.49 30 16.94 2.62 1.14 NA NA 35.85
1980228 1980 08 15 179.11 20.24 10.98 1.47 3.75 NA NA 50.54
1980229 1980 08 16 204.77 23.17 12.06 0 3.96 NA NA 38.45
1980230 1980 08 17 226.51 19.18 8.55 0 1.77 NA NA 41.35
1980231 1980 08 18 255.27 24.16 7.71 0.11 1.47 NA NA 22.58
1980232 1980 08 19 67.19 22.95 14.29 17.43 2.99 NA NA 59.32
1980233 1980 08 20 236.39 26.91 15.09 0 2.37 NA NA 35.65
1980234 1980 08 21 240.28 30.63 16.1 0 1.14 NA NA 38.37
1980235 1980 08 22 219.16 26.97 11.8 0 3.08 NA NA 54.9
1980236 1980 08 23 245.98 33.91 19.07 0 2.4 NA NA 25.7
1980237 1980 08 24 244.62 35.24 19.19 0 1.88 NA NA 28.68
1980238 1980 08 25 163.66 26.81 14.59 0.29 1.17 NA NA 41.09
1980239 1980 08 26 240.47 32.88 16.12 0 0.09 NA NA 16.46
1980240 1980 08 27 225.94 34.11 17.71 0 1.07 NA NA 18.92
1980241 1980 08 28 236.81 30.46 13.55 0 1.36 NA NA 35.5
1980242 1980 08 29 218.22 31.1 18.56 0 2.28 NA NA 42.08
1980243 1980 08 30 80.7 27.34 14.12 8 1.3 NA NA 38.35
1980244 1980 08 31 206.16 24.44 11.14 0 1.87 NA NA 12.44
1980245 1980 09 01 25.89 18.36 9.43 12.19 0.84 NA NA 92.45
1980246 1980 09 02 145.67 19.66 7.13 1.74 2.22 NA NA 72.04
1980247 1980 09 03 243.05 24.14 7.65 0.6 1.89 NA NA 30.51
1980248 1980 09 04 236.59 24.75 10.31 0 2.37 NA NA 26.65
1980249 1980 09 05 163.43 21.79 10.85 0 3.33 NA NA 26.79
1980250 1980 09 06 227.65 22.28 8.65 0 2.16 NA NA 22.83
1980251 1980 09 07 94.05 18.71 12.43 12.7 2.1 NA NA 78.28
1980252 1980 09 08 201.69 24.55 11.38 0 3.54 NA NA 47.5
1980253 1980 09 09 205.99 27.16 10.88 0 1.06 NA NA 32.83
1980254 1980 09 10 199.13 24.82 11.29 0 0.67 NA NA 51.02
1980255 1980 09 11 91.28 20.66 10.71 0.87 2.7 NA NA 74.22
1980256 1980 09 12 211.35 23.19 10.34 0 3.13 NA NA 26.54
1980257 1980 09 13 192.25 20.23 8.74 0 2.86 NA NA 31.61
1980258 1980 09 14 192.47 22 6.78 0 1.69 NA NA 27.91
1980259 1980 09 15 189.63 22.59 6.8 0 2.76 NA NA 35.01
1980260 1980 09 16 175.55 24.86 8.46 0 1.69 NA NA 29.13
1980261 1980 09 17 197.65 26.82 10.22 0 2.81 NA NA 37.97
1980262 1980 09 18 154.41 19.84 8.96 0 3.92 NA NA 49.3
1980263 1980 09 19 167.96 20.34 9.97 0 3.49 NA NA 43.58
1980264 1980 09 20 176.91 22.57 8.55 0 3.62 NA NA 38.77
1980265 1980 09 21 53.08 19.93 13.93 3.74 3.6 NA NA 84.25
1980266 1980 09 22 169.68 22.81 8.54 0 2.7 NA NA 53.65
1980267 1980 09 23 123.48 23.93 12.84 1.93 1.27 NA NA 52.89
1980268 1980 09 24 179.73 25.23 10.4 0 1.68 NA NA 33.53
1980269 1980 09 25 124.46 26.68 13.91 0.16 1.88 NA NA 47.88
1980270 1980 09 26 162.14 23.17 7.57 0 1.81 NA NA 29.37
1980271 1980 09 27 165.55 26.02 12.25 0 1.15 NA NA 32.99
1980272 1980 09 28 163.21 26.99 12.88 0 2.01 NA NA 45.92
1980273 1980 09 29 92.48 18.64 10.06 0.71 2.24 NA NA 58.73
1980274 1980 09 30 74.16 20.32 9.06 0 0.76 NA NA 64.8
1980275 1980 10 01 166.52 21.2 9.15 0 2.73 NA NA 32.63
1980276 1980 10 02 84.75 18.3 8.45 1.71 2.22 NA NA 47.32
1980277 1980 10 03 171.82 19.88 8.14 0 1.9 NA NA 36.1
1980278 1980 10 04 156.97 20.45 6.79 0 3.14 NA NA 35.1
1980279 1980 10 05 125.9 21.29 8.1 0 3.44 NA NA 43.76
1980280 1980 10 06 167.75 16.11 3.13 0 2.49 NA NA 26.67
1980281 1980 10 07 153.83 12.13 -1.11 0 1.12 NA NA 27.25
1980282 1980 10 08 59.65 13.35 7.62 3.87 3.86 NA NA 47.23
1980283 1980 10 09 51.28 7.81 1.27 1.09 3.95 NA NA 62.1
1980284 1980 10 10 155.05 10.11 -1.51 0 2.61 NA NA 26.33
1980285 1980 10 11 29.44 8.65 -2.17 0 2.49 NA NA 40
1980286 1980 10 12 139.17 11.96 -0.67 0 2.62 NA NA 36.8
1980287 1980 10 13 136.58 12.39 0.79 0 1.06 NA NA 35.2
1980288 1980 10 14 60.02 11.32 -0.09 0 2.61 NA NA 34.66
1980289 1980 10 15 112.79 14.01 0.87 0 1.8 NA NA 32.32
1980290 1980 10 16 93.39 19.63 9.12 1.25 2.08 NA NA 46.39
1980291 1980 10 17 140.45 22.54 8.44 0.17 2.55 NA NA 27.09
1980292 1980 10 18 124.56 14.75 2.04 0 2.53 NA NA 31.22
1980293 1980 10 19 136.5 10.04 -0.56 0 2.09 NA NA 26.41
1980294 1980 10 20 129.04 13.73 -0.83 0 1.37 NA NA 25.8
1980295 1980 10 21 131.6 12.97 -0.1 0 1.11 NA NA 27.29
1980296 1980 10 22 118.91 12.78 -0.33 0 2.68 NA NA 27.02
1980297 1980 10 23 78.45 11.31 0.66 0 2.57 NA NA 32.05
1980298 1980 10 24 102.62 9.05 0.38 0 1.9 NA NA 31.61
1980299 1980 10 25 114.63 9.01 -1 0 1.04 NA NA 27.16
1980300 1980 10 26 64.7 6.57 -2.69 0 2.25 NA NA 33.51
1980301 1980 10 27 87.93 9.68 0.89 0 2.32 NA NA 29.26
1980302 1980 10 28 69.12 11.41 3.21 13.33 1.99 NA NA 47.89
1980303 1980 10 29 52.83 12.67 4.96 1.67 1.9 NA NA 65.96
1980304 1980 10 30 84.9 10.67 1.48 1.02 2.82 NA NA 28.1
1980305 1980 10 31 32.83 8.57 -2.64 0 2.34 NA NA 39.23
1980306 1980 11 01 35.42 3.03 -2.52 8.72 2.9 NA NA 70.9
1980307 1980 11 02 103.93 12.63 1.31 0 3.12 NA NA 64.54
1980308 1980 11 03 42.24 11.77 6.93 0 2.03 NA NA 56.72
1980309 1980 11 04 63.55 15.15 5.62 0 3.83 NA NA 60.37
1980310 1980 11 05 8.23 13.01 1.95 13.21 1.26 NA NA 90.96
1980311 1980 11 06 40.22 8.84 3.1 0 2.32 NA NA 82.62
1980312 1980 11 07 60.35 11.83 3.22 3.17 2.87 NA NA 62.21
1980313 1980 11 08 42.22 9.8 5.08 0.51 1.53 NA NA 84.2
1980314 1980 11 09 28.89 10.39 8.3 10.56 3.18 NA NA 81.21
1980315 1980 11 10 26.4 20.44 11.2 0.2 3.99 NA NA 44.9
1980316 1980 11 11 60.2 11.8 3.29 0 2.39 NA NA 50.09
1980317 1980 11 12 38.54 9.89 2.25 2.09 0.78 NA NA 65.35
1980318 1980 11 13 32.2 8.65 5.7 3.1 1.47 NA NA 77.76
1980319 1980 11 14 5.43 4.24 -3.37 11.08 3.8 NA NA 75.25
1980320 1980 11 15 73.78 9.02 -0.44 0 3.01 NA NA 49.83
1980321 1980 11 16 28.64 11.62 3.88 2.19 3.99 NA NA 70.61
1980322 1980 11 17 9.61 9.98 5.25 8.21 1.63 NA NA 75.27
1980323 1980 11 18 17.68 3.2 -0.4 8.35 3.75 NA NA 81.23
1980324 1980 11 19 86.51 3.44 -4.91 1.94 3.24 NA NA 36.06
1980325 1980 11 20 16.75 0.92 -3.43 11.23 2.49 NA NA 87.86
1980326 1980 11 21 29.14 2.67 0.89 0.48 3.18 NA NA 74.47
1980327 1980 11 22 26.6 0.19 -2.51 4.99 4.29 NA NA 80.28
1980328 1980 11 23 24.2 9.6 2.41 1.28 3.56 NA NA 73.95
1980329 1980 11 24 18.96 -0.98 -4.08 2.15 2.48 NA NA 66.7
1980330 1980 11 25 44.65 0.95 -2.02 0 1.32 NA NA 67.81
1980331 1980 11 26 80.14 0.32 -2.21 0 1.27 NA NA 84.1
1980332 1980 11 27 70.11 0.66 -6.36 0 1.28 NA NA 76.49
1980333 1980 11 28 55.32 3.62 -1.64 0.37 3.68 NA NA 66.44
1980334 1980 11 29 11 -0.32 -5.57 1.05 2.04 NA NA 78.6
1980335 1980 11 30 17.68 2.13 -4.34 6.23 1.48 NA NA 68.29
1980336 1980 12 01 25.16 4.31 -2.47 0.42 2.8 NA NA 81.99
1980337 1980 12 02 21.38 2.9 -1.72 0.33 2.37 NA NA 94.9
1980338 1980 12 03 31.49 10.17 5.15 0 4.72 NA NA 79.09
1980339 1980 12 04 26.75 6.21 -1.41 4.85 3.05 NA NA 85.84
1980340 1980 12 05 47.9 5.83 -2.09 0 1.7 NA NA 72.13
1980341 1980 12 06 66.15 3.97 -6.51 0 2.86 NA NA 51.83
1980342 1980 12 07 24.14 5.4 1.44 0 2.27 NA NA 66.54
1980343 1980 12 08 23.6 4.3 0.62 0 1.6 NA NA 65
1980344 1980 12 09 21.25 5.78 1.82 0 1.99 NA NA 81.69
1980345 1980 12 10 53.51 4.99 -0.2 0.55 3.05 NA NA 86.14
1980346 1980 12 11 24.87 5.73 1.45 0 3.42 NA NA 85.68
1980347 1980 12 12 25.58 9.1 5.04 10.3 2.95 NA NA 86.72
1980348 1980 12 13 27.21 6.89 2.5 6.58 2.37 NA NA 88.71
1980349 1980 12 14 66.62 4.43 -3.67 0 1.92 NA NA 71.06
1980350 1980 12 15 20.58 1.65 -0.46 12.61 1.67 NA NA 80.06
