*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 188.51 18.67 8.68 2.24 1.51 NA NA 32.01
1980062 1980 03 02 205.77 15.54 3.83 0.48 2.25 NA NA 32.48
1980063 1980 03 03 241.1 16.71 2.94 0 0.88 NA NA 18.38
1980064 1980 03 04 158.36 17.04 5.71 7.22 0.98 NA NA 60.92
1980065 1980 03 05 157.04 18.12 8.43 8.69 0.32 NA NA 65.74
1980066 1980 03 06 195.13 15.2 2.69 0 1.86 NA NA 30.43
1980067 1980 03 07 236.77 19.55 4.93 0 1.99 NA NA 17.07
1980068 1980 03 08 224.35 20.43 5.27 0 0.62 NA NA 16.11
1980069 1980 03 09 260.6 21.48 5.53 0 1.89 NA NA 10.73
1980070 1980 03 10 200.81 26.39 9.68 0 0.62 NA NA 15.29
1980071 1980 03 11 230.5 25.6 11.99 0 1.98 NA NA 12.07
1980072 1980 03 12 254.9 24.03 9.23 0 1.88 NA NA 12.24
1980073 1980 03 13 192.47 24.67 10.87 0 0.5 NA NA 16.11
1980074 1980 03 14 233.58 22.16 10.84 0 1.79 NA NA 26.85
1980075 1980 03 15 189.85 17.46 8.25 1.83 1.69 NA NA 47.73
1980076 1980 03 16 169.76 15.08 4.1 0 2 NA NA 34.35
1980077 1980 03 17 215.89 16.83 6.46 0 2.06 NA NA 40.58
1980078 1980 03 18 261.19 20.18 5.59 4.33 3.1 NA NA 43.22
1980079 1980 03 19 255.89 20.41 6.96 0 2.63 NA NA 25.17
1980080 1980 03 20 265.42 22.08 7.3 0 1.64 NA NA 20.55
1980081 1980 03 21 272.85 22.03 7.45 0 2.06 NA NA 18.63
1980082 1980 03 22 295.86 21.1 4.17 0 1.7 NA NA 10.8
1980083 1980 03 23 175.11 21.73 9.57 0 1.11 NA NA 16.99
1980084 1980 03 24 206.32 19.11 9.5 1.93 1.22 NA NA 43.95
1980085 1980 03 25 191.46 20.58 8.76 1.51 2.33 NA NA 48.92
1980086 1980 03 26 200.84 9.51 4.03 3.04 2.28 NA NA 87.76
1980087 1980 03 27 250.72 23.16 9.33 0 1.12 NA NA 28.92
1980088 1980 03 28 272.59 20.17 5.81 0 1.51 NA NA 49.12
1980089 1980 03 29 192.5 20.59 8.64 0 3.05 NA NA 31.26
1980090 1980 03 30 285.11 18.03 4.15 0 4.44 NA NA 34.96
1980091 1980 03 31 300.87 23.58 8.94 0 2.94 NA NA 12.41
1980092 1980 04 01 299.48 28.09 11.3 0 1.82 NA NA 10.87
1980093 1980 04 02 286.9 19.64 6.98 0 2.32 NA NA 17.94
1980094 1980 04 03 308.71 22.87 7.7 0 3.05 NA NA 11.73
1980095 1980 04 04 299.65 22.14 8.3 0 3.04 NA NA 12.57
1980096 1980 04 05 317.81 28.44 10.51 0 1.93 NA NA 10.36
1980097 1980 04 06 309.33 27.23 11.17 0 1.61 NA NA 10.22
1980098 1980 04 07 306.79 28.16 11.14 0 1.84 NA NA 11.25
1980099 1980 04 08 316.88 26.73 11.55 0 1.7 NA NA 10.94
1980100 1980 04 09 270.79 21.41 3.92 0 3.26 NA NA 21.93
1980101 1980 04 10 285.82 23.63 10.32 0 3.58 NA NA 18.21
1980102 1980 04 11 310.77 26.68 10.97 0 3.1 NA NA 13.8
1980103 1980 04 12 309.64 28.17 12.71 0 3 NA NA 13.84
1980104 1980 04 13 275.21 26.36 11.03 0 0.98 NA NA 15.24
1980105 1980 04 14 317.01 29.75 13.1 0 0.76 NA NA 13.53
1980106 1980 04 15 161.77 31.85 13.92 0.1 0.28 NA NA 11.66
1980107 1980 04 16 265.19 28.19 12.87 0 1.1 NA NA 12.34
1980108 1980 04 17 236.47 17.93 7.14 0 3.2 NA NA 26.28
1980109 1980 04 18 289.89 21.03 6.75 0 2.76 NA NA 23.73
1980110 1980 04 19 276.59 20.43 8.75 0 3 NA NA 24.88
1980111 1980 04 20 269.21 19.32 7.06 0.22 2.09 NA NA 18.69
1980112 1980 04 21 248.48 22.4 6.76 0 1.17 NA NA 13.36
1980113 1980 04 22 269.54 16.9 7.11 0.25 2.78 NA NA 34.31
1980114 1980 04 23 124.25 15.65 10.18 35.44 0.61 NA NA 63.97
1980115 1980 04 24 150.14 18.24 5.16 0 1.33 NA NA 37.19
1980116 1980 04 25 277.99 21.31 6.94 0 1.45 NA NA 26.53
1980117 1980 04 26 135.32 14.75 5.43 0 1.97 NA NA 39.02
1980118 1980 04 27 161.67 12.95 7.78 0.19 2.3 NA NA 45.72
1980119 1980 04 28 257.24 19.17 8.84 1.66 1.83 NA NA 19.18
1980120 1980 04 29 332.53 20.52 7.21 0 1.83 NA NA 19.42
1980121 1980 04 30 325.26 24.42 11.28 0.55 2 NA NA 20.62
1980122 1980 05 01 292.1 26.03 12.3 0.25 1.44 NA NA 18.63
1980123 1980 05 02 300.14 24.56 12.1 0 1.92 NA NA 18.75
1980124 1980 05 03 339.43 25.42 10.96 0 2.74 NA NA 22.54
1980125 1980 05 04 330.39 26.72 10.46 0 1.95 NA NA 11.06
1980126 1980 05 05 313.4 28.15 11.55 0 1.21 NA NA 15.01
1980127 1980 05 06 131.62 24.63 13.82 0 1.43 NA NA 21.33
1980128 1980 05 07 238.96 30.96 17.95 0 1.21 NA NA 17.72
1980129 1980 05 08 301.89 24.58 13.4 0 2.4 NA NA 22.97
1980130 1980 05 09 214.87 22.62 11 0 2.21 NA NA 32.29
1980131 1980 05 10 328.75 26.14 10.73 0 3.2 NA NA 12.99
1980132 1980 05 11 333.54 26.88 13.85 0 1.23 NA NA 17.84
1980133 1980 05 12 299.9 26.85 12.34 0 0.98 NA NA 12.78
1980134 1980 05 13 290.98 24.16 13.45 0 1.66 NA NA 27.6
1980135 1980 05 14 233.9 24.28 14.16 0 2.46 NA NA 29.35
1980136 1980 05 15 258.44 22.9 11.94 0 2.15 NA NA 27.46
1980137 1980 05 16 237.38 20.69 12.6 3.42 1.81 NA NA 30.64
1980138 1980 05 17 214.07 20.77 10.79 1.77 2.02 NA NA 37.57
1980139 1980 05 18 312.8 26.13 11.56 0 1.08 NA NA 12.76
1980140 1980 05 19 273.91 26.29 11.13 0.66 2.37 NA NA 12.98
1980141 1980 05 20 289.58 25.78 13.07 0 1.55 NA NA 27.45
1980142 1980 05 21 283.01 25.26 13.53 0 1.68 NA NA 28.59
1980143 1980 05 22 243.72 22.89 10.66 0 1.81 NA NA 22.46
1980144 1980 05 23 324.15 26.3 11.99 0 1.66 NA NA 19.68
1980145 1980 05 24 226.97 26.45 13.69 0 2.21 NA NA 26.46
1980146 1980 05 25 307.43 27.42 12.77 0 1.31 NA NA 20.38
1980147 1980 05 26 307.95 27.53 13.85 0 1.34 NA NA 28.82
1980148 1980 05 27 293.78 25.82 12.68 0 3.18 NA NA 26.5
1980149 1980 05 28 305.55 24.53 16.01 0 3.2 NA NA 44.22
1980150 1980 05 29 204.85 29.79 14.77 0 1.85 NA NA 23.11
1980151 1980 05 30 257.98 33.81 23.22 0.1 2.11 NA NA 11.16
1980152 1980 05 31 204.17 27.34 17.9 0 3.29 NA NA 19.18
1980153 1980 06 01 208.24 18.75 10.4 1.46 2.96 NA NA 29.53
1980154 1980 06 02 334.46 23.89 10.79 0 3.97 NA NA 21.59
1980155 1980 06 03 332.64 24.03 12.3 0 3.33 NA NA 25.04
1980156 1980 06 04 337.92 27.85 14.28 0 3.05 NA NA 23.28
1980157 1980 06 05 327.84 30.69 13.77 0 1.36 NA NA 8.76
1980158 1980 06 06 325.13 31.21 16.91 0 0.85 NA NA 15.48
1980159 1980 06 07 339.09 30.03 15.81 0 0.91 NA NA 16.4
1980160 1980 06 08 329.87 33.69 17.2 0 0.71 NA NA 6.64
1980161 1980 06 09 328.82 31.7 17.21 0 1.63 NA NA 12.95
1980162 1980 06 10 326.52 24.88 14.02 0 2.83 NA NA 26.21
1980163 1980 06 11 335.24 26.23 14.12 0 3.89 NA NA 24.24
1980164 1980 06 12 193.8 20.96 12.44 0 1.94 NA NA 32.23
1980165 1980 06 13 316.52 23.67 12.7 0 3.03 NA NA 27.64
1980166 1980 06 14 322.99 24.81 13.58 0 4.37 NA NA 27.05
1980167 1980 06 15 325.79 23.64 11.27 0 3.34 NA NA 22.54
1980168 1980 06 16 353.5 24.54 11.5 0 3.29 NA NA 18.25
1980169 1980 06 17 243.35 20.71 11.86 0 2.28 NA NA 26.91
1980170 1980 06 18 181.04 20.89 14.35 1.62 1.55 NA NA 42.99
1980171 1980 06 19 278.9 20.35 12.75 0 2.15 NA NA 29.96
1980172 1980 06 20 199.7 22.75 11.77 0 2.15 NA NA 27.71
1980173 1980 06 21 246 17.93 10.05 0 1.88 NA NA 63.26
1980174 1980 06 22 308.2 20.94 11.32 0 2.53 NA NA 28.57
1980175 1980 06 23 335.73 26.07 13.13 0 3.76 NA NA 22.44
1980176 1980 06 24 306.37 27.22 13.83 0 2.64 NA NA 23.98
1980177 1980 06 25 317.18 27.24 13.95 0 3.5 NA NA 23.19
1980178 1980 06 26 305.97 34.51 16.27 0 2.53 NA NA 20.72
1980179 1980 06 27 359.54 34.8 15.04 1.05 1.71 NA NA 4.46
1980180 1980 06 28 304.97 36.61 19.44 0 1.6 NA NA 4.12
1980181 1980 06 29 307.85 30.57 16.66 0 2.04 NA NA 8.95
1980182 1980 06 30 250.87 31.81 18.61 0 1.29 NA NA 11.91
1980183 1980 07 01 326.94 37.69 20.69 0 1.44 NA NA 11.15
1980184 1980 07 02 329.42 34.22 20.42 0 2.39 NA NA 15.31
1980185 1980 07 03 357.53 28.8 17.47 0 4.15 NA NA 17.11
1980186 1980 07 04 358.15 30.42 14.77 0 2.72 NA NA 19.7
1980187 1980 07 05 347.53 37.92 19.23 0 1.57 NA NA 11.26
1980188 1980 07 06 322.76 35.49 20.17 0.14 1.46 NA NA 12.7
1980189 1980 07 07 285.95 31.11 18.3 0.12 2.2 NA NA 17.07
1980190 1980 07 08 272.21 29.25 18.05 0.61 1.68 NA NA 18.68
1980191 1980 07 09 197.72 25.25 17.55 1.43 1.18 NA NA 34.42
1980192 1980 07 10 119.85 26.21 16.43 0 2.41 NA NA 28.82
1980193 1980 07 11 287.25 26.35 15.06 0 2.59 NA NA 24.56
1980194 1980 07 12 314.36 27.9 15.56 0 2.94 NA NA 19.71
1980195 1980 07 13 278.02 24.94 14.47 0 2.96 NA NA 31.68
1980196 1980 07 14 293.18 28.16 15.89 0.19 1.55 NA NA 27.83
1980197 1980 07 15 302.86 29.33 15.62 0 2.07 NA NA 21.99
1980198 1980 07 16 311.51 30.01 17.04 0 1.71 NA NA 22.5
1980199 1980 07 17 328.98 31.12 17.85 0 1.7 NA NA 21.05
1980200 1980 07 18 297.64 28.6 16.35 0 3.31 NA NA 26.15
1980201 1980 07 19 327.74 33.15 18.98 0 3.34 NA NA 21.74
1980202 1980 07 20 337.69 38.6 20.72 0 1.93 NA NA 12.95
1980203 1980 07 21 277.02 37.61 22.43 0 2.08 NA NA 16.26
1980204 1980 07 22 304.01 38.69 24.27 0 2.96 NA NA 14.5
1980205 1980 07 23 285.11 33.58 20.05 0 2.58 NA NA 19.67
1980206 1980 07 24 310.31 32.12 20.69 0 3.21 NA NA 17.72
1980207 1980 07 25 329.21 33.56 19.23 0 2.81 NA NA 17.66
1980208 1980 07 26 258.18 23.73 16.03 0 2.79 NA NA 44.62
1980209 1980 07 27 307.4 29.57 17.63 0 3.29 NA NA 19.71
1980210 1980 07 28 296.56 34.14 19.03 0 2.97 NA NA 18.19
1980211 1980 07 29 317.82 29.09 17.82 0 2.58 NA NA 23.11
1980212 1980 07 30 344.8 28.33 14.9 0 3.57 NA NA 19.86
1980213 1980 07 31 308.77 32.22 17.65 0 2.38 NA NA 17.66
1980214 1980 08 01 323.87 30.17 16.93 0 2.22 NA NA 27.17
1980215 1980 08 02 319.34 31.79 17.98 0 2.45 NA NA 21.74
1980216 1980 08 03 322.24 32.16 18.12 0 2.76 NA NA 25.07
1980217 1980 08 04 335.31 32.17 18.59 0 2.56 NA NA 29.64
1980218 1980 08 05 332.08 29.39 17.83 0.76 3.59 NA NA 33.61
1980219 1980 08 06 269.73 28.62 14.36 0 2.24 NA NA 20.42
1980220 1980 08 07 267.1 30.89 16.4 0 1.93 NA NA 18.77
1980221 1980 08 08 317.69 31.99 17.11 0 2.42 NA NA 17.2
1980222 1980 08 09 303.37 28.72 16.22 0 2.84 NA NA 19.17
1980223 1980 08 10 324.76 29.75 14.98 0 1.74 NA NA 16.13
1980224 1980 08 11 322.29 30.67 16.27 0 3.02 NA NA 19.34
1980225 1980 08 12 246.54 28.77 13.48 0 2 NA NA 14.02
1980226 1980 08 13 317.92 31.54 16.31 0 1.98 NA NA 13.58
1980227 1980 08 14 290.1 32.36 16.68 0 3.16 NA NA 13.54
1980228 1980 08 15 260.15 29.45 15.76 0 2.54 NA NA 17.69
1980229 1980 08 16 303.57 33.73 18.5 0 2.45 NA NA 19.93
1980230 1980 08 17 258.21 32.21 18.89 0 2.41 NA NA 24.13
1980231 1980 08 18 286.21 26.2 17.23 0 2.98 NA NA 23.82
1980232 1980 08 19 309.95 30.88 16.83 0 2.82 NA NA 15.2
1980233 1980 08 20 299.11 32.82 14.59 0 2.5 NA NA 16.05
1980234 1980 08 21 233.33 30.57 16.76 0 1.57 NA NA 17.15
1980235 1980 08 22 224.67 27.08 18.09 0 2.19 NA NA 30.06
1980236 1980 08 23 290.3 29.28 16.96 0 3.76 NA NA 18.38
1980237 1980 08 24 245.68 33.59 18.48 0 2.37 NA NA 19.74
1980238 1980 08 25 243.3 37.51 18.8 0 2.04 NA NA 13.93
1980239 1980 08 26 189.41 35.66 19.74 0 0.74 NA NA 10.58
1980240 1980 08 27 177.92 33.24 21.82 0 1.41 NA NA 19.74
1980241 1980 08 28 259.36 35.08 21.37 0 1.08 NA NA 12.53
1980242 1980 08 29 286.29 32.61 18.8 0 2.27 NA NA 16.66
1980243 1980 08 30 258.76 33.51 18.98 0 2.52 NA NA 16.95
1980244 1980 08 31 217.52 36.67 20.51 0 1.63 NA NA 17.11
1980245 1980 09 01 293.42 30.45 17.45 0 2.68 NA NA 26.39
1980246 1980 09 02 295.15 30.79 23.05 0 3.91 NA NA 40.69
1980247 1980 09 03 245.47 34.77 19.22 0 2.74 NA NA 20.7
1980248 1980 09 04 224.05 29.38 18.47 0 2.8 NA NA 29.09
1980249 1980 09 05 277.14 32.68 20.03 0 2.47 NA NA 22.84
1980250 1980 09 06 266.31 37.15 20.95 0 0.5 NA NA 10.26
1980251 1980 09 07 199.28 38.47 21.4 0 2.74 NA NA 6.83
1980252 1980 09 08 258.48 35.64 20.06 0 1.54 NA NA 9.01
1980253 1980 09 09 266.66 34.4 21.28 0 1.12 NA NA 13.84
1980254 1980 09 10 253.61 32.86 19.76 0 1.11 NA NA 12.99
1980255 1980 09 11 221.04 32.09 20.01 0 1.67 NA NA 18.84
1980256 1980 09 12 235.98 33.15 20.92 0 1.75 NA NA 23.42
1980257 1980 09 13 219.87 27.88 17.44 0.51 0.95 NA NA 26.03
1980258 1980 09 14 264.07 29.78 16.82 0 1.56 NA NA 26.37
1980259 1980 09 15 263.22 27.92 16.13 0.83 1.66 NA NA 17.54
1980260 1980 09 16 256.75 26.16 16.39 0 2.08 NA NA 30.42
1980261 1980 09 17 159.53 19.66 14.92 0 1.74 NA NA 56.72
1980262 1980 09 18 273.4 26.35 14.76 0.46 2.84 NA NA 21.38
1980263 1980 09 19 253.93 27.5 13.23 0 2.34 NA NA 22.27
1980264 1980 09 20 249.73 28.93 17.58 0 1.53 NA NA 28.62
1980265 1980 09 21 205.58 24.2 14.42 0 2.6 NA NA 33.2
1980266 1980 09 22 245.35 26.08 12.92 0 3.23 NA NA 20.08
1980267 1980 09 23 240.06 25.56 13.47 0 2.44 NA NA 27.07
1980268 1980 09 24 221.03 26.94 14.77 0 3.44 NA NA 28.1
1980269 1980 09 25 224.7 34.33 17.69 0 1.55 NA NA 13.61
1980270 1980 09 26 181.7 35.13 20.4 0 1.56 NA NA 6.76
1980271 1980 09 27 234.28 34.72 20.59 0 0.8 NA NA 8.58
1980272 1980 09 28 199.35 31.3 19.27 0 0.6 NA NA 21.83
1980273 1980 09 29 198.71 35.07 19.11 0 1.11 NA NA 15.05
1980274 1980 09 30 197.11 29.42 19.07 0 1.06 NA NA 20.57
1980275 1980 10 01 186.79 27.05 12.59 0 1.25 NA NA 31.24
1980276 1980 10 02 180.8 28.5 16.29 0 0.78 NA NA 43.01
1980277 1980 10 03 207.85 28.82 16.85 0 0.91 NA NA 36.49
1980278 1980 10 04 233.89 27.19 14.57 0 1.02 NA NA 36.74
1980279 1980 10 05 180.1 27.24 16.79 0 2.38 NA NA 42.17
1980280 1980 10 06 214.09 28.25 15.19 0 2.72 NA NA 39.98
1980281 1980 10 07 220.65 28 14.26 0 2.25 NA NA 38.86
1980282 1980 10 08 174.21 27 14.63 0 2.6 NA NA 40.86
1980283 1980 10 09 191.98 25.71 15.11 0 3.48 NA NA 46.82
1980284 1980 10 10 200.19 29.02 15.16 0 3.35 NA NA 23.54
1980285 1980 10 11 215.19 31.45 15.51 0 1.31 NA NA 16.79
1980286 1980 10 12 213.59 31.67 16.86 0 0.53 NA NA 16.54
1980287 1980 10 13 181.94 30.02 16.54 0 0.77 NA NA 21.96
1980288 1980 10 14 204.68 30.03 16.08 0 1.21 NA NA 18.28
1980289 1980 10 15 200.99 29.15 16.97 0 1.66 NA NA 22.19
1980290 1980 10 16 196.49 27.34 16.19 0 1.89 NA NA 29.34
1980291 1980 10 17 188.22 26.67 14.63 0 1.68 NA NA 36.31
1980292 1980 10 18 199.62 27.64 14.03 0 1.13 NA NA 31.1
1980293 1980 10 19 190.32 24.76 14.13 0 2.06 NA NA 43.35
1980294 1980 10 20 146.98 24.34 12.01 0 1.66 NA NA 37.25
1980295 1980 10 21 172.87 24.55 13.69 0 1.02 NA NA 30.7
1980296 1980 10 22 179.64 26.84 13.89 0 1.79 NA NA 29.52
1980297 1980 10 23 198.99 28.17 12.85 0 1.94 NA NA 11.64
1980298 1980 10 24 133.38 29.1 15.11 0 2.72 NA NA 14.37
1980299 1980 10 25 106.3 23.47 14.97 8.8 1.86 NA NA 50.71
1980300 1980 10 26 127.48 23.34 14.87 6.9 2.55 NA NA 52.2
1980301 1980 10 27 80.69 20.5 13.09 7.61 3.65 NA NA 71.74
1980302 1980 10 28 139.02 24.79 14.04 0.48 0.46 NA NA 38.21
1980303 1980 10 29 136.11 24.25 12.07 0 1.92 NA NA 32.48
1980304 1980 10 30 116.91 21.72 14.07 0 3.17 NA NA 41.8
1980305 1980 10 31 62.41 22.65 14.55 0 5.28 NA NA 51.86
1980306 1980 11 01 107.14 21.2 10.8 0 2.37 NA NA 28.73
1980307 1980 11 02 136.01 24.95 12.14 24.38 5.3 NA NA 23.73
1980308 1980 11 03 49.03 20.5 12.07 0 5.48 NA NA 46.58
1980309 1980 11 04 35.61 17.47 14.66 23.93 3.38 NA NA 61.29
1980310 1980 11 05 93.47 21.5 13.11 13.64 2.85 NA NA 53.54
1980311 1980 11 06 5.71 16.59 11.43 0 6.29 NA NA 70.62
1980312 1980 11 07 30.41 16.93 12.14 14.99 6.7 NA NA 63.75
1980313 1980 11 08 84.12 16.43 11.56 13.33 5.2 NA NA 44.34
1980314 1980 11 09 22.19 16.23 12.68 86.04 5.94 NA NA 62.73
1980315 1980 11 10 85.79 18.21 12.27 0.83 2.29 NA NA 37.76
1980316 1980 11 11 38.53 18.31 13.4 0 3.93 NA NA 57.94
1980317 1980 11 12 34.53 18.24 14.43 0 3.62 NA NA 54.12
1980318 1980 11 13 65.1 13.68 9.73 18.76 2.32 NA NA 37.45
1980319 1980 11 14 43.85 14.37 9.53 3.11 2.33 NA NA 38.29
1980320 1980 11 15 13.75 17.23 12.07 0 6.14 NA NA 61.98
1980321 1980 11 16 111.14 23.07 14.6 6.46 0.55 NA NA 55.27
1980322 1980 11 17 161.28 22.6 13.2 0 1.03 NA NA 39.02
1980323 1980 11 18 161.71 23.44 12.39 0.88 1.14 NA NA 38.79
1980324 1980 11 19 37.81 18.22 9.83 0 2.2 NA NA 50.02
1980325 1980 11 20 55.81 14.32 8.24 0 2.66 NA NA 41.09
1980326 1980 11 21 159.89 17.18 7.12 0 2.84 NA NA 31.44
1980327 1980 11 22 160.16 18.74 8.3 0 2.84 NA NA 28.14
1980328 1980 11 23 160.04 19.13 9.43 0 2.56 NA NA 30.68
1980329 1980 11 24 136.93 16.39 8.35 0.84 1.75 NA NA 37.78
1980330 1980 11 25 33.23 14.74 10.28 9.1 2.06 NA NA 40.83
1980331 1980 11 26 35.17 14.66 9.71 21.21 5.99 NA NA 47.39
1980332 1980 11 27 74.22 11.29 8.55 2.05 2.74 NA NA 50.09
1980333 1980 11 28 77.72 14.24 5.1 0 2.34 NA NA 40.59
1980334 1980 11 29 99.56 14.19 7.56 25.74 3.39 NA NA 40.65
1980335 1980 11 30 33.37 14.52 7.42 7.5 3.66 NA NA 40.68
1980336 1980 12 01 40.47 8.75 5.63 0 3.07 NA NA 62.37
1980337 1980 12 02 73.45 10.81 7.12 2.34 3.68 NA NA 39.01
1980338 1980 12 03 28.94 13.14 8.15 1.78 4.93 NA NA 37.71
1980339 1980 12 04 29.56 16.75 12.26 0.47 4.86 NA NA 43.58
1980340 1980 12 05 92.2 21.01 9.04 0.64 4.87 NA NA 20.18
1980341 1980 12 06 26.73 14.93 10.22 21.63 2.2 NA NA 38.51
1980342 1980 12 07 21.94 14.7 11.01 3.65 6.48 NA NA 39.37
1980343 1980 12 08 56.29 13.91 8.4 3.17 3.32 NA NA 54.86
1980344 1980 12 09 55.04 21.09 8.71 0 4.94 NA NA 37.6
1980345 1980 12 10 15.33 15.5 12.39 13.9 4.19 NA NA 61.94
1980346 1980 12 11 56.97 15.39 11.38 11.25 4.47 NA NA 61.39
1980347 1980 12 12 100.62 15.12 7.86 0 3.48 NA NA 50.53
1980348 1980 12 13 78.6 15.5 5.88 0 4.17 NA NA 30.48
1980349 1980 12 14 142.53 18.05 3.99 0 0.74 NA NA 17.7
1980350 1980 12 15 135.91 15.56 3.03 5.35 1.41 NA NA 24.92
1980351 1980 12 16 53.19 12.04 8.01 0 3.17 NA NA 63.93
1980352 1980 12 17 133.75 17.42 9.17 0.72 1.04 NA NA 37.55
1980353 1980 12 18 142.08 15.71 9.1 0.17 1.2 NA NA 41.77
1980354 1980 12 19 128.03 18.47 8.97 0.19 1.85 NA NA 39.12
1980355 1980 12 20 148.02 21.26 7.22 2.96 0.58 NA NA 18.46
