*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 78.1 4.18 -7.07 0 4.05 NA NA 67.51
1980002 1980 01 02 62.61 3.85 0.17 0 2.96 NA NA 78.89
1980003 1980 01 03 62.75 2.96 -3.9 2.33 2.66 NA NA 72.09
1980004 1980 01 04 75.59 8 -3.37 0 4.32 NA NA 64.91
1980005 1980 01 05 42.79 9.41 0.18 1.34 3.78 NA NA 64.64
1980006 1980 01 06 72.37 3.35 -4.95 0 2.13 NA NA 68.97
1980007 1980 01 07 60.64 2.94 -3.8 0.54 3.24 NA NA 56.54
1980008 1980 01 08 58.48 2.07 -6.99 0 4.21 NA NA 46.26
1980009 1980 01 09 48.63 1.23 -5.83 0 4.08 NA NA 36.4
1980010 1980 01 10 60.71 -1.98 -6.13 0 4.25 NA NA 46.37
1980011 1980 01 11 47.08 1.03 -4.78 0.81 3.84 NA NA 44.27
1980012 1980 01 12 59.01 -0.7 -7.05 0 2.94 NA NA 53.26
1980013 1980 01 13 63.43 2.02 -8.36 0 4.13 NA NA 49.56
1980014 1980 01 14 52.82 1.76 -4.25 0 3.71 NA NA 74.75
1980015 1980 01 15 86.43 1.08 -4.53 0 0.68 NA NA 78.47
1980016 1980 01 16 85.05 2.7 -4.46 0 2.45 NA NA 71.21
1980017 1980 01 17 64.99 -2.38 -8.32 0 1.95 NA NA 52.35
1980018 1980 01 18 79.29 -0.89 -11.66 0 2.05 NA NA 55.88
1980019 1980 01 19 50.63 1.94 -6.37 0 1.96 NA NA 74.75
1980020 1980 01 20 70.71 3.39 -0.28 1.88 0.93 NA NA 75.24
1980021 1980 01 21 43.42 -0.98 -2.74 1.02 3.35 NA NA 73.85
1980022 1980 01 22 59.67 3.83 -3.33 1.43 3.28 NA NA 65.7
1980023 1980 01 23 111.56 9.35 0.23 0 3.44 NA NA 47.48
1980024 1980 01 24 100.03 11.18 0.5 0 2.17 NA NA 69.2
1980025 1980 01 25 98.36 7.1 -2.83 0 1.01 NA NA 66.12
1980026 1980 01 26 75.09 10.04 -2.12 0 2.4 NA NA 51.66
1980027 1980 01 27 84.48 5.51 -5.04 0 2.23 NA NA 72.55
1980028 1980 01 28 78.17 6.43 -3.52 0 1.13 NA NA 63.59
1980029 1980 01 29 102.78 6.24 -1.31 0.59 1.67 NA NA 60.35
1980030 1980 01 30 71.29 3.79 1.38 0 1.38 NA NA 75.76
1980031 1980 01 31 42.48 14.07 2.35 7.36 1.58 NA NA 72.91
1980032 1980 02 01 87.58 8.26 -3.44 0 3.36 NA NA 70.98
1980033 1980 02 02 118.23 3.28 -1.88 0 2.18 NA NA 45.95
1980034 1980 02 03 114.08 0.82 -6.96 0 1.9 NA NA 40.09
1980035 1980 02 04 64.15 -1.17 -3.42 0 3.34 NA NA 37.59
