*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 76.2 2 -4.69 0 3.01 NA NA 48.69
1980027 1980 01 27 19.5 3.4 -0.77 10.74 5.18 NA NA 79.57
1980028 1980 01 28 20.67 5.01 -0.34 7 3.02 NA NA 86.19
1980029 1980 01 29 32.92 5.45 -6.64 0 0.51 NA NA 70.48
1980030 1980 01 30 80.15 2.92 -6.28 0.25 2 NA NA 36.99
1980031 1980 01 31 37.47 -0.04 -5.52 0 1.95 NA NA 48.83
1980032 1980 02 01 41.9 6.11 -1.93 0 4.15 NA NA 54.59
1980033 1980 02 02 21.84 3.65 0.88 8.68 5.55 NA NA 64.07
1980034 1980 02 03 73.8 12.14 -0.17 7.29 3.38 NA NA 74.92
1980035 1980 02 04 31.02 10.2 6.02 1.73 8.19 NA NA 78.55
1980036 1980 02 05 50.05 8.62 3.94 0 5.54 NA NA 54.95
1980037 1980 02 06 43.94 9.26 4.03 0.82 3.87 NA NA 65.12
1980038 1980 02 07 56.71 10.48 6.72 2.67 5.78 NA NA 72.18
1980039 1980 02 08 25.19 10.39 4.95 1.8 4.31 NA NA 82.66
1980040 1980 02 09 40.78 12.21 7.68 0 4.3 NA NA 84.52
1980041 1980 02 10 63.14 12.21 6.09 0 4.38 NA NA 82.39
1980042 1980 02 11 36.71 10.34 5.09 0 1.82 NA NA 62.56
1980043 1980 02 12 59.13 10.2 3.62 0 4.15 NA NA 66.58
1980044 1980 02 13 70.88 6.77 1.38 0 4.27 NA NA 53.2
1980045 1980 02 14 69.59 7.33 1.59 0 3.18 NA NA 31.79
1980046 1980 02 15 49.65 11.75 4.59 0 1 NA NA 42.62
1980047 1980 02 16 29.94 8.87 1.1 0 1.42 NA NA 62.73
1980048 1980 02 17 92.75 10.32 2.44 0 3.65 NA NA 54.88
1980049 1980 02 18 80.34 7.71 1.54 0 1.47 NA NA 35.49
1980050 1980 02 19 68.68 7.63 1.67 0 1.06 NA NA 40.42
1980051 1980 02 20 58.87 6.59 -0.52 0 3.62 NA NA 50.18
1980052 1980 02 21 121.67 3.56 -2.69 0 5.22 NA NA 23.3
1980053 1980 02 22 112.62 3.94 -3.89 0 3.25 NA NA 26.24
1980054 1980 02 23 117.11 4.11 -4.01 0 3.7 NA NA 25.96
1980055 1980 02 24 123.51 7.13 -1.93 0 4.62 NA NA 26.17
1980056 1980 02 25 70.33 8.95 2.25 1.58 4.15 NA NA 61.07
1980057 1980 02 26 124.83 18.28 6.71 0 3.88 NA NA 48.25
1980058 1980 02 27 57.78 16.48 7.15 0 5.38 NA NA 57.69
1980059 1980 02 28 110.91 21.02 8.26 0 4.03 NA NA 77.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.92 15.13 5.4 0.44 1.13 NA NA 66.12
1980062 1980 03 02 131.95 15.82 5.95 0 2.14 NA NA 38.29
1980063 1980 03 03 81.67 20.84 7.57 0 3.51 NA NA 59.24
1980064 1980 03 04 97 13.7 5.7 0 2.65 NA NA 56.27
1980065 1980 03 05 67.58 21.71 9.41 0 2.16 NA NA 55.03
1980066 1980 03 06 143.14 16.22 6.98 0 2.35 NA NA 44.66
1980067 1980 03 07 45.8 24.85 11.22 0 2.41 NA NA 78.63
1980068 1980 03 08 99.6 15.6 10.59 0 2.19 NA NA 53.3
1980069 1980 03 09 100.87 18.68 9.66 0 2.32 NA NA 52.34
1980070 1980 03 10 43.1 13.41 4.09 14.04 1.46 NA NA 83.38
1980071 1980 03 11 16.37 10.01 1.19 4.91 1.85 NA NA 62.91
1980072 1980 03 12 108.82 14.9 5.33 0.64 5.51 NA NA 47.39
1980073 1980 03 13 157.04 4.89 -3.31 0 3.93 NA NA 23.78
1980074 1980 03 14 192.64 6.91 0.2 0 2.35 NA NA 22.16
1980075 1980 03 15 90.3 9.44 2.33 0 2.5 NA NA 47.64
1980076 1980 03 16 157.88 14.87 4.22 0 2.2 NA NA 42.55
1980077 1980 03 17 162.15 18.58 5.04 0 4.26 NA NA 45.07
1980078 1980 03 18 157.16 10.04 -0.86 0 3.16 NA NA 28.7
1980079 1980 03 19 137.29 12.04 0.77 0 2.58 NA NA 38.45
1980080 1980 03 20 94 11.88 1.81 0 2.12 NA NA 50.2
1980081 1980 03 21 161.88 14.21 4.51 0 1.36 NA NA 44.75
1980082 1980 03 22 83.9 12.65 2.47 0 2.34 NA NA 49.83
1980083 1980 03 23 192.41 13.82 4.52 0 1.06 NA NA 34.17
1980084 1980 03 24 115.31 16.44 4.4 0 2.34 NA NA 42.28
1980085 1980 03 25 139.28 15.12 3.34 0 2.83 NA NA 45.34
1980086 1980 03 26 101.35 19.15 6.71 1.09 5.14 NA NA 62.89
1980087 1980 03 27 102.16 13.77 8.26 1.84 4.37 NA NA 68.5
1980088 1980 03 28 86.47 13.1 7.25 27.41 6.87 NA NA 77.44
1980089 1980 03 29 104.56 8.3 2.64 0 3.91 NA NA 50.94
1980090 1980 03 30 125.88 12.3 2.89 0.99 2.3 NA NA 51.42
1980091 1980 03 31 184.43 7.6 1.11 0.34 1.45 NA NA 27.82
1980092 1980 04 01 132.28 16.57 5.12 0 4.91 NA NA 50.02
1980093 1980 04 02 44.23 15.94 4.63 0 3.53 NA NA 67.04
1980094 1980 04 03 169.48 11.83 5.67 0.82 3.51 NA NA 47.36
1980095 1980 04 04 94.77 13.9 2.64 0.78 4.65 NA NA 39.05
1980096 1980 04 05 198.48 7.97 -1.62 0 1.67 NA NA 35.5
1980097 1980 04 06 172.2 17.46 4.64 1.63 2.63 NA NA 51.58
1980098 1980 04 07 158.17 12.24 3.94 0 1.96 NA NA 39.94
1980099 1980 04 08 179.09 8.75 -0.35 0 4.82 NA NA 29.95
1980100 1980 04 09 216.26 8.32 -0.44 0 4.51 NA NA 18.61
1980101 1980 04 10 195.61 8.9 -1.02 0 5.03 NA NA 21.97
1980102 1980 04 11 206.09 8.39 -2.09 0 4.65 NA NA 15.08
1980103 1980 04 12 241.65 6.19 -4.68 0 3.3 NA NA 15.87
1980104 1980 04 13 150.4 14.2 0.83 0.75 2.24 NA NA 49.89
1980105 1980 04 14 74.16 11.9 4.37 4.26 4.65 NA NA 63.06
1980106 1980 04 15 205.86 9.24 1.97 0.79 4.48 NA NA 36.95
1980107 1980 04 16 113.46 11.33 0.58 0.68 3.31 NA NA 43.61
1980108 1980 04 17 234.55 8.8 -0.62 0 4.5 NA NA 29.73
1980109 1980 04 18 237.99 19.85 6.65 0 4.11 NA NA 32.48
1980110 1980 04 19 94.13 21.26 6.65 0 3.04 NA NA 52.82
1980111 1980 04 20 258.26 15.25 7.07 0 2.86 NA NA 31.17
1980112 1980 04 21 262.63 22.65 8.63 0 2.94 NA NA 35.37
1980113 1980 04 22 281.31 21 6.35 0 2.86 NA NA 34.06
1980114 1980 04 23 252.1 19.11 6.12 0 3.57 NA NA 37.82
1980115 1980 04 24 266.79 21.31 7.43 0.51 3.49 NA NA 35.48
1980116 1980 04 25 186.19 22.24 8.17 0 1.43 NA NA 46.51
1980117 1980 04 26 207.75 18.68 6.99 0 2.14 NA NA 45.35
1980118 1980 04 27 226.93 22.01 8.26 0 2.28 NA NA 51.33
1980119 1980 04 28 153.43 20.26 7.62 0 3.46 NA NA 70.07
1980120 1980 04 29 246.93 8.69 4.83 0 4.06 NA NA 59.77
1980121 1980 04 30 261.33 19.89 6.4 0 3.9 NA NA 48.99
1980122 1980 05 01 191.18 20.35 8.1 0 2.02 NA NA 46.79
1980123 1980 05 02 120.88 17.25 6.85 0.56 2.35 NA NA 37.43
1980124 1980 05 03 198.26 17.37 7.21 2.21 4.75 NA NA 40.7
1980125 1980 05 04 179.07 14.15 6.01 0 4.37 NA NA 49.8
1980126 1980 05 05 229.56 10.84 5.46 0.62 2.16 NA NA 44.29
1980127 1980 05 06 198.32 12.57 4.5 0 2.4 NA NA 36.84
1980128 1980 05 07 131.89 21.1 6.61 0 1.99 NA NA 55.2
1980129 1980 05 08 87.78 18.5 9.83 0 1.65 NA NA 55.09
1980130 1980 05 09 194.68 18.55 9.38 0 1.65 NA NA 51.64
1980131 1980 05 10 185.37 18.9 9.92 0 1.42 NA NA 48.46
1980132 1980 05 11 98.8 13.52 6.17 1.41 0.67 NA NA 32.39
1980133 1980 05 12 271.54 18.87 5.38 0 2.81 NA NA 42.96
1980134 1980 05 13 241.45 26.69 9.6 1.16 3.72 NA NA 48.14
1980135 1980 05 14 143.6 17.36 8.75 4.83 2.37 NA NA 74.52
1980136 1980 05 15 119.77 12.91 7.3 0.56 1.79 NA NA 52.79
1980137 1980 05 16 121.7 15.8 5.92 2.99 1.63 NA NA 63.94
1980138 1980 05 17 114.09 18.47 7.65 3.01 2.21 NA NA 55.53
1980139 1980 05 18 274.5 12.91 5.89 0 3.1 NA NA 42.62
1980140 1980 05 19 132.32 17.78 7.32 0.72 1.77 NA NA 56.89
1980141 1980 05 20 179.01 12.57 4.25 13.59 4.08 NA NA 78.35
1980142 1980 05 21 86.93 12.35 6.82 0 0.37 NA NA 53.62
1980143 1980 05 22 233.12 14.91 8.29 0.74 2.95 NA NA 44.88
1980144 1980 05 23 200.78 17.48 8.43 0 2.79 NA NA 49.38
1980145 1980 05 24 235.9 20.29 8.82 0 4.55 NA NA 50.69
1980146 1980 05 25 233.88 24.68 11.48 0 5.3 NA NA 59.42
1980147 1980 05 26 77.08 23.15 15.67 0 3.61 NA NA 60.51
1980148 1980 05 27 135.03 15.68 10.66 0 1.51 NA NA 68.16
1980149 1980 05 28 268.88 18.39 11.33 1.37 2.56 NA NA 48
1980150 1980 05 29 260.25 18.11 10.68 2.99 4.21 NA NA 59.09
1980151 1980 05 30 103.65 16.29 9.44 5.36 4.71 NA NA 48.23
1980152 1980 05 31 174.16 15.44 8.56 2.94 4.6 NA NA 56.39
1980153 1980 06 01 103.82 13.88 7.51 7.58 4.94 NA NA 68.27
1980154 1980 06 02 142.88 11.77 6.66 16.68 5.4 NA NA 79.48
1980155 1980 06 03 178.75 18.39 10.27 1.23 3.09 NA NA 48.49
1980156 1980 06 04 249.12 18.64 8.6 0.54 2.45 NA NA 46.92
1980157 1980 06 05 71.91 24.19 13.02 0 3.8 NA NA 45.04
1980158 1980 06 06 72.92 21.07 13.75 13.13 1.21 NA NA 56.16
1980159 1980 06 07 310.66 19.9 11.02 0 2.16 NA NA 45.2
1980160 1980 06 08 184.01 20.72 8.99 0 1.82 NA NA 45.77
1980161 1980 06 09 313.24 20.4 9.87 0 1.08 NA NA 37.7
1980162 1980 06 10 261.72 22.38 9.81 0 2.57 NA NA 39.34
1980163 1980 06 11 208.84 25.84 12.47 0 2.33 NA NA 45.88
1980164 1980 06 12 304.28 26.15 13.68 0 2.07 NA NA 43.18
1980165 1980 06 13 297.57 27.12 13.16 0 2.96 NA NA 56.72
1980166 1980 06 14 283.39 25.36 13.42 0 1.24 NA NA 42.35
1980167 1980 06 15 220.5 24.48 14.73 0 2.25 NA NA 41.57
1980168 1980 06 16 224.36 20.01 11.41 0 2.29 NA NA 45.36
1980169 1980 06 17 269.51 25.09 13.7 0 1.54 NA NA 42.06
1980170 1980 06 18 274.67 24.21 12.55 0 2.13 NA NA 42.27
1980171 1980 06 19 210.31 24.72 11.85 3.3 3.04 NA NA 41.77
1980172 1980 06 20 124.82 24.67 9.71 4.78 1.9 NA NA 58.04
1980173 1980 06 21 184 22.21 9.42 13.33 5.13 NA NA 60.74
1980174 1980 06 22 182.02 15.59 8.91 0.78 4.63 NA NA 49.79
1980175 1980 06 23 308.6 19.98 11.46 23.02 0.81 NA NA 41.59
1980176 1980 06 24 123.27 22 9.87 18.43 4.7 NA NA 81.03
1980177 1980 06 25 174.95 15.72 11.55 1.28 2.91 NA NA 48.73
1980178 1980 06 26 221.71 20.27 11.66 0 2.29 NA NA 51.1
1980179 1980 06 27 196.89 26.76 13.89 2.4 3.38 NA NA 47.08
1980180 1980 06 28 72.42 21.88 11.27 1.91 5.26 NA NA 61.76
1980181 1980 06 29 209.19 17.88 12.05 1.43 3.26 NA NA 40.64
1980182 1980 06 30 124.19 18.43 11.54 4.19 3.5 NA NA 66.09
1980183 1980 07 01 251.11 16.65 9.79 1.49 3.62 NA NA 51.01
1980184 1980 07 02 108.33 21.28 10.64 14.21 4.94 NA NA 73.32
1980185 1980 07 03 192.16 15.96 10.94 0 4.23 NA NA 50.94
1980186 1980 07 04 195.59 19.58 11.65 6.36 2.85 NA NA 61.6
1980187 1980 07 05 171.81 20.3 12.86 1.12 2.02 NA NA 64.91
1980188 1980 07 06 136.77 19.66 10.13 0 4.16 NA NA 49.36
1980189 1980 07 07 68.81 25.69 13.42 13.57 4.3 NA NA 76.09
1980190 1980 07 08 164.07 18.07 11.97 9.55 3.93 NA NA 62.85
1980191 1980 07 09 137.3 16.91 11.88 11.5 3.34 NA NA 68.46
1980192 1980 07 10 177.36 13.19 10.12 0.37 2.73 NA NA 52.04
1980193 1980 07 11 211.9 18.63 10.16 0 1.57 NA NA 49.57
1980194 1980 07 12 310.07 22.39 10.54 0 2.66 NA NA 43.74
1980195 1980 07 13 110.97 26.17 14.05 8.84 2.31 NA NA 67.69
1980196 1980 07 14 119.72 19.02 12.74 9.09 4.44 NA NA 52.92
1980197 1980 07 15 214.87 16.08 10.07 0 2.75 NA NA 52.11
1980198 1980 07 16 213.63 22.29 9.82 1.58 2.22 NA NA 45.22
1980199 1980 07 17 101.68 29.36 16.52 4.74 1.51 NA NA 58.45
1980200 1980 07 18 142.48 23.48 15 19.16 1.15 NA NA 74.43
1980201 1980 07 19 76 18.27 10.12 23.37 4.4 NA NA 83.81
1980202 1980 07 20 90.58 20.86 12.43 2.23 4.38 NA NA 71.19
1980203 1980 07 21 183.75 19.4 13.55 0.9 1.85 NA NA 64.06
1980204 1980 07 22 197.42 22.35 14.24 0 0.8 NA NA 52.38
1980205 1980 07 23 206.83 20.77 12.19 7.08 2.27 NA NA 52.32
1980206 1980 07 24 84.92 25.02 13.43 7.09 0.1 NA NA 54.76
1980207 1980 07 25 132.73 29.34 15.8 4.24 2.58 NA NA 60.28
1980208 1980 07 26 258.01 19.66 12.09 0 2.88 NA NA 52.81
1980209 1980 07 27 207.25 23.59 10.71 0 2.28 NA NA 55.08
1980210 1980 07 28 173.56 19.35 10.26 6.31 1.87 NA NA 58.28
1980211 1980 07 29 219.13 18.75 8.95 3.3 3.42 NA NA 40.21
1980212 1980 07 30 98.02 25.38 13.67 0 4.23 NA NA 52.22
1980213 1980 07 31 199.82 20.59 14.25 0 1.92 NA NA 49.36
1980214 1980 08 01 170.05 21.3 12.86 6.51 3.09 NA NA 50.75
1980215 1980 08 02 203.09 19.54 11.48 4.9 2.76 NA NA 58.75
1980216 1980 08 03 174.18 18.25 9.49 5.18 3.59 NA NA 55.83
1980217 1980 08 04 162.09 19.36 11.42 5.61 5.37 NA NA 52.74
1980218 1980 08 05 128.05 17.87 10.66 3.69 4.06 NA NA 77.15
1980219 1980 08 06 142.7 19.63 12.85 6.76 3.59 NA NA 61.19
1980220 1980 08 07 81.32 18.78 12.63 2.88 3.49 NA NA 69.3
1980221 1980 08 08 226.1 21.26 13.43 2.61 2.23 NA NA 52.75
1980222 1980 08 09 198.81 22.97 13.93 10.22 3.91 NA NA 65.72
1980223 1980 08 10 189.99 18.75 11.82 0 1.68 NA NA 54.84
1980224 1980 08 11 66.92 17.87 9.41 27.68 0.43 NA NA 74.42
1980225 1980 08 12 52.44 22.66 15.76 5.75 3.6 NA NA 63.69
1980226 1980 08 13 113.28 16.09 10.39 7.71 5.45 NA NA 63.27
1980227 1980 08 14 133.7 16.74 9.94 0 5.01 NA NA 52.21
1980228 1980 08 15 91.21 18.85 11.24 8.23 3.91 NA NA 62.22
1980229 1980 08 16 85.88 18.05 10.61 6.38 4.36 NA NA 72.05
1980230 1980 08 17 116.51 18.79 11.04 4.99 2.3 NA NA 63.02
1980231 1980 08 18 140.2 22.16 13.65 2.73 2.09 NA NA 63.1
1980232 1980 08 19 131.2 20.58 11.86 2.35 0.85 NA NA 58.16
1980233 1980 08 20 163.31 20.82 11.94 0 2.47 NA NA 60.87
1980234 1980 08 21 79.31 25.37 15.32 3 3.73 NA NA 61.96
1980235 1980 08 22 144.84 20.24 11.89 0 3.16 NA NA 57.82
1980236 1980 08 23 98.67 17.73 9.53 10.64 0.12 NA NA 66.59
1980237 1980 08 24 147.81 15.83 9 1.04 2.16 NA NA 53.42
1980238 1980 08 25 146.31 16.27 8.6 10.87 1.66 NA NA 77.46
1980239 1980 08 26 177.78 15.87 8.69 1.83 3.35 NA NA 66.28
1980240 1980 08 27 102.76 19.67 11.19 0.43 2.79 NA NA 76.49
1980241 1980 08 28 122.01 20.47 11.85 1.97 0.7 NA NA 55.79
1980242 1980 08 29 208.81 21.06 12.14 0 2.11 NA NA 47.48
1980243 1980 08 30 88.63 26.4 13.4 5.47 3.13 NA NA 50.94
1980244 1980 08 31 166.05 20.57 11.47 5.93 3.32 NA NA 60.81
1980245 1980 09 01 71.16 18.8 10.64 5.25 5.66 NA NA 60.04
1980246 1980 09 02 139.33 14.8 9.67 4.37 4.36 NA NA 65.64
1980247 1980 09 03 108.99 15.17 9.95 0.47 3.81 NA NA 66.08
1980248 1980 09 04 69.89 16.91 10.84 7.53 2.79 NA NA 72.93
1980249 1980 09 05 100.47 21.04 14.15 4.21 3.39 NA NA 77.73
1980250 1980 09 06 113.19 19.35 13.9 0 2.79 NA NA 72.17
1980251 1980 09 07 113.47 20.4 14.01 0.79 2.44 NA NA 51.09
1980252 1980 09 08 135.41 16.63 9.57 0 2.44 NA NA 59.51
1980253 1980 09 09 74.89 18.16 8.86 3.82 4.42 NA NA 53.14
1980254 1980 09 10 127.27 15.86 10.09 0 1 NA NA 51.9
1980255 1980 09 11 179.59 13.54 7.41 0 3.03 NA NA 48.93
1980256 1980 09 12 193.83 18.43 8.78 0 1.36 NA NA 50.52
1980257 1980 09 13 165.55 25.86 13.82 0 2.26 NA NA 57.42
1980258 1980 09 14 98.89 22.51 12.68 20.03 3.14 NA NA 63.46
1980259 1980 09 15 72.22 17.82 11.96 0.25 2.33 NA NA 69.05
1980260 1980 09 16 76.29 18.08 11.84 0 2.52 NA NA 64.04
1980261 1980 09 17 114.72 19.2 11.5 2.64 4.26 NA NA 63.32
1980262 1980 09 18 126.89 16.16 10.61 2.87 2.86 NA NA 59.68
1980263 1980 09 19 59.66 15.04 9.81 2.82 4.28 NA NA 80.58
1980264 1980 09 20 98.16 11.65 9.53 5.63 4.62 NA NA 85.05
1980265 1980 09 21 100.52 14.56 10.34 3.43 4.39 NA NA 66.61
1980266 1980 09 22 165.68 11.79 8.32 0 1.05 NA NA 46.82
1980267 1980 09 23 143.28 14.36 7.94 0 3.85 NA NA 62.51
1980268 1980 09 24 138.8 18.77 10.12 3.51 3.64 NA NA 58.85
1980269 1980 09 25 61.35 18.55 9.85 1.38 2.6 NA NA 75.33
1980270 1980 09 26 144.26 13.19 6.34 0 1.6 NA NA 50.74
1980271 1980 09 27 50.98 19.73 10.33 0.31 1.49 NA NA 61.48
1980272 1980 09 28 149.43 12.23 8.37 0 2.58 NA NA 52.97
1980273 1980 09 29 152.69 13.68 7.06 0 3.54 NA NA 59.17
1980274 1980 09 30 85.37 14.26 6.53 2.14 1.86 NA NA 52.41
1980275 1980 10 01 87.29 16.14 7.56 1.15 3.58 NA NA 68.45
1980276 1980 10 02 70.15 12.87 6.22 0 2.12 NA NA 58.58
1980277 1980 10 03 41.67 12.33 5.37 2.26 4.17 NA NA 84.27
1980278 1980 10 04 111.84 18.06 8.58 0 3.7 NA NA 52.86
1980279 1980 10 05 61.94 15.08 7.66 0 2.79 NA NA 54.62
1980280 1980 10 06 93.51 19.63 10.74 0 3.21 NA NA 59.58
1980281 1980 10 07 71.43 20.47 10.39 0 3.94 NA NA 54.66
1980282 1980 10 08 61.26 15.78 5.11 15.67 2.01 NA NA 68.87
1980283 1980 10 09 103.78 12.6 3.95 0 2.06 NA NA 58.42
1980284 1980 10 10 121.92 13.45 2.73 0 2.02 NA NA 48.44
1980285 1980 10 11 102.59 13.94 3.52 0 1.78 NA NA 58.77
1980286 1980 10 12 121.68 9.56 0.8 0 1.98 NA NA 48.37
1980287 1980 10 13 110.38 16.33 5.07 0 2.46 NA NA 67.77
1980288 1980 10 14 113.38 11.45 1.33 0 2.62 NA NA 65.42
1980289 1980 10 15 66.94 18.26 5.81 0.63 2.38 NA NA 65.91
1980290 1980 10 16 58.7 6.55 2.76 5.66 2.93 NA NA 75.71
1980291 1980 10 17 79.91 8.55 3.62 0 1.09 NA NA 55.93
1980292 1980 10 18 64.71 10.92 3.26 0.91 3.31 NA NA 47.88
1980293 1980 10 19 74.12 12.94 6.01 0.33 3.42 NA NA 46.94
1980294 1980 10 20 49.11 8.16 2.04 0.59 0.97 NA NA 65.92
1980295 1980 10 21 71.29 9.13 1.55 0 0.92 NA NA 65.04
1980296 1980 10 22 64.44 8.78 2.35 0 0.76 NA NA 59.97
1980297 1980 10 23 51.55 7.82 1.54 0 1.97 NA NA 63
1980298 1980 10 24 68.32 6.94 2.2 0 2.13 NA NA 58.21
1980299 1980 10 25 83.27 6.22 -1.79 0 0.61 NA NA 50.9
1980300 1980 10 26 51.89 10.76 1.43 4.86 3.23 NA NA 77.3
1980301 1980 10 27 64.07 8.05 2.67 2.18 3.21 NA NA 65.17
1980302 1980 10 28 35.42 16.81 7 0.91 5.38 NA NA 83.8
1980303 1980 10 29 33.86 11.57 7.1 11.26 5.08 NA NA 85.27
1980304 1980 10 30 64.79 13.93 8.15 0 2.63 NA NA 76.67
1980305 1980 10 31 32.16 16.06 9.5 0 3.13 NA NA 58.1
1980306 1980 11 01 28.97 17.71 9.18 2.54 3.54 NA NA 85.92
1980307 1980 11 02 37.14 11.59 6.73 0.27 2.08 NA NA 86.6
1980308 1980 11 03 38.81 12.66 7.17 1.21 3.4 NA NA 78.23
1980309 1980 11 04 69.31 8.41 2.83 0 2.76 NA NA 63.26
1980310 1980 11 05 82.11 8.86 -0.36 0 3.56 NA NA 49.41
1980311 1980 11 06 39.41 13.98 4.46 1.76 3.46 NA NA 64.25
1980312 1980 11 07 58.68 15.81 6.54 0.78 3.19 NA NA 79.05
1980313 1980 11 08 22.71 15.07 9.09 4.29 2.3 NA NA 83.99
1980314 1980 11 09 19.52 10.36 6.62 1.27 3.75 NA NA 87.77
1980315 1980 11 10 13.67 10.53 4.77 5.07 1.84 NA NA 85.68
1980316 1980 11 11 12.96 4.61 2.97 3.02 1.92 NA NA 74.64
1980317 1980 11 12 19.33 9.02 5.8 3.59 1.84 NA NA 88.76
1980318 1980 11 13 49.52 5.1 1.54 0.75 3.33 NA NA 68.8
1980319 1980 11 14 65.47 6 -0.09 1.86 3.77 NA NA 67.58
1980320 1980 11 15 61.78 3.62 -0.03 1.43 4.46 NA NA 52.92
1980321 1980 11 16 24.63 12.02 5.1 1.48 3.79 NA NA 77.05
1980322 1980 11 17 27.23 15.35 6.62 0 3.34 NA NA 87.36
1980323 1980 11 18 18.75 11.39 6.82 7.95 4.11 NA NA 86.25
1980324 1980 11 19 11.42 16.25 9.72 10.7 3.53 NA NA 85.36
1980325 1980 11 20 22.05 8.27 5.3 14.92 5.28 NA NA 89.63
1980326 1980 11 21 16.55 6.11 0.9 0 2.07 NA NA 62.04
1980327 1980 11 22 19.65 9.93 2.84 0 0.8 NA NA 82.27
1980328 1980 11 23 33.66 4.41 1.16 0 2.43 NA NA 68.46
1980329 1980 11 24 30.26 5.54 1.64 2.79 4.45 NA NA 70.96
1980330 1980 11 25 13.66 7.56 4.05 0 2.06 NA NA 79.26
1980331 1980 11 26 17.99 5.48 4.55 3.7 3.33 NA NA 87.34
1980332 1980 11 27 14.22 6.44 4.1 1.99 3.72 NA NA 86.51
1980333 1980 11 28 15.63 4.77 2.41 0 1.14 NA NA 82.27
1980334 1980 11 29 35.66 2.05 -1.16 0 2.76 NA NA 76.19
1980335 1980 11 30 39.5 6.42 1.04 0 2.4 NA NA 85.97
1980336 1980 12 01 38.14 3.4 -0.69 0 1.02 NA NA 78.94
1980337 1980 12 02 47.2 5.61 0.09 0.21 4.75 NA NA 81.88
1980338 1980 12 03 22.54 4.52 1.31 6.8 7.47 NA NA 80.11
1980339 1980 12 04 17.38 6.8 2.81 0.21 4.64 NA NA 87.23
1980340 1980 12 05 19.8 3.78 1.88 0.25 3.05 NA NA 79.82
1980341 1980 12 06 20.77 0.19 -1.99 0.3 1.73 NA NA 78.22
1980342 1980 12 07 31.85 2.85 0.8 0 3.55 NA NA 78.58
1980343 1980 12 08 26.91 0.71 -2.8 2.15 5.16 NA NA 58.55
1980344 1980 12 09 38.19 1.24 -3.6 0 4.44 NA NA 58.17
1980345 1980 12 10 36.03 -3.35 -8.43 0 3.23 NA NA 35.95
1980346 1980 12 11 45.5 -2.29 -7.31 0 1.98 NA NA 51.97
1980347 1980 12 12 16.7 2.63 -4.13 0 2.21 NA NA 63.69
1980348 1980 12 13 21.63 6.58 1.65 0.49 3.08 NA NA 86.93
1980349 1980 12 14 27.09 7.4 2.77 0 2.51 NA NA 89.3
1980350 1980 12 15 18.57 4.43 1.3 0 1.75 NA NA 89.72
