*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980189 1980 07 07 239.76 29.02 17.59 0 1.06 NA NA 40.56
1980190 1980 07 08 294.27 29.57 16.25 0 3.44 NA NA 38.09
1980191 1980 07 09 326.61 28.73 14.88 0.29 1.65 NA NA 37.07
1980192 1980 07 10 310.26 32.49 19.91 0 0.81 NA NA 39.05
1980193 1980 07 11 211.77 25.04 15.03 8.02 2.91 NA NA 47.76
1980194 1980 07 12 276.49 24.43 12.37 0 2.91 NA NA 39.06
1980195 1980 07 13 283.25 25 8.85 0 1.87 NA NA 38.46
1980196 1980 07 14 266.84 28.14 14.57 0 1.67 NA NA 36.41
1980197 1980 07 15 309.01 32.47 19.94 0 0.57 NA NA 39.7
1980198 1980 07 16 192.56 26.8 11.97 1.05 0.58 NA NA 54.02
1980199 1980 07 17 262.31 29.84 16.83 0 2.27 NA NA 42.51
1980200 1980 07 18 294.04 29.15 14.82 0 3.08 NA NA 35.52
1980201 1980 07 19 288.03 25.79 12.6 4.93 3.64 NA NA 54.65
1980202 1980 07 20 183.78 23.28 11.29 0 1.87 NA NA 35.25
1980203 1980 07 21 287.76 25.37 10.26 0 1.16 NA NA 26.93
1980204 1980 07 22 280.68 26.91 11.65 2.65 2.77 NA NA 28.02
1980205 1980 07 23 205.34 24.01 12.58 10.34 3.52 NA NA 44.7
1980206 1980 07 24 189.77 20.25 12.41 2.03 2.73 NA NA 46.15
1980207 1980 07 25 197.05 22.41 11.45 0.33 2.83 NA NA 51.51
1980208 1980 07 26 220.21 23.31 9.9 0 2.16 NA NA 41.08
1980209 1980 07 27 234.31 24.38 9.95 0.23 2.82 NA NA 35.74
1980210 1980 07 28 128.08 19.2 12.7 8.1 3.8 NA NA 69.06
1980211 1980 07 29 117.09 18.27 12.76 5.24 3.55 NA NA 64.64
1980212 1980 07 30 95.37 18.48 13.37 2.91 3.99 NA NA 66.26
1980213 1980 07 31 179.25 20.79 12.71 0 4.16 NA NA 61
1980214 1980 08 01 154.7 24.74 14.6 0 0.19 NA NA 45.26
1980215 1980 08 02 198.16 27.54 17.47 0 1.95 NA NA 37.74
1980216 1980 08 03 309.45 29.56 17.33 0 1.82 NA NA 35.02
1980217 1980 08 04 288.99 29.01 15.27 0 2.45 NA NA 27.49
1980218 1980 08 05 255.41 26.28 15.41 0 4.1 NA NA 30.71
1980219 1980 08 06 151.52 26.37 14.55 0.72 4.58 NA NA 34.41
1980220 1980 08 07 60.09 22.97 17.26 2.85 2.06 NA NA 64.29
1980221 1980 08 08 226.83 24.95 14.01 0 1.82 NA NA 35.56
1980222 1980 08 09 154.24 21.89 11.14 0 1.5 NA NA 37.26
1980223 1980 08 10 209.33 18.84 10.98 4.32 3.42 NA NA 45.98
1980224 1980 08 11 141.38 16.55 9.59 7.39 3.86 NA NA 58.06
1980225 1980 08 12 208.53 19.18 9.34 0 3.26 NA NA 34.4
1980226 1980 08 13 168.86 21.63 10.12 0 3.29 NA NA 37.45
1980227 1980 08 14 256.03 22.89 10.64 0 3.25 NA NA 34.46
1980228 1980 08 15 127.23 19.27 11.84 12.97 3.86 NA NA 57.02
1980229 1980 08 16 183.86 19.79 11.46 5.72 3.01 NA NA 42.34
1980230 1980 08 17 207.32 20.1 11.02 1.78 2.99 NA NA 38.91
1980231 1980 08 18 140.87 20.7 9.27 3.45 2.64 NA NA 56.27
1980232 1980 08 19 210.91 22.98 12.04 0 4.04 NA NA 39.03
1980233 1980 08 20 235.45 22.16 9.96 0.59 2.66 NA NA 38.83
1980234 1980 08 21 101.14 21.24 13.16 17.09 2.62 NA NA 73.26
1980235 1980 08 22 184.77 28.46 18.95 17.79 2.32 NA NA 45.82
1980236 1980 08 23 193.3 21.42 12.28 4.42 3.39 NA NA 49.11
1980237 1980 08 24 170.58 20.81 9.23 0 2.75 NA NA 37.08
1980238 1980 08 25 226.21 24.07 11.61 0.84 2.76 NA NA 41.24
1980239 1980 08 26 54.57 18.73 13.78 8.13 1.85 NA NA 74.75
1980240 1980 08 27 103.79 19.01 11.65 9.26 0.69 NA NA 59.09
1980241 1980 08 28 161.97 19.37 11.37 1.15 3.5 NA NA 41.41
1980242 1980 08 29 109.12 16.91 9.94 5.55 3.35 NA NA 59.13
1980243 1980 08 30 139.91 18.57 9.34 1.48 3.92 NA NA 47.6
1980244 1980 08 31 97.18 17.23 9.34 3.16 3.8 NA NA 56.88
1980245 1980 09 01 214.59 18.97 10.35 0 4.79 NA NA 44.2
1980246 1980 09 02 163.21 14.34 7.25 0.8 3.64 NA NA 55.84
1980247 1980 09 03 142.66 17.57 8.92 0.25 4.55 NA NA 40.53
1980248 1980 09 04 149.56 16.9 9.73 4.97 2.35 NA NA 38.8
1980249 1980 09 05 189.07 18.3 4.92 0 2.3 NA NA 37.77
1980250 1980 09 06 35.72 20.72 4.73 14.33 2.78 NA NA 43.3
1980251 1980 09 07 194.89 20.54 10.33 0 3.44 NA NA 59.87
1980252 1980 09 08 216.17 25.34 11.37 0 2.26 NA NA 65.03
1980253 1980 09 09 183.67 24.07 11.72 0.66 3.18 NA NA 44.66
1980254 1980 09 10 164.32 18.98 9.4 0 3.23 NA NA 42.11
1980255 1980 09 11 111.44 15.26 8.47 0 3.69 NA NA 49.31
1980256 1980 09 12 122.9 19 7.49 0 1.46 NA NA 40.97
1980257 1980 09 13 184.78 20.07 8.34 0 0.97 NA NA 41.5
1980258 1980 09 14 195.74 21.46 7.88 0 1.88 NA NA 42.46
1980259 1980 09 15 103.1 20.57 12.48 17.1 1.7 NA NA 72.29
1980260 1980 09 16 116.53 20.75 14.15 1.89 0.82 NA NA 55.39
1980261 1980 09 17 70.14 18.55 10.52 1.53 3.53 NA NA 73.08
1980262 1980 09 18 103.12 18 8.81 0 3.55 NA NA 53.51
1980263 1980 09 19 166.85 20.07 8.67 0.29 3.06 NA NA 41.74
1980264 1980 09 20 137.49 19 8.93 0 3.17 NA NA 50.64
1980265 1980 09 21 153.62 21.49 10.59 1.85 2.58 NA NA 40.78
1980266 1980 09 22 109.9 16.67 8.72 1.52 3.49 NA NA 63.94
1980267 1980 09 23 159.81 19.07 10.03 0 3.49 NA NA 40.2
1980268 1980 09 24 147.79 19.25 9.69 0 3.41 NA NA 42.6
1980269 1980 09 25 86.59 16.17 9.82 2.1 4.36 NA NA 70.51
1980270 1980 09 26 48.52 16.91 13.79 7.14 4.36 NA NA 71.21
1980271 1980 09 27 76.31 16.73 11.25 0.52 4 NA NA 62.2
1980272 1980 09 28 88.63 14.08 6.14 0.76 3.07 NA NA 56.64
1980273 1980 09 29 138.92 19.15 7.38 0 3.19 NA NA 40.52
1980274 1980 09 30 115.19 16.85 10.05 2.19 3.42 NA NA 46.95
1980275 1980 10 01 76.57 14.39 7.71 1.3 2.45 NA NA 71.58
1980276 1980 10 02 89.53 16.55 9.1 0 2.49 NA NA 80.09
1980277 1980 10 03 104.31 21.01 8.98 0 1.56 NA NA 62.17
1980278 1980 10 04 150.25 22.11 8.57 0 1.47 NA NA 67.37
1980279 1980 10 05 101.21 23.66 9.54 0 1.1 NA NA 54.78
1980280 1980 10 06 100.15 18.74 8.39 0 3.44 NA NA 56
1980281 1980 10 07 144.04 14.58 2.81 0 3.65 NA NA 38.21
1980282 1980 10 08 35.47 10.49 3.43 13.59 4.35 NA NA 62.58
1980283 1980 10 09 136.29 16.01 3.4 0 3.98 NA NA 37.09
1980284 1980 10 10 64.29 11.8 0.4 0 3.22 NA NA 44.82
1980285 1980 10 11 46.51 18.44 10.26 0 4.11 NA NA 41.97
1980286 1980 10 12 46.91 13.26 6.48 0 2.17 NA NA 71.75
1980287 1980 10 13 81 10.92 6.72 0.81 3.78 NA NA 72.57
1980288 1980 10 14 62.55 11.55 6.3 8.38 5.14 NA NA 74.94
1980289 1980 10 15 22.21 14.18 9.57 11.72 5.29 NA NA 87.12
1980290 1980 10 16 21.4 12.9 11.17 3.02 4.7 NA NA 89.7
1980291 1980 10 17 34.69 14.62 6.31 0 2.97 NA NA 66.55
1980292 1980 10 18 104.11 19.16 8.52 0 2.31 NA NA 64.67
1980293 1980 10 19 120.35 15.93 2.51 0 3.14 NA NA 59.29
1980294 1980 10 20 39.92 13.67 9.3 0.47 1.72 NA NA 87.56
1980295 1980 10 21 74.96 17.87 8.29 0 3.07 NA NA 68.81
1980296 1980 10 22 47.49 13.89 3.39 0 2.89 NA NA 88.33
1980297 1980 10 23 85.83 15.55 5.94 0.13 1.17 NA NA 60.54
1980298 1980 10 24 93.57 13.85 3.57 0 4.07 NA NA 71.93
1980299 1980 10 25 97.08 16.11 3.82 0 4.19 NA NA 41.7
1980300 1980 10 26 82.88 9.71 1.69 0 3.4 NA NA 43.99
1980301 1980 10 27 81.49 13.17 6.87 1.08 0.71 NA NA 82.76
1980302 1980 10 28 40.83 7.85 3.94 0.29 1.44 NA NA 84.27
1980303 1980 10 29 48.85 10.42 5.15 0 0.94 NA NA 83.07
1980304 1980 10 30 62.64 9.31 4.93 0 1.42 NA NA 83.43
1980305 1980 10 31 90.25 13.09 6.92 5.62 3.55 NA NA 85.88
1980306 1980 11 01 89.81 12.41 8.01 0 2.68 NA NA 82.49
1980307 1980 11 02 28.03 11.36 7.05 2.76 3.33 NA NA 81.92
1980308 1980 11 03 29.28 13.3 8.58 6.28 3.3 NA NA 87.96
1980309 1980 11 04 44.18 13.36 7.54 1.24 3.97 NA NA 76.36
1980310 1980 11 05 59.17 10.88 5.17 0 2.65 NA NA 77.21
1980311 1980 11 06 49.3 11.36 5.86 0 1.92 NA NA 78.31
1980312 1980 11 07 27.28 5.58 1.66 1.41 3.42 NA NA 76.25
1980313 1980 11 08 74.11 6.06 1.42 6.7 3.86 NA NA 72.23
1980314 1980 11 09 39.11 6.65 2.66 0.17 2.66 NA NA 77.85
1980315 1980 11 10 30 6.78 4.36 1.01 1.07 NA NA 82.38
1980316 1980 11 11 24.22 9.61 1.73 1.99 2.08 NA NA 76.15
1980317 1980 11 12 33.6 7.51 1.01 0.74 2.19 NA NA 58.66
1980318 1980 11 13 50.33 5.97 0.61 2.1 2.85 NA NA 61.71
1980319 1980 11 14 38.84 5.59 -0.1 0.32 4.46 NA NA 61.01
1980320 1980 11 15 42.67 7.64 -0.59 0 0.87 NA NA 51.61
1980321 1980 11 16 51.95 7.87 1.66 0.23 2.26 NA NA 58.62
1980322 1980 11 17 23.23 1.54 -2.93 0.87 2.95 NA NA 68.77
1980323 1980 11 18 45.53 8.57 2.13 1.03 2.75 NA NA 67.81
1980324 1980 11 19 34.61 6.58 2.03 0.14 1.15 NA NA 73.46
1980325 1980 11 20 41.63 6.03 1.91 0 1 NA NA 67.46
1980326 1980 11 21 41.81 2.99 -2.01 0 1.57 NA NA 75.42
1980327 1980 11 22 42.24 3.53 -1.92 0 1.27 NA NA 56.72
1980328 1980 11 23 35.92 5.35 0.29 0 1.35 NA NA 59.95
1980329 1980 11 24 34.38 4.08 -0.97 0 2.58 NA NA 71.69
1980330 1980 11 25 28.67 1.81 -1.91 0 0.79 NA NA 76.49
1980331 1980 11 26 38.26 0.66 -4.73 0 3.85 NA NA 53.52
1980332 1980 11 27 18.74 2.51 -2.17 0.82 4.27 NA NA 56.49
1980333 1980 11 28 45.34 4.86 -0.64 0.8 2.72 NA NA 68.43
1980334 1980 11 29 35.64 8.9 1.71 0 2.74 NA NA 58.35
1980335 1980 11 30 47.56 -0.85 -5.44 0 1.54 NA NA 72.28
1980336 1980 12 01 26.26 0.95 -4.32 0 1.52 NA NA 64.29
1980337 1980 12 02 34.42 -0.9 -5.58 0 2.56 NA NA 59.21
1980338 1980 12 03 37.52 4.01 -1.31 0 3.94 NA NA 64.53
1980339 1980 12 04 19.72 3.57 -0.23 0.71 1.65 NA NA 76.64
1980340 1980 12 05 41.3 3.94 -0.12 0 1.43 NA NA 73.36
1980341 1980 12 06 14.74 1.98 -6.07 0 2.55 NA NA 84.84
1980342 1980 12 07 29.25 6.95 2.72 0 4.19 NA NA 76.44
1980343 1980 12 08 39.44 7.03 1.87 0.8 3.57 NA NA 79.39
1980344 1980 12 09 32.14 5.23 -0.53 0 0.94 NA NA 92.8
1980345 1980 12 10 33.64 7.67 3.22 1.3 4.16 NA NA 86.87
1980346 1980 12 11 30.19 7.81 3.55 0 3.82 NA NA 77.93
1980347 1980 12 12 19.84 6.31 3.95 0 4.09 NA NA 78.55
1980348 1980 12 13 23.26 8.1 1.72 1.1 3.93 NA NA 81.21
1980349 1980 12 14 15.36 3.44 -2.04 0.55 2.89 NA NA 80.58
1980350 1980 12 15 30.59 4.53 1.42 1.18 3.02 NA NA 78.84
