*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 219.14 15.57 3.7 1.23 1.91 NA NA 40.45
1980125 1980 05 04 207.96 18.47 5.52 0 1.54 NA NA 31.65
1980126 1980 05 05 211.69 19.39 5.64 0 2.47 NA NA 29.7
1980127 1980 05 06 273.47 17.96 6.23 0 2.62 NA NA 38.73
1980128 1980 05 07 272.4 13.58 2.77 0 3.84 NA NA 31.49
1980129 1980 05 08 260.37 18.14 4.84 0 2.7 NA NA 26.24
1980130 1980 05 09 273.5 18.64 5.29 0 0.34 NA NA 37.29
1980131 1980 05 10 214.5 18.23 4.8 0 2.27 NA NA 33.12
1980132 1980 05 11 309.56 18.21 4.54 0 2.95 NA NA 32.2
1980133 1980 05 12 320.94 18.51 4.98 0 4.34 NA NA 28.8
1980134 1980 05 13 326.48 18.83 5.07 0 3.56 NA NA 29.4
1980135 1980 05 14 263.5 23.99 9.71 0 5.31 NA NA 35.47
1980136 1980 05 15 280.36 24.94 10.96 0.83 3.15 NA NA 39.34
1980137 1980 05 16 141.85 19.34 9.62 0 1.81 NA NA 55.51
1980138 1980 05 17 285 24.26 9.73 1.71 1.92 NA NA 46.02
1980139 1980 05 18 130.59 20.52 10.25 0.47 1.22 NA NA 60.08
1980140 1980 05 19 138.2 16.63 7.87 2.86 3.44 NA NA 62.54
1980141 1980 05 20 181.84 16.28 5.63 0.44 2.1 NA NA 64.92
1980142 1980 05 21 132.77 22.83 8.52 0 2.31 NA NA 49.55
1980143 1980 05 22 162.67 23.43 11.9 5.48 1.44 NA NA 54.51
1980144 1980 05 23 285.52 24.32 12.65 1.1 0.62 NA NA 49.26
1980145 1980 05 24 276.57 22.69 10.97 1.39 0.87 NA NA 53.28
1980146 1980 05 25 285.14 25.77 14.42 0.35 1.16 NA NA 55.8
1980147 1980 05 26 274.83 22.82 14.14 4.74 3.01 NA NA 60.72
1980148 1980 05 27 146.44 16.86 9.29 7.04 2.27 NA NA 76.94
1980149 1980 05 28 286.81 19.55 10.75 5.62 3.01 NA NA 50.95
1980150 1980 05 29 267 16.88 9.62 6.5 4.46 NA NA 62.03
1980151 1980 05 30 306.95 17.86 9.09 3.94 3.23 NA NA 54.01
1980152 1980 05 31 314.07 23.62 9.33 0 2.64 NA NA 37.57
1980153 1980 06 01 110.16 18.13 11.23 16.08 3.06 NA NA 74.67
1980154 1980 06 02 234.97 18.57 10.38 4.91 4.91 NA NA 54.41
1980155 1980 06 03 226.06 21.23 10.4 0 2.66 NA NA 40.7
1980156 1980 06 04 268.02 18.1 9.54 1.84 2.71 NA NA 40.73
1980157 1980 06 05 289.46 18.83 8.32 0 1.67 NA NA 41.53
1980158 1980 06 06 277.75 20.84 6.77 0 2.05 NA NA 36.77
1980159 1980 06 07 305.61 20.97 9.26 0 1.42 NA NA 37.84
1980160 1980 06 08 267.68 19.94 7.46 0 3.14 NA NA 40.76
1980161 1980 06 09 271.57 22.44 11.41 0 2.88 NA NA 37.61
1980162 1980 06 10 326.47 20.48 9.57 0 3.6 NA NA 37.5
1980163 1980 06 11 294.69 26.33 11.24 0.42 2.77 NA NA 35.78
1980164 1980 06 12 263.75 24.24 12.96 0 2.59 NA NA 47.49
1980165 1980 06 13 344.71 25.48 12.08 0 2.05 NA NA 36.84
1980166 1980 06 14 326.55 23.55 11.29 0 1.39 NA NA 44.03
1980167 1980 06 15 304.76 23.95 11.63 0 1.97 NA NA 45.55
1980168 1980 06 16 333.82 21.77 8.95 0 1.68 NA NA 34.86
1980169 1980 06 17 130.41 18.63 11.71 2.96 2.25 NA NA 55.01
1980170 1980 06 18 352.86 20.51 10.92 0 2.77 NA NA 34.14
1980171 1980 06 19 228.05 18.41 10.9 3.32 2.45 NA NA 57.29
1980172 1980 06 20 136.31 17.16 10.99 5.19 5.38 NA NA 68.32
1980173 1980 06 21 215.82 17.64 10.62 1.31 4.71 NA NA 51.91
1980174 1980 06 22 229.96 20.73 10.86 1.09 1.38 NA NA 42.99
1980175 1980 06 23 230.19 14.8 7.63 1.88 1.3 NA NA 56.73
1980176 1980 06 24 298.09 16.23 10.64 5.9 4.12 NA NA 61.68
1980177 1980 06 25 256.94 19.76 9.59 0 1.02 NA NA 39.68
1980178 1980 06 26 223.3 16.65 11.41 4.66 5.03 NA NA 68.91
1980179 1980 06 27 217.98 19.18 12.24 4.38 5.23 NA NA 50.77
1980180 1980 06 28 117.84 19.79 12.16 0.65 4.05 NA NA 59.54
1980181 1980 06 29 92.74 21.98 9.9 0 3.34 NA NA 51.64
1980182 1980 06 30 140.09 24.56 12.92 4.24 2.12 NA NA 53.89
1980183 1980 07 01 218.21 22.09 11.1 0.43 4.27 NA NA 57.04
1980184 1980 07 02 248.62 27.87 15.74 0 1.34 NA NA 35.61
1980185 1980 07 03 110.52 22.83 16.13 4.9 3.37 NA NA 51.77
1980186 1980 07 04 204.87 22.51 12.26 0 2.66 NA NA 40.16
1980187 1980 07 05 236.05 22.02 14.01 0 1.19 NA NA 45.09
1980188 1980 07 06 136.59 25.26 16.53 0.99 1.14 NA NA 49.46
1980189 1980 07 07 268.88 24.56 12.26 0.39 2.18 NA NA 37.27
1980190 1980 07 08 276.08 22.92 12.24 3.97 0.84 NA NA 44.25
1980191 1980 07 09 332.47 23.95 12.58 0 0.66 NA NA 34.7
1980192 1980 07 10 333.04 30.3 16.28 0.41 1.06 NA NA 34.63
1980193 1980 07 11 186.7 22.37 12.27 0 2.77 NA NA 47.95
1980194 1980 07 12 262.71 22.89 11.16 1.4 2.3 NA NA 34.15
1980195 1980 07 13 291.33 28.02 12.68 0.62 2.65 NA NA 33.24
1980196 1980 07 14 249.9 29.12 15.62 0.53 2.23 NA NA 37.83
1980197 1980 07 15 310.6 23.54 13.49 0 0.44 NA NA 35.99
1980198 1980 07 16 151.43 21.13 13.36 0 2.85 NA NA 46.92
1980199 1980 07 17 230.3 23.32 11.19 0 3.62 NA NA 39.25
1980200 1980 07 18 297.61 28.59 14.34 0 1.55 NA NA 30.94
1980201 1980 07 19 249.41 28.87 15.1 2.15 0.95 NA NA 44.52
1980202 1980 07 20 119.46 18.89 12.44 34.27 5.08 NA NA 80.71
1980203 1980 07 21 60.49 17.8 11.32 9.84 2.75 NA NA 75.93
1980204 1980 07 22 161.75 22.02 11.86 0 2.75 NA NA 52.7
1980205 1980 07 23 200.06 25.44 14.58 4.19 2.36 NA NA 36.56
1980206 1980 07 24 164.66 19.19 12.59 5.45 4.1 NA NA 55.23
1980207 1980 07 25 227.01 20.84 11.7 0.26 3.39 NA NA 49.88
1980208 1980 07 26 109.5 18.62 12.41 14.61 1.67 NA NA 66.47
1980209 1980 07 27 145.79 21.72 14.01 5.53 1.06 NA NA 63.07
1980210 1980 07 28 146.35 20.76 14.25 12.38 3.47 NA NA 57.81
1980211 1980 07 29 217.24 23.99 14.92 0 2.08 NA NA 46.66
1980212 1980 07 30 184.76 22.48 14.7 4.34 0.88 NA NA 51.93
1980213 1980 07 31 209.19 22.87 12.84 0 1.18 NA NA 45.25
1980214 1980 08 01 211.27 28.08 15.86 0 1.99 NA NA 35.88
1980215 1980 08 02 115.16 24.64 15.91 0 1.7 NA NA 42.1
1980216 1980 08 03 101.65 22.77 16.06 0 3.37 NA NA 59.11
1980217 1980 08 04 152.96 22.78 13.09 0 0.43 NA NA 47.98
1980218 1980 08 05 175.37 25.77 14.24 0 1.6 NA NA 38.94
1980219 1980 08 06 101.26 22.77 14.89 5.17 1.55 NA NA 56.33
1980220 1980 08 07 175.1 24.85 14.54 1.76 2.01 NA NA 51.76
1980221 1980 08 08 184.6 22.2 14.38 0.27 3.54 NA NA 49.82
1980222 1980 08 09 118.64 20.72 10.87 0 2.58 NA NA 39.48
1980223 1980 08 10 114.71 20.77 13.2 13.44 2.86 NA NA 47.52
1980224 1980 08 11 109.33 17.75 11.16 12.66 4.88 NA NA 59.35
1980225 1980 08 12 166.76 18.1 11.62 10.87 3.95 NA NA 64.42
1980226 1980 08 13 201.61 19.43 10.9 3.21 3.09 NA NA 49.42
1980227 1980 08 14 150.76 19.78 8.86 0 3.29 NA NA 42.52
1980228 1980 08 15 112.76 20.23 10.77 6.33 1.25 NA NA 49.32
1980229 1980 08 16 181.98 18.06 9.05 1.65 2.87 NA NA 44.55
1980230 1980 08 17 256.93 22.24 8.86 1.31 2.28 NA NA 33
1980231 1980 08 18 116.27 20.52 9.92 3.48 1.7 NA NA 40.03
1980232 1980 08 19 172.84 19.71 12.2 11.96 3.55 NA NA 61.08
1980233 1980 08 20 109.34 20.7 13.48 3.17 2.85 NA NA 58.31
1980234 1980 08 21 125.31 20.14 12 0 2.82 NA NA 58.04
1980235 1980 08 22 108.28 18.83 11.65 13.32 1.61 NA NA 73.22
1980236 1980 08 23 196.16 21.78 13.45 0 2.69 NA NA 47.73
1980237 1980 08 24 175 19.63 11.04 0.26 0.74 NA NA 43.65
1980238 1980 08 25 120.42 21.32 12.05 0 3.18 NA NA 43.15
1980239 1980 08 26 122.82 20.18 13.01 0.65 2.08 NA NA 58.9
1980240 1980 08 27 94.96 19.07 13.08 27.33 1.74 NA NA 76.49
1980241 1980 08 28 228.37 20.97 9.95 0.48 2.77 NA NA 36
1980242 1980 08 29 35.87 16.52 9.72 2.59 3.63 NA NA 85.69
1980243 1980 08 30 177.42 19.92 8.15 0 3.2 NA NA 41.36
1980244 1980 08 31 117.5 16.96 9.44 5.3 4.02 NA NA 65.84
1980245 1980 09 01 75.88 17.5 10.09 0 4.92 NA NA 50.62
1980246 1980 09 02 118.66 15.69 9.34 0.81 5.9 NA NA 63.77
1980247 1980 09 03 127.63 20.17 11.77 0.85 2.79 NA NA 44.14
1980248 1980 09 04 220.69 16.76 5.77 1.23 3.35 NA NA 52.85
1980249 1980 09 05 145.21 18.89 8.13 0 2.57 NA NA 40.79
1980250 1980 09 06 97.95 17.11 8.94 1.43 3.38 NA NA 77.03
1980251 1980 09 07 148.41 19.61 10.53 0 3.37 NA NA 56.91
1980252 1980 09 08 132.64 19.47 10.53 0 3.25 NA NA 54.43
1980253 1980 09 09 101.81 21.96 10.35 0 2.55 NA NA 55
1980254 1980 09 10 158.52 20.54 9.96 0.32 4.26 NA NA 45.85
1980255 1980 09 11 144.28 17.15 9.19 1.91 3.61 NA NA 54.72
1980256 1980 09 12 158.37 18.76 7.65 0 2.44 NA NA 43.16
1980257 1980 09 13 170.93 17.97 7.14 0 3.12 NA NA 52.23
1980258 1980 09 14 94.1 19.43 6.04 0 3.85 NA NA 39.79
1980259 1980 09 15 93.27 20.39 13.27 0 1.9 NA NA 65.95
1980260 1980 09 16 132.2 24.26 12.23 0 2.68 NA NA 53.44
1980261 1980 09 17 127.22 25.72 14.52 0 2.86 NA NA 43.44
1980262 1980 09 18 156.71 18.58 10.66 0 3.11 NA NA 47.67
1980263 1980 09 19 196.18 23.32 9.47 0 3.28 NA NA 36.31
1980264 1980 09 20 149.28 19.96 12.04 0 1.6 NA NA 36.2
1980265 1980 09 21 183.13 21.81 8.78 0 2.07 NA NA 49.32
1980266 1980 09 22 66.36 20.94 13.05 0.98 1.92 NA NA 62.5
1980267 1980 09 23 136.52 19.27 11.6 0 4.05 NA NA 41.29
1980268 1980 09 24 100.82 18.31 10.53 0 4.43 NA NA 47.08
1980269 1980 09 25 56.65 16.08 10.96 5.48 4.55 NA NA 74.31
1980270 1980 09 26 72.18 17.78 12.11 6.14 3.4 NA NA 71.78
1980271 1980 09 27 53.15 17.07 11.26 0.76 3.75 NA NA 71.23
1980272 1980 09 28 91.45 17.61 11.74 0.42 1.84 NA NA 59.4
1980273 1980 09 29 101.61 19.26 12.33 3.11 3.63 NA NA 53.07
1980274 1980 09 30 116.29 18.94 10.39 0.39 3.1 NA NA 43.12
1980275 1980 10 01 88.16 17.64 9.46 0.26 2.96 NA NA 57.33
1980276 1980 10 02 106.93 19.27 10.62 0 1.99 NA NA 51.84
1980277 1980 10 03 103.97 20.05 8.5 0 1.71 NA NA 54.24
1980278 1980 10 04 144.31 20.77 6.34 0 1.18 NA NA 52.6
1980279 1980 10 05 103.28 21.77 4.28 0 0.69 NA NA 53.44
1980280 1980 10 06 144.09 12.95 3.5 0 4.6 NA NA 45.89
1980281 1980 10 07 139.51 14.88 3.83 0 4.06 NA NA 37.33
1980282 1980 10 08 40.45 10.01 5.13 12.31 3.93 NA NA 84.92
1980283 1980 10 09 145.91 13.79 1.05 0 2.72 NA NA 43.04
1980284 1980 10 10 42.61 15.23 3.68 6.44 3.7 NA NA 79.62
1980285 1980 10 11 57.27 15.07 7.57 0 4.12 NA NA 43.28
1980286 1980 10 12 72.95 14.52 6.52 0.33 1.59 NA NA 62.52
1980287 1980 10 13 48.16 13.08 7.08 6.85 4.85 NA NA 63.6
1980288 1980 10 14 59.89 12.57 6.56 3.09 4.22 NA NA 72.9
1980289 1980 10 15 11.59 12.63 8.62 30.13 7.26 NA NA 78.66
1980290 1980 10 16 51.35 14.82 10.82 1.86 4.9 NA NA 81.36
1980291 1980 10 17 31.47 15.1 7.04 0 3.38 NA NA 84.06
1980292 1980 10 18 108.05 20.95 8.25 0 2.8 NA NA 53.6
1980293 1980 10 19 94.51 19.67 7.76 0 2.09 NA NA 47.39
1980294 1980 10 20 96.75 20.41 4.48 0 2.06 NA NA 58.91
1980295 1980 10 21 101.46 19.81 5.87 0 1.53 NA NA 49.88
1980296 1980 10 22 107 20.8 5.69 0 2.01 NA NA 51.36
1980297 1980 10 23 106.44 14.02 -0.17 0 2.68 NA NA 48.36
1980298 1980 10 24 110.36 12.41 1.24 0 3.96 NA NA 44.91
1980299 1980 10 25 75.76 10.05 1.09 0 2.69 NA NA 52.11
1980300 1980 10 26 97.88 12.55 1.35 0 4.41 NA NA 40.35
1980301 1980 10 27 99.81 10.03 0.48 0 4.08 NA NA 37.41
1980302 1980 10 28 85.96 10.25 -0.9 0 3.27 NA NA 40.01
1980303 1980 10 29 32.45 4.19 -1.01 0 2.06 NA NA 72.25
1980304 1980 10 30 82.38 11.05 3.57 0 0.47 NA NA 54.41
1980305 1980 10 31 102.52 9.23 0.29 0 4.02 NA NA 39.66
1980306 1980 11 01 69.31 13.16 3.36 3.45 3.64 NA NA 77.69
1980307 1980 11 02 23.78 11.81 7.57 4.37 3.39 NA NA 75.52
1980308 1980 11 03 67.96 11.75 0.53 0 5.17 NA NA 85.92
1980309 1980 11 04 29.72 11.03 7.79 1.32 2.16 NA NA 82.38
1980310 1980 11 05 56.1 12.06 8.92 0 1.46 NA NA 81.59
1980311 1980 11 06 26.01 8.2 5.69 1.02 1.06 NA NA 82.96
1980312 1980 11 07 64.96 12.69 5.13 0 2.74 NA NA 60.77
1980313 1980 11 08 38.2 6.58 3.65 0 4.04 NA NA 66.74
1980314 1980 11 09 34.27 8.27 2.14 1.98 3.38 NA NA 75.4
1980315 1980 11 10 17.35 5.38 3.83 0.2 1.31 NA NA 77.4
1980316 1980 11 11 20.74 8.61 5.73 0 1.56 NA NA 76.43
1980317 1980 11 12 52.54 8.8 -0.04 0 1.67 NA NA 60.35
1980318 1980 11 13 61.04 8.63 -0.19 0 0.91 NA NA 40.94
1980319 1980 11 14 20.55 7.52 2.28 0.28 2.88 NA NA 61.13
1980320 1980 11 15 29.83 3.54 0.13 0 2.7 NA NA 75.57
1980321 1980 11 16 50.97 9.66 -2.13 0 2.39 NA NA 45.61
1980322 1980 11 17 55.11 9.25 0.18 0 1.37 NA NA 38.79
1980323 1980 11 18 53.33 2.91 -2.95 0.32 1.83 NA NA 72.14
1980324 1980 11 19 20.9 -2.48 -4.5 6.39 0.83 NA NA 77.23
1980325 1980 11 20 24.44 5.81 1.86 0 0.7 NA NA 69.83
1980326 1980 11 21 25.74 7.46 3.49 0.37 2.14 NA NA 76.12
1980327 1980 11 22 34.85 7.11 -1.77 2.59 0.63 NA NA 78.03
1980328 1980 11 23 11.7 6.36 -1.3 0 1.9 NA NA 63.95
1980329 1980 11 24 62.81 1.7 -4.79 0 2.29 NA NA 47.01
1980330 1980 11 25 48.28 -1.75 -4.41 0 1.53 NA NA 67
1980331 1980 11 26 50.9 2.13 0.38 0 4 NA NA 55.81
1980332 1980 11 27 36.51 -2.38 -5.2 0 3.31 NA NA 54.66
1980333 1980 11 28 40.75 1.03 -1.57 0.46 4.08 NA NA 59.58
1980334 1980 11 29 25.61 1.83 -1.05 2.13 4.66 NA NA 69.21
1980335 1980 11 30 18.36 -3.49 -5.69 16.39 5.42 NA NA 68.56
1980336 1980 12 01 28.51 -2.77 -8.84 0 1.58 NA NA 72.91
1980337 1980 12 02 21.84 -2.35 -7.06 0 2.14 NA NA 77.12
1980338 1980 12 03 25 1.71 -2.21 1.81 2.14 NA NA 69.23
1980339 1980 12 04 25.33 -2.52 -5.7 0 3.44 NA NA 79.41
1980340 1980 12 05 36.51 2.92 -3.1 0 3.61 NA NA 65.9
1980341 1980 12 06 12.01 9.95 2.14 4.17 2.83 NA NA 85.98
1980342 1980 12 07 33.87 3.2 -3.34 0 3.82 NA NA 87.71
1980343 1980 12 08 26.99 3.34 -2.95 0 2.41 NA NA 88.68
1980344 1980 12 09 40.78 9.05 3.62 0 3.76 NA NA 83.31
1980345 1980 12 10 26.37 10.17 4.41 0.68 4.69 NA NA 84.36
1980346 1980 12 11 30.01 8.74 5.43 0 4.5 NA NA 84.53
1980347 1980 12 12 16.13 6.96 1.5 0.51 2.55 NA NA 88.97
1980348 1980 12 13 22.45 7.71 2.83 0.29 4.31 NA NA 84.52
