*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 242.86 10.86 0.36 0 1.38 NA NA 32.38
1980085 1980 03 25 263.5 14.14 0.27 0 1.82 NA NA 29.44
1980086 1980 03 26 103.84 17.51 7.25 0 1.88 NA NA 33.54
1980087 1980 03 27 200.88 14.25 -0.96 0 1.81 NA NA 38.62
1980088 1980 03 28 247.94 13.56 -0.92 0 1.07 NA NA 40.76
1980089 1980 03 29 245.15 17.96 1.87 0 1.6 NA NA 28.03
1980090 1980 03 30 269.64 15.45 0.44 0 1.55 NA NA 21.97
1980091 1980 03 31 75.19 17.81 6.6 0 1.08 NA NA 44.81
1980092 1980 04 01 154.61 20.34 4.1 1.27 1.27 NA NA 37.96
1980093 1980 04 02 196.32 23.39 4.6 0 1.61 NA NA 34.48
1980094 1980 04 03 271.13 24.31 5.63 0 2.44 NA NA 27.1
1980095 1980 04 04 232.79 25.23 6.18 0 1.75 NA NA 26.29
1980096 1980 04 05 175.3 26.75 12.75 1.64 0.74 NA NA 26.81
1980097 1980 04 06 216.18 18.09 4.2 0 2.11 NA NA 45.89
1980098 1980 04 07 269.14 19.44 4.82 0.93 0.54 NA NA 32.66
1980099 1980 04 08 170.67 18.95 7.98 1.24 1.53 NA NA 39.37
1980100 1980 04 09 126.37 16.31 6.12 0 1.62 NA NA 50.48
1980101 1980 04 10 216.08 19.32 5.26 3.26 2.05 NA NA 33.35
1980102 1980 04 11 157.97 10.66 1.88 2.38 1.96 NA NA 52.01
1980103 1980 04 12 180.52 14.56 1.41 0 3.08 NA NA 40.46
1980104 1980 04 13 187.92 12.03 -0.07 0 3.11 NA NA 43.22
1980105 1980 04 14 207.19 9.57 -2.69 0 3.65 NA NA 36.34
1980106 1980 04 15 162.54 13.9 2.36 27.14 2.55 NA NA 31.36
1980107 1980 04 16 289.72 13.91 -1.07 0 2.28 NA NA 26.39
1980108 1980 04 17 203.25 18.87 4.9 0 2.11 NA NA 33.19
1980109 1980 04 18 293.82 21.24 4.06 0 1.43 NA NA 15.83
1980110 1980 04 19 302.95 24.93 6.24 0 0.85 NA NA 26.67
1980111 1980 04 20 113.81 22.45 9.25 1.24 1.6 NA NA 35.56
1980112 1980 04 21 279.93 20.5 5.31 0 2.61 NA NA 26.34
1980113 1980 04 22 278.74 18.16 3.36 0 2.48 NA NA 30.24
1980114 1980 04 23 187.7 15.85 1.2 0 2.1 NA NA 40.24
1980115 1980 04 24 276.05 18.1 6.74 0 1.68 NA NA 37.81
1980116 1980 04 25 155.02 22.34 7.58 0.56 1.23 NA NA 30.77
1980117 1980 04 26 302.13 21.62 5.94 0 2.79 NA NA 33.12
1980118 1980 04 27 112.7 24.8 11.9 0 1.93 NA NA 32.18
1980119 1980 04 28 172.57 21.63 7.9 0 1.11 NA NA 49.85
1980120 1980 04 29 267.58 22.57 6.53 4.66 1.29 NA NA 37.38
1980121 1980 04 30 164.54 22.72 8.59 0 1.84 NA NA 33.48
1980122 1980 05 01 108.07 17.19 5.92 0 1.83 NA NA 43.7
1980123 1980 05 02 207.78 19.94 7.39 3.14 3.07 NA NA 29.27
1980124 1980 05 03 259.99 17.7 1.97 0 2.46 NA NA 30.35
1980125 1980 05 04 217.59 18.05 6.58 1.51 2.39 NA NA 29.29
1980126 1980 05 05 250.8 19.64 6.01 0.49 2.15 NA NA 29.37
1980127 1980 05 06 278.06 21.58 6.95 0 2.14 NA NA 27.76
1980128 1980 05 07 163.44 19.14 7.35 0 1.63 NA NA 29.96
1980129 1980 05 08 169.95 17.13 7.04 4.43 2 NA NA 31.38
1980130 1980 05 09 271.38 22.09 7.91 0 2.51 NA NA 41.57
1980131 1980 05 10 219.62 20.38 6.96 3.41 1.42 NA NA 38.48
1980132 1980 05 11 241.62 25.42 10.75 0.7 2.57 NA NA 33.66
1980133 1980 05 12 232.45 19.94 7.46 17.28 0.7 NA NA 41.54
1980134 1980 05 13 322.3 21.56 10.64 0 1.63 NA NA 44.28
1980135 1980 05 14 207.92 23.63 12.4 0 1.74 NA NA 46.41
1980136 1980 05 15 265.18 19.01 9.24 1.21 1.84 NA NA 51.89
1980137 1980 05 16 223.36 22.9 9.89 0 2.79 NA NA 43.08
1980138 1980 05 17 310.33 22.13 6.66 0 2.54 NA NA 30.32
1980139 1980 05 18 112.28 17.02 6.5 6.79 1.63 NA NA 29.44
1980140 1980 05 19 225.4 22.67 9.72 0 1.15 NA NA 33.84
1980141 1980 05 20 298.39 23.73 7.19 0 1.22 NA NA 27.98
1980142 1980 05 21 224.61 20.54 9.03 1.09 1.63 NA NA 42.85
1980143 1980 05 22 355.6 27.35 9.91 0 1.01 NA NA 27.58
1980144 1980 05 23 293.3 27 10.74 0 0.8 NA NA 25.07
1980145 1980 05 24 250.7 29.1 13.67 0 0.66 NA NA 23.5
1980146 1980 05 25 252.31 26.04 11.66 0.46 2.17 NA NA 27.09
1980147 1980 05 26 340.97 27.3 11.83 0 1.39 NA NA 24.19
1980148 1980 05 27 193.99 27.14 12.29 3.75 0.87 NA NA 27.67
1980149 1980 05 28 231.94 27.3 12.19 1.68 1.56 NA NA 27.64
1980150 1980 05 29 305.12 26.21 12.39 1.23 2.22 NA NA 42.19
1980151 1980 05 30 328.18 22.96 8.14 5.52 2.5 NA NA 27.9
1980152 1980 05 31 172.96 18.54 4.82 0 3.15 NA NA 29.32
1980153 1980 06 01 188.11 20.96 6.02 0 1.77 NA NA 25.5
1980154 1980 06 02 171.28 23.93 8.6 0 1.61 NA NA 20.96
1980155 1980 06 03 358.25 25.96 9.1 0 1.31 NA NA 23.47
1980156 1980 06 04 250.31 23.25 13.4 1.21 1.28 NA NA 22.34
1980157 1980 06 05 185.95 23.49 13.03 7.33 1.3 NA NA 36.37
1980158 1980 06 06 313.52 27.91 11.99 0 1.88 NA NA 17.2
1980159 1980 06 07 340.61 31.28 13.7 0 1.64 NA NA 14.53
1980160 1980 06 08 197.76 26.25 11.09 0 2.31 NA NA 18.01
1980161 1980 06 09 199.35 23.69 9.76 0 1.29 NA NA 20.91
1980162 1980 06 10 324.57 25.35 11.31 0 0.9 NA NA 24.69
1980163 1980 06 11 266.21 22.82 7.69 1.47 2.71 NA NA 13.07
1980164 1980 06 12 163.49 18.85 7.42 0.46 3.06 NA NA 30.71
1980165 1980 06 13 216.89 21.61 6.69 0 2.24 NA NA 28.9
1980166 1980 06 14 283.36 24.61 9.6 0 1.98 NA NA 19.24
1980167 1980 06 15 215.64 20.5 6.07 4.26 2.83 NA NA 19.57
1980168 1980 06 16 144.81 18.42 2.14 1.02 3.66 NA NA 60.01
1980169 1980 06 17 317.16 22.96 6.03 0 1.9 NA NA 19.01
1980170 1980 06 18 323.1 26.27 7.75 0 1.16 NA NA 12.83
1980171 1980 06 19 382.36 29.45 11.5 0 1.4 NA NA 27.87
1980172 1980 06 20 170.94 27.85 12.47 0.47 2.49 NA NA 18.63
1980173 1980 06 21 227 24.05 10.25 0 2.71 NA NA 30.37
1980174 1980 06 22 350.73 25.83 9.17 3.67 2.7 NA NA 14.44
1980175 1980 06 23 363.39 26.37 8.73 0 2.67 NA NA 14.65
1980176 1980 06 24 337.85 29.55 10.55 0 2.32 NA NA 16.88
1980177 1980 06 25 308.65 29.62 12.19 0 1.96 NA NA 28.03
1980178 1980 06 26 330.21 31.33 13.71 0 1.6 NA NA 16.4
1980179 1980 06 27 337.56 28.88 14.01 0 1.74 NA NA 31.07
1980180 1980 06 28 273.96 27.58 12.75 0 1.39 NA NA 24.83
1980181 1980 06 29 211.42 25.35 12.53 0 2.23 NA NA 37.87
1980182 1980 06 30 212.21 24 10.85 0 2.24 NA NA 18.51
1980183 1980 07 01 209.1 21.29 11.26 0 1.87 NA NA 52.56
1980184 1980 07 02 371.88 23.01 7.49 0 2.32 NA NA 21.08
1980185 1980 07 03 360.76 27.52 10.62 0 2.05 NA NA 20.25
1980186 1980 07 04 349.89 29.81 12.85 0 3.18 NA NA 17.61
1980187 1980 07 05 357.6 29.82 11.76 0 3.9 NA NA 22.09
1980188 1980 07 06 341.86 29.9 12.41 0 4.02 NA NA 21.53
1980189 1980 07 07 338.19 32.84 16 0 3.67 NA NA 23.24
1980190 1980 07 08 351.58 31.82 13.23 0 3.07 NA NA 15.48
1980191 1980 07 09 334.64 31.7 12.78 0.82 2.12 NA NA 14.25
1980192 1980 07 10 353.34 30.54 12.01 0 3.38 NA NA 15.26
1980193 1980 07 11 335.94 32.78 14.24 0 4.21 NA NA 27.05
1980194 1980 07 12 330.52 32.84 15.63 0 3.49 NA NA 16.27
1980195 1980 07 13 303.77 33.68 16.28 0 2.85 NA NA 16.17
1980196 1980 07 14 298.99 31.4 17.7 0 1.6 NA NA 20.95
1980197 1980 07 15 290.34 30.87 17.34 0 2.28 NA NA 17.06
1980198 1980 07 16 189.64 26.55 16.24 1.15 3.07 NA NA 35.73
1980199 1980 07 17 212.35 23.12 12.29 0.91 2.52 NA NA 28.64
1980200 1980 07 18 304.45 28.13 13.49 0 3.19 NA NA 21.71
1980201 1980 07 19 205.73 22.86 12.14 0 3.2 NA NA 23.25
1980202 1980 07 20 312.19 25.24 11 0 2.68 NA NA 19.05
1980203 1980 07 21 305.87 30.73 11.9 0 1.74 NA NA 19.71
1980204 1980 07 22 240.31 31.43 14.69 0 1.08 NA NA 19.21
1980205 1980 07 23 196.52 24.28 11.22 7.92 2.12 NA NA 29.84
1980206 1980 07 24 288.63 29.37 14.76 0 3.19 NA NA 17.34
1980207 1980 07 25 322.09 29.92 15.17 0 0.81 NA NA 15.77
1980208 1980 07 26 289.94 32.43 12.51 0 0.84 NA NA 12.56
1980209 1980 07 27 285.6 31 13.18 3.97 2.05 NA NA 15.11
1980210 1980 07 28 298.03 30.56 13.07 0 2.8 NA NA 21
1980211 1980 07 29 257.65 37.11 17.71 0 0.47 NA NA 12.68
1980212 1980 07 30 205.58 33.65 15.65 0 2.22 NA NA 15.66
1980213 1980 07 31 310.63 34.18 16.51 0 0.38 NA NA 25.53
1980214 1980 08 01 311.88 35.79 17.14 0.13 3.42 NA NA 10.97
1980215 1980 08 02 303.18 29.12 13.22 0 2.9 NA NA 18.34
1980216 1980 08 03 310.73 30.56 12.5 0 1.95 NA NA 15.69
1980217 1980 08 04 325.62 31.65 15.66 0 0.67 NA NA 15.91
1980218 1980 08 05 312.48 33.36 13.8 0 2.61 NA NA 11.92
1980219 1980 08 06 312.6 29.35 14.79 0 3.15 NA NA 18.18
1980220 1980 08 07 293.64 28.42 15.76 0 1.96 NA NA 21.2
1980221 1980 08 08 282.97 31.92 13.52 0 1.97 NA NA 15.95
1980222 1980 08 09 248.06 33.27 15.21 0 0.88 NA NA 20.97
1980223 1980 08 10 296.81 33.54 13.86 0.68 2.12 NA NA 14.79
1980224 1980 08 11 283.29 30.94 13.86 0 2.89 NA NA 19.03
1980225 1980 08 12 300.31 31.24 11.98 0 2.13 NA NA 13.23
1980226 1980 08 13 289.48 30.91 12.51 0 2.14 NA NA 15.04
1980227 1980 08 14 244.59 29.36 14.95 0 2.89 NA NA 15.89
1980228 1980 08 15 300.71 27.6 11.94 0 1.76 NA NA 15.9
1980229 1980 08 16 224.77 29.53 10.47 3.12 2.72 NA NA 11.61
1980230 1980 08 17 312.29 28.11 16.07 0 3.42 NA NA 16.24
1980231 1980 08 18 276.96 29.51 12.8 0 2.98 NA NA 16.02
1980232 1980 08 19 294.88 28.37 12.25 0 3.52 NA NA 12.51
1980233 1980 08 20 300.43 30.27 11.01 0 1.75 NA NA 10.85
1980234 1980 08 21 264.45 30.34 12.16 0 2.5 NA NA 13.35
1980235 1980 08 22 218.9 26.6 12.81 0.62 3.27 NA NA 28.07
1980236 1980 08 23 153.43 24.7 12.57 0 4.12 NA NA 29.1
1980237 1980 08 24 171.1 27.06 17.9 7.9 3.76 NA NA 42.97
1980238 1980 08 25 198.24 25.86 15.45 0.64 2.05 NA NA 38.66
1980239 1980 08 26 224.76 27.79 13.49 0 3.04 NA NA 38.86
1980240 1980 08 27 230.21 27.55 13.22 1.31 3.01 NA NA 34.69
1980241 1980 08 28 194.17 24.55 14.51 0.49 2.06 NA NA 35.4
1980242 1980 08 29 234.87 28.38 13.88 0 1.98 NA NA 24.83
1980243 1980 08 30 227.14 27.84 13.82 0 1.3 NA NA 22.32
1980244 1980 08 31 242.93 32.12 13.72 0 1.83 NA NA 18.68
1980245 1980 09 01 246.21 26.44 11.24 0 0.86 NA NA 15.85
1980246 1980 09 02 276.34 31.38 15.26 0 0.79 NA NA 18.71
1980247 1980 09 03 263.5 30.27 11.1 0 0.87 NA NA 10.91
1980248 1980 09 04 254.71 33.66 16.01 0 1.95 NA NA 16.55
1980249 1980 09 05 225.49 27.55 13.02 0 2.18 NA NA 30.46
1980250 1980 09 06 228.8 27.93 14.47 0 2.86 NA NA 20.91
1980251 1980 09 07 82.52 20.22 14.58 0 3.91 NA NA 47.94
1980252 1980 09 08 119.1 19.04 7.12 4.95 3.19 NA NA 34.75
1980253 1980 09 09 221.7 19.18 3.54 0 1.65 NA NA 29.27
1980254 1980 09 10 138.91 16.72 5.77 0 3.25 NA NA 24.45
1980255 1980 09 11 259.15 22.99 7.23 0 0.65 NA NA 16.07
1980256 1980 09 12 247.7 25.43 7.74 0 0.28 NA NA 15.57
1980257 1980 09 13 229.71 24.08 8.03 1.26 1.1 NA NA 20.25
1980258 1980 09 14 129.14 16.64 7.09 0.63 2.28 NA NA 47.58
1980259 1980 09 15 204.4 15.13 4.8 0 3.02 NA NA 23.36
1980260 1980 09 16 179.78 17.2 4.79 0 3.06 NA NA 25.53
1980261 1980 09 17 231.62 19.52 3.19 0 1.64 NA NA 19.21
1980262 1980 09 18 226.67 21.65 4.61 0 2.58 NA NA 21.21
1980263 1980 09 19 231.81 20.08 5.24 0 2.81 NA NA 25.99
1980264 1980 09 20 238.91 19.29 5.07 0 2.32 NA NA 19.51
1980265 1980 09 21 227.36 23.31 9.01 0 2.62 NA NA 24.23
1980266 1980 09 22 225.25 23.38 9.15 0 2.85 NA NA 19.13
1980267 1980 09 23 183.47 24.71 8.21 0 2.87 NA NA 21.72
1980268 1980 09 24 212.8 27.32 9.7 0 1.75 NA NA 16.52
1980269 1980 09 25 209.88 29.68 11.83 0 1.78 NA NA 12.26
1980270 1980 09 26 216.01 31.43 14.9 0 1.82 NA NA 8.13
1980271 1980 09 27 212.6 27.36 10.31 0 1.13 NA NA 9.01
1980272 1980 09 28 188.83 25.69 9.23 0 0.51 NA NA 13.25
1980273 1980 09 29 197.38 26.93 8.7 0 1.45 NA NA 13.76
1980274 1980 09 30 190.47 28.58 11.44 0 0.51 NA NA 16.28
1980275 1980 10 01 197.7 26.31 11.01 0 1.22 NA NA 17.91
1980276 1980 10 02 97.98 19.43 9.67 12.02 1.71 NA NA 40
1980277 1980 10 03 105.14 16.56 6.1 6.94 2.33 NA NA 41.91
1980278 1980 10 04 119.03 16.93 6.33 0 2.54 NA NA 28.65
1980279 1980 10 05 185.26 13.78 -0.73 0 0.45 NA NA 20.12
1980280 1980 10 06 169.11 16.47 1.96 0 1.71 NA NA 29.77
1980281 1980 10 07 94.38 16.74 5.14 3 2.05 NA NA 31.24
1980282 1980 10 08 212.96 18.72 5.17 0 2.22 NA NA 23.18
1980283 1980 10 09 199.01 19.54 3.08 0 2.33 NA NA 13.31
1980284 1980 10 10 170.34 23.32 5.31 0 2.1 NA NA 23.86
1980285 1980 10 11 158.32 26.23 7.06 0 2.06 NA NA 14.83
1980286 1980 10 12 172.85 28.64 12.72 0 2.34 NA NA 14.95
1980287 1980 10 13 99.61 25.17 11.55 1.51 1.78 NA NA 26.92
1980288 1980 10 14 169.54 20.09 9.4 0 2.53 NA NA 28.25
1980289 1980 10 15 86.63 18.23 4.36 1.27 2.16 NA NA 36.02
1980290 1980 10 16 177.38 16.87 1.63 0 1.24 NA NA 21.13
1980291 1980 10 17 174.13 16.25 1.77 0 2.55 NA NA 27.44
1980292 1980 10 18 78 11.84 4.99 14.61 2.55 NA NA 66.87
1980293 1980 10 19 83.99 18.18 8.56 15.71 3.77 NA NA 31.38
1980294 1980 10 20 117.32 8.23 -0.95 0 2.43 NA NA 29.89
1980295 1980 10 21 92.39 8.74 -1.77 0 3.86 NA NA 36.65
1980296 1980 10 22 155.99 10.98 -0.33 0 2.12 NA NA 24.82
1980297 1980 10 23 107.32 8.7 -1.45 0 1.7 NA NA 35.6
1980298 1980 10 24 133.33 9.9 -0.45 0 1.11 NA NA 37.2
1980299 1980 10 25 165.08 11.25 -3.72 0.7 2.35 NA NA 40.49
1980300 1980 10 26 58.93 12.37 5 27.64 2.74 NA NA 51.41
1980301 1980 10 27 133.49 9.92 -0.52 0 1.69 NA NA 31.57
1980302 1980 10 28 113.45 11.73 2.51 0 1.78 NA NA 37.79
1980303 1980 10 29 125.38 16.64 3.07 0 1.61 NA NA 29
1980304 1980 10 30 102.81 16.22 3.79 0 2.03 NA NA 25.59
1980305 1980 10 31 128.96 16.16 1.49 0 1.12 NA NA 41.78
1980306 1980 11 01 161.73 18.38 4.35 0.15 0.82 NA NA 12.67
1980307 1980 11 02 140.44 18.11 4.98 0 1.65 NA NA 33.38
1980308 1980 11 03 142.69 19.45 6.59 0 1.38 NA NA 39.47
1980309 1980 11 04 147.68 17.37 5.21 0 0.53 NA NA 52.5
1980310 1980 11 05 147.38 17.11 6.55 0.64 0.43 NA NA 47.15
1980311 1980 11 06 161.19 13.25 0.13 0 1.83 NA NA 20.11
1980312 1980 11 07 138.21 14.96 2.44 0 1.23 NA NA 43.2
1980313 1980 11 08 76.45 18.45 3.74 0 2.41 NA NA 35.29
1980314 1980 11 09 114.29 15.04 5.61 0 3.14 NA NA 53.78
1980315 1980 11 10 115.51 19.64 11.11 3.14 2.12 NA NA 50.63
1980316 1980 11 11 80.91 17.24 8.14 1.41 3.12 NA NA 51.93
1980317 1980 11 12 74.58 12.03 7.2 5.95 3.18 NA NA 54.65
1980318 1980 11 13 20.51 13.34 6.31 12.94 4.18 NA NA 59.72
1980319 1980 11 14 3.61 10.8 4.39 38.66 4.22 NA NA 80.33
1980320 1980 11 15 95.17 2.45 -9.72 0.37 2.93 NA NA 68.53
1980321 1980 11 16 136.03 14.06 1.63 0 2.94 NA NA 49.74
1980322 1980 11 17 83.36 14.21 6.67 4.12 3.4 NA NA 59.03
1980323 1980 11 18 52.61 11.36 6.75 0.41 4.84 NA NA 67.69
1980324 1980 11 19 35.97 9.27 2.86 9.65 3.55 NA NA 61.24
1980325 1980 11 20 41.03 3.6 -4.87 4.75 3.72 NA NA 64.95
1980326 1980 11 21 37.13 12.04 5.1 8.85 3.14 NA NA 69
1980327 1980 11 22 52.68 11.65 4.34 0 4.99 NA NA 47.87
1980328 1980 11 23 44.18 12.39 4.3 2.38 4.9 NA NA 53.27
1980329 1980 11 24 65 1.54 -8.74 0 3.78 NA NA 52.3
1980330 1980 11 25 41.13 0.2 -6.91 2.71 5.75 NA NA 55.52
1980331 1980 11 26 110.21 11.8 -1.62 0 3.05 NA NA 45.22
1980332 1980 11 27 99.42 12.36 3.82 0.11 2.96 NA NA 46.9
1980333 1980 11 28 83.55 12.33 1.82 0 3.44 NA NA 48.46
1980334 1980 11 29 22.48 -2.6 -9.58 0 3.33 NA NA 79.63
1980335 1980 11 30 103.58 8.41 -2.03 0 2.12 NA NA 33.2
1980336 1980 12 01 89.27 8.38 -2.61 0 0.75 NA NA 35.02
1980337 1980 12 02 52.5 11.98 1.63 0 0.36 NA NA 36.51
1980338 1980 12 03 96.65 10.12 -1.13 0 0.95 NA NA 39.97
1980339 1980 12 04 96.78 13.8 2.28 0 1.52 NA NA 32.71
1980340 1980 12 05 38.65 5.92 -3.72 0.47 1.07 NA NA 60.99
1980341 1980 12 06 82.83 6.68 -2.27 0 1.54 NA NA 44.27
1980342 1980 12 07 100.78 6.45 -3.73 0 1.45 NA NA 35.35
1980343 1980 12 08 89.25 8.83 -2.22 0.68 2.09 NA NA 55.68
1980344 1980 12 09 54.99 3.73 -2.28 0 2.77 NA NA 78.99
1980345 1980 12 10 50.11 4.5 -5.1 1.13 2.79 NA NA 80.08
1980346 1980 12 11 97.99 9.53 -0.26 0 1.45 NA NA 59.75
1980347 1980 12 12 88.71 11.05 1.65 0 1.96 NA NA 56.17
1980348 1980 12 13 53.75 6.24 -5.06 0 3.29 NA NA 68.75
1980349 1980 12 14 35.47 10.85 5.03 0 2.58 NA NA 58.94
1980350 1980 12 15 30.69 4.11 -2.58 0.56 4.34 NA NA 87.17
1980351 1980 12 16 51.61 8.11 3.07 2.06 4.1 NA NA 76.37
1980352 1980 12 17 47.21 6.33 0.64 0 4.33 NA NA 71.8
