*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 50.74 1 -2.45 0 3.08 NA NA 65.61
1980026 1980 01 26 60.52 2.82 -3.87 0.74 2.98 NA NA 57.09
1980027 1980 01 27 49.51 1.04 -6.73 0 5.89 NA NA 51.12
1980028 1980 01 28 55.2 1.45 -4.43 0 5.8 NA NA 52.35
1980029 1980 01 29 85.1 2.05 -5.37 0 5.3 NA NA 42.93
1980030 1980 01 30 73.78 -1.16 -9.89 0 4.29 NA NA 46.43
1980031 1980 01 31 107.31 0.16 -7.27 0 2.43 NA NA 33.77
1980032 1980 02 01 110.81 -4.51 -15.15 0.65 1.52 NA NA 26.03
1980033 1980 02 02 96.48 -4.49 -10.06 0.61 4.8 NA NA 51.56
1980034 1980 02 03 83.81 -4.91 -14.11 0 4.76 NA NA 28.91
1980035 1980 02 04 87.74 -11.07 -19.98 0 2.25 NA NA 21.73
1980036 1980 02 05 81.03 -7.44 -17.96 0.45 2.85 NA NA 50.51
1980037 1980 02 06 102.77 -4.95 -16.13 0 4.13 NA NA 22.34
1980038 1980 02 07 85.25 -8.96 -16.83 0 4.5 NA NA 21.91
1980039 1980 02 08 95.41 -10.96 -20.15 0 2.57 NA NA 22.06
1980040 1980 02 09 95.07 -0.83 -10.16 0 2.57 NA NA 22.02
1980041 1980 02 10 95.56 -9.26 -18.54 0 2.06 NA NA 39.32
1980042 1980 02 11 115.45 -5.82 -17.33 0 2.24 NA NA 23.72
1980043 1980 02 12 80.44 -1.93 -9.01 0.96 3.96 NA NA 37.08
1980044 1980 02 13 81.25 1.42 -2.42 5.33 3.58 NA NA 24.01
1980045 1980 02 14 143.39 -3.13 -15.64 0 4.62 NA NA 26.7
1980046 1980 02 15 114.74 -6.25 -14.11 0 5.48 NA NA 30.92
1980047 1980 02 16 112.65 -17.75 -29.24 0 4.05 NA NA 23.34
1980048 1980 02 17 142.22 -8.71 -18.82 0 2.15 NA NA 21.86
1980049 1980 02 18 149.38 -12.87 -24.9 0 1.59 NA NA 22.32
1980050 1980 02 19 157.79 -0.7 -15.22 0 2.9 NA NA 26.33
1980051 1980 02 20 95.06 0.32 -6.78 0 5.97 NA NA 38.53
1980052 1980 02 21 139.04 2.24 -0.8 2.77 1.54 NA NA 71.65
1980053 1980 02 22 108.8 0.58 -3 0 2.06 NA NA 76.62
1980054 1980 02 23 106.44 7.21 -1.36 0 3.69 NA NA 48.07
1980055 1980 02 24 114.61 10.59 -0.02 0 5.54 NA NA 26.15
1980056 1980 02 25 91.89 7.64 -0.55 0 5.59 NA NA 28.79
1980057 1980 02 26 58.37 3.03 -0.74 0.73 4.26 NA NA 40.59
1980058 1980 02 27 42.24 0.2 -4.27 0.73 3.8 NA NA 52.53
1980059 1980 02 28 125.46 7 -2.09 0 2.35 NA NA 28.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.34 6.88 -3.12 0 1.87 NA NA 48.62
1980062 1980 03 02 146.01 3.24 -3.91 0.19 2.06 NA NA 49.07
1980063 1980 03 03 87.35 9.2 0.48 6.75 3.11 NA NA 53.45
1980064 1980 03 04 50.54 5.25 2.42 0.91 2.24 NA NA 61.67
1980065 1980 03 05 131.84 2.01 0.45 0.3 2.56 NA NA 54.9
1980066 1980 03 06 127.84 6.61 0.61 0 4.49 NA NA 38.33
1980067 1980 03 07 135.41 3.78 -1.69 0 3.55 NA NA 36.08
1980068 1980 03 08 147.2 5.77 -2.66 0 3.9 NA NA 34.77
1980069 1980 03 09 172.62 5.84 -2.91 0.47 2.86 NA NA 26.92
1980070 1980 03 10 140.85 8.97 -1.76 0.32 3.12 NA NA 41.23
1980071 1980 03 11 113.74 7.35 -0.59 0.66 4.48 NA NA 28.9
1980072 1980 03 12 169.08 7.9 -3.03 0.28 3.69 NA NA 25.43
1980073 1980 03 13 142.45 13.76 2.78 0 4.74 NA NA 37.46
1980074 1980 03 14 89.65 8.5 0.49 0 3.38 NA NA 44.04
1980075 1980 03 15 83.98 10.61 0.44 0 1.47 NA NA 53.37
1980076 1980 03 16 155.97 15.16 4.7 0 1.26 NA NA 39.35
1980077 1980 03 17 156.73 16.31 3.03 0 3.21 NA NA 35.63
1980078 1980 03 18 174.67 22.57 5.44 0 3.76 NA NA 40.41
1980079 1980 03 19 51.45 18.56 5.86 9.82 1.16 NA NA 57.94
1980080 1980 03 20 181.2 8.34 1.92 0 4.11 NA NA 33.52
1980081 1980 03 21 153.68 13.92 0.55 1.03 1.94 NA NA 36.54
1980082 1980 03 22 188.48 12.06 3.79 0 3.28 NA NA 30.46
1980083 1980 03 23 157.7 18.9 3.53 0 2.66 NA NA 57.12
1980084 1980 03 24 97.41 8.3 -0.63 2.7 4.68 NA NA 44.54
1980085 1980 03 25 185.49 14.59 -0.19 0 2.55 NA NA 38.63
1980086 1980 03 26 101.24 12.24 -0.3 0.74 2.9 NA NA 37.76
1980087 1980 03 27 222.26 5.4 -2.75 0.29 0.53 NA NA 25.86
1980088 1980 03 28 60.26 12.81 -0.05 2.37 2.57 NA NA 56.73
1980089 1980 03 29 196.91 5.4 0.91 0 3.89 NA NA 25.5
1980090 1980 03 30 203.76 9.16 -2.81 0 1.88 NA NA 31.16
1980091 1980 03 31 237.66 9.41 -1.82 0 1.23 NA NA 26.56
1980092 1980 04 01 212.64 14.2 1.59 0 1.81 NA NA 28.94
1980093 1980 04 02 191 13.79 2.8 0 2.04 NA NA 27.75
1980094 1980 04 03 196.38 15.07 3.27 0 2.53 NA NA 26.59
1980095 1980 04 04 157.7 16.84 3.85 0 2.09 NA NA 29.59
1980096 1980 04 05 198.73 11.93 0.4 0 2.04 NA NA 29.02
1980097 1980 04 06 217.63 18.34 3.85 0 4.26 NA NA 31.76
1980098 1980 04 07 67.4 22.89 6.93 3.06 3.98 NA NA 72.41
1980099 1980 04 08 62.48 13.16 5.88 4.07 3.37 NA NA 68.03
1980100 1980 04 09 159.74 14.25 6.13 0.26 1.34 NA NA 56.73
1980101 1980 04 10 121.29 9.97 1.71 0.28 0.71 NA NA 54.55
1980102 1980 04 11 156.14 8.55 -2.79 0 3.17 NA NA 52.17
1980103 1980 04 12 173.17 14.43 0.67 0 0.62 NA NA 29.92
1980104 1980 04 13 245.39 15.72 2.67 0 1.97 NA NA 28.69
1980105 1980 04 14 253.14 17.78 2.27 0 3.95 NA NA 29.65
1980106 1980 04 15 276.43 22.26 6.24 0 3.69 NA NA 30.24
1980107 1980 04 16 215.49 21.04 5.04 0 3.21 NA NA 39.13
1980108 1980 04 17 139.11 26.82 7.65 1.05 1.43 NA NA 47.91
1980109 1980 04 18 137.55 15.27 3.54 1.1 2.31 NA NA 63.88
1980110 1980 04 19 139.86 12.52 2.85 0.9 2.96 NA NA 59.8
1980111 1980 04 20 154.99 10.37 0.24 3.98 2.19 NA NA 41.78
1980112 1980 04 21 209.87 16.62 1.11 0 2.24 NA NA 45.78
1980113 1980 04 22 144.55 13.67 0.39 4.05 2.23 NA NA 51.57
1980114 1980 04 23 262.1 15.45 2.71 0 0.73 NA NA 37.13
1980115 1980 04 24 245.72 21.36 7.93 0.88 0.71 NA NA 33.78
1980116 1980 04 25 249.16 20.53 5.55 0 1.12 NA NA 34.55
1980117 1980 04 26 279.57 14.86 0.1 0 3.35 NA NA 51.11
1980118 1980 04 27 90.51 22.01 7.12 4.57 4.94 NA NA 65.94
1980119 1980 04 28 79.71 9.91 5.12 3.85 3.04 NA NA 89.36
1980120 1980 04 29 95.03 9.73 6.77 0.89 0.83 NA NA 60.16
1980121 1980 04 30 236.73 15.9 8.43 0.78 2.62 NA NA 51.63
1980122 1980 05 01 297.82 23.67 10.69 0 1.77 NA NA 34.19
1980123 1980 05 02 179.59 24.98 11.74 1.87 1.63 NA NA 43.72
1980124 1980 05 03 290.45 19.74 9.19 0 2.94 NA NA 30.99
1980125 1980 05 04 254.55 21.94 8.48 0 2.68 NA NA 30.05
1980126 1980 05 05 123.61 21.94 8.94 0.42 3.03 NA NA 44.28
1980127 1980 05 06 186.68 19.82 11.36 0 3.12 NA NA 39.75
1980128 1980 05 07 140.67 18.66 11.06 0 2.37 NA NA 49.74
1980129 1980 05 08 165.97 21.07 11.71 0 1.77 NA NA 41.28
1980130 1980 05 09 209.02 21.4 11.75 0 2.55 NA NA 38
1980131 1980 05 10 188.74 20.51 11.38 0 2.91 NA NA 35.62
1980132 1980 05 11 183.21 20.99 10.01 0 2.95 NA NA 43.51
1980133 1980 05 12 99.32 22.55 10.41 1.28 0.74 NA NA 62.87
1980134 1980 05 13 175.51 18.28 11.1 0.62 1.28 NA NA 51.33
1980135 1980 05 14 201.91 21.3 11.1 0.62 1.54 NA NA 51.03
1980136 1980 05 15 247.55 22.22 11.94 0.9 1.79 NA NA 44.04
1980137 1980 05 16 179.14 25.94 14.18 5.75 0.71 NA NA 54.27
1980138 1980 05 17 318.05 19.59 12.37 0.98 1.72 NA NA 38.23
1980139 1980 05 18 241.22 23.59 10.94 9.64 0.97 NA NA 35.89
1980140 1980 05 19 218.04 23.47 9.81 0.21 1.79 NA NA 48.9
1980141 1980 05 20 137.87 24.55 11.23 2.25 3.69 NA NA 59.85
1980142 1980 05 21 153.16 23.7 13.58 9.9 1.98 NA NA 52.2
1980143 1980 05 22 72.32 19.51 11.74 40.14 1.43 NA NA 69.22
1980144 1980 05 23 267.76 22.03 11.5 4.35 2.3 NA NA 30.99
1980145 1980 05 24 248.75 21.97 9.48 1.4 0.78 NA NA 41.16
1980146 1980 05 25 234.29 23.5 9.76 0 2.78 NA NA 54.81
1980147 1980 05 26 51.8 25.12 13.08 3.88 2.87 NA NA 64.7
1980148 1980 05 27 228.31 19.67 12.23 2.99 3.45 NA NA 45.8
1980149 1980 05 28 158.95 24.22 13.3 1.43 2.27 NA NA 50.62
1980150 1980 05 29 240.03 20.53 11.09 0 2.66 NA NA 45.16
1980151 1980 05 30 322.98 24.21 11.19 0 0.83 NA NA 21.92
1980152 1980 05 31 255.42 27.33 12.62 1.47 1.91 NA NA 33.49
1980153 1980 06 01 286.25 28.38 16.27 0 4.26 NA NA 53.57
1980154 1980 06 02 247.2 25.36 15.69 0 2.48 NA NA 46.13
1980155 1980 06 03 256 22.99 13.32 0 3.31 NA NA 39.67
1980156 1980 06 04 235.07 20.02 9.81 2.18 2.65 NA NA 43.74
1980157 1980 06 05 252.08 25.38 10.18 0.31 3.49 NA NA 34.14
1980158 1980 06 06 236.7 23.2 9.44 0 3.05 NA NA 24.35
1980159 1980 06 07 212.26 17.46 6.64 0.35 2.95 NA NA 23.32
1980160 1980 06 08 92.11 22.87 10.22 3.97 3.09 NA NA 39.5
1980161 1980 06 09 226.61 15.53 8.1 0 4.95 NA NA 29.94
1980162 1980 06 10 259.24 16.78 7.95 0 3.17 NA NA 23.41
1980163 1980 06 11 235.18 19.97 7.27 0 3.23 NA NA 23.84
1980164 1980 06 12 246.89 21.5 8.1 0 2.11 NA NA 25.95
1980165 1980 06 13 307.82 18.54 7.89 2.12 2.51 NA NA 25.63
1980166 1980 06 14 195.07 18.8 6.46 0 3.56 NA NA 24.43
1980167 1980 06 15 341.78 16.75 7.07 0 2.2 NA NA 24.05
1980168 1980 06 16 255.33 22.38 6.76 0 1.48 NA NA 21.65
1980169 1980 06 17 247.48 26.31 11.66 0 2.19 NA NA 26.5
1980170 1980 06 18 248.33 20.47 8.9 0 0.31 NA NA 39.53
1980171 1980 06 19 159.45 26.1 10.64 10.41 3.29 NA NA 62.63
1980172 1980 06 20 292.69 18.36 15.78 0 1.52 NA NA 51.97
1980173 1980 06 21 329.42 25.54 15.44 0 3.4 NA NA 47.1
1980174 1980 06 22 250.2 26.94 15.82 3.42 2.12 NA NA 36.93
1980175 1980 06 23 152.67 21.74 11.59 9.13 3.04 NA NA 52.45
1980176 1980 06 24 330.62 16.94 9.1 0 2.48 NA NA 37.1
1980177 1980 06 25 176.7 25.07 9.34 19.6 1.63 NA NA 23.1
1980178 1980 06 26 177.66 28.57 13 2.05 1.52 NA NA 39.73
1980179 1980 06 27 242.32 14.69 7.06 1.99 3.05 NA NA 29.51
1980180 1980 06 28 28.67 18.43 6.77 2.83 2.39 NA NA 38.46
1980181 1980 06 29 254.41 24.13 14.05 0 2.5 NA NA 29.6
1980182 1980 06 30 137.6 17.51 8.35 11.35 2.37 NA NA 56.08
1980183 1980 07 01 269.75 15.51 11.05 0.22 3.64 NA NA 28.31
1980184 1980 07 02 129.29 19.57 9.22 3.84 1.97 NA NA 32.26
1980185 1980 07 03 293.86 25.65 11.6 0 1.74 NA NA 32.34
1980186 1980 07 04 70.19 28.15 14.55 8.23 3.27 NA NA 66.77
1980187 1980 07 05 189.12 17.67 11.3 2.45 2.42 NA NA 47.18
1980188 1980 07 06 179.5 22.34 11.84 0.59 2.11 NA NA 50.54
1980189 1980 07 07 117.3 24.44 13.89 5.29 2.98 NA NA 29.77
1980190 1980 07 08 254.12 20.43 13.56 1.24 2.6 NA NA 27
1980191 1980 07 09 193.96 22.4 11.89 1.31 0.76 NA NA 37.64
1980192 1980 07 10 206.43 22.63 10.96 0.37 0.8 NA NA 28.91
1980193 1980 07 11 259.74 26.27 12.51 0.6 1.28 NA NA 44.73
1980194 1980 07 12 240.3 27.08 13.89 5.65 2.48 NA NA 35.11
1980195 1980 07 13 132.16 27.43 15.13 17.26 2.87 NA NA 57.61
1980196 1980 07 14 204.65 20.69 14.48 6.71 2.48 NA NA 48.16
1980197 1980 07 15 154.09 19.62 11.79 4.49 1.46 NA NA 38.37
1980198 1980 07 16 300.29 25.33 13.63 1.99 1.71 NA NA 30.84
1980199 1980 07 17 87.16 27.16 14.61 12.36 2.64 NA NA 45.86
1980200 1980 07 18 268.16 20.04 13.61 0 2.73 NA NA 37.47
1980201 1980 07 19 120.29 21.89 11.06 2.44 2.1 NA NA 37.09
1980202 1980 07 20 206.13 27.35 14.29 1.32 1.01 NA NA 38.77
1980203 1980 07 21 47.29 21.26 12.41 4.39 1.76 NA NA 71.21
1980204 1980 07 22 94.42 22.7 9.81 5.56 3.97 NA NA 61.79
1980205 1980 07 23 189.96 18.03 11.17 0 3.88 NA NA 39.95
1980206 1980 07 24 285.57 17.6 9.26 0.52 2.43 NA NA 27.92
1980207 1980 07 25 223.91 25.27 11.74 8.17 2.72 NA NA 32.34
1980208 1980 07 26 234.39 23.64 11.25 0 2.51 NA NA 29.18
1980209 1980 07 27 208.46 20.45 7.58 2.7 1.25 NA NA 21.13
1980210 1980 07 28 242.26 23.43 9.55 0 0.55 NA NA 38.8
1980211 1980 07 29 224.82 24.51 10.92 1.09 2.38 NA NA 32.56
1980212 1980 07 30 262.9 24.18 11.98 0 2.76 NA NA 32.38
1980213 1980 07 31 234.15 24.85 12.91 0 2.98 NA NA 34.16
1980214 1980 08 01 276.39 29.9 15.93 0.1 3.02 NA NA 34.25
1980215 1980 08 02 45.78 23.22 9.69 9.41 3.77 NA NA 46.32
1980216 1980 08 03 179.06 27.56 12.98 0.63 2.95 NA NA 30.04
1980217 1980 08 04 213.91 27.37 16 0 0.17 NA NA 54.5
1980218 1980 08 05 146.07 22.96 12.26 0.57 1 NA NA 43.56
1980219 1980 08 06 213 29.51 15.27 2.01 2.74 NA NA 27.89
1980220 1980 08 07 92.1 25.35 13.11 0.27 0.5 NA NA 90.33
1980221 1980 08 08 115.77 25.09 15.74 0.23 2.44 NA NA 61.37
1980222 1980 08 09 178.28 22.05 15.53 0 1.72 NA NA 51.06
1980223 1980 08 10 196.56 24.46 15.05 0 0.78 NA NA 53.23
1980224 1980 08 11 203.56 24.97 15.85 0 0.52 NA NA 47.95
1980225 1980 08 12 274.67 25.59 15.11 0 0.95 NA NA 26.43
1980226 1980 08 13 280.2 30.69 16.51 0.32 1.46 NA NA 64.31
1980227 1980 08 14 167.41 27.87 15.15 0 2.54 NA NA 56.83
1980228 1980 08 15 275.34 22.38 13.08 0 0.94 NA NA 31.56
1980229 1980 08 16 268.39 27.06 12.87 0 0.38 NA NA 26.54
1980230 1980 08 17 268.67 29.83 14.56 0.25 1.1 NA NA 28.54
1980231 1980 08 18 162.24 27.33 12.47 2.16 1.72 NA NA 49.95
1980232 1980 08 19 232.72 24.3 12.02 0 2.82 NA NA 27.4
1980233 1980 08 20 198.25 22 10.74 0 1.95 NA NA 28.93
1980234 1980 08 21 169.65 20.41 9.77 0 3.18 NA NA 32.38
1980235 1980 08 22 218.55 20.59 8.09 0 1.66 NA NA 35.06
1980236 1980 08 23 215.95 25.04 10.17 0 2.34 NA NA 38.41
1980237 1980 08 24 237.92 22.17 9.22 0 0.68 NA NA 20.63
1980238 1980 08 25 254.8 22.58 8.41 0 1.32 NA NA 16.99
1980239 1980 08 26 237.21 26.54 10.8 0 2.42 NA NA 20.28
1980240 1980 08 27 226.88 25.67 11.49 0 2.26 NA NA 22.12
1980241 1980 08 28 218.78 27.09 12.85 0 2.45 NA NA 28.71
1980242 1980 08 29 187.27 29.07 14.22 0 1.76 NA NA 29
1980243 1980 08 30 207.89 29.94 15.96 0.19 1.43 NA NA 26.76
1980244 1980 08 31 190.64 27.47 15.02 0.25 1 NA NA 35.89
1980245 1980 09 01 102.65 18.3 8.82 7.53 0.89 NA NA 49.23
1980246 1980 09 02 239.13 30.44 13.79 0 1.17 NA NA 50.61
1980247 1980 09 03 142.79 25.48 12.56 1.84 2.1 NA NA 45.34
1980248 1980 09 04 245.98 23.14 9.56 15.11 1.85 NA NA 43.72
1980249 1980 09 05 236 18.17 5.31 0 1.04 NA NA 23.98
1980250 1980 09 06 219.66 25.88 10.94 0 0.26 NA NA 29.31
1980251 1980 09 07 222.22 25.77 11.72 0 1.02 NA NA 33.34
1980252 1980 09 08 207.66 27.5 13.43 0.6 1.18 NA NA 45.9
1980253 1980 09 09 182.31 32.09 17.71 6.15 0.75 NA NA 69.56
1980254 1980 09 10 193.66 27.36 15.47 0.82 1.66 NA NA 72.95
1980255 1980 09 11 198.93 29.42 15.45 0 1.64 NA NA 45.6
1980256 1980 09 12 216.77 26.07 14.87 0 2.29 NA NA 18.63
1980257 1980 09 13 210.13 22.42 10.8 0 2.46 NA NA 19.85
1980258 1980 09 14 175.04 21.12 9.1 0 1.26 NA NA 28.79
1980259 1980 09 15 190.28 23.02 10.45 3.81 2.89 NA NA 21.51
1980260 1980 09 16 105.04 22.73 8.42 3.32 2.84 NA NA 67.24
1980261 1980 09 17 112.29 12.84 7.2 0 3.76 NA NA 44.17
1980262 1980 09 18 139.89 21.32 11.24 0 2.88 NA NA 32.61
1980263 1980 09 19 127.23 19.98 6.08 0 1.87 NA NA 35.07
1980264 1980 09 20 138.98 23.13 10.1 0 1.66 NA NA 40.99
1980265 1980 09 21 172.64 21.75 8.68 0 2.91 NA NA 29.28
1980266 1980 09 22 53.69 18.17 2.96 5.96 3.91 NA NA 63.55
1980267 1980 09 23 191.44 23.31 8.77 0 2.23 NA NA 36.57
1980268 1980 09 24 119.04 26.07 10.59 2.81 2.85 NA NA 32.95
1980269 1980 09 25 147.73 19.06 10.09 0 1.79 NA NA 35.7
1980270 1980 09 26 120.58 21.24 9.44 0 2.31 NA NA 36.11
1980271 1980 09 27 93.43 23.07 10.77 10.71 2.63 NA NA 39.47
1980272 1980 09 28 91.47 28.4 15.17 14.65 3.64 NA NA 81.74
1980273 1980 09 29 73.06 23.01 15.85 1.54 3.96 NA NA 53.58
1980274 1980 09 30 58.42 12.61 5.71 0.56 5.54 NA NA 64.23
1980275 1980 10 01 161.04 18.84 9.35 0 3.7 NA NA 25.91
1980276 1980 10 02 116.29 23.76 10.43 0 2.75 NA NA 36.81
1980277 1980 10 03 56.44 19.71 9.99 3.09 3.93 NA NA 43.61
1980278 1980 10 04 133.7 13.89 4.93 0 4.16 NA NA 28.62
1980279 1980 10 05 144.77 11.02 0.12 0 2.42 NA NA 31.89
1980280 1980 10 06 45.14 16.95 5.58 0.49 2.21 NA NA 44.71
1980281 1980 10 07 80.17 11.42 1.74 6.15 2.74 NA NA 51.3
1980282 1980 10 08 142.26 15.89 3.07 0 6 NA NA 29.42
1980283 1980 10 09 143.8 10.62 -2.32 0 3.72 NA NA 26.15
1980284 1980 10 10 49.36 14.55 2.12 0 3.05 NA NA 33.58
1980285 1980 10 11 154.89 14.41 5.01 0.71 3.44 NA NA 24.46
1980286 1980 10 12 106.36 23.91 10.38 0 3.6 NA NA 45.54
1980287 1980 10 13 50.07 20.68 12.01 0 2.72 NA NA 42.21
1980288 1980 10 14 85.79 20.39 9.56 0.21 2.86 NA NA 54.22
1980289 1980 10 15 37.69 18.61 6.93 13.68 2.75 NA NA 33.59
1980290 1980 10 16 88.39 13.25 5.4 2.2 4.13 NA NA 37.81
1980291 1980 10 17 48.27 7.65 -0.67 2.37 2.1 NA NA 62.34
1980292 1980 10 18 38.33 12.27 3.96 1.05 2.01 NA NA 50.15
1980293 1980 10 19 89.07 16.81 5.71 0 1.28 NA NA 48.76
1980294 1980 10 20 66.64 21.13 9.8 0.53 4.91 NA NA 54.35
1980295 1980 10 21 54.77 19.71 12.01 1.73 4.48 NA NA 51.5
1980296 1980 10 22 118.93 15.78 7.65 0 3.3 NA NA 49.57
1980297 1980 10 23 94.68 19.23 9.72 0.67 1.62 NA NA 51.26
1980298 1980 10 24 99.34 9.98 1.47 0 2.57 NA NA 54.91
1980299 1980 10 25 101.7 16.7 5.43 0 2.73 NA NA 35.74
1980300 1980 10 26 55.6 16.86 7.03 5.84 3.62 NA NA 37.71
1980301 1980 10 27 110.48 13.68 3.17 0 2.85 NA NA 27.74
1980302 1980 10 28 108.93 19.56 7.02 0 3.78 NA NA 39.21
1980303 1980 10 29 90.72 20.96 10.02 0 2.82 NA NA 45.81
1980304 1980 10 30 81.11 17.27 7.25 0 1.96 NA NA 49.7
1980305 1980 10 31 53 15.87 5.68 0 0.32 NA NA 49.3
1980306 1980 11 01 44.92 20.7 9.12 0 0.16 NA NA 62.08
1980307 1980 11 02 65.27 13.64 5.87 0.28 0.95 NA NA 62.29
1980308 1980 11 03 71.14 15.76 6.27 0 1.69 NA NA 46.47
1980309 1980 11 04 50.6 12.68 2.8 0.23 0.67 NA NA 72.39
1980310 1980 11 05 63.31 4.84 -1.46 0 0.78 NA NA 61.16
1980311 1980 11 06 81.81 15.08 6.73 0 1.82 NA NA 51.41
1980312 1980 11 07 59.29 13.67 3.34 0 2.11 NA NA 49.44
1980313 1980 11 08 66.36 10.03 -0.47 0 2.01 NA NA 64.47
1980314 1980 11 09 61.28 11.55 2.59 0 2.02 NA NA 50.41
1980315 1980 11 10 42.17 17.31 7.54 0 0.97 NA NA 61.92
1980316 1980 11 11 45.42 10.93 5 0 1.25 NA NA 57.34
1980317 1980 11 12 63.03 15.67 6.95 0 0.35 NA NA 35.24
1980318 1980 11 13 29.71 11.88 2.4 1.03 0.84 NA NA 58.93
1980319 1980 11 14 48.88 13.35 4.47 0 0.94 NA NA 75.96
1980320 1980 11 15 39.94 9.52 6.49 0 0.48 NA NA 68.43
1980321 1980 11 16 40.16 9.87 4.41 2.53 2.35 NA NA 68.8
1980322 1980 11 17 67.31 9.09 1.42 0 2.31 NA NA 50.7
1980323 1980 11 18 40.65 8.53 0.61 0 1.6 NA NA 55.68
1980324 1980 11 19 70.65 5.64 -0.1 0 3.92 NA NA 52.1
1980325 1980 11 20 57.18 2.36 -3.02 0 4.26 NA NA 43.64
1980326 1980 11 21 73.91 4.87 -1.99 0 2.87 NA NA 33.75
1980327 1980 11 22 65.54 7.02 -1.53 0 2.64 NA NA 39.09
1980328 1980 11 23 77.13 3.34 -3.71 0 2.02 NA NA 41.63
1980329 1980 11 24 63.1 -0.14 -9.1 0 1.18 NA NA 42.52
1980330 1980 11 25 78.41 2.57 -6.54 0 1.88 NA NA 44.73
1980331 1980 11 26 34.39 3.91 -6.51 0.13 2.21 NA NA 48.17
1980332 1980 11 27 29.42 7.5 -0.08 2.25 1.18 NA NA 70.1
1980333 1980 11 28 39.65 -5.39 -6.77 0 3.04 NA NA 68.56
1980334 1980 11 29 79.32 2.18 -5.38 0 3.18 NA NA 49.08
1980335 1980 11 30 33.31 2.46 -4.6 0.5 3.34 NA NA 39.47
1980336 1980 12 01 37.82 -0.84 -8.2 0 1.41 NA NA 50.21
1980337 1980 12 02 43.26 -1.05 -8.29 0 4.21 NA NA 60.68
1980338 1980 12 03 28.16 3.56 -4.01 2.56 4.91 NA NA 58.62
1980339 1980 12 04 25.07 5.65 -0.33 2.19 1.11 NA NA 82.24
1980340 1980 12 05 43.52 -1.55 -3.99 2.98 1.34 NA NA 69.57
1980341 1980 12 06 22.14 0.7 -3.04 5.56 1.92 NA NA 74.35
1980342 1980 12 07 41.45 -2.6 -7.01 2.12 2.25 NA NA 58.56
1980343 1980 12 08 74.28 -5.9 -12.42 0.22 1.14 NA NA 62
1980344 1980 12 09 36.86 2.24 -13.85 0 2.88 NA NA 65.34
1980345 1980 12 10 70.85 9.37 -5.48 0 3.97 NA NA 67.09
1980346 1980 12 11 22.08 1.94 -4.37 0 3.01 NA NA 63.74
1980347 1980 12 12 61.24 1.9 -3.4 0 2.56 NA NA 71.96
1980348 1980 12 13 36.86 0.02 -5.05 0 1.49 NA NA 74.32
