*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 90.71 17.96 9.12 1.84 3.47 NA NA 52.83
1980090 1980 03 30 145.27 15.2 9.66 0 4.02 NA NA 37.72
1980091 1980 03 31 221.33 12.58 3.93 0 4.57 NA NA 33.25
1980092 1980 04 01 171.23 13.53 7.17 0 5.61 NA NA 25.04
1980093 1980 04 02 163.41 11.81 4.96 0 4.24 NA NA 34.6
1980094 1980 04 03 150.28 18.87 7.94 0.46 3.2 NA NA 41.81
1980095 1980 04 04 183.61 15.49 7.58 4.54 4.74 NA NA 40.2
1980096 1980 04 05 103.98 17.36 7.93 7.66 4.76 NA NA 55.46
1980097 1980 04 06 153.35 11.93 5.51 0 3.25 NA NA 40.22
1980098 1980 04 07 172.38 16.72 8.06 0 3.27 NA NA 40.45
1980099 1980 04 08 188.06 17.61 8.74 0 0.3 NA NA 35.31
1980100 1980 04 09 169.3 14.53 7.73 0 1.9 NA NA 38.24
1980101 1980 04 10 119.05 21.64 12.82 13.51 4.48 NA NA 58.21
1980102 1980 04 11 197.64 12.37 9.42 0.63 3.27 NA NA 54.16
1980103 1980 04 12 157.54 18.58 9.34 6.77 2.75 NA NA 41.55
1980104 1980 04 13 122.24 15.27 7 0.38 4.18 NA NA 45.85
1980105 1980 04 14 127.79 10.73 5.39 0 4.05 NA NA 41.75
1980106 1980 04 15 170.02 15.13 8.22 0 2.46 NA NA 33.94
1980107 1980 04 16 235.13 16.24 7.08 11.85 4.16 NA NA 37.29
1980108 1980 04 17 233.28 24.52 11.03 10.32 1.44 NA NA 47.69
1980109 1980 04 18 256.65 18.92 10.58 0 1.31 NA NA 47.46
1980110 1980 04 19 294.44 15.95 8.42 0 2.55 NA NA 35
1980111 1980 04 20 316.35 16.81 7.42 0 2.94 NA NA 30.53
1980112 1980 04 21 263.89 20.52 9.33 0 2.82 NA NA 41.76
1980113 1980 04 22 42.2 17.81 8.63 17.02 2.05 NA NA 74.42
1980114 1980 04 23 237.66 14.75 9.98 0 1.48 NA NA 46.28
1980115 1980 04 24 185.27 19.11 10.64 0.64 0.14 NA NA 58.34
1980116 1980 04 25 50.01 13.84 7.35 22 2.66 NA NA 78.44
1980117 1980 04 26 286.69 13.81 10.19 0 1.01 NA NA 44.8
1980118 1980 04 27 100.3 21.67 11.31 10.28 2.22 NA NA 59.6
1980119 1980 04 28 143.3 14.27 8.51 0.61 3.63 NA NA 48.67
1980120 1980 04 29 292.29 17.7 11.01 0 3.41 NA NA 32.66
1980121 1980 04 30 286.62 21.74 11.98 0 1.11 NA NA 39.84
1980122 1980 05 01 234.46 20.45 12 0 1.1 NA NA 37.46
1980123 1980 05 02 111.65 22.3 11.82 1.53 2.77 NA NA 44.98
1980124 1980 05 03 43.97 19.77 13.34 7.62 4.68 NA NA 64.25
1980125 1980 05 04 119.09 15.14 13.36 32.13 2.67 NA NA 59.78
1980126 1980 05 05 261.91 16.01 11.86 0 4.49 NA NA 41
1980127 1980 05 06 203.88 18.4 12.35 0 4.28 NA NA 34.38
1980128 1980 05 07 209.08 15.21 11.38 0 3.03 NA NA 46.97
1980129 1980 05 08 119.02 15.37 9.63 9.1 2.18 NA NA 48.07
1980130 1980 05 09 240.23 18.01 9.73 0 3.81 NA NA 39.11
1980131 1980 05 10 208.03 23.18 12.76 0 1.21 NA NA 42.54
1980132 1980 05 11 273.91 20.64 12.84 0 1.31 NA NA 41.69
1980133 1980 05 12 204.31 21.08 12.28 0 0.47 NA NA 38.13
1980134 1980 05 13 295.32 23.69 13.97 0.61 0.89 NA NA 36.35
1980135 1980 05 14 333.76 22.25 13.53 0 2.01 NA NA 36.77
1980136 1980 05 15 197.88 24.2 13.15 0 1.49 NA NA 33.92
1980137 1980 05 16 311.84 22.73 12.89 0 3.31 NA NA 33.37
1980138 1980 05 17 221.63 24.35 13.64 0 1.75 NA NA 27.23
1980139 1980 05 18 295.13 24.7 14.1 0 0.41 NA NA 23.63
1980140 1980 05 19 265.79 23.25 13.76 0 0.62 NA NA 32.65
1980141 1980 05 20 322.05 24.77 15.7 0 0.33 NA NA 25.11
1980142 1980 05 21 298.32 19.4 14 0 0.38 NA NA 25.69
1980143 1980 05 22 325.44 23.47 13.17 0 2.12 NA NA 26.32
1980144 1980 05 23 135 25.21 13.32 0 4.13 NA NA 44.12
1980145 1980 05 24 258.55 22.94 14.93 0 3.74 NA NA 43.06
1980146 1980 05 25 340.32 17.49 10.86 0 3.19 NA NA 28.85
1980147 1980 05 26 332.86 23.12 13.35 0 3.48 NA NA 26.93
1980148 1980 05 27 141.08 26.36 15.23 3.15 2.43 NA NA 44.57
1980149 1980 05 28 165.18 24.64 17.61 0.25 1.78 NA NA 43.84
1980150 1980 05 29 263.3 18.79 14.4 0.67 4.35 NA NA 31.56
1980151 1980 05 30 290.05 26.49 15.62 0 2.02 NA NA 27.65
1980152 1980 05 31 320.36 26.15 15.96 0 1.97 NA NA 25.14
1980153 1980 06 01 250.13 27.02 15.68 0 0.89 NA NA 32.24
1980154 1980 06 02 340.49 23.37 15.71 0 1.64 NA NA 24.87
1980155 1980 06 03 351.26 28.87 17.73 0 1.16 NA NA 24.58
1980156 1980 06 04 272.35 24.4 14.98 0 2.8 NA NA 26.5
1980157 1980 06 05 295.56 25.44 15.91 0 3.5 NA NA 24.7
1980158 1980 06 06 273.72 24.21 15.16 0 3.4 NA NA 29.58
1980159 1980 06 07 311.79 26.08 15.89 0 2.07 NA NA 25.61
1980160 1980 06 08 277.78 25.28 15.81 0 2.26 NA NA 23.58
1980161 1980 06 09 329.73 26.68 17.41 0.72 1.15 NA NA 24.66
1980162 1980 06 10 329.5 26.92 17.27 0 0.8 NA NA 24.22
1980163 1980 06 11 337.84 27.21 17.1 0 0.46 NA NA 19.34
1980164 1980 06 12 319.07 27.33 16.39 0 1.31 NA NA 23.82
1980165 1980 06 13 254.08 29.46 18.3 0 0.56 NA NA 24.01
1980166 1980 06 14 312.46 29.61 18.52 0 1.25 NA NA 22.72
1980167 1980 06 15 256.56 26.1 16.99 0 1.86 NA NA 19.96
1980168 1980 06 16 365.82 29.75 18.8 0 0.52 NA NA 26.7
1980169 1980 06 17 270.66 28.62 17.96 0 1.15 NA NA 17.7
1980170 1980 06 18 253.63 31.27 20.06 0.28 1.24 NA NA 18.76
1980171 1980 06 19 284.36 29.78 19.64 0 1.31 NA NA 18.79
1980172 1980 06 20 316.54 30.08 20.33 0 1.32 NA NA 18.78
1980173 1980 06 21 363.83 33.99 22.51 61.48 0.73 NA NA 17.37
1980174 1980 06 22 265.97 32.3 20.17 0 1.97 NA NA 24.63
1980175 1980 06 23 370.59 29.17 17.98 0 0.66 NA NA 15.06
1980176 1980 06 24 316.63 31.28 20.07 0.39 2.94 NA NA 12.19
1980177 1980 06 25 322.95 31.14 16.94 0 4.1 NA NA 16.65
1980178 1980 06 26 326.15 28.74 17.55 0 3.67 NA NA 23.7
1980179 1980 06 27 320.31 27 17.65 0 3.75 NA NA 22.3
1980180 1980 06 28 342.47 28.91 17.8 0.17 2.85 NA NA 16.88
1980181 1980 06 29 354.08 32.93 18.43 0 2.78 NA NA 20.05
1980182 1980 06 30 349.09 33.46 20.47 0 1.24 NA NA 16.63
1980183 1980 07 01 356.3 34.7 22.52 0 1.77 NA NA 9.59
1980184 1980 07 02 358.39 35.66 21.78 0 1.94 NA NA 12.03
1980185 1980 07 03 347.25 35.68 22.2 0 2.03 NA NA 15.51
1980186 1980 07 04 339.32 29.23 18.08 0 4.06 NA NA 18.73
1980187 1980 07 05 329.34 27.42 16.75 0 4.66 NA NA 20.02
1980188 1980 07 06 333.9 28.43 17.4 0 4.4 NA NA 19.06
1980189 1980 07 07 298.81 26.34 17.77 0 3.54 NA NA 18.43
1980190 1980 07 08 337.83 28.55 18.54 0 2.04 NA NA 17.44
1980191 1980 07 09 230.74 31.71 19.88 1.89 2.29 NA NA 27.85
1980192 1980 07 10 260.57 28.01 18.53 0 3.38 NA NA 24.46
1980193 1980 07 11 321.52 28.85 18.59 0 3.36 NA NA 28.54
1980194 1980 07 12 345.46 28.43 18.28 0 2.34 NA NA 15.73
1980195 1980 07 13 354.1 26.26 17.47 0 1.32 NA NA 12.43
1980196 1980 07 14 297.28 28.75 17.66 0 2.58 NA NA 11.84
1980197 1980 07 15 319.1 35.43 21.05 0 2.02 NA NA 22.31
1980198 1980 07 16 344.85 30.27 19.4 0 2.05 NA NA 17.27
1980199 1980 07 17 333 35.6 21.46 0 1.91 NA NA 15.47
1980200 1980 07 18 333.63 34.14 19.58 0 2.64 NA NA 13
1980201 1980 07 19 340.72 40.25 24.26 0 0.93 NA NA 15.19
1980202 1980 07 20 336.66 32.88 22.74 0 1.26 NA NA 15.83
1980203 1980 07 21 303.11 34.55 22.75 2.12 0.67 NA NA 16.77
1980204 1980 07 22 309.66 33.47 22.92 0 0.33 NA NA 17.39
1980205 1980 07 23 256.65 32.79 22.38 0 1.24 NA NA 16.67
1980206 1980 07 24 238.49 32.03 20.84 0 1.47 NA NA 24.38
1980207 1980 07 25 258.62 29.87 19.7 0 3.43 NA NA 25.48
1980208 1980 07 26 284.64 29.38 19.93 0 2.79 NA NA 25.64
1980209 1980 07 27 290.72 32.3 20.19 0 2.23 NA NA 19.26
1980210 1980 07 28 317.18 36.38 23.74 0 1 NA NA 17.47
1980211 1980 07 29 275.62 32.9 22.16 0 2.61 NA NA 21.1
1980212 1980 07 30 333.9 32.71 22.44 0 1.38 NA NA 15.68
1980213 1980 07 31 332.18 33.15 21.97 0 0.99 NA NA 15.09
1980214 1980 08 01 327.25 33.48 23.28 0 2.13 NA NA 18.23
1980215 1980 08 02 317.71 36.76 23.46 0 0.93 NA NA 18.19
1980216 1980 08 03 307.03 34.59 21.17 0 4.16 NA NA 21.77
1980217 1980 08 04 321.11 30.78 16.19 0 5.28 NA NA 26.79
1980218 1980 08 05 310.02 26.21 18.64 0 0.71 NA NA 19.59
1980219 1980 08 06 295.88 30.12 20.82 0 1.15 NA NA 23.6
1980220 1980 08 07 302.93 33.43 21.82 0 1.26 NA NA 24.33
1980221 1980 08 08 305.8 31.45 21.17 0 1.01 NA NA 19.74
1980222 1980 08 09 301.04 32.97 22.42 0 0.8 NA NA 18.6
1980223 1980 08 10 300.24 35.44 22.36 0 0.59 NA NA 10.06
1980224 1980 08 11 291.08 34.8 22.78 0 1.01 NA NA 14.06
1980225 1980 08 12 303.9 34.73 21.84 0 2.7 NA NA 19.59
1980226 1980 08 13 266.37 31.46 19.66 0 3.59 NA NA 35.54
1980227 1980 08 14 301.17 30.69 20.41 0 0.79 NA NA 22.19
1980228 1980 08 15 286.9 28.41 21.12 0 0.35 NA NA 28.27
1980229 1980 08 16 270.78 29.22 22.06 0 0.29 NA NA 27.12
1980230 1980 08 17 275.86 31.68 21.69 0 1.41 NA NA 24.33
1980231 1980 08 18 249.44 31.8 21.21 2.35 1.5 NA NA 30.25
1980232 1980 08 19 240.45 26.06 17.49 0 4.12 NA NA 30.13
1980233 1980 08 20 249.64 27.91 18.56 0 4.57 NA NA 29.03
1980234 1980 08 21 240.17 26.58 18.08 0 3.8 NA NA 26.12
1980235 1980 08 22 275.61 30.28 20.76 0 0.92 NA NA 22.64
1980236 1980 08 23 256.1 28.33 19.6 0 1.64 NA NA 20.55
1980237 1980 08 24 267.17 32.8 19.93 0 3.12 NA NA 21.07
1980238 1980 08 25 232.3 32.75 20.62 0 2.47 NA NA 28.22
1980239 1980 08 26 181.47 28.76 19 0 3.87 NA NA 34.3
1980240 1980 08 27 253.34 26.52 18.08 0 3.68 NA NA 26.38
1980241 1980 08 28 234.95 25.22 17.17 2.71 4.23 NA NA 22.42
1980242 1980 08 29 234.69 26.28 19.14 0 2.74 NA NA 30.92
1980243 1980 08 30 260.49 26.86 18.39 0 1.4 NA NA 26.57
1980244 1980 08 31 248.39 28.35 18.18 0 1.95 NA NA 24.3
1980245 1980 09 01 239.54 30.36 18.04 0 1.6 NA NA 17.62
1980246 1980 09 02 229.14 33.17 19.44 0 1.13 NA NA 17.62
1980247 1980 09 03 214.73 32.93 21.06 0 1.78 NA NA 26.08
1980248 1980 09 04 250.01 29.62 19.98 0 4.04 NA NA 34.4
1980249 1980 09 05 222.82 28.76 19.31 0 4.1 NA NA 23.65
1980250 1980 09 06 260.97 30.55 19.69 0 3.56 NA NA 24.11
1980251 1980 09 07 253.95 29.02 19.88 0 1.49 NA NA 24.57
1980252 1980 09 08 244.77 29.46 20.5 0 1.1 NA NA 25.64
1980253 1980 09 09 235.68 27.81 18.68 1.08 0.47 NA NA 16.82
1980254 1980 09 10 156.91 28.03 16.4 0 5.31 NA NA 30.01
1980255 1980 09 11 250.57 26.5 17.09 0 1.49 NA NA 24.2
1980256 1980 09 12 242.03 24.96 16.54 0 2.56 NA NA 22.87
1980257 1980 09 13 257.9 24.72 15.46 0 2.58 NA NA 23.48
1980258 1980 09 14 242.07 27.71 15.26 1.99 1.11 NA NA 23.74
1980259 1980 09 15 234.9 27.52 15.95 0 1.58 NA NA 16.94
1980260 1980 09 16 229.82 30.51 17.75 0 3.69 NA NA 24.39
1980261 1980 09 17 213.61 28.96 18.02 0 2.8 NA NA 25.54
1980262 1980 09 18 227.36 29.09 19.92 0 1.01 NA NA 20.72
1980263 1980 09 19 214.79 27.3 18.86 1.16 2.2 NA NA 22.09
1980264 1980 09 20 217.13 25.8 16.34 2.12 3.22 NA NA 20.25
1980265 1980 09 21 163.53 29.62 17.99 0 4 NA NA 43.88
1980266 1980 09 22 208.19 25.68 17.28 0 1.49 NA NA 30.77
1980267 1980 09 23 194.17 23.66 15.19 0 4.36 NA NA 32.07
1980268 1980 09 24 132.42 31.29 17.14 3.58 2.74 NA NA 47.85
1980269 1980 09 25 132.68 25.84 16.78 0 4.19 NA NA 33.21
1980270 1980 09 26 146.12 32.6 18.77 0 3.75 NA NA 28.03
1980271 1980 09 27 19.97 29.03 20.32 2.33 2.68 NA NA 40.22
1980272 1980 09 28 153.45 25 18.34 4.9 3.11 NA NA 52.36
1980273 1980 09 29 143.6 26.11 18.04 0 2.75 NA NA 52.09
1980274 1980 09 30 125.69 23.61 17.14 0 3.92 NA NA 46.38
1980275 1980 10 01 175.23 24.35 17.47 0 2.3 NA NA 33.56
1980276 1980 10 02 136.91 24.09 16.81 0 2.67 NA NA 38.65
1980277 1980 10 03 204.78 23.26 16.23 0 1.41 NA NA 22.55
1980278 1980 10 04 187.18 22.58 14.56 0 1.32 NA NA 35.42
1980279 1980 10 05 123.12 27.43 17.11 0 0.1 NA NA 46.21
1980280 1980 10 06 168.25 22.49 15.69 0 1.83 NA NA 45.32
1980281 1980 10 07 195.72 25.92 17.04 0 1.42 NA NA 33.71
1980282 1980 10 08 196.73 27.45 18.27 0 1.13 NA NA 35.58
1980283 1980 10 09 195.8 23.5 16.01 0 1.54 NA NA 33.77
1980284 1980 10 10 150.35 24.69 15.43 0 4.24 NA NA 36.64
1980285 1980 10 11 189.52 21.25 12.13 2.63 5.99 NA NA 35.29
1980286 1980 10 12 166.02 18.47 11.67 0 5.8 NA NA 41.77
1980287 1980 10 13 180.56 20.5 13.77 0 3.7 NA NA 37.22
1980288 1980 10 14 173.94 18.38 12 0 1.82 NA NA 35.07
1980289 1980 10 15 144.04 17.56 10.87 1.91 1.39 NA NA 32.03
1980290 1980 10 16 163.9 20.81 12.37 0 0.98 NA NA 30.07
1980291 1980 10 17 151.71 20.34 12.22 0 0.37 NA NA 56.06
1980292 1980 10 18 100.99 20.27 14.23 0 0.67 NA NA 62.35
1980293 1980 10 19 78.94 18.72 15.19 1.55 1.37 NA NA 56.43
1980294 1980 10 20 154.67 18.03 14.06 0 0.89 NA NA 39.62
1980295 1980 10 21 111.38 21.41 14.1 0 3.92 NA NA 44.06
1980296 1980 10 22 44.02 22.83 15.51 17.41 6.11 NA NA 75.98
1980297 1980 10 23 128.68 19.68 16.03 5.31 4.13 NA NA 54.22
1980298 1980 10 24 71.86 20.84 14.86 15.69 5.18 NA NA 79.87
1980299 1980 10 25 106.03 16.33 12.95 9.89 0.88 NA NA 58.88
1980300 1980 10 26 20.94 13.41 10.83 9.64 3.36 NA NA 69.95
1980301 1980 10 27 79.61 15.25 10.62 3.78 6.05 NA NA 57.93
1980302 1980 10 28 129.64 13.11 8.62 0 4.8 NA NA 28.47
1980303 1980 10 29 116.41 22.17 13.91 0 4.05 NA NA 55.71
1980304 1980 10 30 108.52 19.84 13.83 0 2.72 NA NA 54.69
1980305 1980 10 31 74.37 21.42 14.93 0 0.33 NA NA 78.9
1980306 1980 11 01 107.65 15.45 11.96 0 1.14 NA NA 69.53
1980307 1980 11 02 63.27 19.27 12.87 0.14 2.89 NA NA 76.94
1980308 1980 11 03 97.8 20.41 14.88 13.55 3.9 NA NA 74.55
1980309 1980 11 04 124.91 17.42 12.59 0.5 2.04 NA NA 59.23
1980310 1980 11 05 130.48 16.24 10.29 0 3.94 NA NA 55.02
1980311 1980 11 06 133.98 18.77 12.04 0 1.28 NA NA 44.74
1980312 1980 11 07 84.46 19.06 11.24 0 3.46 NA NA 51.77
1980313 1980 11 08 61.11 20.51 12.6 0.59 3.01 NA NA 61.66
1980314 1980 11 09 98.73 19.89 13.8 0 2.99 NA NA 46.8
1980315 1980 11 10 98.56 21.25 14.05 0 3.56 NA NA 49.4
1980316 1980 11 11 107.18 22.33 14.11 0 2.34 NA NA 49.89
1980317 1980 11 12 126.41 21.56 14.54 0 2.04 NA NA 46.88
1980318 1980 11 13 97.65 22.84 15.62 0 2.95 NA NA 45.09
1980319 1980 11 14 106.06 20.81 13.45 0 1.51 NA NA 50.93
1980320 1980 11 15 88.23 19.27 13.07 0 3.43 NA NA 42.78
1980321 1980 11 16 116.56 21.94 14.32 0 1.98 NA NA 38.65
1980322 1980 11 17 110.85 21.66 13.79 0 2.48 NA NA 48.29
1980323 1980 11 18 106.28 17.58 10.32 0 3.29 NA NA 47.29
1980324 1980 11 19 84.46 18.09 10.7 0.58 3.59 NA NA 57.89
1980325 1980 11 20 106.83 22.1 13.19 0 2.07 NA NA 65.99
1980326 1980 11 21 91.48 16.72 11.82 0 2.68 NA NA 58.82
1980327 1980 11 22 25.24 13.37 7.37 0 1.91 NA NA 71.05
1980328 1980 11 23 77.37 17.69 10.5 0.48 1.1 NA NA 50.48
1980329 1980 11 24 83.44 16.69 9.24 0.62 1.45 NA NA 60.51
1980330 1980 11 25 64.58 18.92 12.31 13.26 5.94 NA NA 67.3
1980331 1980 11 26 83 17.54 10.73 0 4.48 NA NA 60.55
1980332 1980 11 27 23.22 15.8 9.65 5.43 2.95 NA NA 65.41
1980333 1980 11 28 75.59 14.4 8.63 0.73 4.99 NA NA 56.35
1980334 1980 11 29 37.1 16.27 5.52 1.66 2.54 NA NA 66.03
1980335 1980 11 30 66.29 18.47 11.29 0.33 4.98 NA NA 57.07
1980336 1980 12 01 33.85 18.4 10.84 0 2.55 NA NA 68.37
1980337 1980 12 02 88.15 15.13 9.56 0 2.69 NA NA 54.54
1980338 1980 12 03 85.58 18.96 10.16 0.21 5 NA NA 68.68
1980339 1980 12 04 58.39 17 10.24 0 3.73 NA NA 71.48
1980340 1980 12 05 46.04 16.13 11.34 16.04 3.98 NA NA 67.94
1980341 1980 12 06 40.78 13.07 8.07 0 7.56 NA NA 74.26
1980342 1980 12 07 85.11 13.49 8.46 0 4.11 NA NA 49.96
1980343 1980 12 08 26.08 15.96 8.84 6.05 3.56 NA NA 67.9
1980344 1980 12 09 64.88 15.17 9.17 0 5.21 NA NA 76.01
1980345 1980 12 10 38.69 14.27 7.97 0 1.46 NA NA 78.01
1980346 1980 12 11 30.59 11.74 6.14 14.79 3.01 NA NA 79.79
1980347 1980 12 12 31.53 16.59 8.14 0 4.75 NA NA 82.6
1980348 1980 12 13 40.66 15.65 7.97 0 3.02 NA NA 75.99
1980349 1980 12 14 45.47 13.9 8.28 0 3.57 NA NA 70.01
1980350 1980 12 15 53.86 16.21 10.3 0 2.21 NA NA 71.13
1980351 1980 12 16 71.28 9.78 5.69 0 2.69 NA NA 67.63
1980352 1980 12 17 79.99 12.21 4.59 0 2.16 NA NA 61.42
1980353 1980 12 18 28.93 15.01 7.43 3.83 5.94 NA NA 76.95
1980354 1980 12 19 37.99 18.71 11.11 0 5.53 NA NA 68.04
1980355 1980 12 20 78.49 15.92 10.05 0 5.72 NA NA 70.56
1980356 1980 12 21 34.4 17 11.9 0 6.09 NA NA 72.71
