*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 297.14 27.28 14.27 0 1.51 NA NA 16.21
1980131 1980 05 10 287.9 23.11 11.88 0.29 2.08 NA NA 23.91
1980132 1980 05 11 319.02 18.8 8.94 0 2.57 NA NA 18.02
1980133 1980 05 12 329.21 21.05 8.95 0 1.36 NA NA 24.79
1980134 1980 05 13 246.14 18.08 11.05 0 1.86 NA NA 29.5
1980135 1980 05 14 280.06 23.14 12.59 0 2.93 NA NA 17.52
1980136 1980 05 15 312.4 29.77 16.58 0 2.83 NA NA 10.57
1980137 1980 05 16 298.61 33.43 16.72 0 0.84 NA NA 10.08
1980138 1980 05 17 266.29 24.72 14.91 0 2.99 NA NA 22.19
1980139 1980 05 18 255.22 20.53 10.25 0 2.64 NA NA 27.53
1980140 1980 05 19 262.74 18.49 10.64 0 2.73 NA NA 26.97
1980141 1980 05 20 339.6 25.34 14.18 0 0.7 NA NA 15.53
1980142 1980 05 21 179.61 26.71 14.57 0 0.6 NA NA 15.17
1980143 1980 05 22 350.98 24.44 11.88 0 2.02 NA NA 20.18
1980144 1980 05 23 270.06 25.03 14.07 0 0.75 NA NA 18.18
1980145 1980 05 24 320.63 25.31 12.89 0 0.32 NA NA 17.5
1980146 1980 05 25 195.96 26.92 15.09 0 0.48 NA NA 15.77
1980147 1980 05 26 159.26 27.24 16.54 0 1.04 NA NA 23.97
1980148 1980 05 27 258.82 23.94 11.95 0 2.47 NA NA 24.93
1980149 1980 05 28 211.71 22.67 13.65 0 1.34 NA NA 36.01
1980150 1980 05 29 292.57 25.86 14.53 0 0.69 NA NA 13.04
1980151 1980 05 30 302.77 30 16.91 0 0.52 NA NA 13.8
1980152 1980 05 31 357.57 27.86 15.61 0 0.42 NA NA 17.44
1980153 1980 06 01 336.45 24.1 14.06 0 0.8 NA NA 23.63
1980154 1980 06 02 203.11 25.22 17.17 0 2.17 NA NA 25.15
1980155 1980 06 03 292.48 23.4 11.97 0 2.82 NA NA 22.96
1980156 1980 06 04 336.83 26.32 13.92 0 2.06 NA NA 12.87
1980157 1980 06 05 339.96 25.62 14.46 0 3.12 NA NA 22.07
1980158 1980 06 06 284.88 24.94 16.32 0 3.49 NA NA 19.83
1980159 1980 06 07 291.49 22.37 15.16 0 2.13 NA NA 21.54
1980160 1980 06 08 345.52 24.48 14.95 0 3.42 NA NA 17.42
1980161 1980 06 09 355.26 27.77 16.16 0 2.04 NA NA 14.39
1980162 1980 06 10 341.48 27.88 16.26 0 0.33 NA NA 14.51
1980163 1980 06 11 362.38 23.05 13.88 0 1.7 NA NA 15.25
1980164 1980 06 12 354.52 29.51 18.6 0 1.05 NA NA 13.58
1980165 1980 06 13 359.67 27.1 16.03 0 1.66 NA NA 15.2
1980166 1980 06 14 363.22 26.3 16.4 0 1.06 NA NA 16.48
1980167 1980 06 15 290 31.13 18.86 0 1.36 NA NA 13.24
1980168 1980 06 16 366.02 30.46 19.21 0 1.89 NA NA 13.03
1980169 1980 06 17 343.56 31.94 18.38 0 2.32 NA NA 6.61
1980170 1980 06 18 134.95 31.5 21.11 0 0.68 NA NA 13.08
1980171 1980 06 19 170.22 28 17.39 0 1.81 NA NA 23.07
1980172 1980 06 20 350.87 27.09 14.67 0 1.44 NA NA 15.36
1980173 1980 06 21 343.85 31.76 18.42 0 1.56 NA NA 11.54
1980174 1980 06 22 291.48 32.99 19.69 0 2.64 NA NA 12.04
1980175 1980 06 23 362.94 29.58 18.08 0 1.15 NA NA 16.02
1980176 1980 06 24 340.59 30.5 19.99 0 0.94 NA NA 17.47
1980177 1980 06 25 320.72 34.18 21.13 0 1.68 NA NA 12.16
1980178 1980 06 26 308.99 29.35 20.08 0 0.82 NA NA 22.53
1980179 1980 06 27 246.08 28.21 17.69 0 3.49 NA NA 24.42
1980180 1980 06 28 342.68 28.76 19.71 0 3.14 NA NA 23.49
1980181 1980 06 29 341.07 29.59 20.67 0 3.09 NA NA 22.26
1980182 1980 06 30 332.24 26.22 17.99 0 1.57 NA NA 32.05
1980183 1980 07 01 241.39 27.4 15.86 0 2.08 NA NA 23.31
1980184 1980 07 02 332.23 27.27 16.9 0 2.79 NA NA 22.73
1980185 1980 07 03 352.49 27.53 12.84 0 2.64 NA NA 15.18
1980186 1980 07 04 337.77 32.03 16.96 0 0.91 NA NA 10.93
1980187 1980 07 05 313.76 29.46 19.01 0 1.6 NA NA 17.65
1980188 1980 07 06 312.26 27.47 20.33 0 3.82 NA NA 18.84
1980189 1980 07 07 290.85 28.66 18.43 0 2.52 NA NA 25.68
1980190 1980 07 08 243.4 19.06 17.48 5.49 1.31 NA NA 61.36
1980191 1980 07 09 230.58 25.09 16.75 19.83 4.32 NA NA 38.87
1980192 1980 07 10 293.07 27.49 20.06 0 3.04 NA NA 25.45
1980193 1980 07 11 304.42 28.91 20.81 0 2.11 NA NA 20.14
1980194 1980 07 12 335.4 30.09 18.9 0 2.6 NA NA 22.45
1980195 1980 07 13 276.21 28.16 18.53 0 2.53 NA NA 34.25
1980196 1980 07 14 29.59 21.14 17.94 23.9 1.93 NA NA 42.51
1980197 1980 07 15 203.79 24.91 17.34 1.07 2.7 NA NA 32.03
1980198 1980 07 16 320.1 31.24 18.2 0 1.18 NA NA 15.75
1980199 1980 07 17 315.33 32.55 19.13 0 2.86 NA NA 16.06
1980200 1980 07 18 269.88 33.76 20.76 0 1.89 NA NA 15.17
1980201 1980 07 19 280.45 33.78 20.52 0 0.79 NA NA 13.71
1980202 1980 07 20 228.24 36.36 21.87 0 1.46 NA NA 12.07
1980203 1980 07 21 282.26 28.71 20.36 0 3.79 NA NA 22.82
1980204 1980 07 22 321.34 31.49 19.74 0 3 NA NA 18.94
1980205 1980 07 23 332.1 34.91 21.6 0 0.79 NA NA 11.97
1980206 1980 07 24 310.7 35.37 21.43 0 1.01 NA NA 14.41
1980207 1980 07 25 312.41 32.53 20.37 0 0.33 NA NA 16.27
1980208 1980 07 26 313.51 36.63 22.14 0 1.76 NA NA 9.79
1980209 1980 07 27 308.66 36.88 22.46 0 1.72 NA NA 8.97
1980210 1980 07 28 282.92 35.13 20.8 0 1.46 NA NA 11.39
1980211 1980 07 29 261.13 32.09 22.65 0 1.88 NA NA 14.4
1980212 1980 07 30 195.2 39.73 22.17 0 1.61 NA NA 4.76
1980213 1980 07 31 270.33 33.11 21.67 0 3.51 NA NA 17.11
1980214 1980 08 01 330.33 30.79 20.4 0 2.95 NA NA 20.53
1980215 1980 08 02 321.49 33.05 20.24 0 1.36 NA NA 12.3
1980216 1980 08 03 327.65 35.61 21.22 0 1.57 NA NA 11.57
1980217 1980 08 04 277.22 24.97 20.81 0 3.72 NA NA 21.35
1980218 1980 08 05 290.48 35.75 22.59 0 1.16 NA NA 7.53
1980219 1980 08 06 312.87 33.63 20.56 0 3.25 NA NA 14.68
1980220 1980 08 07 312.33 35.66 20.6 0 1.36 NA NA 13.22
1980221 1980 08 08 280.3 41.6 28.07 0 1.09 NA NA 12.72
1980222 1980 08 09 298.53 32.98 21.04 0 2.23 NA NA 13.25
1980223 1980 08 10 311.23 30.54 19.92 0 3.32 NA NA 20.95
1980224 1980 08 11 286.45 30.05 21.03 0 2.57 NA NA 20.1
1980225 1980 08 12 309.16 35.49 21.38 0 1.46 NA NA 8.2
1980226 1980 08 13 300.47 36.01 22.52 0 1.17 NA NA 8.12
1980227 1980 08 14 208.96 24.29 22.88 0 1.77 NA NA 46.71
1980228 1980 08 15 306.26 32.12 19.39 0 3.39 NA NA 19.9
1980229 1980 08 16 306.77 32.88 20.04 0 1.91 NA NA 16.76
1980230 1980 08 17 274.97 29.36 19.86 0 1.07 NA NA 19.11
1980231 1980 08 18 294.92 35.5 20.38 0 1.08 NA NA 11.29
1980232 1980 08 19 253.64 30.39 18.8 0 1.37 NA NA 32.54
1980233 1980 08 20 296.52 31.41 19.2 0 2.63 NA NA 18.77
1980234 1980 08 21 256.7 22.51 20.61 0 2.52 NA NA 50.63
1980235 1980 08 22 256.19 33.6 22.36 0 0.63 NA NA 16.69
1980236 1980 08 23 270.5 28.83 20.1 0 2.02 NA NA 23.01
1980237 1980 08 24 257.13 34.8 21.77 0 1.58 NA NA 9.73
1980238 1980 08 25 274.74 32.69 20.23 0 2.22 NA NA 12.65
1980239 1980 08 26 258.4 27.78 18.54 0 1.93 NA NA 22.5
1980240 1980 08 27 215.61 25.89 22.23 2.82 1.88 NA NA 29.5
1980241 1980 08 28 242.12 27.01 21.39 0 0.5 NA NA 24.36
1980242 1980 08 29 168.19 31.17 22.7 0 0.2 NA NA 29.67
1980243 1980 08 30 245.16 33.48 20.48 0 3.21 NA NA 19.75
1980244 1980 08 31 273.58 34.11 20.24 0 1.67 NA NA 6.44
1980245 1980 09 01 245.18 36.12 23.16 0 2.74 NA NA 7.44
1980246 1980 09 02 242.07 32.5 20.44 0 2.22 NA NA 28.21
1980247 1980 09 03 270.69 32.28 17.78 0 2.62 NA NA 23.33
1980248 1980 09 04 269.59 27.97 18.06 0 2.73 NA NA 24.01
1980249 1980 09 05 233.89 25.66 18.94 0 3.01 NA NA 29.21
1980250 1980 09 06 243.64 32.76 18.92 0 1.09 NA NA 10.68
1980251 1980 09 07 265.8 27.68 18.57 0 3.08 NA NA 11.15
1980252 1980 09 08 274.62 31.73 17.35 0 1.56 NA NA 20.66
1980253 1980 09 09 222.79 26.72 18.43 0 2.02 NA NA 27.47
1980254 1980 09 10 229.62 30.16 19.23 0 1.1 NA NA 23.31
1980255 1980 09 11 218.48 30.11 19.77 0 1.17 NA NA 22.67
1980256 1980 09 12 230.22 31.14 18.08 0 0.95 NA NA 12.52
1980257 1980 09 13 155.19 23.89 20.66 0 2.61 NA NA 49.34
1980258 1980 09 14 222.67 29.48 20 0 2.59 NA NA 25.04
1980259 1980 09 15 237.92 27.95 18.97 0 2.01 NA NA 25.39
1980260 1980 09 16 225.96 24.12 18.94 0 1.55 NA NA 34.48
1980261 1980 09 17 219.01 29.49 20.24 0 2.34 NA NA 29.63
1980262 1980 09 18 242.66 33.38 20.4 0 2.08 NA NA 17.26
1980263 1980 09 19 141.19 27.76 20.35 0 3.04 NA NA 36.45
1980264 1980 09 20 186.85 26.97 20.61 0.22 1.09 NA NA 40.5
1980265 1980 09 21 208.78 27.33 18.42 0 2.24 NA NA 29.17
1980266 1980 09 22 202.35 27.67 18.86 0 2.46 NA NA 32.95
1980267 1980 09 23 141.29 21.85 17.81 1.28 1.46 NA NA 53.34
1980268 1980 09 24 221.97 31.61 19.99 0 1.57 NA NA 24.93
1980269 1980 09 25 207.14 28.45 17.08 0 1.83 NA NA 26.85
1980270 1980 09 26 179.24 23.83 18.3 0 2.81 NA NA 47.39
1980271 1980 09 27 191.68 24.27 20.09 0 1.68 NA NA 48.63
1980272 1980 09 28 176.83 27.45 18.84 0 1.83 NA NA 29.71
1980273 1980 09 29 187.59 25.99 18 0 1.61 NA NA 64.25
1980274 1980 09 30 148.15 20.32 18.91 3.41 2.34 NA NA 65.58
1980275 1980 10 01 172.38 23.16 17.58 0 0.71 NA NA 41.51
1980276 1980 10 02 148.14 23.42 16.89 7.81 0.84 NA NA 43.65
1980277 1980 10 03 204.96 27.02 16.25 0 3.15 NA NA 31.89
1980278 1980 10 04 196.09 27.41 16.19 0 3.16 NA NA 27.89
1980279 1980 10 05 197.38 28.18 15.95 0 2 NA NA 23.62
1980280 1980 10 06 208.83 27.34 15.73 0 2.19 NA NA 25.99
1980281 1980 10 07 214.7 26.89 15.37 0 2.2 NA NA 23.16
1980282 1980 10 08 196.05 26.23 16.31 3.92 1.76 NA NA 27.34
1980283 1980 10 09 114.93 18.5 13.95 16.25 3.81 NA NA 72.54
1980284 1980 10 10 131.6 25.06 15.67 0 2.48 NA NA 27.28
1980285 1980 10 11 157.63 23.24 13.89 0 2.75 NA NA 33.46
1980286 1980 10 12 164.06 28.29 15.67 0.8 0.61 NA NA 23.66
1980287 1980 10 13 192.42 24.67 13 0 0.78 NA NA 22.03
1980288 1980 10 14 183.39 23.7 13.49 0 3.13 NA NA 27.74
1980289 1980 10 15 190.65 22.47 11.3 0 3.05 NA NA 25.13
1980290 1980 10 16 169.84 22.14 12.05 0 3.72 NA NA 28.78
1980291 1980 10 17 146.32 22.62 14.1 0 3.25 NA NA 37.19
1980292 1980 10 18 159.82 22.79 13.48 0 3.05 NA NA 33.95
1980293 1980 10 19 176.12 23.65 12.91 0 1.18 NA NA 24.35
1980294 1980 10 20 198.07 25.9 13.56 0 0.48 NA NA 21.5
1980295 1980 10 21 160.99 24.39 14.57 0 0.26 NA NA 22.59
1980296 1980 10 22 140.99 21.95 13.91 0.31 0.88 NA NA 33.11
1980297 1980 10 23 50.21 17.75 14.4 3.63 2.08 NA NA 55.12
1980298 1980 10 24 173.76 25.11 13.61 0 1.31 NA NA 25.37
1980299 1980 10 25 99.89 17.85 12.96 5.65 3.49 NA NA 70.81
1980300 1980 10 26 99.13 17.81 12.54 5.33 3.07 NA NA 63.8
1980301 1980 10 27 136.24 25.29 15.87 0.29 2.9 NA NA 49.14
1980302 1980 10 28 173.04 26.04 15.43 0 1.76 NA NA 23.32
1980303 1980 10 29 47.27 17.91 12.54 4.88 3.36 NA NA 59.64
1980304 1980 10 30 121.44 23.59 12.69 0 2.67 NA NA 54.64
1980305 1980 10 31 98.06 18.3 15.99 11.6 3.39 NA NA 62.62
1980306 1980 11 01 75.11 18.5 11.86 3.67 3.23 NA NA 67.84
1980307 1980 11 02 163.84 19.8 9.6 0 1 NA NA 40.05
1980308 1980 11 03 160.39 19.27 8.08 0 1.53 NA NA 40.28
1980309 1980 11 04 119.02 19.89 13.01 0 2.07 NA NA 60.41
1980310 1980 11 05 89.7 18.36 11.18 4.03 2.54 NA NA 70.04
1980311 1980 11 06 140.94 20.22 12.71 11.84 3.14 NA NA 43.74
1980312 1980 11 07 101.81 18.35 11.4 3.72 2.46 NA NA 66.41
1980313 1980 11 08 2.56 18.32 13.99 3.24 4.03 NA NA 87.81
1980314 1980 11 09 131.87 18 13.17 1.07 4.19 NA NA 72.46
1980315 1980 11 10 34.66 18.76 12.17 7.31 3.75 NA NA 69.33
1980316 1980 11 11 54.31 16.2 9.29 17.47 4.84 NA NA 61.82
1980317 1980 11 12 103.19 18.73 8.21 2.02 3.85 NA NA 51.98
1980318 1980 11 13 77.04 18.22 8.97 12.73 4.79 NA NA 65.07
1980319 1980 11 14 93.21 15.35 8.64 0 5 NA NA 40.73
1980320 1980 11 15 54.42 16.87 7.31 3.13 4.77 NA NA 51.2
1980321 1980 11 16 40.15 11.01 7.67 30.2 4.86 NA NA 64.85
1980322 1980 11 17 65.4 16.54 11.17 3.26 5.79 NA NA 54.58
1980323 1980 11 18 102.6 19.09 10.08 20.57 2.55 NA NA 40.68
1980324 1980 11 19 92.95 13.66 7.39 31.73 5.71 NA NA 73.89
1980325 1980 11 20 28.73 12.28 6.13 37.75 4.04 NA NA 57.13
1980326 1980 11 21 41.42 9.22 8.5 39.31 5.85 NA NA 77.83
1980327 1980 11 22 61.24 12.97 7 1.13 5.77 NA NA 49.04
1980328 1980 11 23 65.98 15.32 6.1 0.84 2.6 NA NA 40.4
1980329 1980 11 24 81.44 12.73 5.29 1.11 4.2 NA NA 40.41
1980330 1980 11 25 56.79 16.49 8.01 23.91 3.43 NA NA 38.16
1980331 1980 11 26 55.36 11.82 6.25 16.16 4.58 NA NA 65.89
1980332 1980 11 27 63.71 17.1 7.84 1.97 4.64 NA NA 45.51
1980333 1980 11 28 93.67 12.51 5.51 2.78 4.84 NA NA 39.63
1980334 1980 11 29 54.5 16.69 8.01 3.5 4.61 NA NA 48.92
1980335 1980 11 30 107.07 18.31 10.71 0 4.54 NA NA 42.98
1980336 1980 12 01 71.18 17.08 11.03 0 4.64 NA NA 66.4
1980337 1980 12 02 65.97 15.17 11.67 0 4.93 NA NA 63.08
1980338 1980 12 03 53.46 13.05 4.69 18.64 3.44 NA NA 88.62
1980339 1980 12 04 73.74 15.54 9.75 0 4.21 NA NA 60.94
1980340 1980 12 05 94.7 15.55 7.35 0 2.42 NA NA 53.2
1980341 1980 12 06 104.59 16.98 10.64 0 3.52 NA NA 56.18
1980342 1980 12 07 69.12 18.78 11.68 0 4.81 NA NA 53.78
1980343 1980 12 08 77.66 16.13 7.89 7.61 2.39 NA NA 75.56
1980344 1980 12 09 64.7 13.62 7.13 4.1 3.86 NA NA 62.1
1980345 1980 12 10 107.41 16 7.56 0 1.58 NA NA 51.9
1980346 1980 12 11 61.88 11.65 8.32 10.33 3.01 NA NA 81.41
1980347 1980 12 12 67.33 11.99 5.27 4.33 3.76 NA NA 76.13
1980348 1980 12 13 79.47 12.67 6.78 5.3 2.88 NA NA 42.05
1980349 1980 12 14 48.31 11.05 4.7 10.54 4.36 NA NA 64.43
1980350 1980 12 15 63 12.94 7.88 7.56 4.52 NA NA 67.22
1980351 1980 12 16 83.71 12.03 6.34 15.1 5.17 NA NA 57.09
1980352 1980 12 17 56.94 10.97 4.7 0.91 4.02 NA NA 57.66
1980353 1980 12 18 50.51 13.07 4.77 0 3.02 NA NA 63.24
1980354 1980 12 19 71.85 10.03 3.91 9.29 4.92 NA NA 64.16
1980355 1980 12 20 62.08 11.25 5.34 0.35 4.42 NA NA 62.17
