*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980110 1980 04 19 88.28 15.5 7.3 0.2 3.45 NA NA 53.15
1980111 1980 04 20 111.4 10.51 4.87 2.26 4.12 NA NA 74.28
1980112 1980 04 21 135.43 12.44 4.77 0 2.92 NA NA 44.9
1980113 1980 04 22 84.59 7.45 3.67 9.88 1.98 NA NA 76.68
1980114 1980 04 23 116.25 7.91 4.5 16.74 3.58 NA NA 70.93
1980115 1980 04 24 82.37 7.07 1.94 3.45 2.83 NA NA 68.5
1980116 1980 04 25 108.87 12.59 4.84 2.06 1.6 NA NA 44.28
1980117 1980 04 26 184.76 12.61 2.66 0 0.91 NA NA 39.83
1980118 1980 04 27 170.35 11.7 0.69 0 1.01 NA NA 33.49
1980119 1980 04 28 230.71 14.56 3.46 0 1.67 NA NA 29.78
1980120 1980 04 29 150.17 13.83 0.33 0 1.74 NA NA 28.51
1980121 1980 04 30 227.25 14.66 7.63 1.61 3.17 NA NA 48.76
1980122 1980 05 01 116.36 13.67 6.06 21.66 3.42 NA NA 60.91
1980123 1980 05 02 207.96 12.52 2.62 0 4.48 NA NA 39.4
1980124 1980 05 03 234.29 12.07 2.58 1.28 2.32 NA NA 31.88
1980125 1980 05 04 189.65 8.71 -0.13 0.21 2.43 NA NA 39.98
1980126 1980 05 05 233.51 12.37 2.16 0 1.95 NA NA 30.17
1980127 1980 05 06 195.68 11.66 1.23 0 1.97 NA NA 37.14
1980128 1980 05 07 173.31 11.12 0.07 0 2.37 NA NA 41
1980129 1980 05 08 211.5 14.18 2.12 0 1.5 NA NA 39.4
1980130 1980 05 09 126.99 14.33 3.72 0 1.26 NA NA 40.77
1980131 1980 05 10 244.11 15.84 3.14 0 1.65 NA NA 34.46
1980132 1980 05 11 315.3 19.76 3.05 0 0.95 NA NA 45.97
1980133 1980 05 12 110 17.5 5.86 0 1.63 NA NA 61.96
1980134 1980 05 13 252.55 23.85 7.63 0 1.82 NA NA 42.08
1980135 1980 05 14 237.03 24.96 8.71 0 1.66 NA NA 45.2
1980136 1980 05 15 243.29 26.03 11.57 0 1.78 NA NA 42.06
1980137 1980 05 16 211.57 23.31 10.67 0 1.41 NA NA 46.8
1980138 1980 05 17 162.62 22.88 10.75 0 2.02 NA NA 59.52
1980139 1980 05 18 246.67 26.68 12.7 0 1.64 NA NA 37.26
1980140 1980 05 19 272.09 25.13 9.51 0 1.68 NA NA 40.17
1980141 1980 05 20 273.82 24.64 8.87 0 1.8 NA NA 35.2
1980142 1980 05 21 250.08 25.05 13.47 0 2.67 NA NA 36.18
1980143 1980 05 22 250.23 23.13 9.88 0 2.35 NA NA 35.19
1980144 1980 05 23 125.12 15.27 7.79 1.35 3.8 NA NA 64.85
1980145 1980 05 24 254.53 20.44 9.15 0 2.42 NA NA 40.83
1980146 1980 05 25 337.45 19.99 5.44 0 3.84 NA NA 35.63
1980147 1980 05 26 171.18 24.29 13.32 1.39 3.4 NA NA 48.87
1980148 1980 05 27 173.56 16.2 9.36 1.1 1.76 NA NA 50
1980149 1980 05 28 153.68 15.52 6.37 1.61 2.01 NA NA 48.7
1980150 1980 05 29 130.33 11.5 5.75 8.1 2.82 NA NA 72.8
1980151 1980 05 30 142.35 13.16 6.06 2.65 2.06 NA NA 48.65
1980152 1980 05 31 148.83 14.42 6.11 0.79 1.13 NA NA 54.73
1980153 1980 06 01 272.7 14.33 3.03 0 3.08 NA NA 38.58
1980154 1980 06 02 133.08 11.69 3 11.83 2.68 NA NA 58.28
1980155 1980 06 03 98.12 12.84 4.31 2.26 1.92 NA NA 48.71
1980156 1980 06 04 131.15 12.83 4 5.85 2.66 NA NA 52.02
1980157 1980 06 05 138.01 15.8 4.25 0 2.83 NA NA 50.23
1980158 1980 06 06 121.69 17.7 12.21 0.17 4.08 NA NA 68.87
1980159 1980 06 07 77.52 21.06 13.97 0 4.73 NA NA 56.45
1980160 1980 06 08 196.08 20.79 10.47 0 5.53 NA NA 42.55
1980161 1980 06 09 193.48 15.41 10.64 0 5.04 NA NA 41.7
1980162 1980 06 10 109.01 16.79 7.34 4.49 3.17 NA NA 54.31
1980163 1980 06 11 342.82 18.12 10.07 0 5.64 NA NA 34.27
1980164 1980 06 12 129.37 19.34 9.84 0 3.95 NA NA 50.72
1980165 1980 06 13 308.18 20.7 8.8 0 1.79 NA NA 29.14
1980166 1980 06 14 334.45 20.32 8.72 0 1.86 NA NA 30.27
1980167 1980 06 15 344.91 20.98 7.23 0 2.54 NA NA 28.65
1980168 1980 06 16 114.57 20.63 9.93 3.54 2.39 NA NA 51.12
1980169 1980 06 17 144.2 21.17 11.19 5.48 0.94 NA NA 55.44
1980170 1980 06 18 255.3 23.07 9.36 0 2.99 NA NA 39
1980171 1980 06 19 328.54 20.19 7.52 0 1.8 NA NA 35.04
1980172 1980 06 20 293.4 22.3 8.42 0 2.37 NA NA 40.76
1980173 1980 06 21 287.74 22.48 10.84 0 2.25 NA NA 45.25
1980174 1980 06 22 215.98 22.97 14.51 0 4.05 NA NA 38.39
1980175 1980 06 23 90.06 21.74 14.66 0 4.51 NA NA 50.91
1980176 1980 06 24 185.39 18.57 10.5 0 2.68 NA NA 41.82
1980177 1980 06 25 229.53 22.44 10.5 4.67 0.93 NA NA 37.49
1980178 1980 06 26 78.89 17.36 12.81 5.82 0.64 NA NA 75.58
1980179 1980 06 27 98.51 15.51 8.66 19.41 4.75 NA NA 68.33
1980180 1980 06 28 141.66 14.67 7.48 7.57 1.44 NA NA 57.96
1980181 1980 06 29 222.57 16.59 4.95 0 0.67 NA NA 40.7
1980182 1980 06 30 201.19 16.68 7.57 0 2.6 NA NA 47.56
1980183 1980 07 01 91.17 18.78 8.5 4.65 5.55 NA NA 45.72
1980184 1980 07 02 230.33 16.9 9.21 0 4.53 NA NA 38.21
1980185 1980 07 03 150.85 18.35 8.68 0 1.51 NA NA 44.62
1980186 1980 07 04 101.49 16.81 8.61 0.18 2.72 NA NA 45.47
1980187 1980 07 05 267.45 21.35 5.69 0 3.22 NA NA 37.91
1980188 1980 07 06 293.79 22.44 11.41 0 1.89 NA NA 41.36
1980189 1980 07 07 353.97 24.64 9.6 0 2.32 NA NA 36.57
1980190 1980 07 08 329.51 25.44 12.8 0 2.25 NA NA 38.87
1980191 1980 07 09 325.16 23.53 9.51 2.39 1.74 NA NA 36.94
1980192 1980 07 10 239.61 18.43 9.65 0 3.95 NA NA 43.83
1980193 1980 07 11 178.65 20.58 9.25 0 3.53 NA NA 45.18
1980194 1980 07 12 159.1 19.86 10.61 3.2 4.2 NA NA 49.8
1980195 1980 07 13 190.53 18.36 9.47 0.96 2.79 NA NA 44.12
1980196 1980 07 14 215.61 16.78 7.41 5.05 3.57 NA NA 45.56
1980197 1980 07 15 196.64 18.62 7.92 4.16 2.45 NA NA 43.9
1980198 1980 07 16 150.18 17.88 10.67 4.05 1.9 NA NA 62.8
1980199 1980 07 17 168.43 20.13 11.91 0.34 3.32 NA NA 45.33
1980200 1980 07 18 88.31 18.86 9.01 2.07 3.89 NA NA 64.82
1980201 1980 07 19 226.14 19.01 8.62 0.56 4.67 NA NA 40.09
1980202 1980 07 20 161.09 19.77 12.23 1.55 3.71 NA NA 49.5
1980203 1980 07 21 182.14 18.74 10.72 0 3.36 NA NA 49.69
1980204 1980 07 22 96.16 19.32 9.27 0 2.42 NA NA 50.45
1980205 1980 07 23 148.88 20.47 12.89 4.33 2.98 NA NA 45.69
1980206 1980 07 24 96.87 17.19 9.5 3.41 2.3 NA NA 55.24
1980207 1980 07 25 146.01 17.36 9.62 3.64 2.95 NA NA 50.18
1980208 1980 07 26 160.15 13.58 9 2.97 5.28 NA NA 57.81
1980209 1980 07 27 186.78 16.77 6.34 0.26 3.02 NA NA 43.75
1980210 1980 07 28 137.58 18.43 7.78 0 2.6 NA NA 49.43
1980211 1980 07 29 187.73 21.04 12.42 1.08 3.01 NA NA 45.31
1980212 1980 07 30 75.36 19.04 12.89 6.81 4.26 NA NA 60.1
1980213 1980 07 31 145.68 18.73 12.33 5.97 3.92 NA NA 57.15
1980214 1980 08 01 145.98 18.65 10.76 0 2.46 NA NA 47.02
1980215 1980 08 02 204.06 19.73 10.08 3.48 2.11 NA NA 44.35
1980216 1980 08 03 190.71 18.62 9.31 0.78 3.14 NA NA 41.98
1980217 1980 08 04 105.51 17.98 11.11 3.68 3.83 NA NA 56.36
1980218 1980 08 05 198.86 18.99 9.07 1.94 3.9 NA NA 45.26
1980219 1980 08 06 216.73 20.67 12.33 0 1.89 NA NA 39.91
1980220 1980 08 07 139.03 21.14 11.42 0 3.04 NA NA 56.8
1980221 1980 08 08 87.17 23.32 14.47 5.12 2.1 NA NA 58.36
1980222 1980 08 09 165.56 19.34 7.52 0 3.27 NA NA 52.38
1980223 1980 08 10 90.12 20.56 12.32 4.56 3.25 NA NA 68.3
1980224 1980 08 11 149.46 20.28 13.04 1.41 1.8 NA NA 78.31
1980225 1980 08 12 247.12 22.46 9.5 0 1.78 NA NA 41.79
1980226 1980 08 13 281.04 22.1 7.9 0 1.23 NA NA 36.96
1980227 1980 08 14 214.42 27.3 13.37 3.44 3.57 NA NA 38.49
1980228 1980 08 15 162.39 19.51 11.11 0 3.95 NA NA 43.51
1980229 1980 08 16 75.99 19.46 10.35 5.94 3.96 NA NA 67.09
1980230 1980 08 17 95.38 21.28 17.6 0 4.85 NA NA 63.94
1980231 1980 08 18 162.59 17.92 11.65 3.76 4.33 NA NA 38.9
1980232 1980 08 19 168.95 18.77 11.22 3.82 3.29 NA NA 42.32
1980233 1980 08 20 100.58 21.56 11.6 4.21 3.69 NA NA 45.39
1980234 1980 08 21 150.51 18.55 13.14 7.69 2.96 NA NA 59.62
1980235 1980 08 22 155.56 18.8 10.17 0 4.36 NA NA 42.38
1980236 1980 08 23 170.01 16.8 6.7 0 2.34 NA NA 46.41
1980237 1980 08 24 169.38 16.95 8.99 0 2.76 NA NA 49.56
1980238 1980 08 25 68.8 16.33 8.86 3.74 2.75 NA NA 50.4
1980239 1980 08 26 96.86 20.47 9.81 0 4.81 NA NA 43.03
1980240 1980 08 27 135.85 16.02 9.4 2.91 4.87 NA NA 50.43
1980241 1980 08 28 176.58 19.95 10.01 0 2.04 NA NA 43.36
1980242 1980 08 29 172.55 21.45 10.19 0 2 NA NA 41.67
1980243 1980 08 30 160.14 21.77 9.18 3.84 2.53 NA NA 42.69
1980244 1980 08 31 159.22 17.68 6.79 0 2.49 NA NA 42.48
1980245 1980 09 01 147.89 17.92 10.41 0 2.67 NA NA 46.77
1980246 1980 09 02 226.44 18.78 8.7 0 2.66 NA NA 38.31
1980247 1980 09 03 131.49 19.33 8.56 0 3.14 NA NA 41.95
1980248 1980 09 04 117.11 19.13 9.64 1.91 4.2 NA NA 43.7
1980249 1980 09 05 146.25 18.91 8.37 0.61 3.29 NA NA 42.69
1980250 1980 09 06 70.79 17.85 15.52 21.82 2.72 NA NA 77.52
1980251 1980 09 07 44.88 19.7 15.44 17.09 3.78 NA NA 75.3
1980252 1980 09 08 144 20.65 12.78 0 1.58 NA NA 47.95
1980253 1980 09 09 188.68 23.89 12.92 0 1.98 NA NA 45.07
1980254 1980 09 10 193.89 25.73 11.85 0 2.44 NA NA 56.11
1980255 1980 09 11 147.18 24.1 12.68 0 2.55 NA NA 51.37
1980256 1980 09 12 177.19 22.17 11.07 0 2.15 NA NA 45.22
1980257 1980 09 13 146.51 19.34 9.55 0 3.13 NA NA 47.33
1980258 1980 09 14 158.24 18.18 8.16 0 2.98 NA NA 41.39
1980259 1980 09 15 127.24 16.57 8.14 0 2.23 NA NA 38.2
1980260 1980 09 16 107.08 15.36 9.72 0 3.15 NA NA 42.24
1980261 1980 09 17 88.28 15.74 9.51 0 2.02 NA NA 44.88
1980262 1980 09 18 75.14 15.13 10.52 0 3.29 NA NA 62.31
1980263 1980 09 19 99.81 16.2 9.74 0 1.51 NA NA 48.18
1980264 1980 09 20 113.44 17.58 5.71 0 2.92 NA NA 37.24
1980265 1980 09 21 96.79 15.9 9.18 4.12 5.02 NA NA 44.28
1980266 1980 09 22 84.71 16.81 9.21 1.42 4.96 NA NA 52.87
1980267 1980 09 23 73.67 15.66 10.19 5.12 2.57 NA NA 54.6
1980268 1980 09 24 100.53 16.1 11.24 1.82 5.59 NA NA 60.86
1980269 1980 09 25 71.71 16.32 5.83 0 3.67 NA NA 60.18
1980270 1980 09 26 78.58 15.78 8.13 0 2.03 NA NA 54.38
1980271 1980 09 27 73.54 17.09 6.78 0 3.73 NA NA 52.52
1980272 1980 09 28 85.22 15.06 8.8 1.43 5.02 NA NA 44.16
1980273 1980 09 29 81.74 13.57 8.48 0 5.6 NA NA 39.92
1980274 1980 09 30 68.64 15.56 9.12 0 4.94 NA NA 48.48
1980275 1980 10 01 75.71 15.89 9.39 2.92 5.12 NA NA 73.63
1980276 1980 10 02 91.48 14.75 9.77 1.05 5.5 NA NA 56.63
1980277 1980 10 03 61.16 14.81 10.65 0 5.02 NA NA 51.26
1980278 1980 10 04 78.99 11.05 5.4 6.57 4.56 NA NA 60.64
1980279 1980 10 05 84.84 12.99 6.5 0 5.22 NA NA 43.65
1980280 1980 10 06 91.94 11.12 3.43 2.01 3.82 NA NA 55.39
1980281 1980 10 07 12.9 14.84 10.65 2.93 1.02 NA NA 70.63
1980282 1980 10 08 55.33 19.2 14.23 0 1.87 NA NA 82.9
1980283 1980 10 09 48 15.48 11.63 0 5.42 NA NA 63.51
1980284 1980 10 10 35.36 15.38 9.62 3.98 6.36 NA NA 58.81
1980285 1980 10 11 51.19 16.95 11.05 0 4.89 NA NA 63.08
1980286 1980 10 12 50.54 18.22 10.37 9.42 6.71 NA NA 80.96
1980287 1980 10 13 86.36 14.54 8.4 0 5.73 NA NA 51.33
1980288 1980 10 14 97.78 16.52 10.55 0 5.29 NA NA 51.08
1980289 1980 10 15 113.66 18.07 10.6 1.06 6.2 NA NA 39.96
1980290 1980 10 16 106.53 19.94 12.41 1.16 5.39 NA NA 44.11
1980291 1980 10 17 21.62 18.68 13.6 0 4.14 NA NA 82.43
1980292 1980 10 18 107.93 17.88 7.38 0 1.65 NA NA 57.81
1980293 1980 10 19 99.85 10.24 0.91 0 2.4 NA NA 44
1980294 1980 10 20 89.45 11 0.83 0 2.3 NA NA 21.66
1980295 1980 10 21 103.3 13.15 2.45 0 1.88 NA NA 40.22
1980296 1980 10 22 90.3 14.53 4.71 0 2.68 NA NA 50.54
1980297 1980 10 23 74.49 14.59 5.21 0 3.71 NA NA 44.63
1980298 1980 10 24 20.42 11.34 4.86 0 1.94 NA NA 83.71
1980299 1980 10 25 59.49 11.66 4.77 0.95 2.9 NA NA 56.17
1980300 1980 10 26 21.36 17.42 8.94 10.11 5.84 NA NA 86.59
1980301 1980 10 27 34.82 16.04 7.67 2.47 5.93 NA NA 55.98
1980302 1980 10 28 47.27 11.75 6.68 1.23 3.51 NA NA 65.4
1980303 1980 10 29 60.85 10.3 3.73 0 4.34 NA NA 51.04
1980304 1980 10 30 36.27 15.82 5.13 0 4.42 NA NA 54.12
1980305 1980 10 31 53.01 16.19 11.12 0 4.34 NA NA 69.12
1980306 1980 11 01 35.19 13 8.45 0.4 2.34 NA NA 76.39
1980307 1980 11 02 40.8 14.67 9.89 0.47 4.07 NA NA 73.84
1980308 1980 11 03 19.04 13.01 5.36 3.29 4.48 NA NA 78.67
1980309 1980 11 04 48.32 12.2 1.47 0 3 NA NA 56.5
1980310 1980 11 05 23.94 15.39 7.3 0 6.39 NA NA 86.95
1980311 1980 11 06 73.09 9.15 -1.63 0 3.51 NA NA 29.66
1980312 1980 11 07 62.13 7.59 -0.75 0 2.84 NA NA 55.09
1980313 1980 11 08 41.26 14.72 5.37 0 3.74 NA NA 74.91
1980314 1980 11 09 53.84 11.7 7.07 0 4.71 NA NA 76.69
1980315 1980 11 10 22.67 12.22 11.42 5.23 4.35 NA NA 74.19
1980316 1980 11 11 23.83 9.3 3.78 4.77 1.5 NA NA 75.28
1980317 1980 11 12 34.48 11.4 2.59 4.08 5.79 NA NA 88.79
1980318 1980 11 13 39.44 3.36 0.77 0 0.87 NA NA 52.63
1980319 1980 11 14 25.02 8.49 1.58 12.22 4 NA NA 79.28
1980320 1980 11 15 50.02 1.69 -3.4 0 4.18 NA NA 51.32
1980321 1980 11 16 27.6 9.21 -1.97 2.5 5.29 NA NA 83.96
1980322 1980 11 17 18.81 9.76 3.97 13.07 6.38 NA NA 88.54
1980323 1980 11 18 46.16 6.83 1.92 0 4.67 NA NA 76.85
1980324 1980 11 19 29.85 8.7 1.52 3.51 4.48 NA NA 70.78
1980325 1980 11 20 33.71 8.41 2.54 5.48 4.68 NA NA 79.11
1980326 1980 11 21 46.42 8.92 3.03 0.62 3.38 NA NA 69
1980327 1980 11 22 26.6 9.18 3.73 6.54 4.79 NA NA 72.53
1980328 1980 11 23 43.66 11.32 6.5 1.64 2.91 NA NA 56.35
1980329 1980 11 24 22.69 14.21 5.55 3.86 5.96 NA NA 88.77
1980330 1980 11 25 28.31 11.52 3.3 0 6.25 NA NA 72.1
1980331 1980 11 26 46.79 9.77 3.22 0 4.4 NA NA 60.05
1980332 1980 11 27 26.84 9.64 2.42 0.48 2.44 NA NA 74.65
1980333 1980 11 28 29.29 9.35 4.28 0 2.02 NA NA 86.08
1980334 1980 11 29 20.59 13.59 3.26 3.72 4.61 NA NA 87.72
1980335 1980 11 30 49.99 5.34 -2 0 1.69 NA NA 77.05
1980336 1980 12 01 42.11 3.84 -2.12 0 1.75 NA NA 81.89
1980337 1980 12 02 18.74 14.57 4.81 0 6.62 NA NA 86.28
1980338 1980 12 03 15.7 13.88 6.6 1.1 7.63 NA NA 83.91
1980339 1980 12 04 34.75 7.48 2.14 0 5.87 NA NA 60.57
1980340 1980 12 05 20.41 7 3.66 0 4.64 NA NA 69.82
1980341 1980 12 06 12.03 10.12 2.38 8.93 6.26 NA NA 85.46
1980342 1980 12 07 24.86 5.88 1.52 2.83 5.55 NA NA 71.06
1980343 1980 12 08 24.68 6.03 1.92 0 3.74 NA NA 73.86
1980344 1980 12 09 35.22 5.48 -0.05 0 3.96 NA NA 66.47
1980345 1980 12 10 33.07 6.63 0.61 0.79 1.93 NA NA 74.67
1980346 1980 12 11 29.42 13.11 5.73 1.5 6.19 NA NA 83.94
1980347 1980 12 12 30.46 7.99 4.58 0 4.78 NA NA 79.28
1980348 1980 12 13 13.65 11.66 3.03 11.01 6.38 NA NA 85.04
1980349 1980 12 14 23.08 9.7 6.16 0 5.7 NA NA 77.57
1980350 1980 12 15 28.68 8.03 4.56 3 6.59 NA NA 82.23
1980351 1980 12 16 22.43 7.67 4.37 0 6.56 NA NA 71.1
