*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 3.93 -5.17 -16.42 0.95 0.85 NA NA 53.38
1980002 1980 01 02 4.92 -10.62 -17.72 0.67 1.05 NA NA 52
1980003 1980 01 03 5.56 0.64 -8.4 6.83 1.49 NA NA 79.98
1980004 1980 01 04 9.57 1.83 -13.18 0.13 2.03 NA NA 77.38
1980005 1980 01 05 4.62 -0.87 -17.47 5.49 0.89 NA NA 83.65
1980006 1980 01 06 4.96 1.29 -11.64 0 2.28 NA NA 78.98
1980007 1980 01 07 5.52 -13.71 -17.17 0.64 1.41 NA NA 13.22
1980008 1980 01 08 7.33 -4.88 -9.59 0 2.13 NA NA 48.58
1980009 1980 01 09 10.8 -3.64 -7.68 0 1.06 NA NA 67.66
1980010 1980 01 10 6.22 -3.44 -21.79 0.46 1.16 NA NA 69.88
1980011 1980 01 11 7.72 1.83 -3.96 1.04 2.15 NA NA 74.09
1980012 1980 01 12 8.94 3.24 -8.32 3.27 2.88 NA NA 85.85
1980013 1980 01 13 6.62 -10.45 -14.51 0.94 1.39 NA NA 53.72
1980014 1980 01 14 7.25 -7.25 -8.81 1.8 1.51 NA NA 36.02
1980015 1980 01 15 16.83 -3.04 -9.38 0.49 1.59 NA NA 70.03
1980016 1980 01 16 19.75 1.34 -15.16 0.84 1.36 NA NA 76.42
1980017 1980 01 17 11.38 2 -7.56 1.2 2.13 NA NA 80
1980018 1980 01 18 11.42 -2.13 -10.2 1.04 2.08 NA NA 58.52
1980019 1980 01 19 8.83 1.85 -7.15 0.46 2.22 NA NA 75.85
1980020 1980 01 20 22.44 0.78 -1.39 0 2.08 NA NA 78.01
1980021 1980 01 21 21.05 1.74 1.31 1.83 1.06 NA NA 84.12
1980022 1980 01 22 17.35 1.73 -4.01 3.6 0.75 NA NA 82.56
1980023 1980 01 23 25.14 1.05 -2.29 1.36 1.97 NA NA 79.94
1980024 1980 01 24 13.16 -0.27 -4.12 6.38 0.83 NA NA 82.31
1980025 1980 01 25 12.22 -1.33 -14.31 2.1 0.5 NA NA 70.13
1980026 1980 01 26 10.6 1.22 -5.55 9.07 1.38 NA NA 83.38
1980027 1980 01 27 24.97 0.46 -10.93 3.94 0.41 NA NA 76.22
1980028 1980 01 28 20.66 -0.34 -5.22 2.11 1.5 NA NA 83.58
1980029 1980 01 29 22.54 -12.31 -24.23 0 2.1 NA NA 10.23
1980030 1980 01 30 16.98 -20.74 -25.15 0.4 1.29 NA NA 11.72
1980031 1980 01 31 21.32 -23.45 -28.95 0 1.58 NA NA 12.88
1980032 1980 02 01 22.27 -5.78 -7.65 0 2.57 NA NA 83.26
1980033 1980 02 02 40.89 -7.69 -15.8 0 1.43 NA NA 61.62
1980034 1980 02 03 37.39 -7.69 -16.82 0 1.46 NA NA 68.8
1980035 1980 02 04 30.41 -11.39 -17.93 2.09 0.65 NA NA 48.87
1980036 1980 02 05 27.02 -10.24 -19.68 0 1.11 NA NA 43.33
1980037 1980 02 06 43.72 -5.09 -12.82 0 1.92 NA NA 64.17
1980038 1980 02 07 25.32 -6.15 -15.13 2.64 1.54 NA NA 61.16
1980039 1980 02 08 22.91 -7.4 -12.09 0 1.83 NA NA 79.19
1980040 1980 02 09 37.11 -6.31 -18.97 0 1.55 NA NA 44.69
1980041 1980 02 10 48.84 -8.22 -15.32 0.14 1.81 NA NA 44.93
1980042 1980 02 11 44.31 -6.46 -8.29 1.25 2.08 NA NA 59.23
1980043 1980 02 12 49.88 -4.49 -13.63 0.61 1.96 NA NA 64.96
1980044 1980 02 13 54.87 -4.8 -8.78 0 0.98 NA NA 76.91
1980045 1980 02 14 55.43 -2.96 -13.77 0.67 2.65 NA NA 78.19
1980046 1980 02 15 28.56 -2.7 -9.15 4.63 1.29 NA NA 70.64
1980047 1980 02 16 54.52 1.75 -11.69 3.97 1.85 NA NA 84.19
1980048 1980 02 17 45.79 -1.69 -7.26 1.18 2.46 NA NA 75.73
1980049 1980 02 18 60.33 -6.62 -11.94 0.75 1.56 NA NA 36.98
1980050 1980 02 19 50.89 2.28 -0.04 4.13 1.62 NA NA 78.6
1980051 1980 02 20 60.48 -1.6 -1.88 7.68 1.91 NA NA 83.99
1980052 1980 02 21 40.1 -2.88 -16.45 0.42 2.7 NA NA 74.35
1980053 1980 02 22 61.56 -7.35 -20 0 1.27 NA NA 69.06
1980054 1980 02 23 73.49 -10.84 -22.22 0 0.81 NA NA 58.28
1980055 1980 02 24 59.39 -4.1 -11.74 0 0.9 NA NA 81.27
1980056 1980 02 25 37.47 -15.13 -24.35 0 0.58 NA NA 36.54
1980057 1980 02 26 78.99 -11.2 -25.19 0.69 0.42 NA NA 47.18
