*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 72.48 -2.5 -9.81 0 1.32 NA NA 70.51
1980002 1980 01 02 86.46 -1.99 -4.82 4.93 2.62 NA NA 69.42
1980003 1980 01 03 53.51 -3.21 -8.8 0 1.54 NA NA 72.05
1980004 1980 01 04 99.55 3.64 -6.13 0.12 2.1 NA NA 40.13
1980005 1980 01 05 60.32 0.75 -3.5 0 3.1 NA NA 73.67
1980006 1980 01 06 38.2 2.77 -1.61 11.29 3.43 NA NA 62.37
1980007 1980 01 07 108.71 4.35 -4.37 0.98 2.8 NA NA 40.26
1980008 1980 01 08 56.24 1.86 -4.68 0 2 NA NA 43.18
1980009 1980 01 09 112.58 3.49 -4.81 0 1.23 NA NA 51.56
1980010 1980 01 10 57.29 0.54 -7.54 0 2.21 NA NA 62.9
1980011 1980 01 11 81.61 3.91 -2.96 0 2.86 NA NA 54.8
1980012 1980 01 12 27.07 -1.26 -4.63 8.06 2.32 NA NA 74.74
1980013 1980 01 13 59.58 -3.47 -7.79 0 1.39 NA NA 67.47
1980014 1980 01 14 70.25 1.8 -3.03 2.13 1.16 NA NA 51.1
1980015 1980 01 15 104.51 -2.1 -11.1 0 1.04 NA NA 54.61
1980016 1980 01 16 111.61 1.58 -7.95 0.91 1.41 NA NA 49.66
1980017 1980 01 17 20.18 -4.55 -4.91 0 2.82 NA NA 78.07
1980018 1980 01 18 39.84 -1.83 -5.8 0 0.69 NA NA 74.1
1980019 1980 01 19 110.78 -1.02 -6.41 0 0.53 NA NA 63.55
1980020 1980 01 20 62.77 1.39 -3.59 0 1.33 NA NA 65.33
1980021 1980 01 21 64.58 -4.31 -8.98 0 2.53 NA NA 62.98
1980022 1980 01 22 118.29 1.42 -5.69 0 2.01 NA NA 42.6
1980023 1980 01 23 87.51 -0.6 -4.66 3.59 1.05 NA NA 69.51
1980024 1980 01 24 124.77 2.45 -4.6 0 1.68 NA NA 46.64
1980025 1980 01 25 73.02 1.46 -3.63 0 2.47 NA NA 59.51
1980026 1980 01 26 105.81 -0.79 -5.41 0 2.12 NA NA 63.79
1980027 1980 01 27 126.5 2.95 -6.19 1.66 3.05 NA NA 50.95
1980028 1980 01 28 108.39 1.63 -8.24 0 3.02 NA NA 50.53
1980029 1980 01 29 122.98 -1.94 -9.53 2.91 1.25 NA NA 40.8
1980030 1980 01 30 119.18 -6.56 -11.84 0 2.01 NA NA 61.84
1980031 1980 01 31 103.87 -14.06 -19.55 0 2.17 NA NA 60.09
1980032 1980 02 01 110.63 -6.31 -12.9 0 2.57 NA NA 30.53
1980033 1980 02 02 141.67 -5.43 -13.4 0 1.66 NA NA 24.15
1980034 1980 02 03 129.97 -0.33 -11.22 2.18 2.5 NA NA 21.98
1980035 1980 02 04 133.29 -7.74 -18.36 0.12 4.05 NA NA 19.54
1980036 1980 02 05 154.15 0.35 -17.4 0 2.01 NA NA 26.34
1980037 1980 02 06 117.38 -7.82 -18.83 0 3.11 NA NA 23.36
1980038 1980 02 07 161.01 -4.87 -16.18 0 3.52 NA NA 26.56
1980039 1980 02 08 132.64 -8.96 -17.14 0 2.7 NA NA 24.75
1980040 1980 02 09 129.09 -7.33 -16.61 0 2.69 NA NA 23.52
1980041 1980 02 10 131.2 -6.76 -17.89 0 2.34 NA NA 20.86
1980042 1980 02 11 151.16 -6.45 -18.93 0 1.39 NA NA 18.63
1980043 1980 02 12 178.31 8.39 -6.99 0 1.66 NA NA 28.24
1980044 1980 02 13 168.16 -6.87 -15.2 0 1.09 NA NA 28.45
1980045 1980 02 14 160.17 6.13 -12.64 0 1.93 NA NA 22.03
1980046 1980 02 15 51.23 -6.28 -12.32 37.06 2.64 NA NA 57.97
